node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
stmt:spank_chain_payment.consensusCloseChannel.7,Stmt,stmt_7,spank_chain_payment.sol,spank_chain_payment,consensusCloseChannel,528,528,"{""_layers"": [""stage1_ast""], ""ast_id"": 1774, ""src"": ""21366:82:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:spank_chain_payment.consensusCloseChannel.7.1,Require,require,spank_chain_payment.sol,spank_chain_payment,consensusCloseChannel,528,528,"{""_layers"": [""stage1_ast""], ""ast_id"": 1773, ""src"": ""21366:82:0""}"
call:spank_chain_payment.consensusCloseChannel.7.1,FunctionCall,recoverSigner,spank_chain_payment.sol,spank_chain_payment,consensusCloseChannel,528,528,"{""_layers"": [""stage1_ast""], ""ast_id"": 1771, ""src"": ""21411:36:0""}"
stmt:spank_chain_payment.consensusCloseChannel.8,Stmt,stmt_8,spank_chain_payment.sol,spank_chain_payment,consensusCloseChannel,529,529,"{""_layers"": [""stage1_ast""], ""ast_id"": 1789, ""src"": ""21459:82:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:spank_chain_payment.consensusCloseChannel.8.1,Require,require,spank_chain_payment.sol,spank_chain_payment,consensusCloseChannel,529,529,"{""_layers"": [""stage1_ast""], ""ast_id"": 1788, ""src"": ""21459:82:0""}"
call:spank_chain_payment.consensusCloseChannel.8.1,FunctionCall,recoverSigner,spank_chain_payment.sol,spank_chain_payment,consensusCloseChannel,529,529,"{""_layers"": [""stage1_ast""], ""ast_id"": 1786, ""src"": ""21504:36:0""}"
stmt:spank_chain_payment.consensusCloseChannel.9,Stmt,stmt_9,spank_chain_payment.sol,spank_chain_payment,consensusCloseChannel,531,531,"{""_layers"": [""stage1_ast""], ""ast_id"": 1796, ""src"": ""21553:30:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:spank_chain_payment.consensusCloseChannel.9.1,Assignment,assign_9_1,spank_chain_payment.sol,spank_chain_payment,consensusCloseChannel,531,531,"{""_layers"": [""stage1_ast""], ""ast_id"": 1795, ""src"": ""21553:30:0"", ""operator"": ""="", ""type"": ""bool""}"
stmt:spank_chain_payment.consensusCloseChannel.10,Stmt,stmt_10,spank_chain_payment.sol,spank_chain_payment,consensusCloseChannel,533,536,"{""_layers"": [""stage1_ast""], ""ast_id"": 1833, ""src"": ""21595:197:0"", ""stmt_kind"": ""IfStatement""}"
call:spank_chain_payment.consensusCloseChannel.10.1,FunctionCall,transfer,spank_chain_payment.sol,spank_chain_payment,consensusCloseChannel,534,534,"{""_layers"": [""stage1_ast""], ""ast_id"": 1818, ""src"": ""21653:56:0""}"
call:spank_chain_payment.consensusCloseChannel.10.2,FunctionCall,transfer,spank_chain_payment.sol,spank_chain_payment,consensusCloseChannel,535,535,"{""_layers"": [""stage1_ast""], ""ast_id"": 1830, ""src"": ""21724:56:0""}"
stmt:spank_chain_payment.consensusCloseChannel.11,Stmt,stmt_11,spank_chain_payment.sol,spank_chain_payment,consensusCloseChannel,538,541,"{""_layers"": [""stage1_ast""], ""ast_id"": 1884, ""src"": ""21803:349:0"", ""stmt_kind"": ""IfStatement""}"
require:spank_chain_payment.consensusCloseChannel.11.1,Require,require,spank_chain_payment.sol,spank_chain_payment,consensusCloseChannel,539,539,"{""_layers"": [""stage1_ast""], ""ast_id"": 1862, ""src"": ""21861:132:0""}"
call:spank_chain_payment.consensusCloseChannel.11.1,FunctionCall,transfer,spank_chain_payment.sol,spank_chain_payment,consensusCloseChannel,539,539,"{""_layers"": [""stage1_ast""], ""ast_id"": 1860, ""src"": ""21869:79:0""}"
require:spank_chain_payment.consensusCloseChannel.11.2,Require,require,spank_chain_payment.sol,spank_chain_payment,consensusCloseChannel,540,540,"{""_layers"": [""stage1_ast""], ""ast_id"": 1881, ""src"": ""22008:132:0""}"
call:spank_chain_payment.consensusCloseChannel.11.2,FunctionCall,transfer,spank_chain_payment.sol,spank_chain_payment,consensusCloseChannel,540,540,"{""_layers"": [""stage1_ast""], ""ast_id"": 1879, ""src"": ""22016:79:0""}"
stmt:spank_chain_payment.consensusCloseChannel.12,Stmt,stmt_12,spank_chain_payment.sol,spank_chain_payment,consensusCloseChannel,543,543,"{""_layers"": [""stage1_ast""], ""ast_id"": 1887, ""src"": ""22163:13:0"", ""stmt_kind"": ""ExpressionStatement""}"
stmt:spank_chain_payment.consensusCloseChannel.13,Stmt,stmt_13,spank_chain_payment.sol,spank_chain_payment,consensusCloseChannel,545,545,"{""_layers"": [""stage1_ast""], ""ast_id"": 1904, ""src"": ""22188:89:0"", ""stmt_kind"": ""EmitStatement""}"
call:spank_chain_payment.consensusCloseChannel.13.1,FunctionCall,DidLCClose,spank_chain_payment.sol,spank_chain_payment,consensusCloseChannel,545,545,"{""_layers"": [""stage1_ast""], ""ast_id"": 1903, ""src"": ""22193:84:0""}"
function:spank_chain_payment.updateLCstate,Function,updateLCstate,spank_chain_payment.sol,spank_chain_payment,updateLCstate,550,612,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 2160, ""src"": ""22321:2213:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""LedgerChannel""}"
modifier:spank_chain_payment.updateLCstate.1,Modifier,modifier_1,spank_chain_payment.sol,spank_chain_payment,updateLCstate,550,612,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:spank_chain_payment.updateLCstate.1,Stmt,stmt_1,spank_chain_payment.sol,spank_chain_payment,updateLCstate,559,559,"{""_layers"": [""stage1_ast""], ""ast_id"": 1926, ""src"": ""22594:41:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:spank_chain_payment.updateLCstate.2,Stmt,stmt_2,spank_chain_payment.sol,spank_chain_payment,updateLCstate,560,560,"{""_layers"": [""stage1_ast""], ""ast_id"": 1931, ""src"": ""22646:23:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:spank_chain_payment.updateLCstate.2.1,Require,require,spank_chain_payment.sol,spank_chain_payment,updateLCstate,560,560,"{""_layers"": [""stage1_ast""], ""ast_id"": 1930, ""src"": ""22646:23:0""}"
stmt:spank_chain_payment.updateLCstate.3,Stmt,stmt_3,spank_chain_payment.sol,spank_chain_payment,updateLCstate,561,561,"{""_layers"": [""stage1_ast""], ""ast_id"": 1940, ""src"": ""22680:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:spank_chain_payment.updateLCstate.3.1,Require,require,spank_chain_payment.sol,spank_chain_payment,updateLCstate,561,561,"{""_layers"": [""stage1_ast""], ""ast_id"": 1939, ""src"": ""22680:43:0""}"
stmt:spank_chain_payment.updateLCstate.4,Stmt,stmt_4,spank_chain_payment.sol,spank_chain_payment,updateLCstate,562,562,"{""_layers"": [""stage1_ast""], ""ast_id"": 1960, ""src"": ""22766:93:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:spank_chain_payment.updateLCstate.4.1,Require,require,spank_chain_payment.sol,spank_chain_payment,updateLCstate,562,562,"{""_layers"": [""stage1_ast""], ""ast_id"": 1959, ""src"": ""22766:93:0""}"
stmt:spank_chain_payment.updateLCstate.5,Stmt,stmt_5,spank_chain_payment.sol,spank_chain_payment,updateLCstate,563,563,"{""_layers"": [""stage1_ast""], ""ast_id"": 1980, ""src"": ""22870:97:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:spank_chain_payment.updateLCstate.5.1,Require,require,spank_chain_payment.sol,spank_chain_payment,updateLCstate,563,563,"{""_layers"": [""stage1_ast""], ""ast_id"": 1979, ""src"": ""22870:97:0""}"
stmt:spank_chain_payment.updateLCstate.6,Stmt,stmt_6,spank_chain_payment.sol,spank_chain_payment,updateLCstate,565,567,"{""_layers"": [""stage1_ast""], ""ast_id"": 1993, ""src"": ""22979:104:0"", ""stmt_kind"": ""IfStatement""}"
require:spank_chain_payment.updateLCstate.6.1,Require,require,spank_chain_payment.sol,spank_chain_payment,updateLCstate,566,566,"{""_layers"": [""stage1_ast""], ""ast_id"": 1990, ""src"": ""23033:38:0""}"
stmt:spank_chain_payment.updateLCstate.7,Stmt,stmt_7,spank_chain_payment.sol,spank_chain_payment,updateLCstate,569,583,"{""_layers"": [""stage1_ast""], ""ast_id"": 2030, ""src"": ""23094:449:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:spank_chain_payment.updateLCstate.7.1,FunctionCall,keccak256,spank_chain_payment.sol,spank_chain_payment,updateLCstate,569,583,"{""_layers"": [""stage1_ast""], ""ast_id"": 2029, ""src"": ""23111:432:0""}"
call:spank_chain_payment.updateLCstate.7.2,FunctionCall,encodePacked,spank_chain_payment.sol,spank_chain_payment,updateLCstate,570,582,"{""_layers"": [""stage1_ast""], ""ast_id"": 2028, ""src"": ""23135:397:0""}"
stmt:spank_chain_payment.updateLCstate.8,Stmt,stmt_8,spank_chain_payment.sol,spank_chain_payment,updateLCstate,585,585,"{""_layers"": [""stage1_ast""], ""ast_id"": 2043, ""src"": ""23555:74:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:spank_chain_payment.updateLCstate.8.1,Require,require,spank_chain_payment.sol,spank_chain_payment,updateLCstate,585,585,"{""_layers"": [""stage1_ast""], ""ast_id"": 2042, ""src"": ""23555:74:0""}"
call:spank_chain_payment.updateLCstate.8.1,FunctionCall,recoverSigner,spank_chain_payment.sol,spank_chain_payment,updateLCstate,585,585,"{""_layers"": [""stage1_ast""], ""ast_id"": 2040, ""src"": ""23592:36:0""}"
stmt:spank_chain_payment.updateLCstate.9,Stmt,stmt_9,spank_chain_payment.sol,spank_chain_payment,updateLCstate,586,586,"{""_layers"": [""stage1_ast""], ""ast_id"": 2056, ""src"": ""23640:74:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:spank_chain_payment.updateLCstate.9.1,Require,require,spank_chain_payment.sol,spank_chain_payment,updateLCstate,586,586,"{""_layers"": [""stage1_ast""], ""ast_id"": 2055, ""src"": ""23640:74:0""}"
call:spank_chain_payment.updateLCstate.9.1,FunctionCall,recoverSigner,spank_chain_payment.sol,spank_chain_payment,updateLCstate,586,586,"{""_layers"": [""stage1_ast""], ""ast_id"": 2053, ""src"": ""23677:36:0""}"
stmt:spank_chain_payment.updateLCstate.10,Stmt,stmt_10,spank_chain_payment.sol,spank_chain_payment,updateLCstate,589,589,"{""_layers"": [""stage1_ast""], ""ast_id"": 2064, ""src"": ""23754:34:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:spank_chain_payment.updateLCstate.10.1,Assignment,assign_10_1,spank_chain_payment.sol,spank_chain_payment,updateLCstate,589,589,"{""_layers"": [""stage1_ast""], ""ast_id"": 2063, ""src"": ""23754:34:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:spank_chain_payment.updateLCstate.11,Stmt,stmt_11,spank_chain_payment.sol,spank_chain_payment,updateLCstate,590,590,"{""_layers"": [""stage1_ast""], ""ast_id"": 2072, ""src"": ""23799:35:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:spank_chain_payment.updateLCstate.11.1,Assignment,assign_11_1,spank_chain_payment.sol,spank_chain_payment,updateLCstate,590,590,"{""_layers"": [""stage1_ast""], ""ast_id"": 2071, ""src"": ""23799:35:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:spank_chain_payment.updateLCstate.12,Stmt,stmt_12,spank_chain_payment.sol,spank_chain_payment,updateLCstate,591,591,"{""_layers"": [""stage1_ast""], ""ast_id"": 2082, ""src"": ""23845:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:spank_chain_payment.updateLCstate.12.1,Assignment,assign_12_1,spank_chain_payment.sol,spank_chain_payment,updateLCstate,591,591,"{""_layers"": [""stage1_ast""], ""ast_id"": 2081, ""src"": ""23845:40:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:spank_chain_payment.updateLCstate.13,Stmt,stmt_13,spank_chain_payment.sol,spank_chain_payment,updateLCstate,592,592,"{""_layers"": [""stage1_ast""], ""ast_id"": 2092, ""src"": ""23896:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:spank_chain_payment.updateLCstate.13.1,Assignment,assign_13_1,spank_chain_payment.sol,spank_chain_payment,updateLCstate,592,592,"{""_layers"": [""stage1_ast""], ""ast_id"": 2091, ""src"": ""23896:40:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:spank_chain_payment.updateLCstate.14,Stmt,stmt_14,spank_chain_payment.sol,spank_chain_payment,updateLCstate,593,593,"{""_layers"": [""stage1_ast""], ""ast_id"": 2102, ""src"": ""23947:42:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:spank_chain_payment.updateLCstate.14.1,Assignment,assign_14_1,spank_chain_payment.sol,spank_chain_payment,updateLCstate,593,593,"{""_layers"": [""stage1_ast""], ""ast_id"": 2101, ""src"": ""23947:42:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:spank_chain_payment.updateLCstate.15,Stmt,stmt_15,spank_chain_payment.sol,spank_chain_payment,updateLCstate,594,594,"{""_layers"": [""stage1_ast""], ""ast_id"": 2112, ""src"": ""24000:42:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:spank_chain_payment.updateLCstate.15.1,Assignment,assign_15_1,spank_chain_payment.sol,spank_chain_payment,updateLCstate,594,594,"{""_layers"": [""stage1_ast""], ""ast_id"": 2111, ""src"": ""24000:42:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:spank_chain_payment.updateLCstate.16,Stmt,stmt_16,spank_chain_payment.sol,spank_chain_payment,updateLCstate,595,595,"{""_layers"": [""stage1_ast""], ""ast_id"": 2118, ""src"": ""24053:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:spank_chain_payment.updateLCstate.16.1,Assignment,assign_16_1,spank_chain_payment.sol,spank_chain_payment,updateLCstate,595,595,"{""_layers"": [""stage1_ast""], ""ast_id"": 2117, ""src"": ""24053:28:0"", ""operator"": ""="", ""type"": ""bytes32""}"
stmt:spank_chain_payment.updateLCstate.17,Stmt,stmt_17,spank_chain_payment.sol,spank_chain_payment,updateLCstate,596,596,"{""_layers"": [""stage1_ast""], ""ast_id"": 2124, ""src"": ""24092:33:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:spank_chain_payment.updateLCstate.17.1,Assignment,assign_17_1,spank_chain_payment.sol,spank_chain_payment,updateLCstate,596,596,"{""_layers"": [""stage1_ast""], ""ast_id"": 2123, ""src"": ""24092:33:0"", ""operator"": ""="", ""type"": ""bool""}"
stmt:spank_chain_payment.updateLCstate.18,Stmt,stmt_18,spank_chain_payment.sol,spank_chain_payment,updateLCstate,597,597,"{""_layers"": [""stage1_ast""], ""ast_id"": 2133, ""src"": ""24136:51:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:spank_chain_payment.updateLCstate.18.1,Assignment,assign_18_1,spank_chain_payment.sol,spank_chain_payment,updateLCstate,597,597,"{""_layers"": [""stage1_ast""], ""ast_id"": 2132, ""src"": ""24136:51:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:spank_chain_payment.updateLCstate.19,Stmt,stmt_19,spank_chain_payment.sol,spank_chain_payment,updateLCstate,601,611,"{""_layers"": [""stage1_ast""], ""ast_id"": 2158, ""src"": ""24233:293:0"", ""stmt_kind"": ""EmitStatement""}"
call:spank_chain_payment.updateLCstate.19.1,FunctionCall,DidLCUpdateState,spank_chain_payment.sol,spank_chain_payment,updateLCstate,601,611,"{""_layers"": [""stage1_ast""], ""ast_id"": 2157, ""src"": ""24238:288:0""}"
function:spank_chain_payment.initVCstate,Function,initVCstate,spank_chain_payment.sol,spank_chain_payment,initVCstate,615,657,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 2385, ""src"": ""24607:2048:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""LedgerChannel""}"
modifier:spank_chain_payment.initVCstate.1,Modifier,modifier_1,spank_chain_payment.sol,spank_chain_payment,initVCstate,615,657,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:spank_chain_payment.initVCstate.1,Stmt,stmt_1,spank_chain_payment.sol,spank_chain_payment,initVCstate,627,627,"{""_layers"": [""stage1_ast""], ""ast_id"": 2190, ""src"": ""24934:48:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:spank_chain_payment.initVCstate.1.1,Require,require,spank_chain_payment.sol,spank_chain_payment,initVCstate,627,627,"{""_layers"": [""stage1_ast""], ""ast_id"": 2189, ""src"": ""24934:48:0""}"
stmt:spank_chain_payment.initVCstate.2,Stmt,stmt_2,spank_chain_payment.sol,spank_chain_payment,initVCstate,629,629,"{""_layers"": [""stage1_ast""], ""ast_id"": 2199, ""src"": ""25030:57:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:spank_chain_payment.initVCstate.2.1,Require,require,spank_chain_payment.sol,spank_chain_payment,initVCstate,629,629,"{""_layers"": [""stage1_ast""], ""ast_id"": 2198, ""src"": ""25030:57:0""}"
stmt:spank_chain_payment.initVCstate.3,Stmt,stmt_3,spank_chain_payment.sol,spank_chain_payment,initVCstate,631,631,"{""_layers"": [""stage1_ast""], ""ast_id"": 2209, ""src"": ""25199:70:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:spank_chain_payment.initVCstate.3.1,Require,require,spank_chain_payment.sol,spank_chain_payment,initVCstate,631,631,"{""_layers"": [""stage1_ast""], ""ast_id"": 2208, ""src"": ""25199:70:0""}"
stmt:spank_chain_payment.initVCstate.4,Stmt,stmt_4,spank_chain_payment.sol,spank_chain_payment,initVCstate,633,633,"{""_layers"": [""stage1_ast""], ""ast_id"": 2218, ""src"": ""25332:52:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:spank_chain_payment.initVCstate.4.1,Require,require,spank_chain_payment.sol,spank_chain_payment,initVCstate,633,633,"{""_layers"": [""stage1_ast""], ""ast_id"": 2217, ""src"": ""25332:52:0""}"
stmt:spank_chain_payment.initVCstate.5,Stmt,stmt_5,spank_chain_payment.sol,spank_chain_payment,initVCstate,635,637,"{""_layers"": [""stage1_ast""], ""ast_id"": 2250, ""src"": ""25428:185:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:spank_chain_payment.initVCstate.5.1,FunctionCall,keccak256,spank_chain_payment.sol,spank_chain_payment,initVCstate,635,637,"{""_layers"": [""stage1_ast""], ""ast_id"": 2249, ""src"": ""25449:164:0""}"
call:spank_chain_payment.initVCstate.5.2,FunctionCall,encodePacked,spank_chain_payment.sol,spank_chain_payment,initVCstate,636,636,"{""_layers"": [""stage1_ast""], ""ast_id"": 2248, ""src"": ""25473:129:0""}"
call:spank_chain_payment.initVCstate.5.3,FunctionCall,call,spank_chain_payment.sol,spank_chain_payment,initVCstate,636,636,"{""_layers"": [""stage1_ast""], ""ast_id"": 2227, ""src"": ""25497:10:0""}"
stmt:spank_chain_payment.initVCstate.6,Stmt,stmt_6,spank_chain_payment.sol,spank_chain_payment,initVCstate,640,640,"{""_layers"": [""stage1_ast""], ""ast_id"": 2260, ""src"": ""25699:59:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:spank_chain_payment.initVCstate.6.1,Require,require,spank_chain_payment.sol,spank_chain_payment,initVCstate,640,640,"{""_layers"": [""stage1_ast""], ""ast_id"": 2259, ""src"": ""25699:59:0""}"
call:spank_chain_payment.initVCstate.6.1,FunctionCall,recoverSigner,spank_chain_payment.sol,spank_chain_payment,initVCstate,640,640,"{""_layers"": [""stage1_ast""], ""ast_id"": 2257, ""src"": ""25718:39:0""}"
stmt:spank_chain_payment.initVCstate.7,Stmt,stmt_7,spank_chain_payment.sol,spank_chain_payment,initVCstate,643,643,"{""_layers"": [""stage1_ast""], ""ast_id"": 2273, ""src"": ""25821:77:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:spank_chain_payment.initVCstate.7.1,Require,require,spank_chain_payment.sol,spank_chain_payment,initVCstate,643,643,"{""_layers"": [""stage1_ast""], ""ast_id"": 2272, ""src"": ""25821:77:0""}"
call:spank_chain_payment.initVCstate.7.1,FunctionCall,_isContained,spank_chain_payment.sol,spank_chain_payment,initVCstate,643,643,"{""_layers"": [""stage1_ast""], ""ast_id"": 2269, ""src"": ""25829:60:0""}"
