src,relation,dst,extra_json
call:buggy_34.withdrawFunds_re_ent31.2.1,callsExternal,externalcall:buggy_34.withdrawFunds_re_ent31.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_143(None) = SOLIDITY_CALL require(bool)(TMP_142)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_34.withdrawFunds_re_ent31.2""}"
assign:buggy_34.withdrawFunds_re_ent31.3.1,writesStateVar,statevar:buggy_34.balances_re_ent31,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.withdrawFunds_re_ent31.3""}"
statewrite:buggy_34.withdrawFunds_re_ent31.3,targetsStateVar,statevar:buggy_34.balances_re_ent31,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.withdrawFunds_re_ent31.3""}"
stmt:buggy_34.withdrawFunds_re_ent31.3,readsStateVar,statevar:buggy_34.balances_re_ent31,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.withdrawFunds_re_ent31.3""}"
stateread:buggy_34.withdrawFunds_re_ent31.3.1,targetsStateVar,statevar:buggy_34.balances_re_ent31,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.withdrawFunds_re_ent31.3""}"
call:buggy_34.bug_re_ent13.3.1,callsExternal,externalcall:buggy_34.bug_re_ent13.3,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_34.bug_re_ent13.3""}"
stmt:buggy_34.mint.3,readsStateVar,statevar:buggy_34._balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""_balances"", ""index"": ""account"", ""evidence_ref"": ""raw_ir:buggy_34.mint.3""}"
stateread:buggy_34.mint.3.1,targetsStateVar,statevar:buggy_34._balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""_balances"", ""index"": ""account"", ""evidence_ref"": ""raw_ir:buggy_34.mint.3""}"
stateread:buggy_34.mint.3.2,targetsStateVar,statevar:buggy_34._balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""_balances"", ""index"": ""account"", ""evidence_ref"": ""raw_ir:buggy_34.mint.3""}"
call:buggy_34.bug_re_ent20.2.1,callsExternal,externalcall:buggy_34.bug_re_ent20.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_157 = UnaryType.BANG TMP_156\nCONDITION TMP_157"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_34.bug_re_ent20.2""}"
require:buggy_34.claimReward_re_ent32.1.1,readsStateVar,statevar:buggy_34.redeemableEther_re_ent32,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.claimReward_re_ent32.1""}"
stateread:buggy_34.claimReward_re_ent32.1.1,targetsStateVar,statevar:buggy_34.redeemableEther_re_ent32,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.claimReward_re_ent32.1""}"
stmt:buggy_34.claimReward_re_ent32.2,readsStateVar,statevar:buggy_34.redeemableEther_re_ent32,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.claimReward_re_ent32.2""}"
stateread:buggy_34.claimReward_re_ent32.2.1,targetsStateVar,statevar:buggy_34.redeemableEther_re_ent32,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.claimReward_re_ent32.2""}"
stmt:buggy_34.claimReward_re_ent32.4,readsStateVar,statevar:buggy_34.redeemableEther_re_ent32,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.claimReward_re_ent32.4""}"
stateread:buggy_34.claimReward_re_ent32.4.1,targetsStateVar,statevar:buggy_34.redeemableEther_re_ent32,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.claimReward_re_ent32.4""}"
stmt:buggy_34.balanceOf.1,readsStateVar,statevar:buggy_34._balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""_balances"", ""index"": ""account"", ""evidence_ref"": ""raw_ir:buggy_34.balanceOf.1""}"
stateread:buggy_34.balanceOf.1.1,targetsStateVar,statevar:buggy_34._balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""_balances"", ""index"": ""account"", ""evidence_ref"": ""raw_ir:buggy_34.balanceOf.1""}"
require:buggy_34.withdrawFunds_re_ent38.1.1,readsStateVar,statevar:buggy_34.balances_re_ent38,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.withdrawFunds_re_ent38.1""}"
stateread:buggy_34.withdrawFunds_re_ent38.1.1,targetsStateVar,statevar:buggy_34.balances_re_ent38,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.withdrawFunds_re_ent38.1""}"
call:buggy_34.withdrawFunds_re_ent38.2.1,callsExternal,externalcall:buggy_34.withdrawFunds_re_ent38.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_165(None) = SOLIDITY_CALL require(bool)(TMP_164)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_34.withdrawFunds_re_ent38.2""}"
assign:buggy_34.withdrawFunds_re_ent38.3.1,writesStateVar,statevar:buggy_34.balances_re_ent38,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.withdrawFunds_re_ent38.3""}"
statewrite:buggy_34.withdrawFunds_re_ent38.3,targetsStateVar,statevar:buggy_34.balances_re_ent38,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.withdrawFunds_re_ent38.3""}"
stmt:buggy_34.withdrawFunds_re_ent38.3,readsStateVar,statevar:buggy_34.balances_re_ent38,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.withdrawFunds_re_ent38.3""}"
stateread:buggy_34.withdrawFunds_re_ent38.3.1,targetsStateVar,statevar:buggy_34.balances_re_ent38,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.withdrawFunds_re_ent38.3""}"
stmt:buggy_34.timeOf.1,readsStateVar,statevar:buggy_34._balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""_balances"", ""index"": ""account"", ""evidence_ref"": ""raw_ir:buggy_34.timeOf.1""}"
stateread:buggy_34.timeOf.1.1,targetsStateVar,statevar:buggy_34._balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""_balances"", ""index"": ""account"", ""evidence_ref"": ""raw_ir:buggy_34.timeOf.1""}"
require:buggy_34.claimReward_re_ent4.1.1,readsStateVar,statevar:buggy_34.redeemableEther_re_ent4,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.claimReward_re_ent4.1""}"
stateread:buggy_34.claimReward_re_ent4.1.1,targetsStateVar,statevar:buggy_34.redeemableEther_re_ent4,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.claimReward_re_ent4.1""}"
stmt:buggy_34.claimReward_re_ent4.2,readsStateVar,statevar:buggy_34.redeemableEther_re_ent4,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.claimReward_re_ent4.2""}"
stateread:buggy_34.claimReward_re_ent4.2.1,targetsStateVar,statevar:buggy_34.redeemableEther_re_ent4,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.claimReward_re_ent4.2""}"
stmt:buggy_34.claimReward_re_ent4.4,readsStateVar,statevar:buggy_34.redeemableEther_re_ent4,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.claimReward_re_ent4.4""}"
stateread:buggy_34.claimReward_re_ent4.4.1,targetsStateVar,statevar:buggy_34.redeemableEther_re_ent4,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.claimReward_re_ent4.4""}"
call:buggy_34.transfer.1.1,invokesInternal,internalcall:buggy_34.transfer.1.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""LollypopToken._transfer"", ""evidence_ref"": ""raw_ir:buggy_34.transfer.1""}"
call:buggy_34.callme_re_ent7.2.1,callsExternal,externalcall:buggy_34.callme_re_ent7.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_173 = UnaryType.BANG TMP_172\nCONDITION TMP_173"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_34.callme_re_ent7.2""}"
call:buggy_34.buyTicket_re_ent23.1.1,callsExternal,externalcall:buggy_34.buyTicket_re_ent23.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_181 = UnaryType.BANG TMP_180\nCONDITION TMP_181"", ""function"": """", ""value"": ""jackpot_re_ent23"", ""evidence_ref"": ""raw_ir:buggy_34.buyTicket_re_ent23.1""}"
call:buggy_34.callme_re_ent14.2.1,callsExternal,externalcall:buggy_34.callme_re_ent14.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_188 = UnaryType.BANG TMP_187\nCONDITION TMP_188"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_34.callme_re_ent14.2""}"
call:buggy_34.approve.1.1,invokesInternal,internalcall:buggy_34.approve.1.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""LollypopToken._approve"", ""evidence_ref"": ""raw_ir:buggy_34.approve.1""}"
call:buggy_34.buyTicket_re_ent30.1.1,callsExternal,externalcall:buggy_34.buyTicket_re_ent30.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_192 = UnaryType.BANG TMP_191\nCONDITION TMP_192"", ""function"": """", ""value"": ""jackpot_re_ent30"", ""evidence_ref"": ""raw_ir:buggy_34.buyTicket_re_ent30.1""}"
call:buggy_34.transferFrom.1.1,invokesInternal,internalcall:buggy_34.transferFrom.1.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""LollypopToken._transfer"", ""evidence_ref"": ""raw_ir:buggy_34.transferFrom.1""}"
call:buggy_34.transferFrom.2.1,invokesInternal,internalcall:buggy_34.transferFrom.2.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""target"": ""LollypopToken._approve"", ""evidence_ref"": ""raw_ir:buggy_34.transferFrom.2""}"
stmt:buggy_34.withdraw_balances_re_ent8.2,callsExternal,externalcall:buggy_34.withdraw_balances_re_ent8.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_126"", ""evidence_ref"": ""raw_ir:buggy_34.withdraw_balances_re_ent8.2""}"
stmt:buggy_34.withdraw_balances_re_ent8.2,readsStateVar,statevar:buggy_34.balances_re_ent8,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.withdraw_balances_re_ent8.2""}"
stateread:buggy_34.withdraw_balances_re_ent8.2.1,targetsStateVar,statevar:buggy_34.balances_re_ent8,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.withdraw_balances_re_ent8.2""}"
stateread:buggy_34.withdraw_balances_re_ent8.4.1,targetsStateVar,statevar:buggy_34.balances_re_ent8,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.withdraw_balances_re_ent8.4""}"
call:buggy_34.increaseAllowance.1.1,invokesInternal,internalcall:buggy_34.increaseAllowance.1.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""LollypopToken._approve"", ""evidence_ref"": ""raw_ir:buggy_34.increaseAllowance.1""}"
require:buggy_34.claimReward_re_ent39.1.1,readsStateVar,statevar:buggy_34.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.claimReward_re_ent39.1""}"
stateread:buggy_34.claimReward_re_ent39.1.1,targetsStateVar,statevar:buggy_34.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.claimReward_re_ent39.1""}"
stmt:buggy_34.claimReward_re_ent39.2,readsStateVar,statevar:buggy_34.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.claimReward_re_ent39.2""}"
stateread:buggy_34.claimReward_re_ent39.2.1,targetsStateVar,statevar:buggy_34.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.claimReward_re_ent39.2""}"
stmt:buggy_34.claimReward_re_ent39.4,readsStateVar,statevar:buggy_34.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.claimReward_re_ent39.4""}"
stateread:buggy_34.claimReward_re_ent39.4.1,targetsStateVar,statevar:buggy_34.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.claimReward_re_ent39.4""}"
call:buggy_34.decreaseAllowance.1.1,invokesInternal,internalcall:buggy_34.decreaseAllowance.1.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""LollypopToken._approve"", ""evidence_ref"": ""raw_ir:buggy_34.decreaseAllowance.1""}"
call:buggy_34.withdraw_balances_re_ent36.1.1,callsExternal,externalcall:buggy_34.withdraw_balances_re_ent36.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_139\nCONDITION TMP_207"", ""function"": """", ""value"": ""REF_139"", ""evidence_ref"": ""raw_ir:buggy_34.withdraw_balances_re_ent36.1""}"
stmt:buggy_34.withdraw_balances_re_ent36.1,readsStateVar,statevar:buggy_34.balances_re_ent36,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.withdraw_balances_re_ent36.1""}"
stateread:buggy_34.withdraw_balances_re_ent36.1.1,targetsStateVar,statevar:buggy_34.balances_re_ent36,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.withdraw_balances_re_ent36.1""}"
stateread:buggy_34.withdraw_balances_re_ent36.2.1,targetsStateVar,statevar:buggy_34.balances_re_ent36,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.withdraw_balances_re_ent36.2""}"
stmt:buggy_34._burn.3,readsStateVar,statevar:buggy_34._balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""_balances"", ""index"": ""account"", ""evidence_ref"": ""raw_ir:buggy_34._burn.3""}"
stateread:buggy_34._burn.3.1,targetsStateVar,statevar:buggy_34._balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""_balances"", ""index"": ""account"", ""evidence_ref"": ""raw_ir:buggy_34._burn.3""}"
stateread:buggy_34._burn.3.2,targetsStateVar,statevar:buggy_34._balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""_balances"", ""index"": ""account"", ""evidence_ref"": ""raw_ir:buggy_34._burn.3""}"
call:buggy_34.callme_re_ent35.2.1,callsExternal,externalcall:buggy_34.callme_re_ent35.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_218 = UnaryType.BANG TMP_217\nCONDITION TMP_218"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_34.callme_re_ent35.2""}"
call:buggy_34.withdrawBalance_re_ent40.2.1,callsExternal,externalcall:buggy_34.withdrawBalance_re_ent40.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_152"", ""evidence_ref"": ""raw_ir:buggy_34.withdrawBalance_re_ent40.2""}"
stmt:buggy_34.withdrawBalance_re_ent40.2,readsStateVar,statevar:buggy_34.userBalance_re_ent40,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.withdrawBalance_re_ent40.2""}"
stateread:buggy_34.withdrawBalance_re_ent40.2.1,targetsStateVar,statevar:buggy_34.userBalance_re_ent40,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.withdrawBalance_re_ent40.2""}"
stateread:buggy_34.withdrawBalance_re_ent40.6.1,targetsStateVar,statevar:buggy_34.userBalance_re_ent40,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.withdrawBalance_re_ent40.6""}"
call:buggy_34._burnFrom.1.1,invokesInternal,internalcall:buggy_34._burnFrom.1.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""LollypopToken._burn"", ""evidence_ref"": ""raw_ir:buggy_34._burnFrom.1""}"
call:buggy_34._burnFrom.2.1,invokesInternal,internalcall:buggy_34._burnFrom.2.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""target"": ""LollypopToken._approve"", ""evidence_ref"": ""raw_ir:buggy_34._burnFrom.2""}"
call:buggy_34.withdrawBalance_re_ent33.2.1,callsExternal,externalcall:buggy_34.withdrawBalance_re_ent33.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_159"", ""evidence_ref"": ""raw_ir:buggy_34.withdrawBalance_re_ent33.2""}"
stmt:buggy_34.withdrawBalance_re_ent33.2,readsStateVar,statevar:buggy_34.userBalance_re_ent33,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.withdrawBalance_re_ent33.2""}"
stateread:buggy_34.withdrawBalance_re_ent33.2.1,targetsStateVar,statevar:buggy_34.userBalance_re_ent33,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.withdrawBalance_re_ent33.2""}"
stateread:buggy_34.withdrawBalance_re_ent33.6.1,targetsStateVar,statevar:buggy_34.userBalance_re_ent33,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.withdrawBalance_re_ent33.6""}"
commit:buggy_34.withdrawFunds_re_ent10.3,commitsVar,statevar:buggy_34.balances_re_ent10,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent10"", ""pre_version"": ""balances_re_ent10_1"", ""post_version"": ""balances_re_ent10_2"", ""evidence_ref"": ""raw_ssa:buggy_34.withdrawFunds_re_ent10.3""}"
statewrite:buggy_34.withdrawFunds_re_ent10.3,preStateVersion,version:buggy_34.balances_re_ent10_1,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent10"", ""pre_version"": ""balances_re_ent10_1"", ""post_version"": ""balances_re_ent10_2"", ""evidence_ref"": ""raw_ssa:buggy_34.withdrawFunds_re_ent10.3""}"
