node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
function:buggy_42.bug_re_ent20,Function,bug_re_ent20,buggy_42.sol,buggy_42,bug_re_ent20,214,220,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 825, ""src"": ""7310:189:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Staking""}"
modifier:buggy_42.bug_re_ent20.1,Modifier,modifier_1,buggy_42.sol,buggy_42,bug_re_ent20,214,220,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_42.bug_re_ent20.1,Stmt,stmt_1,buggy_42.sol,buggy_42,bug_re_ent20,215,215,"{""_layers"": [""stage1_ast""], ""ast_id"": 807, ""src"": ""7350:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_42.bug_re_ent20.1.1,Require,require,buggy_42.sol,buggy_42,bug_re_ent20,215,215,"{""_layers"": [""stage1_ast""], ""ast_id"": 806, ""src"": ""7350:28:0""}"
stmt:buggy_42.bug_re_ent20.2,Stmt,stmt_2,buggy_42.sol,buggy_42,bug_re_ent20,216,218,"{""_layers"": [""stage1_ast""], ""ast_id"": 819, ""src"": ""7388:68:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_42.bug_re_ent20.2.1,FunctionCall,send,buggy_42.sol,buggy_42,bug_re_ent20,216,216,"{""_layers"": [""stage1_ast""], ""ast_id"": 812, ""src"": ""7395:24:0""}"
call:buggy_42.bug_re_ent20.2.2,FunctionCall,revert,buggy_42.sol,buggy_42,bug_re_ent20,217,217,"{""_layers"": [""stage1_ast""], ""ast_id"": 816, ""src"": ""7437:8:0""}"
stmt:buggy_42.bug_re_ent20.3,Stmt,stmt_3,buggy_42.sol,buggy_42,bug_re_ent20,219,219,"{""_layers"": [""stage1_ast""], ""ast_id"": 823, ""src"": ""7465:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_42.bug_re_ent20.3.1,Assignment,assign_3_1,buggy_42.sol,buggy_42,bug_re_ent20,219,219,"{""_layers"": [""stage1_ast""], ""ast_id"": 822, ""src"": ""7465:27:0"", ""operator"": ""="", ""type"": ""bool""}"
function:buggy_42.constructor,Function,constructor,buggy_42.sol,buggy_42,constructor,224,228,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 856, ""src"": ""7550:172:0"", ""kind"": ""constructor"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Staking""}"
modifier:buggy_42.constructor.1,Modifier,modifier_1,buggy_42.sol,buggy_42,constructor,224,228,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_42.constructor.1,Stmt,stmt_1,buggy_42.sol,buggy_42,constructor,225,225,"{""_layers"": [""stage1_ast""], ""ast_id"": 839, ""src"": ""7608:35:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_42.constructor.1.1,Assignment,assign_1_1,buggy_42.sol,buggy_42,constructor,225,225,"{""_layers"": [""stage1_ast""], ""ast_id"": 838, ""src"": ""7608:35:0"", ""operator"": ""="", ""type"": ""contract Token""}"
call:buggy_42.constructor.1.1,FunctionCall,Token,buggy_42.sol,buggy_42,constructor,225,225,"{""_layers"": [""stage1_ast""], ""ast_id"": 837, ""src"": ""7616:27:0""}"
stmt:buggy_42.constructor.2,Stmt,stmt_2,buggy_42.sol,buggy_42,constructor,226,226,"{""_layers"": [""stage1_ast""], ""ast_id"": 844, ""src"": ""7653:18:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_42.constructor.2.1,Assignment,assign_2_1,buggy_42.sol,buggy_42,constructor,226,226,"{""_layers"": [""stage1_ast""], ""ast_id"": 843, ""src"": ""7653:18:0"", ""operator"": ""="", ""type"": ""address""}"
stmt:buggy_42.constructor.3,Stmt,stmt_3,buggy_42.sol,buggy_42,constructor,227,227,"{""_layers"": [""stage1_ast""], ""ast_id"": 854, ""src"": ""7681:34:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_42.constructor.3.1,Assignment,assign_3_1,buggy_42.sol,buggy_42,constructor,227,227,"{""_layers"": [""stage1_ast""], ""ast_id"": 853, ""src"": ""7681:34:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_42.constructor.3.1,FunctionCall,call,buggy_42.sol,buggy_42,constructor,227,227,"{""_layers"": [""stage1_ast""], ""ast_id"": 850, ""src"": ""7707:8:0""}"
function:buggy_42.callme_re_ent14,Function,callme_re_ent14,buggy_42.sol,buggy_42,callme_re_ent14,230,236,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 885, ""src"": ""7752:180:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Staking""}"
modifier:buggy_42.callme_re_ent14.1,Modifier,modifier_1,buggy_42.sol,buggy_42,callme_re_ent14,230,236,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_42.callme_re_ent14.1,Stmt,stmt_1,buggy_42.sol,buggy_42,callme_re_ent14,231,231,"{""_layers"": [""stage1_ast""], ""ast_id"": 867, ""src"": ""7795:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_42.callme_re_ent14.1.1,Require,require,buggy_42.sol,buggy_42,callme_re_ent14,231,231,"{""_layers"": [""stage1_ast""], ""ast_id"": 866, ""src"": ""7795:28:0""}"
stmt:buggy_42.callme_re_ent14.2,Stmt,stmt_2,buggy_42.sol,buggy_42,callme_re_ent14,232,234,"{""_layers"": [""stage1_ast""], ""ast_id"": 879, ""src"": ""7826:69:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_42.callme_re_ent14.2.1,FunctionCall,send,buggy_42.sol,buggy_42,callme_re_ent14,232,232,"{""_layers"": [""stage1_ast""], ""ast_id"": 872, ""src"": ""7833:25:0""}"
call:buggy_42.callme_re_ent14.2.2,FunctionCall,revert,buggy_42.sol,buggy_42,callme_re_ent14,233,233,"{""_layers"": [""stage1_ast""], ""ast_id"": 876, ""src"": ""7876:8:0""}"
stmt:buggy_42.callme_re_ent14.3,Stmt,stmt_3,buggy_42.sol,buggy_42,callme_re_ent14,235,235,"{""_layers"": [""stage1_ast""], ""ast_id"": 883, ""src"": ""7904:21:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_42.callme_re_ent14.3.1,Assignment,assign_3_1,buggy_42.sol,buggy_42,callme_re_ent14,235,235,"{""_layers"": [""stage1_ast""], ""ast_id"": 882, ""src"": ""7904:21:0"", ""operator"": ""+="", ""type"": ""uint256""}"
function:buggy_42.startStaking,Function,startStaking,buggy_42.sol,buggy_42,startStaking,238,244,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 956, ""src"": ""7942:446:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Staking""}"
modifier:buggy_42.startStaking.1,Modifier,modifier_1,buggy_42.sol,buggy_42,startStaking,238,244,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_42.startStaking.1,Stmt,stmt_1,buggy_42.sol,buggy_42,startStaking,239,239,"{""_layers"": [""stage1_ast""], ""ast_id"": 901, ""src"": ""7982:81:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_42.startStaking.1.1,Require,require,buggy_42.sol,buggy_42,startStaking,239,239,"{""_layers"": [""stage1_ast""], ""ast_id"": 900, ""src"": ""7982:81:0""}"
call:buggy_42.startStaking.1.1,FunctionCall,balanceOf,buggy_42.sol,buggy_42,startStaking,239,239,"{""_layers"": [""stage1_ast""], ""ast_id"": 893, ""src"": ""7990:27:0""}"
call:buggy_42.startStaking.1.2,FunctionCall,findOnePercent,buggy_42.sol,buggy_42,startStaking,239,239,"{""_layers"": [""stage1_ast""], ""ast_id"": 897, ""src"": ""8035:27:0""}"
stmt:buggy_42.startStaking.2,Stmt,stmt_2,buggy_42.sol,buggy_42,startStaking,240,240,"{""_layers"": [""stage1_ast""], ""ast_id"": 917, ""src"": ""8073:98:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_42.startStaking.2.1,Require,require,buggy_42.sol,buggy_42,startStaking,240,240,"{""_layers"": [""stage1_ast""], ""ast_id"": 916, ""src"": ""8073:98:0""}"
call:buggy_42.startStaking.2.1,FunctionCall,transferFrom,buggy_42.sol,buggy_42,startStaking,240,240,"{""_layers"": [""stage1_ast""], ""ast_id"": 915, ""src"": ""8081:89:0""}"
call:buggy_42.startStaking.2.2,FunctionCall,call,buggy_42.sol,buggy_42,startStaking,240,240,"{""_layers"": [""stage1_ast""], ""ast_id"": 909, ""src"": ""8112:13:0""}"
call:buggy_42.startStaking.2.3,FunctionCall,findOnePercent,buggy_42.sol,buggy_42,startStaking,240,240,"{""_layers"": [""stage1_ast""], ""ast_id"": 913, ""src"": ""8142:27:0""}"
stmt:buggy_42.startStaking.3,Stmt,stmt_3,buggy_42.sol,buggy_42,startStaking,241,241,"{""_layers"": [""stage1_ast""], ""ast_id"": 925, ""src"": ""8181:29:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_42.startStaking.3.1,Assignment,assign_3_1,buggy_42.sol,buggy_42,startStaking,241,241,"{""_layers"": [""stage1_ast""], ""ast_id"": 924, ""src"": ""8181:29:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_42.startStaking.4,Stmt,stmt_4,buggy_42.sol,buggy_42,startStaking,242,242,"{""_layers"": [""stage1_ast""], ""ast_id"": 939, ""src"": ""8220:68:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_42.startStaking.4.1,Assignment,assign_4_1,buggy_42.sol,buggy_42,startStaking,242,242,"{""_layers"": [""stage1_ast""], ""ast_id"": 938, ""src"": ""8220:68:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_42.startStaking.5,Stmt,stmt_5,buggy_42.sol,buggy_42,startStaking,243,243,"{""_layers"": [""stage1_ast""], ""ast_id"": 954, ""src"": ""8298:83:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_42.startStaking.5.1,FunctionCall,stakingstarted,buggy_42.sol,buggy_42,startStaking,243,243,"{""_layers"": [""stage1_ast""], ""ast_id"": 953, ""src"": ""8303:78:0""}"
function:buggy_42.buyTicket_re_ent30,Function,buyTicket_re_ent30,buggy_42.sol,buggy_42,buyTicket_re_ent30,247,252,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 986, ""src"": ""8458:208:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Staking""}"
modifier:buggy_42.buyTicket_re_ent30.1,Modifier,modifier_1,buggy_42.sol,buggy_42,buyTicket_re_ent30,247,252,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_42.buyTicket_re_ent30.1,Stmt,stmt_1,buggy_42.sol,buggy_42,buyTicket_re_ent30,248,249,"{""_layers"": [""stage1_ast""], ""ast_id"": 972, ""src"": ""8501:67:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_42.buyTicket_re_ent30.1.1,FunctionCall,send,buggy_42.sol,buggy_42,buyTicket_re_ent30,248,248,"{""_layers"": [""stage1_ast""], ""ast_id"": 966, ""src"": ""8507:42:0""}"
call:buggy_42.buyTicket_re_ent30.1.2,FunctionCall,revert,buggy_42.sol,buggy_42,buyTicket_re_ent30,249,249,"{""_layers"": [""stage1_ast""], ""ast_id"": 970, ""src"": ""8560:8:0""}"
stmt:buggy_42.buyTicket_re_ent30.2,Stmt,stmt_2,buggy_42.sol,buggy_42,buyTicket_re_ent30,250,250,"{""_layers"": [""stage1_ast""], ""ast_id"": 977, ""src"": ""8576:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_42.buyTicket_re_ent30.2.1,Assignment,assign_2_1,buggy_42.sol,buggy_42,buyTicket_re_ent30,250,250,"{""_layers"": [""stage1_ast""], ""ast_id"": 976, ""src"": ""8576:32:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_42.buyTicket_re_ent30.3,Stmt,stmt_3,buggy_42.sol,buggy_42,buyTicket_re_ent30,251,251,"{""_layers"": [""stage1_ast""], ""ast_id"": 984, ""src"": ""8616:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_42.buyTicket_re_ent30.3.1,Assignment,assign_3_1,buggy_42.sol,buggy_42,buyTicket_re_ent30,251,251,"{""_layers"": [""stage1_ast""], ""ast_id"": 983, ""src"": ""8616:43:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_42.buyTicket_re_ent30.3.1,FunctionCall,call,buggy_42.sol,buggy_42,buyTicket_re_ent30,251,251,"{""_layers"": [""stage1_ast""], ""ast_id"": 981, ""src"": ""8638:13:0""}"
function:buggy_42.redeem,Function,redeem,buggy_42.sol,buggy_42,redeem,254,263,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1086, ""src"": ""8676:555:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Staking""}"
modifier:buggy_42.redeem.1,Modifier,modifier_1,buggy_42.sol,buggy_42,redeem,254,263,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_42.redeem.1,Stmt,stmt_1,buggy_42.sol,buggy_42,redeem,255,255,"{""_layers"": [""stage1_ast""], ""ast_id"": 993, ""src"": ""8710:14:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_42.redeem.1.1,Require,require,buggy_42.sol,buggy_42,redeem,255,255,"{""_layers"": [""stage1_ast""], ""ast_id"": 992, ""src"": ""8710:14:0""}"
stmt:buggy_42.redeem.2,Stmt,stmt_2,buggy_42.sol,buggy_42,redeem,256,256,"{""_layers"": [""stage1_ast""], ""ast_id"": 1002, ""src"": ""8734:35:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_42.redeem.2.1,Require,require,buggy_42.sol,buggy_42,redeem,256,256,"{""_layers"": [""stage1_ast""], ""ast_id"": 1001, ""src"": ""8734:35:0""}"
stmt:buggy_42.redeem.3,Stmt,stmt_3,buggy_42.sol,buggy_42,redeem,257,257,"{""_layers"": [""stage1_ast""], ""ast_id"": 1014, ""src"": ""8779:51:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_42.redeem.3.1,Require,require,buggy_42.sol,buggy_42,redeem,257,257,"{""_layers"": [""stage1_ast""], ""ast_id"": 1013, ""src"": ""8779:51:0""}"
stmt:buggy_42.redeem.4,Stmt,stmt_4,buggy_42.sol,buggy_42,redeem,258,258,"{""_layers"": [""stage1_ast""], ""ast_id"": 1027, ""src"": ""8840:61:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_42.redeem.4.1,Require,require,buggy_42.sol,buggy_42,redeem,258,258,"{""_layers"": [""stage1_ast""], ""ast_id"": 1026, ""src"": ""8840:61:0""}"
call:buggy_42.redeem.4.1,FunctionCall,transfer,buggy_42.sol,buggy_42,redeem,258,258,"{""_layers"": [""stage1_ast""], ""ast_id"": 1025, ""src"": ""8848:52:0""}"
stmt:buggy_42.redeem.5,Stmt,stmt_5,buggy_42.sol,buggy_42,redeem,259,259,"{""_layers"": [""stage1_ast""], ""ast_id"": 1047, ""src"": ""8911:105:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_42.redeem.5.1,Require,require,buggy_42.sol,buggy_42,redeem,259,259,"{""_layers"": [""stage1_ast""], ""ast_id"": 1046, ""src"": ""8911:105:0""}"
call:buggy_42.redeem.5.1,FunctionCall,transferFrom,buggy_42.sol,buggy_42,redeem,259,259,"{""_layers"": [""stage1_ast""], ""ast_id"": 1045, ""src"": ""8919:96:0""}"
stmt:buggy_42.redeem.6,Stmt,stmt_6,buggy_42.sol,buggy_42,redeem,260,260,"{""_layers"": [""stage1_ast""], ""ast_id"": 1068, ""src"": ""9026:117:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_42.redeem.6.1,FunctionCall,tokensRedeemed,buggy_42.sol,buggy_42,redeem,260,260,"{""_layers"": [""stage1_ast""], ""ast_id"": 1067, ""src"": ""9031:112:0""}"
stmt:buggy_42.redeem.7,Stmt,stmt_7,buggy_42.sol,buggy_42,redeem,261,261,"{""_layers"": [""stage1_ast""], ""ast_id"": 1076, ""src"": ""9153:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_42.redeem.7.1,Assignment,assign_7_1,buggy_42.sol,buggy_42,redeem,261,261,"{""_layers"": [""stage1_ast""], ""ast_id"": 1075, ""src"": ""9153:32:0"", ""operator"": ""="", ""type"": ""bool""}"
stmt:buggy_42.redeem.8,Stmt,stmt_8,buggy_42.sol,buggy_42,redeem,262,262,"{""_layers"": [""stage1_ast""], ""ast_id"": 1084, ""src"": ""9195:29:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_42.redeem.8.1,Assignment,assign_8_1,buggy_42.sol,buggy_42,redeem,262,262,"{""_layers"": [""stage1_ast""], ""ast_id"": 1083, ""src"": ""9195:29:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_42.withdraw_balances_re_ent8,Function,withdraw_balances_re_ent8,buggy_42.sol,buggy_42,withdraw_balances_re_ent8,265,269,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1117, ""src"": ""9279:201:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Staking""}"
modifier:buggy_42.withdraw_balances_re_ent8.1,Modifier,modifier_1,buggy_42.sol,buggy_42,withdraw_balances_re_ent8,265,269,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_42.withdraw_balances_re_ent8.1,Stmt,stmt_1,buggy_42.sol,buggy_42,withdraw_balances_re_ent8,266,266,"{""_layers"": [""stage1_ast""], ""ast_id"": 1106, ""src"": ""9333:74:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_42.withdraw_balances_re_ent8.1.1,FunctionCall,call,buggy_42.sol,buggy_42,withdraw_balances_re_ent8,266,266,"{""_layers"": [""stage1_ast""], ""ast_id"": 1105, ""src"": ""9351:56:0""}"
call:buggy_42.withdraw_balances_re_ent8.1.2,FunctionCall,value,buggy_42.sol,buggy_42,withdraw_balances_re_ent8,266,266,"{""_layers"": [""stage1_ast""], ""ast_id"": 1103, ""src"": ""9351:52:0""}"
stmt:buggy_42.withdraw_balances_re_ent8.2,Stmt,stmt_2,buggy_42.sol,buggy_42,withdraw_balances_re_ent8,267,268,"{""_layers"": [""stage1_ast""], ""ast_id"": 1115, ""src"": ""9416:55:0"", ""stmt_kind"": ""IfStatement""}"
assign:buggy_42.withdraw_balances_re_ent8.2.1,Assignment,assign_2_1,buggy_42.sol,buggy_42,withdraw_balances_re_ent8,268,268,"{""_layers"": [""stage1_ast""], ""ast_id"": 1113, ""src"": ""9439:32:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_42.changeStakeTokens,Function,changeStakeTokens,buggy_42.sol,buggy_42,changeStakeTokens,271,273,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1135, ""src"": ""9490:139:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Staking""}"
stmt:buggy_42.changeStakeTokens.1,Stmt,stmt_1,buggy_42.sol,buggy_42,changeStakeTokens,272,272,"{""_layers"": [""stage1_ast""], ""ast_id"": 1133, ""src"": ""9572:50:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_42.changeStakeTokens.1.1,Assignment,assign_1_1,buggy_42.sol,buggy_42,changeStakeTokens,272,272,"{""_layers"": [""stage1_ast""], ""ast_id"": 1132, ""src"": ""9572:50:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_42.changeStakeTokens.1.1,FunctionCall,call,buggy_42.sol,buggy_42,changeStakeTokens,272,272,"{""_layers"": [""stage1_ast""], ""ast_id"": 1129, ""src"": ""9614:8:0""}"
function:buggy_42.claimReward_re_ent39,Function,claimReward_re_ent39,buggy_42.sol,buggy_42,claimReward_re_ent39,275,281,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1174, ""src"": ""9681:344:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Staking""}"
modifier:buggy_42.claimReward_re_ent39.1,Modifier,modifier_1,buggy_42.sol,buggy_42,claimReward_re_ent39,275,281,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_42.claimReward_re_ent39.1,Stmt,stmt_1,buggy_42.sol,buggy_42,claimReward_re_ent39,277,277,"{""_layers"": [""stage1_ast""], ""ast_id"": 1150, ""src"": ""9782:49:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_42.claimReward_re_ent39.1.1,Require,require,buggy_42.sol,buggy_42,claimReward_re_ent39,277,277,"{""_layers"": [""stage1_ast""], ""ast_id"": 1149, ""src"": ""9782:49:0""}"
stmt:buggy_42.claimReward_re_ent39.2,Stmt,stmt_2,buggy_42.sol,buggy_42,claimReward_re_ent39,278,278,"{""_layers"": [""stage1_ast""], ""ast_id"": 1157, ""src"": ""9841:66:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_42.claimReward_re_ent39.3,Stmt,stmt_3,buggy_42.sol,buggy_42,claimReward_re_ent39,279,279,"{""_layers"": [""stage1_ast""], ""ast_id"": 1165, ""src"": ""9917:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_42.claimReward_re_ent39.3.1,FunctionCall,transfer,buggy_42.sol,buggy_42,claimReward_re_ent39,279,279,"{""_layers"": [""stage1_ast""], ""ast_id"": 1164, ""src"": ""9917:43:0""}"
stmt:buggy_42.claimReward_re_ent39.4,Stmt,stmt_4,buggy_42.sol,buggy_42,claimReward_re_ent39,280,280,"{""_layers"": [""stage1_ast""], ""ast_id"": 1172, ""src"": ""9978:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_42.claimReward_re_ent39.4.1,Assignment,assign_4_1,buggy_42.sol,buggy_42,claimReward_re_ent39,280,280,"{""_layers"": [""stage1_ast""], ""ast_id"": 1171, ""src"": ""9978:40:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_42.changeStakeTime,Function,changeStakeTime,buggy_42.sol,buggy_42,changeStakeTime,283,285,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1186, ""src"": ""10035:106:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Staking""}"
stmt:buggy_42.changeStakeTime.1,Stmt,stmt_1,buggy_42.sol,buggy_42,changeStakeTime,284,284,"{""_layers"": [""stage1_ast""], ""ast_id"": 1184, ""src"": ""10109:25:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_42.changeStakeTime.1.1,Assignment,assign_1_1,buggy_42.sol,buggy_42,changeStakeTime,284,284,"{""_layers"": [""stage1_ast""], ""ast_id"": 1183, ""src"": ""10109:25:0"", ""operator"": ""="", ""type"": ""uint256""}"
