node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_50.buggy_50.buyTicket_re_ent37.5,CFGNode,EXPRESSION:,buggy_50.sol,buggy_50,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent37 = address(this).balance\n\nIRs:\nTMP_12 = CONVERT this to address\nTMP_13(uint256) = SOLIDITY_CALL balance(address)(TMP_12)\njackpot_re_ent37(uint256) := TMP_13(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent37 = address(this).balance\n\nIRs:\nTMP_12 = CONVERT this to address\nTMP_13(uint256) = SOLIDITY_CALL balance(address)(TMP_12)\njackpot_re_ent37(uint256) := TMP_13(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgentry:buggy_50.buggy_50.buyTicket_re_ent9,CFGEntry,buyTicket_re_ent9(),buggy_50.sol,buggy_50,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_50.buyTicket_re_ent9"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgexit:buggy_50.buggy_50.buyTicket_re_ent9,CFGExit,buyTicket_re_ent9(),buggy_50.sol,buggy_50,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_50.buyTicket_re_ent9"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgnode:buggy_50.buggy_50.buyTicket_re_ent9.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_50.sol,buggy_50,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgnode:buggy_50.buggy_50.buyTicket_re_ent9.2,CFGNode,EXPRESSION:,buggy_50.sol,buggy_50,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n(success,None) = lastPlayer_re_ent9.call.value(jackpot_re_ent9)()\n\nIRs:\nTUPLE_2(bool,bytes) = LOW_LEVEL_CALL, dest:lastPlayer_re_ent9, function:call, arguments:[''] value:jackpot_re_ent9 \nsuccess(bool)= UNPACK TUPLE_2 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n(success,None) = lastPlayer_re_ent9.call.value(jackpot_re_ent9)()\n\nIRs:\nTUPLE_2(bool,bytes) = LOW_LEVEL_CALL, dest:lastPlayer_re_ent9, function:call, arguments:[''] value:jackpot_re_ent9 \nsuccess(bool)= UNPACK TUPLE_2 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgnode:buggy_50.buggy_50.buyTicket_re_ent9.3,CFGNode,EXPRESSION:,buggy_50.sol,buggy_50,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_19 = UnaryType.BANG success \nCONDITION TMP_19"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_19 = UnaryType.BANG success \nCONDITION TMP_19""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgnode:buggy_50.buggy_50.buyTicket_re_ent9.4,CFGNode,EXPRESSION:,buggy_50.sol,buggy_50,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_20(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_20(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgnode:buggy_50.buggy_50.buyTicket_re_ent9.5,CFGNode,Node Type: END_IF 5,buggy_50.sol,buggy_50,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgnode:buggy_50.buggy_50.buyTicket_re_ent9.6,CFGNode,EXPRESSION:,buggy_50.sol,buggy_50,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nlastPlayer_re_ent9 = msg.sender\n\nIRs:\nlastPlayer_re_ent9(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nlastPlayer_re_ent9 = msg.sender\n\nIRs:\nlastPlayer_re_ent9(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgnode:buggy_50.buggy_50.buyTicket_re_ent9.7,CFGNode,EXPRESSION:,buggy_50.sol,buggy_50,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\njackpot_re_ent9 = address(this).balance\n\nIRs:\nTMP_21 = CONVERT this to address\nTMP_22(uint256) = SOLIDITY_CALL balance(address)(TMP_21)\njackpot_re_ent9(uint256) := TMP_22(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\njackpot_re_ent9 = address(this).balance\n\nIRs:\nTMP_21 = CONVERT this to address\nTMP_22(uint256) = SOLIDITY_CALL balance(address)(TMP_21)\njackpot_re_ent9(uint256) := TMP_22(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgentry:buggy_50.buggy_50.callme_re_ent14,CFGEntry,callme_re_ent14(),buggy_50.sol,buggy_50,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_50.callme_re_ent14"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-callme_re_ent14().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgexit:buggy_50.buggy_50.callme_re_ent14,CFGExit,callme_re_ent14(),buggy_50.sol,buggy_50,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_50.callme_re_ent14"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-callme_re_ent14().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgnode:buggy_50.buggy_50.callme_re_ent14.1,CFGNode,EXPRESSION:,buggy_50.sol,buggy_50,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent14 <= 5)\n\nIRs:\nTMP_75(bool) = counter_re_ent14 <= 5\nTMP_76(None) = SOLIDITY_CALL require(bool)(TMP_75)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent14 <= 5)\n\nIRs:\nTMP_75(bool) = counter_re_ent14 <= 5\nTMP_76(None) = SOLIDITY_CALL require(bool)(TMP_75)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-callme_re_ent14().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgnode:buggy_50.buggy_50.callme_re_ent14.2,CFGNode,EXPRESSION:,buggy_50.sol,buggy_50,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_77 = SEND dest:msg.sender value:10000000000000000000\nTMP_78 = UnaryType.BANG TMP_77 \nCONDITION TMP_78"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_77 = SEND dest:msg.sender value:10000000000000000000\nTMP_78 = UnaryType.BANG TMP_77 \nCONDITION TMP_78""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-callme_re_ent14().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgnode:buggy_50.buggy_50.callme_re_ent14.3,CFGNode,EXPRESSION:,buggy_50.sol,buggy_50,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_79(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_79(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-callme_re_ent14().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgnode:buggy_50.buggy_50.callme_re_ent14.4,CFGNode,Node Type: END_IF 4,buggy_50.sol,buggy_50,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-callme_re_ent14().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgnode:buggy_50.buggy_50.callme_re_ent14.5,CFGNode,EXPRESSION:,buggy_50.sol,buggy_50,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent14 += 1\n\nIRs:\ncounter_re_ent14(uint256) = counter_re_ent14 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent14 += 1\n\nIRs:\ncounter_re_ent14(uint256) = counter_re_ent14 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-callme_re_ent14().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgentry:buggy_50.buggy_50.callme_re_ent35,CFGEntry,callme_re_ent35(),buggy_50.sol,buggy_50,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_50.callme_re_ent35"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-callme_re_ent35().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgexit:buggy_50.buggy_50.callme_re_ent35,CFGExit,callme_re_ent35(),buggy_50.sol,buggy_50,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_50.callme_re_ent35"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-callme_re_ent35().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgnode:buggy_50.buggy_50.callme_re_ent35.1,CFGNode,EXPRESSION:,buggy_50.sol,buggy_50,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent35 <= 5)\n\nIRs:\nTMP_103(bool) = counter_re_ent35 <= 5\nTMP_104(None) = SOLIDITY_CALL require(bool)(TMP_103)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent35 <= 5)\n\nIRs:\nTMP_103(bool) = counter_re_ent35 <= 5\nTMP_104(None) = SOLIDITY_CALL require(bool)(TMP_103)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-callme_re_ent35().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgnode:buggy_50.buggy_50.callme_re_ent35.2,CFGNode,EXPRESSION:,buggy_50.sol,buggy_50,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_105 = SEND dest:msg.sender value:10000000000000000000\nTMP_106 = UnaryType.BANG TMP_105 \nCONDITION TMP_106"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_105 = SEND dest:msg.sender value:10000000000000000000\nTMP_106 = UnaryType.BANG TMP_105 \nCONDITION TMP_106""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-callme_re_ent35().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgnode:buggy_50.buggy_50.callme_re_ent35.3,CFGNode,EXPRESSION:,buggy_50.sol,buggy_50,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_107(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_107(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-callme_re_ent35().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgnode:buggy_50.buggy_50.callme_re_ent35.4,CFGNode,Node Type: END_IF 4,buggy_50.sol,buggy_50,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-callme_re_ent35().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgnode:buggy_50.buggy_50.callme_re_ent35.5,CFGNode,EXPRESSION:,buggy_50.sol,buggy_50,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent35 += 1\n\nIRs:\ncounter_re_ent35(uint256) = counter_re_ent35 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent35 += 1\n\nIRs:\ncounter_re_ent35(uint256) = counter_re_ent35 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-callme_re_ent35().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgentry:buggy_50.buggy_50.callme_re_ent7,CFGEntry,callme_re_ent7(),buggy_50.sol,buggy_50,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_50.callme_re_ent7"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-callme_re_ent7().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgexit:buggy_50.buggy_50.callme_re_ent7,CFGExit,callme_re_ent7(),buggy_50.sol,buggy_50,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_50.callme_re_ent7"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-callme_re_ent7().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgnode:buggy_50.buggy_50.callme_re_ent7.1,CFGNode,EXPRESSION:,buggy_50.sol,buggy_50,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent7 <= 5)\n\nIRs:\nTMP_61(bool) = counter_re_ent7 <= 5\nTMP_62(None) = SOLIDITY_CALL require(bool)(TMP_61)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent7 <= 5)\n\nIRs:\nTMP_61(bool) = counter_re_ent7 <= 5\nTMP_62(None) = SOLIDITY_CALL require(bool)(TMP_61)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-callme_re_ent7().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgnode:buggy_50.buggy_50.callme_re_ent7.2,CFGNode,EXPRESSION:,buggy_50.sol,buggy_50,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_63 = SEND dest:msg.sender value:10000000000000000000\nTMP_64 = UnaryType.BANG TMP_63 \nCONDITION TMP_64"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_63 = SEND dest:msg.sender value:10000000000000000000\nTMP_64 = UnaryType.BANG TMP_63 \nCONDITION TMP_64""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-callme_re_ent7().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgnode:buggy_50.buggy_50.callme_re_ent7.3,CFGNode,EXPRESSION:,buggy_50.sol,buggy_50,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_65(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_65(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-callme_re_ent7().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgnode:buggy_50.buggy_50.callme_re_ent7.4,CFGNode,Node Type: END_IF 4,buggy_50.sol,buggy_50,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-callme_re_ent7().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgnode:buggy_50.buggy_50.callme_re_ent7.5,CFGNode,EXPRESSION:,buggy_50.sol,buggy_50,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent7 += 1\n\nIRs:\ncounter_re_ent7(uint256) = counter_re_ent7 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent7 += 1\n\nIRs:\ncounter_re_ent7(uint256) = counter_re_ent7 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-callme_re_ent7().dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgentry:buggy_50.buggy_50.changeHashOwnership,CFGEntry,"changeHashOwnership(bytes32,address)",buggy_50.sol,buggy_50,changeHashOwnership,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_50.changeHashOwnership"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-changeHashOwnership(bytes32,address).dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgexit:buggy_50.buggy_50.changeHashOwnership,CFGExit,"changeHashOwnership(bytes32,address)",buggy_50.sol,buggy_50,changeHashOwnership,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_50.changeHashOwnership"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-changeHashOwnership(bytes32,address).dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgnode:buggy_50.buggy_50.changeHashOwnership.1,CFGNode,EXPRESSION:,buggy_50.sol,buggy_50,changeHashOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(contractactive == true)\n\nIRs:\nTMP_123(bool) = contractactive == True\nTMP_124(None) = SOLIDITY_CALL require(bool)(TMP_123)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(contractactive == true)\n\nIRs:\nTMP_123(bool) = contractactive == True\nTMP_124(None) = SOLIDITY_CALL require(bool)(TMP_123)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-changeHashOwnership(bytes32,address).dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgnode:buggy_50.buggy_50.changeHashOwnership.2,CFGNode,EXPRESSION:,buggy_50.sol,buggy_50,changeHashOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n\nEXPRESSION:\nowncount = getHashOwnersCount(hash)\n\nIRs:\nTMP_125(uint256) = INTERNAL_CALL, digitalNotary.getHashOwnersCount(bytes32)(hash)\nowncount(uint256) := TMP_125(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n\nEXPRESSION:\nowncount = getHashOwnersCount(hash)\n\nIRs:\nTMP_125(uint256) = INTERNAL_CALL, digitalNotary.getHashOwnersCount(bytes32)(hash)\nowncount(uint256) := TMP_125(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-changeHashOwnership(bytes32,address).dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgnode:buggy_50.buggy_50.changeHashOwnership.3,CFGNode,EXPRESSION:,buggy_50.sol,buggy_50,changeHashOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrequire(bool)(owncount > 0)\n\nIRs:\nTMP_126(bool) = owncount > 0\nTMP_127(None) = SOLIDITY_CALL require(bool)(TMP_126)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrequire(bool)(owncount > 0)\n\nIRs:\nTMP_126(bool) = owncount > 0\nTMP_127(None) = SOLIDITY_CALL require(bool)(TMP_126)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-changeHashOwnership(bytes32,address).dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgnode:buggy_50.buggy_50.changeHashOwnership.5,CFGNode,EXPRESSION:,buggy_50.sol,buggy_50,changeHashOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrequire(bool)(msg.value == changehashownerfee)\n\nIRs:\nTMP_131(bool) = msg.value == changehashownerfee\nTMP_132(None) = SOLIDITY_CALL require(bool)(TMP_131)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrequire(bool)(msg.value == changehashownerfee)\n\nIRs:\nTMP_131(bool) = msg.value == changehashownerfee\nTMP_132(None) = SOLIDITY_CALL require(bool)(TMP_131)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-changeHashOwnership(bytes32,address).dot"", ""actual_contract_name"": ""digitalNotary""}"
cfgnode:buggy_50.buggy_50.changeHashOwnership.6,CFGNode,Node Type: NEW VARIABLE 6,buggy_50.sol,buggy_50,changeHashOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: NEW VARIABLE 6\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 6\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-changeHashOwnership(bytes32,address).dot"", ""actual_contract_name"": ""digitalNotary""}"
