node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
function:buggy_18.withdraw_balances_re_ent15,Function,withdraw_balances_re_ent15,buggy_18.sol,buggy_18,withdraw_balances_re_ent15,297,300,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 945, ""src"": ""10438:160:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""_Yesbuzz""}"
modifier:buggy_18.withdraw_balances_re_ent15.1,Modifier,modifier_1,buggy_18.sol,buggy_18,withdraw_balances_re_ent15,297,300,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_18.withdraw_balances_re_ent15.1,Stmt,stmt_1,buggy_18.sol,buggy_18,withdraw_balances_re_ent15,298,299,"{""_layers"": [""stage1_ast""], ""ast_id"": 943, ""src"": ""10493:96:0"", ""stmt_kind"": ""IfStatement""}"
assign:buggy_18.withdraw_balances_re_ent15.1.1,Assignment,assign_1_1,buggy_18.sol,buggy_18,withdraw_balances_re_ent15,299,299,"{""_layers"": [""stage1_ast""], ""ast_id"": 941, ""src"": ""10556:33:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_18.withdraw_balances_re_ent15.1.1,FunctionCall,send,buggy_18.sol,buggy_18,withdraw_balances_re_ent15,298,298,"{""_layers"": [""stage1_ast""], ""ast_id"": 935, ""src"": ""10497:47:0""}"
function:buggy_18.callme_re_ent28,Function,callme_re_ent28,buggy_18.sol,buggy_18,callme_re_ent28,304,310,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 980, ""src"": ""10697:180:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""_Yesbuzz""}"
modifier:buggy_18.callme_re_ent28.1,Modifier,modifier_1,buggy_18.sol,buggy_18,callme_re_ent28,304,310,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_18.callme_re_ent28.1,Stmt,stmt_1,buggy_18.sol,buggy_18,callme_re_ent28,305,305,"{""_layers"": [""stage1_ast""], ""ast_id"": 962, ""src"": ""10740:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_18.callme_re_ent28.1.1,Require,require,buggy_18.sol,buggy_18,callme_re_ent28,305,305,"{""_layers"": [""stage1_ast""], ""ast_id"": 961, ""src"": ""10740:28:0""}"
stmt:buggy_18.callme_re_ent28.2,Stmt,stmt_2,buggy_18.sol,buggy_18,callme_re_ent28,306,308,"{""_layers"": [""stage1_ast""], ""ast_id"": 974, ""src"": ""10771:69:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_18.callme_re_ent28.2.1,FunctionCall,send,buggy_18.sol,buggy_18,callme_re_ent28,306,306,"{""_layers"": [""stage1_ast""], ""ast_id"": 967, ""src"": ""10778:25:0""}"
call:buggy_18.callme_re_ent28.2.2,FunctionCall,revert,buggy_18.sol,buggy_18,callme_re_ent28,307,307,"{""_layers"": [""stage1_ast""], ""ast_id"": 971, ""src"": ""10821:8:0""}"
stmt:buggy_18.callme_re_ent28.3,Stmt,stmt_3,buggy_18.sol,buggy_18,callme_re_ent28,309,309,"{""_layers"": [""stage1_ast""], ""ast_id"": 978, ""src"": ""10849:21:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_18.callme_re_ent28.3.1,Assignment,assign_3_1,buggy_18.sol,buggy_18,callme_re_ent28,309,309,"{""_layers"": [""stage1_ast""], ""ast_id"": 977, ""src"": ""10849:21:0"", ""operator"": ""+="", ""type"": ""uint256""}"
function:buggy_18.bug_re_ent34,Function,bug_re_ent34,buggy_18.sol,buggy_18,bug_re_ent34,313,319,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1013, ""src"": ""10969:189:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""_Yesbuzz""}"
modifier:buggy_18.bug_re_ent34.1,Modifier,modifier_1,buggy_18.sol,buggy_18,bug_re_ent34,313,319,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_18.bug_re_ent34.1,Stmt,stmt_1,buggy_18.sol,buggy_18,bug_re_ent34,314,314,"{""_layers"": [""stage1_ast""], ""ast_id"": 995, ""src"": ""11009:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_18.bug_re_ent34.1.1,Require,require,buggy_18.sol,buggy_18,bug_re_ent34,314,314,"{""_layers"": [""stage1_ast""], ""ast_id"": 994, ""src"": ""11009:28:0""}"
stmt:buggy_18.bug_re_ent34.2,Stmt,stmt_2,buggy_18.sol,buggy_18,bug_re_ent34,315,317,"{""_layers"": [""stage1_ast""], ""ast_id"": 1007, ""src"": ""11047:68:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_18.bug_re_ent34.2.1,FunctionCall,send,buggy_18.sol,buggy_18,bug_re_ent34,315,315,"{""_layers"": [""stage1_ast""], ""ast_id"": 1000, ""src"": ""11054:24:0""}"
call:buggy_18.bug_re_ent34.2.2,FunctionCall,revert,buggy_18.sol,buggy_18,bug_re_ent34,316,316,"{""_layers"": [""stage1_ast""], ""ast_id"": 1004, ""src"": ""11096:8:0""}"
stmt:buggy_18.bug_re_ent34.3,Stmt,stmt_3,buggy_18.sol,buggy_18,bug_re_ent34,318,318,"{""_layers"": [""stage1_ast""], ""ast_id"": 1011, ""src"": ""11124:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_18.bug_re_ent34.3.1,Assignment,assign_3_1,buggy_18.sol,buggy_18,bug_re_ent34,318,318,"{""_layers"": [""stage1_ast""], ""ast_id"": 1010, ""src"": ""11124:27:0"", ""operator"": ""="", ""type"": ""bool""}"
function:buggy_18.bug_re_ent13,Function,bug_re_ent13,buggy_18.sol,buggy_18,bug_re_ent13,323,330,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1048, ""src"": ""11222:229:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""_Yesbuzz""}"
modifier:buggy_18.bug_re_ent13.1,Modifier,modifier_1,buggy_18.sol,buggy_18,bug_re_ent13,323,330,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_18.bug_re_ent13.1,Stmt,stmt_1,buggy_18.sol,buggy_18,bug_re_ent13,324,324,"{""_layers"": [""stage1_ast""], ""ast_id"": 1024, ""src"": ""11262:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_18.bug_re_ent13.1.1,Require,require,buggy_18.sol,buggy_18,bug_re_ent13,324,324,"{""_layers"": [""stage1_ast""], ""ast_id"": 1023, ""src"": ""11262:28:0""}"
stmt:buggy_18.bug_re_ent13.2,Stmt,stmt_2,buggy_18.sol,buggy_18,bug_re_ent13,325,325,"{""_layers"": [""stage1_ast""], ""ast_id"": 1035, ""src"": ""11300:50:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_18.bug_re_ent13.2.1,FunctionCall,call,buggy_18.sol,buggy_18,bug_re_ent13,325,325,"{""_layers"": [""stage1_ast""], ""ast_id"": 1034, ""src"": ""11316:34:0""}"
call:buggy_18.bug_re_ent13.2.2,FunctionCall,value,buggy_18.sol,buggy_18,bug_re_ent13,325,325,"{""_layers"": [""stage1_ast""], ""ast_id"": 1032, ""src"": ""11316:30:0""}"
stmt:buggy_18.bug_re_ent13.3,Stmt,stmt_3,buggy_18.sol,buggy_18,bug_re_ent13,326,328,"{""_layers"": [""stage1_ast""], ""ast_id"": 1042, ""src"": ""11360:48:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_18.bug_re_ent13.3.1,FunctionCall,revert,buggy_18.sol,buggy_18,bug_re_ent13,327,327,"{""_layers"": [""stage1_ast""], ""ast_id"": 1039, ""src"": ""11389:8:0""}"
stmt:buggy_18.bug_re_ent13.4,Stmt,stmt_4,buggy_18.sol,buggy_18,bug_re_ent13,329,329,"{""_layers"": [""stage1_ast""], ""ast_id"": 1046, ""src"": ""11417:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_18.bug_re_ent13.4.1,Assignment,assign_4_1,buggy_18.sol,buggy_18,bug_re_ent13,329,329,"{""_layers"": [""stage1_ast""], ""ast_id"": 1045, ""src"": ""11417:27:0"", ""operator"": ""="", ""type"": ""bool""}"
function:buggy_18.constructor,Function,constructor,buggy_18.sol,buggy_18,constructor,337,357,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1126, ""src"": ""11738:682:0"", ""kind"": ""constructor"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""_Yesbuzz""}"
stmt:buggy_18.constructor.1,Stmt,stmt_1,buggy_18.sol,buggy_18,constructor,339,339,"{""_layers"": [""stage1_ast""], ""ast_id"": 1066, ""src"": ""11780:17:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_18.constructor.1.1,Assignment,assign_1_1,buggy_18.sol,buggy_18,constructor,339,339,"{""_layers"": [""stage1_ast""], ""ast_id"": 1065, ""src"": ""11780:17:0"", ""operator"": ""="", ""type"": ""string storage ref""}"
stmt:buggy_18.constructor.2,Stmt,stmt_2,buggy_18.sol,buggy_18,constructor,340,340,"{""_layers"": [""stage1_ast""], ""ast_id"": 1070, ""src"": ""11807:16:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_18.constructor.2.1,Assignment,assign_2_1,buggy_18.sol,buggy_18,constructor,340,340,"{""_layers"": [""stage1_ast""], ""ast_id"": 1069, ""src"": ""11807:16:0"", ""operator"": ""="", ""type"": ""string storage ref""}"
stmt:buggy_18.constructor.3,Stmt,stmt_3,buggy_18.sol,buggy_18,constructor,341,341,"{""_layers"": [""stage1_ast""], ""ast_id"": 1074, ""src"": ""11833:12:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_18.constructor.3.1,Assignment,assign_3_1,buggy_18.sol,buggy_18,constructor,341,341,"{""_layers"": [""stage1_ast""], ""ast_id"": 1073, ""src"": ""11833:12:0"", ""operator"": ""="", ""type"": ""uint8""}"
stmt:buggy_18.constructor.4,Stmt,stmt_4,buggy_18.sol,buggy_18,constructor,342,342,"{""_layers"": [""stage1_ast""], ""ast_id"": 1084, ""src"": ""11855:46:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_18.constructor.4.1,Assignment,assign_4_1,buggy_18.sol,buggy_18,constructor,342,342,"{""_layers"": [""stage1_ast""], ""ast_id"": 1083, ""src"": ""11855:46:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_18.constructor.4.1,FunctionCall,call,buggy_18.sol,buggy_18,constructor,342,342,"{""_layers"": [""stage1_ast""], ""ast_id"": 1080, ""src"": ""11887:14:0""}"
stmt:buggy_18.constructor.5,Stmt,stmt_5,buggy_18.sol,buggy_18,constructor,343,343,"{""_layers"": [""stage1_ast""], ""ast_id"": 1089, ""src"": ""11911:20:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_18.constructor.5.1,FunctionCall,revert,buggy_18.sol,buggy_18,constructor,343,343,"{""_layers"": [""stage1_ast""], ""ast_id"": 1087, ""src"": ""11923:8:0""}"
stmt:buggy_18.constructor.6,Stmt,stmt_6,buggy_18.sol,buggy_18,constructor,344,344,"{""_layers"": [""stage1_ast""], ""ast_id"": 1093, ""src"": ""11941:13:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_18.constructor.6.1,Assignment,assign_6_1,buggy_18.sol,buggy_18,constructor,344,344,"{""_layers"": [""stage1_ast""], ""ast_id"": 1092, ""src"": ""11941:13:0"", ""operator"": ""="", ""type"": ""bool""}"
stmt:buggy_18.constructor.7,Stmt,stmt_7,buggy_18.sol,buggy_18,constructor,345,345,"{""_layers"": [""stage1_ast""], ""ast_id"": 1097, ""src"": ""11964:16:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_18.constructor.7.1,Assignment,assign_7_1,buggy_18.sol,buggy_18,constructor,345,345,"{""_layers"": [""stage1_ast""], ""ast_id"": 1096, ""src"": ""11964:16:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_18.constructor.8,Stmt,stmt_8,buggy_18.sol,buggy_18,constructor,346,346,"{""_layers"": [""stage1_ast""], ""ast_id"": 1101, ""src"": ""11990:13:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_18.constructor.8.1,Assignment,assign_8_1,buggy_18.sol,buggy_18,constructor,346,346,"{""_layers"": [""stage1_ast""], ""ast_id"": 1100, ""src"": ""11990:13:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_18.constructor.9,Stmt,stmt_9,buggy_18.sol,buggy_18,constructor,347,347,"{""_layers"": [""stage1_ast""], ""ast_id"": 1108, ""src"": ""12013:37:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_18.constructor.9.1,Assignment,assign_9_1,buggy_18.sol,buggy_18,constructor,347,347,"{""_layers"": [""stage1_ast""], ""ast_id"": 1107, ""src"": ""12013:37:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_18.constructor.9.1,FunctionCall,div,buggy_18.sol,buggy_18,constructor,347,347,"{""_layers"": [""stage1_ast""], ""ast_id"": 1106, ""src"": ""12031:19:0""}"
stmt:buggy_18.constructor.10,Stmt,stmt_10,buggy_18.sol,buggy_18,constructor,348,348,"{""_layers"": [""stage1_ast""], ""ast_id"": 1112, ""src"": ""12060:30:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_18.constructor.10.1,Assignment,assign_10_1,buggy_18.sol,buggy_18,constructor,348,348,"{""_layers"": [""stage1_ast""], ""ast_id"": 1111, ""src"": ""12060:30:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_18.constructor.11,Stmt,stmt_11,buggy_18.sol,buggy_18,constructor,349,349,"{""_layers"": [""stage1_ast""], ""ast_id"": 1117, ""src"": ""12100:44:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_18.constructor.11.1,Assignment,assign_11_1,buggy_18.sol,buggy_18,constructor,349,349,"{""_layers"": [""stage1_ast""], ""ast_id"": 1116, ""src"": ""12100:44:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_18.constructor.12,Stmt,stmt_12,buggy_18.sol,buggy_18,constructor,350,350,"{""_layers"": [""stage1_ast""], ""ast_id"": 1121, ""src"": ""12154:16:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_18.constructor.12.1,Assignment,assign_12_1,buggy_18.sol,buggy_18,constructor,350,350,"{""_layers"": [""stage1_ast""], ""ast_id"": 1120, ""src"": ""12154:16:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_18.constructor.13,Stmt,stmt_13,buggy_18.sol,buggy_18,constructor,351,351,"{""_layers"": [""stage1_ast""], ""ast_id"": 1124, ""src"": ""12229:22:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_18.constructor.13.1,FunctionCall,_startNewMiningEpoch,buggy_18.sol,buggy_18,constructor,351,351,"{""_layers"": [""stage1_ast""], ""ast_id"": 1123, ""src"": ""12229:22:0""}"
function:buggy_18.buyTicket_re_ent37,Function,buyTicket_re_ent37,buggy_18.sol,buggy_18,buyTicket_re_ent37,360,365,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1156, ""src"": ""12490:208:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""_Yesbuzz""}"
modifier:buggy_18.buyTicket_re_ent37.1,Modifier,modifier_1,buggy_18.sol,buggy_18,buyTicket_re_ent37,360,365,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_18.buyTicket_re_ent37.1,Stmt,stmt_1,buggy_18.sol,buggy_18,buyTicket_re_ent37,361,362,"{""_layers"": [""stage1_ast""], ""ast_id"": 1142, ""src"": ""12533:67:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_18.buyTicket_re_ent37.1.1,FunctionCall,send,buggy_18.sol,buggy_18,buyTicket_re_ent37,361,361,"{""_layers"": [""stage1_ast""], ""ast_id"": 1136, ""src"": ""12539:42:0""}"
call:buggy_18.buyTicket_re_ent37.1.2,FunctionCall,revert,buggy_18.sol,buggy_18,buyTicket_re_ent37,362,362,"{""_layers"": [""stage1_ast""], ""ast_id"": 1140, ""src"": ""12592:8:0""}"
stmt:buggy_18.buyTicket_re_ent37.2,Stmt,stmt_2,buggy_18.sol,buggy_18,buyTicket_re_ent37,363,363,"{""_layers"": [""stage1_ast""], ""ast_id"": 1147, ""src"": ""12608:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_18.buyTicket_re_ent37.2.1,Assignment,assign_2_1,buggy_18.sol,buggy_18,buyTicket_re_ent37,363,363,"{""_layers"": [""stage1_ast""], ""ast_id"": 1146, ""src"": ""12608:32:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_18.buyTicket_re_ent37.3,Stmt,stmt_3,buggy_18.sol,buggy_18,buyTicket_re_ent37,364,364,"{""_layers"": [""stage1_ast""], ""ast_id"": 1154, ""src"": ""12648:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_18.buyTicket_re_ent37.3.1,Assignment,assign_3_1,buggy_18.sol,buggy_18,buyTicket_re_ent37,364,364,"{""_layers"": [""stage1_ast""], ""ast_id"": 1153, ""src"": ""12648:43:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_18.buyTicket_re_ent37.3.1,FunctionCall,call,buggy_18.sol,buggy_18,buyTicket_re_ent37,364,364,"{""_layers"": [""stage1_ast""], ""ast_id"": 1151, ""src"": ""12670:13:0""}"
function:buggy_18.mint,Function,mint,buggy_18.sol,buggy_18,mint,367,390,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1271, ""src"": ""12704:1370:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""_Yesbuzz""}"
modifier:buggy_18.mint.1,Modifier,modifier_1,buggy_18.sol,buggy_18,mint,367,390,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_18.mint.1,Stmt,stmt_1,buggy_18.sol,buggy_18,mint,369,369,"{""_layers"": [""stage1_ast""], ""ast_id"": 1176, ""src"": ""12949:80:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_18.mint.1.1,FunctionCall,keccak256,buggy_18.sol,buggy_18,mint,369,369,"{""_layers"": [""stage1_ast""], ""ast_id"": 1175, ""src"": ""12966:63:0""}"
call:buggy_18.mint.1.2,FunctionCall,encodePacked,buggy_18.sol,buggy_18,mint,369,369,"{""_layers"": [""stage1_ast""], ""ast_id"": 1174, ""src"": ""12976:52:0""}"
stmt:buggy_18.mint.2,Stmt,stmt_2,buggy_18.sol,buggy_18,mint,371,371,"{""_layers"": [""stage1_ast""], ""ast_id"": 1183, ""src"": ""13094:40:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_18.mint.2.1,FunctionCall,revert,buggy_18.sol,buggy_18,mint,371,371,"{""_layers"": [""stage1_ast""], ""ast_id"": 1181, ""src"": ""13126:8:0""}"
stmt:buggy_18.mint.3,Stmt,stmt_3,buggy_18.sol,buggy_18,mint,373,373,"{""_layers"": [""stage1_ast""], ""ast_id"": 1192, ""src"": ""13197:44:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_18.mint.3.1,FunctionCall,call,buggy_18.sol,buggy_18,mint,373,373,"{""_layers"": [""stage1_ast""], ""ast_id"": 1186, ""src"": ""13201:15:0""}"
call:buggy_18.mint.3.2,FunctionCall,revert,buggy_18.sol,buggy_18,mint,373,373,"{""_layers"": [""stage1_ast""], ""ast_id"": 1190, ""src"": ""13233:8:0""}"
stmt:buggy_18.mint.4,Stmt,stmt_4,buggy_18.sol,buggy_18,mint,375,375,"{""_layers"": [""stage1_ast""], ""ast_id"": 1198, ""src"": ""13302:56:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_18.mint.5,Stmt,stmt_5,buggy_18.sol,buggy_18,mint,376,376,"{""_layers"": [""stage1_ast""], ""ast_id"": 1204, ""src"": ""13368:46:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_18.mint.5.1,Assignment,assign_5_1,buggy_18.sol,buggy_18,mint,376,376,"{""_layers"": [""stage1_ast""], ""ast_id"": 1203, ""src"": ""13368:46:0"", ""operator"": ""="", ""type"": ""bytes32""}"
stmt:buggy_18.mint.6,Stmt,stmt_6,buggy_18.sol,buggy_18,mint,377,377,"{""_layers"": [""stage1_ast""], ""ast_id"": 1211, ""src"": ""13424:29:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_18.mint.6.1,FunctionCall,revert,buggy_18.sol,buggy_18,mint,377,377,"{""_layers"": [""stage1_ast""], ""ast_id"": 1209, ""src"": ""13445:8:0""}"
stmt:buggy_18.mint.7,Stmt,stmt_7,buggy_18.sol,buggy_18,mint,378,378,"{""_layers"": [""stage1_ast""], ""ast_id"": 1216, ""src"": ""13509:38:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_18.mint.7.1,FunctionCall,getMiningReward,buggy_18.sol,buggy_18,mint,378,378,"{""_layers"": [""stage1_ast""], ""ast_id"": 1215, ""src"": ""13530:17:0""}"
stmt:buggy_18.mint.8,Stmt,stmt_8,buggy_18.sol,buggy_18,mint,379,379,"{""_layers"": [""stage1_ast""], ""ast_id"": 1229, ""src"": ""13557:62:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_18.mint.8.1,Assignment,assign_8_1,buggy_18.sol,buggy_18,mint,379,379,"{""_layers"": [""stage1_ast""], ""ast_id"": 1228, ""src"": ""13557:62:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_18.mint.8.1,FunctionCall,add,buggy_18.sol,buggy_18,mint,379,379,"{""_layers"": [""stage1_ast""], ""ast_id"": 1227, ""src"": ""13580:39:0""}"
stmt:buggy_18.mint.9,Stmt,stmt_9,buggy_18.sol,buggy_18,mint,380,380,"{""_layers"": [""stage1_ast""], ""ast_id"": 1236, ""src"": ""13629:46:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_18.mint.9.1,Assignment,assign_9_1,buggy_18.sol,buggy_18,mint,380,380,"{""_layers"": [""stage1_ast""], ""ast_id"": 1235, ""src"": ""13629:46:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_18.mint.9.1,FunctionCall,add,buggy_18.sol,buggy_18,mint,380,380,"{""_layers"": [""stage1_ast""], ""ast_id"": 1234, ""src"": ""13644:31:0""}"
stmt:buggy_18.mint.10,Stmt,stmt_10,buggy_18.sol,buggy_18,mint,382,382,"{""_layers"": [""stage1_ast""], ""ast_id"": 1242, ""src"": ""13734:39:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_18.mint.10.1,FunctionCall,assert,buggy_18.sol,buggy_18,mint,382,382,"{""_layers"": [""stage1_ast""], ""ast_id"": 1241, ""src"": ""13734:39:0""}"
stmt:buggy_18.mint.11,Stmt,stmt_11,buggy_18.sol,buggy_18,mint,384,384,"{""_layers"": [""stage1_ast""], ""ast_id"": 1247, ""src"": ""13823:25:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_18.mint.11.1,Assignment,assign_11_1,buggy_18.sol,buggy_18,mint,384,384,"{""_layers"": [""stage1_ast""], ""ast_id"": 1246, ""src"": ""13823:25:0"", ""operator"": ""="", ""type"": ""address""}"
