src,relation,dst,extra_json
statewrite:buggy_7.withdrawFunds_re_ent38.3,postStateVersion,version:buggy_7.balances_re_ent38_2,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent38"", ""pre_version"": ""balances_re_ent38_1"", ""post_version"": ""balances_re_ent38_2"", ""evidence_ref"": ""raw_ssa:buggy_7.withdrawFunds_re_ent38.3""}"
statewrite:buggy_7.withdrawFunds_re_ent38.3,commitsState,commit:buggy_7.withdrawFunds_re_ent38.3,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent38"", ""pre_version"": ""balances_re_ent38_1"", ""post_version"": ""balances_re_ent38_2"", ""evidence_ref"": ""raw_ssa:buggy_7.withdrawFunds_re_ent38.3""}"
cfgentry:buggy_7.buggy_7._start,entryOf,function:buggy_7._start,"{""_layers"": [""stage4_control""], ""function"": ""_start()""}"
cfgexit:buggy_7.buggy_7._start,exitOf,function:buggy_7._start,"{""_layers"": [""stage4_control""], ""function"": ""_start()""}"
cfgnode:buggy_7.buggy_7._start.1,inFunction,function:buggy_7._start,"{""_layers"": [""stage4_control""], ""function"": ""_start()""}"
cfgnode:buggy_7.buggy_7._start.2,inFunction,function:buggy_7._start,"{""_layers"": [""stage4_control""], ""function"": ""_start()""}"
cfgnode:buggy_7.buggy_7._start.1,nextBlock,cfgnode:buggy_7.buggy_7._start.2,"{""_layers"": [""stage4_control""], ""function"": ""_start()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_7\\cfg__buggy_7.sol-AccountWallet-_start().dot""}"
cfgnode:buggy_7.buggy_7._start.2,flowsToExit,cfgexit:buggy_7.buggy_7._start,"{""_layers"": [""stage4_control""], ""function"": ""_start()""}"
cfgentry:buggy_7.buggy_7._stop,entryOf,function:buggy_7._stop,"{""_layers"": [""stage4_control""], ""function"": ""_stop()""}"
cfgexit:buggy_7.buggy_7._stop,exitOf,function:buggy_7._stop,"{""_layers"": [""stage4_control""], ""function"": ""_stop()""}"
cfgnode:buggy_7.buggy_7._stop.1,inFunction,function:buggy_7._stop,"{""_layers"": [""stage4_control""], ""function"": ""_stop()""}"
cfgnode:buggy_7.buggy_7._stop.2,inFunction,function:buggy_7._stop,"{""_layers"": [""stage4_control""], ""function"": ""_stop()""}"
cfgnode:buggy_7.buggy_7._stop.1,nextBlock,cfgnode:buggy_7.buggy_7._stop.2,"{""_layers"": [""stage4_control""], ""function"": ""_stop()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_7\\cfg__buggy_7.sol-AccountWallet-_stop().dot""}"
cfgnode:buggy_7.buggy_7._stop.2,flowsToExit,cfgexit:buggy_7.buggy_7._stop,"{""_layers"": [""stage4_control""], ""function"": ""_stop()""}"
cfgentry:buggy_7.buggy_7._transferMasterRole,entryOf,function:buggy_7._transferMasterRole,"{""_layers"": [""stage4_control""], ""function"": ""_transferMasterRole(address)""}"
cfgexit:buggy_7.buggy_7._transferMasterRole,exitOf,function:buggy_7._transferMasterRole,"{""_layers"": [""stage4_control""], ""function"": ""_transferMasterRole(address)""}"
cfgnode:buggy_7.buggy_7._transferMasterRole.1,inFunction,function:buggy_7._transferMasterRole,"{""_layers"": [""stage4_control""], ""function"": ""_transferMasterRole(address)""}"
cfgnode:buggy_7.buggy_7._transferMasterRole.2,inFunction,function:buggy_7._transferMasterRole,"{""_layers"": [""stage4_control""], ""function"": ""_transferMasterRole(address)""}"
cfgnode:buggy_7.buggy_7._transferMasterRole.3,inFunction,function:buggy_7._transferMasterRole,"{""_layers"": [""stage4_control""], ""function"": ""_transferMasterRole(address)""}"
cfgnode:buggy_7.buggy_7._transferMasterRole.1,nextBlock,cfgnode:buggy_7.buggy_7._transferMasterRole.2,"{""_layers"": [""stage4_control""], ""function"": ""_transferMasterRole(address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_7\\cfg__buggy_7.sol-AccountWallet-_transferMasterRole(address).dot""}"
cfgnode:buggy_7.buggy_7._transferMasterRole.2,nextBlock,cfgnode:buggy_7.buggy_7._transferMasterRole.3,"{""_layers"": [""stage4_control""], ""function"": ""_transferMasterRole(address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_7\\cfg__buggy_7.sol-AccountWallet-_transferMasterRole(address).dot""}"
cfgnode:buggy_7.buggy_7._transferMasterRole.3,flowsToExit,cfgexit:buggy_7.buggy_7._transferMasterRole,"{""_layers"": [""stage4_control""], ""function"": ""_transferMasterRole(address)""}"
cfgentry:buggy_7.buggy_7._transferOwnership,entryOf,function:buggy_7._transferOwnership,"{""_layers"": [""stage4_control""], ""function"": ""_transferOwnership(address)""}"
cfgexit:buggy_7.buggy_7._transferOwnership,exitOf,function:buggy_7._transferOwnership,"{""_layers"": [""stage4_control""], ""function"": ""_transferOwnership(address)""}"
cfgnode:buggy_7.buggy_7._transferOwnership.1,inFunction,function:buggy_7._transferOwnership,"{""_layers"": [""stage4_control""], ""function"": ""_transferOwnership(address)""}"
cfgnode:buggy_7.buggy_7._transferOwnership.2,inFunction,function:buggy_7._transferOwnership,"{""_layers"": [""stage4_control""], ""function"": ""_transferOwnership(address)""}"
cfgnode:buggy_7.buggy_7._transferOwnership.3,inFunction,function:buggy_7._transferOwnership,"{""_layers"": [""stage4_control""], ""function"": ""_transferOwnership(address)""}"
cfgnode:buggy_7.buggy_7._transferOwnership.1,nextBlock,cfgnode:buggy_7.buggy_7._transferOwnership.2,"{""_layers"": [""stage4_control""], ""function"": ""_transferOwnership(address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_7\\cfg__buggy_7.sol-AccountWallet-_transferOwnership(address).dot""}"
cfgnode:buggy_7.buggy_7._transferOwnership.2,nextBlock,cfgnode:buggy_7.buggy_7._transferOwnership.3,"{""_layers"": [""stage4_control""], ""function"": ""_transferOwnership(address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_7\\cfg__buggy_7.sol-AccountWallet-_transferOwnership(address).dot""}"
cfgnode:buggy_7.buggy_7._transferOwnership.3,flowsToExit,cfgexit:buggy_7.buggy_7._transferOwnership,"{""_layers"": [""stage4_control""], ""function"": ""_transferOwnership(address)""}"
cfgentry:buggy_7.buggy_7.bug_re_ent13,entryOf,functionref:buggy_7.buggy_7.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgexit:buggy_7.buggy_7.bug_re_ent13,exitOf,functionref:buggy_7.buggy_7.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_7.buggy_7.bug_re_ent13.1,inFunction,functionref:buggy_7.buggy_7.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_7.buggy_7.bug_re_ent13.2,inFunction,functionref:buggy_7.buggy_7.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_7.buggy_7.bug_re_ent13.3,inFunction,functionref:buggy_7.buggy_7.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_7.buggy_7.bug_re_ent13.4,inFunction,functionref:buggy_7.buggy_7.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_7.buggy_7.bug_re_ent13.5,inFunction,functionref:buggy_7.buggy_7.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_7.buggy_7.bug_re_ent13.6,inFunction,functionref:buggy_7.buggy_7.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_7.buggy_7.bug_re_ent13.7,inFunction,functionref:buggy_7.buggy_7.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_7.buggy_7.bug_re_ent13.1,nextBlock,cfgnode:buggy_7.buggy_7.bug_re_ent13.2,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_7\\cfg__buggy_7.sol-AccountWallet-bug_re_ent13().dot""}"
cfgnode:buggy_7.buggy_7.bug_re_ent13.2,nextBlock,cfgnode:buggy_7.buggy_7.bug_re_ent13.3,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_7\\cfg__buggy_7.sol-AccountWallet-bug_re_ent13().dot""}"
cfgnode:buggy_7.buggy_7.bug_re_ent13.3,nextBlock,cfgnode:buggy_7.buggy_7.bug_re_ent13.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_7\\cfg__buggy_7.sol-AccountWallet-bug_re_ent13().dot""}"
cfgnode:buggy_7.buggy_7.bug_re_ent13.4,branchTo,cfgnode:buggy_7.buggy_7.bug_re_ent13.5,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_7\\cfg__buggy_7.sol-AccountWallet-bug_re_ent13().dot""}"
cfgnode:buggy_7.buggy_7.bug_re_ent13.4,branchTo,cfgnode:buggy_7.buggy_7.bug_re_ent13.6,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_7\\cfg__buggy_7.sol-AccountWallet-bug_re_ent13().dot""}"
cfgnode:buggy_7.buggy_7.bug_re_ent13.5,nextBlock,cfgnode:buggy_7.buggy_7.bug_re_ent13.6,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_7\\cfg__buggy_7.sol-AccountWallet-bug_re_ent13().dot""}"
cfgnode:buggy_7.buggy_7.bug_re_ent13.6,nextBlock,cfgnode:buggy_7.buggy_7.bug_re_ent13.7,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_7\\cfg__buggy_7.sol-AccountWallet-bug_re_ent13().dot""}"
cfgnode:buggy_7.buggy_7.bug_re_ent13.7,flowsToExit,cfgexit:buggy_7.buggy_7.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgentry:buggy_7.buggy_7.bug_re_ent20,entryOf,function:buggy_7.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgexit:buggy_7.buggy_7.bug_re_ent20,exitOf,function:buggy_7.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_7.buggy_7.bug_re_ent20.1,inFunction,function:buggy_7.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_7.buggy_7.bug_re_ent20.2,inFunction,function:buggy_7.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_7.buggy_7.bug_re_ent20.3,inFunction,function:buggy_7.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_7.buggy_7.bug_re_ent20.4,inFunction,function:buggy_7.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_7.buggy_7.bug_re_ent20.5,inFunction,function:buggy_7.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgnode:buggy_7.buggy_7.bug_re_ent20.1,nextBlock,cfgnode:buggy_7.buggy_7.bug_re_ent20.2,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_7\\cfg__buggy_7.sol-AccountWallet-bug_re_ent20().dot""}"
cfgnode:buggy_7.buggy_7.bug_re_ent20.2,branchTo,cfgnode:buggy_7.buggy_7.bug_re_ent20.3,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_7\\cfg__buggy_7.sol-AccountWallet-bug_re_ent20().dot""}"
cfgnode:buggy_7.buggy_7.bug_re_ent20.2,branchTo,cfgnode:buggy_7.buggy_7.bug_re_ent20.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_7\\cfg__buggy_7.sol-AccountWallet-bug_re_ent20().dot""}"
cfgnode:buggy_7.buggy_7.bug_re_ent20.3,nextBlock,cfgnode:buggy_7.buggy_7.bug_re_ent20.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_7\\cfg__buggy_7.sol-AccountWallet-bug_re_ent20().dot""}"
cfgnode:buggy_7.buggy_7.bug_re_ent20.4,nextBlock,cfgnode:buggy_7.buggy_7.bug_re_ent20.5,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_7\\cfg__buggy_7.sol-AccountWallet-bug_re_ent20().dot""}"
cfgnode:buggy_7.buggy_7.bug_re_ent20.5,flowsToExit,cfgexit:buggy_7.buggy_7.bug_re_ent20,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent20()""}"
cfgentry:buggy_7.buggy_7.bug_re_ent27,entryOf,functionref:buggy_7.buggy_7.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgexit:buggy_7.buggy_7.bug_re_ent27,exitOf,functionref:buggy_7.buggy_7.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_7.buggy_7.bug_re_ent27.1,inFunction,functionref:buggy_7.buggy_7.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_7.buggy_7.bug_re_ent27.2,inFunction,functionref:buggy_7.buggy_7.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_7.buggy_7.bug_re_ent27.3,inFunction,functionref:buggy_7.buggy_7.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_7.buggy_7.bug_re_ent27.4,inFunction,functionref:buggy_7.buggy_7.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_7.buggy_7.bug_re_ent27.5,inFunction,functionref:buggy_7.buggy_7.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgnode:buggy_7.buggy_7.bug_re_ent27.1,nextBlock,cfgnode:buggy_7.buggy_7.bug_re_ent27.2,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_7\\cfg__buggy_7.sol-AccountWallet-bug_re_ent27().dot""}"
cfgnode:buggy_7.buggy_7.bug_re_ent27.2,branchTo,cfgnode:buggy_7.buggy_7.bug_re_ent27.3,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_7\\cfg__buggy_7.sol-AccountWallet-bug_re_ent27().dot""}"
cfgnode:buggy_7.buggy_7.bug_re_ent27.2,branchTo,cfgnode:buggy_7.buggy_7.bug_re_ent27.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_7\\cfg__buggy_7.sol-AccountWallet-bug_re_ent27().dot""}"
cfgnode:buggy_7.buggy_7.bug_re_ent27.3,nextBlock,cfgnode:buggy_7.buggy_7.bug_re_ent27.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_7\\cfg__buggy_7.sol-AccountWallet-bug_re_ent27().dot""}"
cfgnode:buggy_7.buggy_7.bug_re_ent27.4,nextBlock,cfgnode:buggy_7.buggy_7.bug_re_ent27.5,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_7\\cfg__buggy_7.sol-AccountWallet-bug_re_ent27().dot""}"
cfgnode:buggy_7.buggy_7.bug_re_ent27.5,flowsToExit,cfgexit:buggy_7.buggy_7.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgentry:buggy_7.buggy_7.bug_re_ent41,entryOf,functionref:buggy_7.buggy_7.bug_re_ent41,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()""}"
cfgexit:buggy_7.buggy_7.bug_re_ent41,exitOf,functionref:buggy_7.buggy_7.bug_re_ent41,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()""}"
cfgnode:buggy_7.buggy_7.bug_re_ent41.1,inFunction,functionref:buggy_7.buggy_7.bug_re_ent41,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()""}"
cfgnode:buggy_7.buggy_7.bug_re_ent41.2,inFunction,functionref:buggy_7.buggy_7.bug_re_ent41,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()""}"
cfgnode:buggy_7.buggy_7.bug_re_ent41.3,inFunction,functionref:buggy_7.buggy_7.bug_re_ent41,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()""}"
cfgnode:buggy_7.buggy_7.bug_re_ent41.4,inFunction,functionref:buggy_7.buggy_7.bug_re_ent41,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()""}"
cfgnode:buggy_7.buggy_7.bug_re_ent41.5,inFunction,functionref:buggy_7.buggy_7.bug_re_ent41,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()""}"
cfgnode:buggy_7.buggy_7.bug_re_ent41.1,nextBlock,cfgnode:buggy_7.buggy_7.bug_re_ent41.2,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_7\\cfg__buggy_7.sol-AccountWallet-bug_re_ent41().dot""}"
cfgnode:buggy_7.buggy_7.bug_re_ent41.2,branchTo,cfgnode:buggy_7.buggy_7.bug_re_ent41.3,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_7\\cfg__buggy_7.sol-AccountWallet-bug_re_ent41().dot""}"
cfgnode:buggy_7.buggy_7.bug_re_ent41.2,branchTo,cfgnode:buggy_7.buggy_7.bug_re_ent41.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_7\\cfg__buggy_7.sol-AccountWallet-bug_re_ent41().dot""}"
cfgnode:buggy_7.buggy_7.bug_re_ent41.3,nextBlock,cfgnode:buggy_7.buggy_7.bug_re_ent41.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_7\\cfg__buggy_7.sol-AccountWallet-bug_re_ent41().dot""}"
cfgnode:buggy_7.buggy_7.bug_re_ent41.4,nextBlock,cfgnode:buggy_7.buggy_7.bug_re_ent41.5,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_7\\cfg__buggy_7.sol-AccountWallet-bug_re_ent41().dot""}"
cfgnode:buggy_7.buggy_7.bug_re_ent41.5,flowsToExit,cfgexit:buggy_7.buggy_7.bug_re_ent41,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()""}"
cfgentry:buggy_7.buggy_7.buyTicket_re_ent2,entryOf,function:buggy_7.buyTicket_re_ent2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()""}"
cfgexit:buggy_7.buggy_7.buyTicket_re_ent2,exitOf,function:buggy_7.buyTicket_re_ent2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()""}"
cfgnode:buggy_7.buggy_7.buyTicket_re_ent2.1,inFunction,function:buggy_7.buyTicket_re_ent2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()""}"
cfgnode:buggy_7.buggy_7.buyTicket_re_ent2.2,inFunction,function:buggy_7.buyTicket_re_ent2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()""}"
cfgnode:buggy_7.buggy_7.buyTicket_re_ent2.3,inFunction,function:buggy_7.buyTicket_re_ent2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()""}"
cfgnode:buggy_7.buggy_7.buyTicket_re_ent2.4,inFunction,function:buggy_7.buyTicket_re_ent2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()""}"
cfgnode:buggy_7.buggy_7.buyTicket_re_ent2.5,inFunction,function:buggy_7.buyTicket_re_ent2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()""}"
cfgnode:buggy_7.buggy_7.buyTicket_re_ent2.1,branchTo,cfgnode:buggy_7.buggy_7.buyTicket_re_ent2.2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_7\\cfg__buggy_7.sol-AccountWallet-buyTicket_re_ent2().dot""}"
cfgnode:buggy_7.buggy_7.buyTicket_re_ent2.1,branchTo,cfgnode:buggy_7.buggy_7.buyTicket_re_ent2.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_7\\cfg__buggy_7.sol-AccountWallet-buyTicket_re_ent2().dot""}"
cfgnode:buggy_7.buggy_7.buyTicket_re_ent2.2,nextBlock,cfgnode:buggy_7.buggy_7.buyTicket_re_ent2.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_7\\cfg__buggy_7.sol-AccountWallet-buyTicket_re_ent2().dot""}"
cfgnode:buggy_7.buggy_7.buyTicket_re_ent2.3,nextBlock,cfgnode:buggy_7.buggy_7.buyTicket_re_ent2.4,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_7\\cfg__buggy_7.sol-AccountWallet-buyTicket_re_ent2().dot""}"
