src,relation,dst,extra_json
cfgnode:buggy_25.buggy_25.slitherConstructorVariables.5,inFunction,functionref:buggy_25.buggy_25.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_25.buggy_25.slitherConstructorVariables.1,nextBlock,cfgnode:buggy_25.buggy_25.slitherConstructorVariables.2,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\cfg__buggy_25.sol-WhiteBetting-slitherConstructorVariables().dot""}"
cfgnode:buggy_25.buggy_25.slitherConstructorVariables.2,nextBlock,cfgnode:buggy_25.buggy_25.slitherConstructorVariables.3,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\cfg__buggy_25.sol-WhiteBetting-slitherConstructorVariables().dot""}"
cfgnode:buggy_25.buggy_25.slitherConstructorVariables.3,nextBlock,cfgnode:buggy_25.buggy_25.slitherConstructorVariables.4,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\cfg__buggy_25.sol-WhiteBetting-slitherConstructorVariables().dot""}"
cfgnode:buggy_25.buggy_25.slitherConstructorVariables.4,nextBlock,cfgnode:buggy_25.buggy_25.slitherConstructorVariables.5,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\cfg__buggy_25.sol-WhiteBetting-slitherConstructorVariables().dot""}"
cfgnode:buggy_25.buggy_25.slitherConstructorVariables.5,flowsToExit,cfgexit:buggy_25.buggy_25.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgentry:buggy_25.buggy_25.withdraw,entryOf,function:buggy_25.withdraw,"{""_layers"": [""stage4_control""], ""function"": ""withdraw(uint256)""}"
cfgexit:buggy_25.buggy_25.withdraw,exitOf,function:buggy_25.withdraw,"{""_layers"": [""stage4_control""], ""function"": ""withdraw(uint256)""}"
cfgnode:buggy_25.buggy_25.withdraw.1,inFunction,function:buggy_25.withdraw,"{""_layers"": [""stage4_control""], ""function"": ""withdraw(uint256)""}"
cfgnode:buggy_25.buggy_25.withdraw.2,inFunction,function:buggy_25.withdraw,"{""_layers"": [""stage4_control""], ""function"": ""withdraw(uint256)""}"
cfgnode:buggy_25.buggy_25.withdraw.3,inFunction,function:buggy_25.withdraw,"{""_layers"": [""stage4_control""], ""function"": ""withdraw(uint256)""}"
cfgnode:buggy_25.buggy_25.withdraw.4,inFunction,function:buggy_25.withdraw,"{""_layers"": [""stage4_control""], ""function"": ""withdraw(uint256)""}"
cfgnode:buggy_25.buggy_25.withdraw.1,nextBlock,cfgnode:buggy_25.buggy_25.withdraw.2,"{""_layers"": [""stage4_control""], ""function"": ""withdraw(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\cfg__buggy_25.sol-WhiteBetting-withdraw(uint256).dot""}"
cfgnode:buggy_25.buggy_25.withdraw.2,nextBlock,cfgnode:buggy_25.buggy_25.withdraw.3,"{""_layers"": [""stage4_control""], ""function"": ""withdraw(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\cfg__buggy_25.sol-WhiteBetting-withdraw(uint256).dot""}"
cfgnode:buggy_25.buggy_25.withdraw.4,nextBlock,cfgnode:buggy_25.buggy_25.withdraw.1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\cfg__buggy_25.sol-WhiteBetting-withdraw(uint256).dot""}"
cfgnode:buggy_25.buggy_25.withdraw.3,flowsToExit,cfgexit:buggy_25.buggy_25.withdraw,"{""_layers"": [""stage4_control""], ""function"": ""withdraw(uint256)""}"
cfgentry:buggy_25.buggy_25.withdraw_balances_re_ent36,entryOf,function:buggy_25.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgexit:buggy_25.buggy_25.withdraw_balances_re_ent36,exitOf,function:buggy_25.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgnode:buggy_25.buggy_25.withdraw_balances_re_ent36.3,inFunction,function:buggy_25.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgnode:buggy_25.buggy_25.withdraw_balances_re_ent36.3,flowsToExit,cfgexit:buggy_25.buggy_25.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgentry:buggy_25.buggy_25.withdraw_balances_re_ent8,entryOf,function:buggy_25.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgexit:buggy_25.buggy_25.withdraw_balances_re_ent8,exitOf,function:buggy_25.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_25.buggy_25.withdraw_balances_re_ent8.1,inFunction,function:buggy_25.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_25.buggy_25.withdraw_balances_re_ent8.3,inFunction,function:buggy_25.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_25.buggy_25.withdraw_balances_re_ent8.5,inFunction,function:buggy_25.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_25.buggy_25.withdraw_balances_re_ent8.3,branchTo,cfgnode:buggy_25.buggy_25.withdraw_balances_re_ent8.5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\cfg__buggy_25.sol-WhiteBetting-withdraw_balances_re_ent8().dot""}"
cfgnode:buggy_25.buggy_25.withdraw_balances_re_ent8.5,flowsToExit,cfgexit:buggy_25.buggy_25.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgentry:buggy_25.buggy_25.withdrawBalance_re_ent19,entryOf,function:buggy_25.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgexit:buggy_25.buggy_25.withdrawBalance_re_ent19,exitOf,function:buggy_25.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_25.buggy_25.withdrawBalance_re_ent19.2,inFunction,function:buggy_25.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_25.buggy_25.withdrawBalance_re_ent19.3,inFunction,function:buggy_25.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_25.buggy_25.withdrawBalance_re_ent19.2,nextBlock,cfgnode:buggy_25.buggy_25.withdrawBalance_re_ent19.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\cfg__buggy_25.sol-WhiteBetting-withdrawBalance_re_ent19().dot""}"
cfgentry:buggy_25.buggy_25.withdrawBalance_re_ent26,entryOf,function:buggy_25.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgexit:buggy_25.buggy_25.withdrawBalance_re_ent26,exitOf,function:buggy_25.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_25.buggy_25.withdrawBalance_re_ent26.1,inFunction,function:buggy_25.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_25.buggy_25.withdrawBalance_re_ent26.3,inFunction,function:buggy_25.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_25.buggy_25.withdrawBalance_re_ent26.4,inFunction,function:buggy_25.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_25.buggy_25.withdrawBalance_re_ent26.5,inFunction,function:buggy_25.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_25.buggy_25.withdrawBalance_re_ent26.3,branchTo,cfgnode:buggy_25.buggy_25.withdrawBalance_re_ent26.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\cfg__buggy_25.sol-WhiteBetting-withdrawBalance_re_ent26().dot""}"
cfgnode:buggy_25.buggy_25.withdrawBalance_re_ent26.3,branchTo,cfgnode:buggy_25.buggy_25.withdrawBalance_re_ent26.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\cfg__buggy_25.sol-WhiteBetting-withdrawBalance_re_ent26().dot""}"
cfgnode:buggy_25.buggy_25.withdrawBalance_re_ent26.4,nextBlock,cfgnode:buggy_25.buggy_25.withdrawBalance_re_ent26.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\cfg__buggy_25.sol-WhiteBetting-withdrawBalance_re_ent26().dot""}"
cfgentry:buggy_25.buggy_25.withdrawBalance_re_ent33,entryOf,function:buggy_25.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgexit:buggy_25.buggy_25.withdrawBalance_re_ent33,exitOf,function:buggy_25.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_25.buggy_25.withdrawBalance_re_ent33.1,inFunction,function:buggy_25.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_25.buggy_25.withdrawBalance_re_ent33.3,inFunction,function:buggy_25.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_25.buggy_25.withdrawBalance_re_ent33.4,inFunction,function:buggy_25.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_25.buggy_25.withdrawBalance_re_ent33.5,inFunction,function:buggy_25.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_25.buggy_25.withdrawBalance_re_ent33.3,branchTo,cfgnode:buggy_25.buggy_25.withdrawBalance_re_ent33.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\cfg__buggy_25.sol-WhiteBetting-withdrawBalance_re_ent33().dot""}"
cfgnode:buggy_25.buggy_25.withdrawBalance_re_ent33.3,branchTo,cfgnode:buggy_25.buggy_25.withdrawBalance_re_ent33.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\cfg__buggy_25.sol-WhiteBetting-withdrawBalance_re_ent33().dot""}"
cfgnode:buggy_25.buggy_25.withdrawBalance_re_ent33.4,nextBlock,cfgnode:buggy_25.buggy_25.withdrawBalance_re_ent33.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\cfg__buggy_25.sol-WhiteBetting-withdrawBalance_re_ent33().dot""}"
cfgentry:buggy_25.buggy_25.withdrawBalance_re_ent40,entryOf,function:buggy_25.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgexit:buggy_25.buggy_25.withdrawBalance_re_ent40,exitOf,function:buggy_25.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_25.buggy_25.withdrawBalance_re_ent40.1,inFunction,function:buggy_25.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_25.buggy_25.withdrawBalance_re_ent40.3,inFunction,function:buggy_25.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_25.buggy_25.withdrawBalance_re_ent40.4,inFunction,function:buggy_25.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_25.buggy_25.withdrawBalance_re_ent40.5,inFunction,function:buggy_25.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_25.buggy_25.withdrawBalance_re_ent40.3,branchTo,cfgnode:buggy_25.buggy_25.withdrawBalance_re_ent40.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\cfg__buggy_25.sol-WhiteBetting-withdrawBalance_re_ent40().dot""}"
cfgnode:buggy_25.buggy_25.withdrawBalance_re_ent40.3,branchTo,cfgnode:buggy_25.buggy_25.withdrawBalance_re_ent40.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\cfg__buggy_25.sol-WhiteBetting-withdrawBalance_re_ent40().dot""}"
cfgnode:buggy_25.buggy_25.withdrawBalance_re_ent40.4,nextBlock,cfgnode:buggy_25.buggy_25.withdrawBalance_re_ent40.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\cfg__buggy_25.sol-WhiteBetting-withdrawBalance_re_ent40().dot""}"
cfgentry:buggy_25.buggy_25.withdrawFunds_re_ent31,entryOf,function:buggy_25.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgexit:buggy_25.buggy_25.withdrawFunds_re_ent31,exitOf,function:buggy_25.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgnode:buggy_25.buggy_25.withdrawFunds_re_ent31.2,inFunction,function:buggy_25.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgentry:buggy_25.buggy_25.withdrawFunds_re_ent38,entryOf,function:buggy_25.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
cfgexit:buggy_25.buggy_25.withdrawFunds_re_ent38,exitOf,function:buggy_25.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
cfgnode:buggy_25.buggy_25.withdrawFunds_re_ent38.2,inFunction,function:buggy_25.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
function:buggy_25.givePrizeMoney,callsInternal,functionref:buggy_25.buggy_25.1529_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""givePrizeMoney"", ""dst_label"": ""1529_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\call-graph__buggy_25.sol.WhiteBetting.call-graph.dot""}"
function:buggy_25.setGameInfo,callsInternal,functionref:buggy_25.buggy_25.1529_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""setGameInfo"", ""dst_label"": ""1529_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\call-graph__buggy_25.sol.WhiteBetting.call-graph.dot""}"
function:buggy_25.withdraw,callsInternal,functionref:buggy_25.buggy_25.1529_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""withdraw"", ""dst_label"": ""1529_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\call-graph__buggy_25.sol.WhiteBetting.call-graph.dot""}"
function:buggy_25.setOpenStatus,callsInternal,functionref:buggy_25.buggy_25.1529_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""setOpenStatus"", ""dst_label"": ""1529_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\call-graph__buggy_25.sol.WhiteBetting.call-graph.dot""}"
function:buggy_25.changeOdd,callsInternal,functionref:buggy_25.buggy_25.1529_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""changeOdd"", ""dst_label"": ""1529_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\call-graph__buggy_25.sol.WhiteBetting.call-graph.dot""}"
function:buggy_25.changeOwner,callsInternal,functionref:buggy_25.buggy_25.1529_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""changeOwner"", ""dst_label"": ""1529_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\call-graph__buggy_25.sol.WhiteBetting.call-graph.dot""}"
function:buggy_25.claimReward_re_ent25,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent25"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\call-graph__buggy_25.sol.WhiteBetting.call-graph.dot""}"
function:buggy_25.claimReward_re_ent4,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent4"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\call-graph__buggy_25.sol.WhiteBetting.call-graph.dot""}"
function:buggy_25.givePrizeMoney,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""givePrizeMoney"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\call-graph__buggy_25.sol.WhiteBetting.call-graph.dot""}"
function:buggy_25.withdraw,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdraw"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\call-graph__buggy_25.sol.WhiteBetting.call-graph.dot""}"
function:buggy_25.callme_re_ent7,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent7"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\call-graph__buggy_25.sol.WhiteBetting.call-graph.dot""}"
function:buggy_25.claimReward_re_ent39,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent39"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\call-graph__buggy_25.sol.WhiteBetting.call-graph.dot""}"
function:buggy_25.callme_re_ent14,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent14"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\call-graph__buggy_25.sol.WhiteBetting.call-graph.dot""}"
function:buggy_25.claimReward_re_ent32,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent32"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\call-graph__buggy_25.sol.WhiteBetting.call-graph.dot""}"
function:buggy_25.bug_re_ent27,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent27"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\call-graph__buggy_25.sol.WhiteBetting.call-graph.dot""}"
function:buggy_25.placeBet,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""placeBet"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\call-graph__buggy_25.sol.WhiteBetting.call-graph.dot""}"
function:buggy_25.bug_re_ent13,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent13"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\call-graph__buggy_25.sol.WhiteBetting.call-graph.dot""}"
function:buggy_25.buyTicket_re_ent23,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent23"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\call-graph__buggy_25.sol.WhiteBetting.call-graph.dot""}"
function:buggy_25.bug_re_ent20,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent20"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\call-graph__buggy_25.sol.WhiteBetting.call-graph.dot""}"
function:buggy_25.withdrawBalance_re_ent26,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent26"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\call-graph__buggy_25.sol.WhiteBetting.call-graph.dot""}"
function:buggy_25.callme_re_ent35,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent35"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\call-graph__buggy_25.sol.WhiteBetting.call-graph.dot""}"
function:buggy_25.bug_re_ent13,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent13"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\call-graph__buggy_25.sol.WhiteBetting.call-graph.dot""}"
function:buggy_25.withdrawFunds_re_ent31,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent31"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\call-graph__buggy_25.sol.WhiteBetting.call-graph.dot""}"
function:buggy_25.bug_re_ent27,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent27"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\call-graph__buggy_25.sol.WhiteBetting.call-graph.dot""}"
function:buggy_25.buyTicket_re_ent9,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent9"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\call-graph__buggy_25.sol.WhiteBetting.call-graph.dot""}"
function:buggy_25.withdrawFunds_re_ent38,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent38"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\call-graph__buggy_25.sol.WhiteBetting.call-graph.dot""}"
function:buggy_25.callme_re_ent35,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent35"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\call-graph__buggy_25.sol.WhiteBetting.call-graph.dot""}"
function:buggy_25.getBalance,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""getBalance"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\call-graph__buggy_25.sol.WhiteBetting.call-graph.dot""}"
function:buggy_25.buyTicket_re_ent30,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent30"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\call-graph__buggy_25.sol.WhiteBetting.call-graph.dot""}"
function:buggy_25.withdrawBalance_re_ent40,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent40"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\call-graph__buggy_25.sol.WhiteBetting.call-graph.dot""}"
