node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
require:buggy_27._burn.1.1,Require,require,buggy_27.sol,buggy_27,_burn,579,579,"{""_layers"": [""stage1_ast""], ""ast_id"": 2185, ""src"": ""19775:20:0""}"
stmt:buggy_27._burn.2,Stmt,stmt_2,buggy_27.sol,buggy_27,_burn,580,580,"{""_layers"": [""stage1_ast""], ""ast_id"": 2194, ""src"": ""19801:37:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_27._burn.2.1,Require,require,buggy_27.sol,buggy_27,_burn,580,580,"{""_layers"": [""stage1_ast""], ""ast_id"": 2193, ""src"": ""19801:37:0""}"
stmt:buggy_27._burn.3,Stmt,stmt_3,buggy_27.sol,buggy_27,_burn,581,581,"{""_layers"": [""stage1_ast""], ""ast_id"": 2201, ""src"": ""19844:39:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_27._burn.3.1,Assignment,assign_3_1,buggy_27.sol,buggy_27,_burn,581,581,"{""_layers"": [""stage1_ast""], ""ast_id"": 2200, ""src"": ""19844:39:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_27._burn.3.1,FunctionCall,sub,buggy_27.sol,buggy_27,_burn,581,581,"{""_layers"": [""stage1_ast""], ""ast_id"": 2199, ""src"": ""19859:24:0""}"
stmt:buggy_27._burn.4,Stmt,stmt_4,buggy_27.sol,buggy_27,_burn,582,582,"{""_layers"": [""stage1_ast""], ""ast_id"": 2212, ""src"": ""19889:51:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_27._burn.4.1,Assignment,assign_4_1,buggy_27.sol,buggy_27,_burn,582,582,"{""_layers"": [""stage1_ast""], ""ast_id"": 2211, ""src"": ""19889:51:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_27._burn.4.1,FunctionCall,sub,buggy_27.sol,buggy_27,_burn,582,582,"{""_layers"": [""stage1_ast""], ""ast_id"": 2210, ""src"": ""19910:30:0""}"
stmt:buggy_27._burn.5,Stmt,stmt_5,buggy_27.sol,buggy_27,_burn,583,583,"{""_layers"": [""stage1_ast""], ""ast_id"": 2220, ""src"": ""19946:42:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_27._burn.5.1,FunctionCall,Transfer,buggy_27.sol,buggy_27,_burn,583,583,"{""_layers"": [""stage1_ast""], ""ast_id"": 2219, ""src"": ""19951:37:0""}"
call:buggy_27._burn.5.2,FunctionCall,call,buggy_27.sol,buggy_27,_burn,583,583,"{""_layers"": [""stage1_ast""], ""ast_id"": 2217, ""src"": ""19969:10:0""}"
function:buggy_27.buyTicket_re_ent23,Function,buyTicket_re_ent23,buggy_27.sol,buggy_27,buyTicket_re_ent23,587,592,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 2252, ""src"": ""20063:208:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""DanPanCoin""}"
modifier:buggy_27.buyTicket_re_ent23.1,Modifier,modifier_1,buggy_27.sol,buggy_27,buyTicket_re_ent23,587,592,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_27.buyTicket_re_ent23.1,Stmt,stmt_1,buggy_27.sol,buggy_27,buyTicket_re_ent23,588,589,"{""_layers"": [""stage1_ast""], ""ast_id"": 2238, ""src"": ""20106:67:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_27.buyTicket_re_ent23.1.1,FunctionCall,send,buggy_27.sol,buggy_27,buyTicket_re_ent23,588,588,"{""_layers"": [""stage1_ast""], ""ast_id"": 2232, ""src"": ""20112:42:0""}"
call:buggy_27.buyTicket_re_ent23.1.2,FunctionCall,revert,buggy_27.sol,buggy_27,buyTicket_re_ent23,589,589,"{""_layers"": [""stage1_ast""], ""ast_id"": 2236, ""src"": ""20165:8:0""}"
stmt:buggy_27.buyTicket_re_ent23.2,Stmt,stmt_2,buggy_27.sol,buggy_27,buyTicket_re_ent23,590,590,"{""_layers"": [""stage1_ast""], ""ast_id"": 2243, ""src"": ""20181:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_27.buyTicket_re_ent23.2.1,Assignment,assign_2_1,buggy_27.sol,buggy_27,buyTicket_re_ent23,590,590,"{""_layers"": [""stage1_ast""], ""ast_id"": 2242, ""src"": ""20181:32:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_27.buyTicket_re_ent23.3,Stmt,stmt_3,buggy_27.sol,buggy_27,buyTicket_re_ent23,591,591,"{""_layers"": [""stage1_ast""], ""ast_id"": 2250, ""src"": ""20221:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_27.buyTicket_re_ent23.3.1,Assignment,assign_3_1,buggy_27.sol,buggy_27,buyTicket_re_ent23,591,591,"{""_layers"": [""stage1_ast""], ""ast_id"": 2249, ""src"": ""20221:43:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_27.buyTicket_re_ent23.3.1,FunctionCall,call,buggy_27.sol,buggy_27,buyTicket_re_ent23,591,591,"{""_layers"": [""stage1_ast""], ""ast_id"": 2247, ""src"": ""20243:13:0""}"
function:buggy_27.burnFrom,Function,burnFrom,buggy_27.sol,buggy_27,burnFrom,594,598,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 2293, ""src"": ""20275:226:0"", ""kind"": ""function"", ""visibility"": ""external"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""DanPanCoin""}"
modifier:buggy_27.burnFrom.1,Modifier,modifier_1,buggy_27.sol,buggy_27,burnFrom,594,598,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_27.burnFrom.1,Stmt,stmt_1,buggy_27.sol,buggy_27,burnFrom,595,595,"{""_layers"": [""stage1_ast""], ""ast_id"": 2269, ""src"": ""20341:48:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_27.burnFrom.1.1,Require,require,buggy_27.sol,buggy_27,burnFrom,595,595,"{""_layers"": [""stage1_ast""], ""ast_id"": 2268, ""src"": ""20341:48:0""}"
stmt:buggy_27.burnFrom.2,Stmt,stmt_2,buggy_27.sol,buggy_27,burnFrom,596,596,"{""_layers"": [""stage1_ast""], ""ast_id"": 2286, ""src"": ""20395:73:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_27.burnFrom.2.1,Assignment,assign_2_1,buggy_27.sol,buggy_27,burnFrom,596,596,"{""_layers"": [""stage1_ast""], ""ast_id"": 2285, ""src"": ""20395:73:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_27.burnFrom.2.1,FunctionCall,sub,buggy_27.sol,buggy_27,burnFrom,596,596,"{""_layers"": [""stage1_ast""], ""ast_id"": 2284, ""src"": ""20427:41:0""}"
stmt:buggy_27.burnFrom.3,Stmt,stmt_3,buggy_27.sol,buggy_27,burnFrom,597,597,"{""_layers"": [""stage1_ast""], ""ast_id"": 2291, ""src"": ""20474:22:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_27.burnFrom.3.1,FunctionCall,_burn,buggy_27.sol,buggy_27,burnFrom,597,597,"{""_layers"": [""stage1_ast""], ""ast_id"": 2290, ""src"": ""20474:22:0""}"
function:buggy_27.callme_re_ent14,Function,callme_re_ent14,buggy_27.sol,buggy_27,callme_re_ent14,600,606,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 2322, ""src"": ""20531:180:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""DanPanCoin""}"
modifier:buggy_27.callme_re_ent14.1,Modifier,modifier_1,buggy_27.sol,buggy_27,callme_re_ent14,600,606,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_27.callme_re_ent14.1,Stmt,stmt_1,buggy_27.sol,buggy_27,callme_re_ent14,601,601,"{""_layers"": [""stage1_ast""], ""ast_id"": 2304, ""src"": ""20574:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_27.callme_re_ent14.1.1,Require,require,buggy_27.sol,buggy_27,callme_re_ent14,601,601,"{""_layers"": [""stage1_ast""], ""ast_id"": 2303, ""src"": ""20574:28:0""}"
stmt:buggy_27.callme_re_ent14.2,Stmt,stmt_2,buggy_27.sol,buggy_27,callme_re_ent14,602,604,"{""_layers"": [""stage1_ast""], ""ast_id"": 2316, ""src"": ""20605:69:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_27.callme_re_ent14.2.1,FunctionCall,send,buggy_27.sol,buggy_27,callme_re_ent14,602,602,"{""_layers"": [""stage1_ast""], ""ast_id"": 2309, ""src"": ""20612:25:0""}"
call:buggy_27.callme_re_ent14.2.2,FunctionCall,revert,buggy_27.sol,buggy_27,callme_re_ent14,603,603,"{""_layers"": [""stage1_ast""], ""ast_id"": 2313, ""src"": ""20655:8:0""}"
stmt:buggy_27.callme_re_ent14.3,Stmt,stmt_3,buggy_27.sol,buggy_27,callme_re_ent14,605,605,"{""_layers"": [""stage1_ast""], ""ast_id"": 2320, ""src"": ""20683:21:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_27.callme_re_ent14.3.1,Assignment,assign_3_1,buggy_27.sol,buggy_27,callme_re_ent14,605,605,"{""_layers"": [""stage1_ast""], ""ast_id"": 2319, ""src"": ""20683:21:0"", ""operator"": ""+="", ""type"": ""uint256""}"
function:buggy_27.NewDanPanAddress,Function,NewDanPanAddress,buggy_27.sol,buggy_27,NewDanPanAddress,608,612,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 2347, ""src"": ""20717:227:0"", ""kind"": ""function"", ""visibility"": ""external"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""DanPanCoin""}"
stmt:buggy_27.NewDanPanAddress.1,Stmt,stmt_1,buggy_27.sol,buggy_27,NewDanPanAddress,609,609,"{""_layers"": [""stage1_ast""], ""ast_id"": 2336, ""src"": ""20794:39:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_27.NewDanPanAddress.1.1,Require,require,buggy_27.sol,buggy_27,NewDanPanAddress,609,609,"{""_layers"": [""stage1_ast""], ""ast_id"": 2335, ""src"": ""20794:39:0""}"
call:buggy_27.NewDanPanAddress.1.1,FunctionCall,call,buggy_27.sol,buggy_27,NewDanPanAddress,609,609,"{""_layers"": [""stage1_ast""], ""ast_id"": 2333, ""src"": ""20822:10:0""}"
stmt:buggy_27.NewDanPanAddress.2,Stmt,stmt_2,buggy_27.sol,buggy_27,NewDanPanAddress,610,610,"{""_layers"": [""stage1_ast""], ""ast_id"": 2341, ""src"": ""20841:58:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_27.NewDanPanAddress.2.1,FunctionCall,DanPanAddressChanged,buggy_27.sol,buggy_27,NewDanPanAddress,610,610,"{""_layers"": [""stage1_ast""], ""ast_id"": 2340, ""src"": ""20846:53:0""}"
stmt:buggy_27.NewDanPanAddress.3,Stmt,stmt_3,buggy_27.sol,buggy_27,NewDanPanAddress,611,611,"{""_layers"": [""stage1_ast""], ""ast_id"": 2345, ""src"": ""20907:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_27.NewDanPanAddress.3.1,Assignment,assign_3_1,buggy_27.sol,buggy_27,NewDanPanAddress,611,611,"{""_layers"": [""stage1_ast""], ""ast_id"": 2344, ""src"": ""20907:32:0"", ""operator"": ""="", ""type"": ""address""}"
function:buggy_27.buyTicket_re_ent30,Function,buyTicket_re_ent30,buggy_27.sol,buggy_27,buyTicket_re_ent30,615,620,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 2377, ""src"": ""21014:208:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""DanPanCoin""}"
modifier:buggy_27.buyTicket_re_ent30.1,Modifier,modifier_1,buggy_27.sol,buggy_27,buyTicket_re_ent30,615,620,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_27.buyTicket_re_ent30.1,Stmt,stmt_1,buggy_27.sol,buggy_27,buyTicket_re_ent30,616,617,"{""_layers"": [""stage1_ast""], ""ast_id"": 2363, ""src"": ""21057:67:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_27.buyTicket_re_ent30.1.1,FunctionCall,send,buggy_27.sol,buggy_27,buyTicket_re_ent30,616,616,"{""_layers"": [""stage1_ast""], ""ast_id"": 2357, ""src"": ""21063:42:0""}"
call:buggy_27.buyTicket_re_ent30.1.2,FunctionCall,revert,buggy_27.sol,buggy_27,buyTicket_re_ent30,617,617,"{""_layers"": [""stage1_ast""], ""ast_id"": 2361, ""src"": ""21116:8:0""}"
stmt:buggy_27.buyTicket_re_ent30.2,Stmt,stmt_2,buggy_27.sol,buggy_27,buyTicket_re_ent30,618,618,"{""_layers"": [""stage1_ast""], ""ast_id"": 2368, ""src"": ""21132:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_27.buyTicket_re_ent30.2.1,Assignment,assign_2_1,buggy_27.sol,buggy_27,buyTicket_re_ent30,618,618,"{""_layers"": [""stage1_ast""], ""ast_id"": 2367, ""src"": ""21132:32:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_27.buyTicket_re_ent30.3,Stmt,stmt_3,buggy_27.sol,buggy_27,buyTicket_re_ent30,619,619,"{""_layers"": [""stage1_ast""], ""ast_id"": 2375, ""src"": ""21172:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_27.buyTicket_re_ent30.3.1,Assignment,assign_3_1,buggy_27.sol,buggy_27,buyTicket_re_ent30,619,619,"{""_layers"": [""stage1_ast""], ""ast_id"": 2374, ""src"": ""21172:43:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_27.buyTicket_re_ent30.3.1,FunctionCall,call,buggy_27.sol,buggy_27,buyTicket_re_ent30,619,619,"{""_layers"": [""stage1_ast""], ""ast_id"": 2372, ""src"": ""21194:13:0""}"
function:buggy_27.NewDanPanPercent,Function,NewDanPanPercent,buggy_27.sol,buggy_27,NewDanPanPercent,622,625,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 2394, ""src"": ""21226:174:0"", ""kind"": ""function"", ""visibility"": ""external"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""DanPanCoin""}"
stmt:buggy_27.NewDanPanPercent.1,Stmt,stmt_1,buggy_27.sol,buggy_27,NewDanPanPercent,623,623,"{""_layers"": [""stage1_ast""], ""ast_id"": 2388, ""src"": ""21305:54:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_27.NewDanPanPercent.1.1,FunctionCall,DanPanPercentChanged,buggy_27.sol,buggy_27,NewDanPanPercent,623,623,"{""_layers"": [""stage1_ast""], ""ast_id"": 2387, ""src"": ""21310:49:0""}"
stmt:buggy_27.NewDanPanPercent.2,Stmt,stmt_2,buggy_27.sol,buggy_27,NewDanPanPercent,624,624,"{""_layers"": [""stage1_ast""], ""ast_id"": 2392, ""src"": ""21367:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_27.NewDanPanPercent.2.1,Assignment,assign_2_1,buggy_27.sol,buggy_27,NewDanPanPercent,624,624,"{""_layers"": [""stage1_ast""], ""ast_id"": 2391, ""src"": ""21367:28:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_27.withdraw_balances_re_ent8,Function,withdraw_balances_re_ent8,buggy_27.sol,buggy_27,withdraw_balances_re_ent8,627,631,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 2425, ""src"": ""21448:201:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""DanPanCoin""}"
modifier:buggy_27.withdraw_balances_re_ent8.1,Modifier,modifier_1,buggy_27.sol,buggy_27,withdraw_balances_re_ent8,627,631,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_27.withdraw_balances_re_ent8.1,Stmt,stmt_1,buggy_27.sol,buggy_27,withdraw_balances_re_ent8,628,628,"{""_layers"": [""stage1_ast""], ""ast_id"": 2414, ""src"": ""21502:74:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_27.withdraw_balances_re_ent8.1.1,FunctionCall,call,buggy_27.sol,buggy_27,withdraw_balances_re_ent8,628,628,"{""_layers"": [""stage1_ast""], ""ast_id"": 2413, ""src"": ""21520:56:0""}"
call:buggy_27.withdraw_balances_re_ent8.1.2,FunctionCall,value,buggy_27.sol,buggy_27,withdraw_balances_re_ent8,628,628,"{""_layers"": [""stage1_ast""], ""ast_id"": 2411, ""src"": ""21520:52:0""}"
stmt:buggy_27.withdraw_balances_re_ent8.2,Stmt,stmt_2,buggy_27.sol,buggy_27,withdraw_balances_re_ent8,629,630,"{""_layers"": [""stage1_ast""], ""ast_id"": 2423, ""src"": ""21585:55:0"", ""stmt_kind"": ""IfStatement""}"
assign:buggy_27.withdraw_balances_re_ent8.2.1,Assignment,assign_2_1,buggy_27.sol,buggy_27,withdraw_balances_re_ent8,630,630,"{""_layers"": [""stage1_ast""], ""ast_id"": 2421, ""src"": ""21608:32:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_27._isWhitelisted,Function,_isWhitelisted,buggy_27.sol,buggy_27,_isWhitelisted,633,636,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 2443, ""src"": ""21655:146:0"", ""kind"": ""function"", ""visibility"": ""internal"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""DanPanCoin""}"
modifier:buggy_27._isWhitelisted.1,Modifier,modifier_1,buggy_27.sol,buggy_27,_isWhitelisted,633,636,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_27._isWhitelisted.1,Stmt,stmt_1,buggy_27.sol,buggy_27,_isWhitelisted,635,635,"{""_layers"": [""stage1_ast""], ""ast_id"": 2441, ""src"": ""21753:45:0"", ""stmt_kind"": ""Return""}"
function:buggy_27.claimReward_re_ent39,Function,claimReward_re_ent39,buggy_27.sol,buggy_27,claimReward_re_ent39,638,644,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 2482, ""src"": ""21853:344:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""DanPanCoin""}"
modifier:buggy_27.claimReward_re_ent39.1,Modifier,modifier_1,buggy_27.sol,buggy_27,claimReward_re_ent39,638,644,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_27.claimReward_re_ent39.1,Stmt,stmt_1,buggy_27.sol,buggy_27,claimReward_re_ent39,640,640,"{""_layers"": [""stage1_ast""], ""ast_id"": 2458, ""src"": ""21954:49:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_27.claimReward_re_ent39.1.1,Require,require,buggy_27.sol,buggy_27,claimReward_re_ent39,640,640,"{""_layers"": [""stage1_ast""], ""ast_id"": 2457, ""src"": ""21954:49:0""}"
stmt:buggy_27.claimReward_re_ent39.2,Stmt,stmt_2,buggy_27.sol,buggy_27,claimReward_re_ent39,641,641,"{""_layers"": [""stage1_ast""], ""ast_id"": 2465, ""src"": ""22013:66:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_27.claimReward_re_ent39.3,Stmt,stmt_3,buggy_27.sol,buggy_27,claimReward_re_ent39,642,642,"{""_layers"": [""stage1_ast""], ""ast_id"": 2473, ""src"": ""22089:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_27.claimReward_re_ent39.3.1,FunctionCall,transfer,buggy_27.sol,buggy_27,claimReward_re_ent39,642,642,"{""_layers"": [""stage1_ast""], ""ast_id"": 2472, ""src"": ""22089:43:0""}"
stmt:buggy_27.claimReward_re_ent39.4,Stmt,stmt_4,buggy_27.sol,buggy_27,claimReward_re_ent39,643,643,"{""_layers"": [""stage1_ast""], ""ast_id"": 2480, ""src"": ""22150:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_27.claimReward_re_ent39.4.1,Assignment,assign_4_1,buggy_27.sol,buggy_27,claimReward_re_ent39,643,643,"{""_layers"": [""stage1_ast""], ""ast_id"": 2479, ""src"": ""22150:40:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_27.setWhitelistedTo,Function,setWhitelistedTo,buggy_27.sol,buggy_27,setWhitelistedTo,646,649,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 2503, ""src"": ""22207:176:0"", ""kind"": ""function"", ""visibility"": ""external"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""DanPanCoin""}"
stmt:buggy_27.setWhitelistedTo.1,Stmt,stmt_1,buggy_27.sol,buggy_27,setWhitelistedTo,647,647,"{""_layers"": [""stage1_ast""], ""ast_id"": 2495, ""src"": ""22296:37:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_27.setWhitelistedTo.1.1,FunctionCall,WhitelistTo,buggy_27.sol,buggy_27,setWhitelistedTo,647,647,"{""_layers"": [""stage1_ast""], ""ast_id"": 2494, ""src"": ""22301:32:0""}"
stmt:buggy_27.setWhitelistedTo.2,Stmt,stmt_2,buggy_27.sol,buggy_27,setWhitelistedTo,648,648,"{""_layers"": [""stage1_ast""], ""ast_id"": 2501, ""src"": ""22343:33:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_27.setWhitelistedTo.2.1,Assignment,assign_2_1,buggy_27.sol,buggy_27,setWhitelistedTo,648,648,"{""_layers"": [""stage1_ast""], ""ast_id"": 2500, ""src"": ""22343:33:0"", ""operator"": ""="", ""type"": ""bool""}"
function:buggy_27.withdraw_balances_re_ent36,Function,withdraw_balances_re_ent36,buggy_27.sol,buggy_27,withdraw_balances_re_ent36,651,654,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 2527, ""src"": ""22432:160:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""DanPanCoin""}"
modifier:buggy_27.withdraw_balances_re_ent36.1,Modifier,modifier_1,buggy_27.sol,buggy_27,withdraw_balances_re_ent36,651,654,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_27.withdraw_balances_re_ent36.1,Stmt,stmt_1,buggy_27.sol,buggy_27,withdraw_balances_re_ent36,652,653,"{""_layers"": [""stage1_ast""], ""ast_id"": 2525, ""src"": ""22487:96:0"", ""stmt_kind"": ""IfStatement""}"
assign:buggy_27.withdraw_balances_re_ent36.1.1,Assignment,assign_1_1,buggy_27.sol,buggy_27,withdraw_balances_re_ent36,653,653,"{""_layers"": [""stage1_ast""], ""ast_id"": 2523, ""src"": ""22550:33:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_27.withdraw_balances_re_ent36.1.1,FunctionCall,send,buggy_27.sol,buggy_27,withdraw_balances_re_ent36,652,652,"{""_layers"": [""stage1_ast""], ""ast_id"": 2517, ""src"": ""22491:47:0""}"
function:buggy_27.setWhitelistedFrom,Function,setWhitelistedFrom,buggy_27.sol,buggy_27,setWhitelistedFrom,656,659,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 2548, ""src"": ""22598:178:0"", ""kind"": ""function"", ""visibility"": ""external"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""DanPanCoin""}"
