src,relation,dst,extra_json
cfgexit:buggy_2.buggy_2.slitherConstructorVariables,exitOf,functionref:buggy_2.buggy_2.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_2.buggy_2.slitherConstructorVariables.1,inFunction,functionref:buggy_2.buggy_2.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_2.buggy_2.slitherConstructorVariables.2,inFunction,functionref:buggy_2.buggy_2.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_2.buggy_2.slitherConstructorVariables.3,inFunction,functionref:buggy_2.buggy_2.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_2.buggy_2.slitherConstructorVariables.4,inFunction,functionref:buggy_2.buggy_2.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_2.buggy_2.slitherConstructorVariables.5,inFunction,functionref:buggy_2.buggy_2.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_2.buggy_2.slitherConstructorVariables.6,inFunction,functionref:buggy_2.buggy_2.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_2.buggy_2.slitherConstructorVariables.1,nextBlock,cfgnode:buggy_2.buggy_2.slitherConstructorVariables.2,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-slitherConstructorVariables().dot""}"
cfgnode:buggy_2.buggy_2.slitherConstructorVariables.2,nextBlock,cfgnode:buggy_2.buggy_2.slitherConstructorVariables.3,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-slitherConstructorVariables().dot""}"
cfgnode:buggy_2.buggy_2.slitherConstructorVariables.3,nextBlock,cfgnode:buggy_2.buggy_2.slitherConstructorVariables.4,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-slitherConstructorVariables().dot""}"
cfgnode:buggy_2.buggy_2.slitherConstructorVariables.4,nextBlock,cfgnode:buggy_2.buggy_2.slitherConstructorVariables.5,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-slitherConstructorVariables().dot""}"
cfgnode:buggy_2.buggy_2.slitherConstructorVariables.5,nextBlock,cfgnode:buggy_2.buggy_2.slitherConstructorVariables.6,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-slitherConstructorVariables().dot""}"
cfgnode:buggy_2.buggy_2.slitherConstructorVariables.6,flowsToExit,cfgexit:buggy_2.buggy_2.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgentry:buggy_2.buggy_2.transfer,entryOf,function:buggy_2.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgexit:buggy_2.buggy_2.transfer,exitOf,function:buggy_2.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:buggy_2.buggy_2.transfer.4,inFunction,function:buggy_2.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:buggy_2.buggy_2.transfer.5,inFunction,function:buggy_2.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:buggy_2.buggy_2.transfer.6,inFunction,function:buggy_2.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:buggy_2.buggy_2.transfer.7,inFunction,function:buggy_2.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:buggy_2.buggy_2.transfer.8,inFunction,function:buggy_2.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:buggy_2.buggy_2.transfer.9,inFunction,function:buggy_2.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgentry:buggy_2.buggy_2.transfer,entryTo,cfgnode:buggy_2.buggy_2.transfer.9,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:buggy_2.buggy_2.transfer.4,branchTo,cfgnode:buggy_2.buggy_2.transfer.5,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-transfer(address,uint256).dot""}"
cfgnode:buggy_2.buggy_2.transfer.4,branchTo,cfgnode:buggy_2.buggy_2.transfer.6,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-transfer(address,uint256).dot""}"
cfgnode:buggy_2.buggy_2.transfer.5,nextBlock,cfgnode:buggy_2.buggy_2.transfer.7,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-transfer(address,uint256).dot""}"
cfgnode:buggy_2.buggy_2.transfer.6,nextBlock,cfgnode:buggy_2.buggy_2.transfer.7,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-transfer(address,uint256).dot""}"
cfgnode:buggy_2.buggy_2.transfer.7,nextBlock,cfgnode:buggy_2.buggy_2.transfer.8,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-transfer(address,uint256).dot""}"
cfgnode:buggy_2.buggy_2.transfer.8,flowsToExit,cfgexit:buggy_2.buggy_2.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:buggy_2.buggy_2.transfer.9,flowsToExit,cfgexit:buggy_2.buggy_2.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgentry:buggy_2.buggy_2.transferFrom,entryOf,function:buggy_2.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgexit:buggy_2.buggy_2.transferFrom,exitOf,function:buggy_2.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_2.buggy_2.transferFrom.5,inFunction,function:buggy_2.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_2.buggy_2.transferFrom.6,inFunction,function:buggy_2.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_2.buggy_2.transferFrom.7,inFunction,function:buggy_2.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_2.buggy_2.transferFrom.8,inFunction,function:buggy_2.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_2.buggy_2.transferFrom.9,inFunction,function:buggy_2.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_2.buggy_2.transferFrom.10,inFunction,function:buggy_2.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgentry:buggy_2.buggy_2.transferFrom,entryTo,cfgnode:buggy_2.buggy_2.transferFrom.10,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_2.buggy_2.transferFrom.5,branchTo,cfgnode:buggy_2.buggy_2.transferFrom.6,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-transferFrom(address,address,uint256).dot""}"
cfgnode:buggy_2.buggy_2.transferFrom.5,branchTo,cfgnode:buggy_2.buggy_2.transferFrom.7,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-transferFrom(address,address,uint256).dot""}"
cfgnode:buggy_2.buggy_2.transferFrom.6,nextBlock,cfgnode:buggy_2.buggy_2.transferFrom.8,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-transferFrom(address,address,uint256).dot""}"
cfgnode:buggy_2.buggy_2.transferFrom.7,nextBlock,cfgnode:buggy_2.buggy_2.transferFrom.8,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-transferFrom(address,address,uint256).dot""}"
cfgnode:buggy_2.buggy_2.transferFrom.8,nextBlock,cfgnode:buggy_2.buggy_2.transferFrom.9,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-transferFrom(address,address,uint256).dot""}"
cfgnode:buggy_2.buggy_2.transferFrom.9,flowsToExit,cfgexit:buggy_2.buggy_2.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_2.buggy_2.transferFrom.10,flowsToExit,cfgexit:buggy_2.buggy_2.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgentry:buggy_2.buggy_2.withdraw_balances_re_ent36,entryOf,function:buggy_2.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgexit:buggy_2.buggy_2.withdraw_balances_re_ent36,exitOf,function:buggy_2.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgnode:buggy_2.buggy_2.withdraw_balances_re_ent36.3,inFunction,function:buggy_2.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgnode:buggy_2.buggy_2.withdraw_balances_re_ent36.3,flowsToExit,cfgexit:buggy_2.buggy_2.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgentry:buggy_2.buggy_2.withdraw_balances_re_ent8,entryOf,function:buggy_2.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgexit:buggy_2.buggy_2.withdraw_balances_re_ent8,exitOf,function:buggy_2.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_2.buggy_2.withdraw_balances_re_ent8.1,inFunction,function:buggy_2.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_2.buggy_2.withdraw_balances_re_ent8.3,inFunction,function:buggy_2.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_2.buggy_2.withdraw_balances_re_ent8.5,inFunction,function:buggy_2.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_2.buggy_2.withdraw_balances_re_ent8.3,branchTo,cfgnode:buggy_2.buggy_2.withdraw_balances_re_ent8.5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-withdraw_balances_re_ent8().dot""}"
cfgnode:buggy_2.buggy_2.withdraw_balances_re_ent8.5,flowsToExit,cfgexit:buggy_2.buggy_2.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgentry:buggy_2.buggy_2.withdrawBalance_re_ent19,entryOf,function:buggy_2.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgexit:buggy_2.buggy_2.withdrawBalance_re_ent19,exitOf,function:buggy_2.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_2.buggy_2.withdrawBalance_re_ent19.2,inFunction,function:buggy_2.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_2.buggy_2.withdrawBalance_re_ent19.3,inFunction,function:buggy_2.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_2.buggy_2.withdrawBalance_re_ent19.2,nextBlock,cfgnode:buggy_2.buggy_2.withdrawBalance_re_ent19.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-withdrawBalance_re_ent19().dot""}"
cfgentry:buggy_2.buggy_2.withdrawBalance_re_ent26,entryOf,function:buggy_2.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgexit:buggy_2.buggy_2.withdrawBalance_re_ent26,exitOf,function:buggy_2.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_2.buggy_2.withdrawBalance_re_ent26.1,inFunction,function:buggy_2.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_2.buggy_2.withdrawBalance_re_ent26.3,inFunction,function:buggy_2.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_2.buggy_2.withdrawBalance_re_ent26.4,inFunction,function:buggy_2.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_2.buggy_2.withdrawBalance_re_ent26.5,inFunction,function:buggy_2.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_2.buggy_2.withdrawBalance_re_ent26.3,branchTo,cfgnode:buggy_2.buggy_2.withdrawBalance_re_ent26.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-withdrawBalance_re_ent26().dot""}"
cfgnode:buggy_2.buggy_2.withdrawBalance_re_ent26.3,branchTo,cfgnode:buggy_2.buggy_2.withdrawBalance_re_ent26.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-withdrawBalance_re_ent26().dot""}"
cfgnode:buggy_2.buggy_2.withdrawBalance_re_ent26.4,nextBlock,cfgnode:buggy_2.buggy_2.withdrawBalance_re_ent26.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-withdrawBalance_re_ent26().dot""}"
cfgentry:buggy_2.buggy_2.withdrawBalance_re_ent33,entryOf,function:buggy_2.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgexit:buggy_2.buggy_2.withdrawBalance_re_ent33,exitOf,function:buggy_2.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_2.buggy_2.withdrawBalance_re_ent33.1,inFunction,function:buggy_2.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_2.buggy_2.withdrawBalance_re_ent33.3,inFunction,function:buggy_2.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_2.buggy_2.withdrawBalance_re_ent33.4,inFunction,function:buggy_2.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_2.buggy_2.withdrawBalance_re_ent33.5,inFunction,function:buggy_2.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_2.buggy_2.withdrawBalance_re_ent33.3,branchTo,cfgnode:buggy_2.buggy_2.withdrawBalance_re_ent33.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-withdrawBalance_re_ent33().dot""}"
cfgnode:buggy_2.buggy_2.withdrawBalance_re_ent33.3,branchTo,cfgnode:buggy_2.buggy_2.withdrawBalance_re_ent33.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-withdrawBalance_re_ent33().dot""}"
cfgnode:buggy_2.buggy_2.withdrawBalance_re_ent33.4,nextBlock,cfgnode:buggy_2.buggy_2.withdrawBalance_re_ent33.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-withdrawBalance_re_ent33().dot""}"
cfgentry:buggy_2.buggy_2.withdrawBalance_re_ent40,entryOf,function:buggy_2.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgexit:buggy_2.buggy_2.withdrawBalance_re_ent40,exitOf,function:buggy_2.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_2.buggy_2.withdrawBalance_re_ent40.1,inFunction,function:buggy_2.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_2.buggy_2.withdrawBalance_re_ent40.3,inFunction,function:buggy_2.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_2.buggy_2.withdrawBalance_re_ent40.4,inFunction,function:buggy_2.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_2.buggy_2.withdrawBalance_re_ent40.5,inFunction,function:buggy_2.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_2.buggy_2.withdrawBalance_re_ent40.3,branchTo,cfgnode:buggy_2.buggy_2.withdrawBalance_re_ent40.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-withdrawBalance_re_ent40().dot""}"
cfgnode:buggy_2.buggy_2.withdrawBalance_re_ent40.3,branchTo,cfgnode:buggy_2.buggy_2.withdrawBalance_re_ent40.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-withdrawBalance_re_ent40().dot""}"
cfgnode:buggy_2.buggy_2.withdrawBalance_re_ent40.4,nextBlock,cfgnode:buggy_2.buggy_2.withdrawBalance_re_ent40.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-withdrawBalance_re_ent40().dot""}"
cfgentry:buggy_2.buggy_2.withdrawFunds_re_ent31,entryOf,function:buggy_2.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgexit:buggy_2.buggy_2.withdrawFunds_re_ent31,exitOf,function:buggy_2.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgnode:buggy_2.buggy_2.withdrawFunds_re_ent31.2,inFunction,function:buggy_2.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgentry:buggy_2.buggy_2.withdrawFunds_re_ent38,entryOf,function:buggy_2.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
cfgexit:buggy_2.buggy_2.withdrawFunds_re_ent38,exitOf,function:buggy_2.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
cfgnode:buggy_2.buggy_2.withdrawFunds_re_ent38.2,inFunction,function:buggy_2.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
function:buggy_2.bug_re_ent13,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent13"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\call-graph__buggy_2.sol.CareerOnToken.call-graph.dot""}"
function:buggy_2.buyTicket_re_ent30,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent30"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\call-graph__buggy_2.sol.CareerOnToken.call-graph.dot""}"
function:buggy_2.withdrawBalance_re_ent40,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent40"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\call-graph__buggy_2.sol.CareerOnToken.call-graph.dot""}"
function:buggy_2.withdrawFunds_re_ent31,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent31"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\call-graph__buggy_2.sol.CareerOnToken.call-graph.dot""}"
function:buggy_2.buyTicket_re_ent23,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent23"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\call-graph__buggy_2.sol.CareerOnToken.call-graph.dot""}"
function:buggy_2.buyTicket_re_ent30,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent30"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\call-graph__buggy_2.sol.CareerOnToken.call-graph.dot""}"
functionref:buggy_2.buggy_2.fallback,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""fallback"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\call-graph__buggy_2.sol.CareerOnToken.call-graph.dot""}"
function:buggy_2.transfer,callsBuiltin,builtin:assert(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""transfer"", ""dst_label"": ""assert(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\call-graph__buggy_2.sol.CareerOnToken.call-graph.dot""}"
function:buggy_2.bug_re_ent13,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent13"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\call-graph__buggy_2.sol.CareerOnToken.call-graph.dot""}"
function:buggy_2.callme_re_ent35,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent35"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\call-graph__buggy_2.sol.CareerOnToken.call-graph.dot""}"
