node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
assign:buggy_17.bug_re_ent13.4.1,Assignment,assign_4_1,buggy_17.sol,buggy_17,bug_re_ent13,177,177,"{""_layers"": [""stage1_ast""], ""ast_id"": 633, ""src"": ""5393:27:0"", ""operator"": ""="", ""type"": ""bool""}"
function:buggy_17.constructor,Function,constructor,buggy_17.sol,buggy_17,constructor,182,186,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 664, ""src"": ""5483:229:0"", ""kind"": ""constructor"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AZT""}"
modifier:buggy_17.constructor.1,Modifier,modifier_1,buggy_17.sol,buggy_17,constructor,182,186,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_17.constructor.1,Stmt,stmt_1,buggy_17.sol,buggy_17,constructor,183,183,"{""_layers"": [""stage1_ast""], ""ast_id"": 654, ""src"": ""5571:14:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_17.constructor.1.1,Assignment,assign_1_1,buggy_17.sol,buggy_17,constructor,183,183,"{""_layers"": [""stage1_ast""], ""ast_id"": 653, ""src"": ""5571:14:0"", ""operator"": ""="", ""type"": ""uint8""}"
stmt:buggy_17.constructor.2,Stmt,stmt_2,buggy_17.sol,buggy_17,constructor,184,184,"{""_layers"": [""stage1_ast""], ""ast_id"": 658, ""src"": ""5591:16:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_17.constructor.2.1,Assignment,assign_2_1,buggy_17.sol,buggy_17,constructor,184,184,"{""_layers"": [""stage1_ast""], ""ast_id"": 657, ""src"": ""5591:16:0"", ""operator"": ""="", ""type"": ""string storage ref""}"
stmt:buggy_17.constructor.3,Stmt,stmt_3,buggy_17.sol,buggy_17,constructor,185,185,"{""_layers"": [""stage1_ast""], ""ast_id"": 662, ""src"": ""5684:20:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_17.constructor.3.1,Assignment,assign_3_1,buggy_17.sol,buggy_17,constructor,185,185,"{""_layers"": [""stage1_ast""], ""ast_id"": 661, ""src"": ""5684:20:0"", ""operator"": ""="", ""type"": ""string storage ref""}"
function:buggy_17.withdrawFunds_re_ent38,Function,withdrawFunds_re_ent38,buggy_17.sol,buggy_17,withdrawFunds_re_ent38,188,193,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 698, ""src"": ""5757:283:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AZT""}"
modifier:buggy_17.withdrawFunds_re_ent38.1,Modifier,modifier_1,buggy_17.sol,buggy_17,withdrawFunds_re_ent38,188,193,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_17.withdrawFunds_re_ent38.1,Stmt,stmt_1,buggy_17.sol,buggy_17,withdrawFunds_re_ent38,189,189,"{""_layers"": [""stage1_ast""], ""ast_id"": 681, ""src"": ""5831:56:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_17.withdrawFunds_re_ent38.1.1,Require,require,buggy_17.sol,buggy_17,withdrawFunds_re_ent38,189,189,"{""_layers"": [""stage1_ast""], ""ast_id"": 680, ""src"": ""5831:56:0""}"
stmt:buggy_17.withdrawFunds_re_ent38.2,Stmt,stmt_2,buggy_17.sol,buggy_17,withdrawFunds_re_ent38,191,191,"{""_layers"": [""stage1_ast""], ""ast_id"": 689, ""src"": ""5929:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_17.withdrawFunds_re_ent38.2.1,Require,require,buggy_17.sol,buggy_17,withdrawFunds_re_ent38,191,191,"{""_layers"": [""stage1_ast""], ""ast_id"": 688, ""src"": ""5929:40:0""}"
call:buggy_17.withdrawFunds_re_ent38.2.1,FunctionCall,send,buggy_17.sol,buggy_17,withdrawFunds_re_ent38,191,191,"{""_layers"": [""stage1_ast""], ""ast_id"": 687, ""src"": ""5937:31:0""}"
stmt:buggy_17.withdrawFunds_re_ent38.3,Stmt,stmt_3,buggy_17.sol,buggy_17,withdrawFunds_re_ent38,192,192,"{""_layers"": [""stage1_ast""], ""ast_id"": 696, ""src"": ""5986:47:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_17.withdrawFunds_re_ent38.3.1,Assignment,assign_3_1,buggy_17.sol,buggy_17,withdrawFunds_re_ent38,192,192,"{""_layers"": [""stage1_ast""], ""ast_id"": 695, ""src"": ""5986:47:0"", ""operator"": ""-="", ""type"": ""uint256""}"
function:buggy_17._transfer,Function,_transfer,buggy_17.sol,buggy_17,_transfer,195,200,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 744, ""src"": ""6044:249:0"", ""kind"": ""function"", ""visibility"": ""internal"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AZT""}"
modifier:buggy_17._transfer.1,Modifier,modifier_1,buggy_17.sol,buggy_17,_transfer,195,200,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_17._transfer.1,Stmt,stmt_1,buggy_17.sol,buggy_17,_transfer,196,196,"{""_layers"": [""stage1_ast""], ""ast_id"": 714, ""src"": ""6119:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_17._transfer.1.1,Require,require,buggy_17.sol,buggy_17,_transfer,196,196,"{""_layers"": [""stage1_ast""], ""ast_id"": 713, ""src"": ""6119:28:0""}"
call:buggy_17._transfer.1.1,FunctionCall,call,buggy_17.sol,buggy_17,_transfer,196,196,"{""_layers"": [""stage1_ast""], ""ast_id"": 711, ""src"": ""6134:12:0""}"
stmt:buggy_17._transfer.2,Stmt,stmt_2,buggy_17.sol,buggy_17,_transfer,197,197,"{""_layers"": [""stage1_ast""], ""ast_id"": 725, ""src"": ""6153:47:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_17._transfer.2.1,Assignment,assign_2_1,buggy_17.sol,buggy_17,_transfer,197,197,"{""_layers"": [""stage1_ast""], ""ast_id"": 724, ""src"": ""6153:47:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_17._transfer.2.1,FunctionCall,sub,buggy_17.sol,buggy_17,_transfer,197,197,"{""_layers"": [""stage1_ast""], ""ast_id"": 723, ""src"": ""6172:28:0""}"
stmt:buggy_17._transfer.3,Stmt,stmt_3,buggy_17.sol,buggy_17,_transfer,198,198,"{""_layers"": [""stage1_ast""], ""ast_id"": 736, ""src"": ""6206:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_17._transfer.3.1,Assignment,assign_3_1,buggy_17.sol,buggy_17,_transfer,198,198,"{""_layers"": [""stage1_ast""], ""ast_id"": 735, ""src"": ""6206:43:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_17._transfer.3.1,FunctionCall,add,buggy_17.sol,buggy_17,_transfer,198,198,"{""_layers"": [""stage1_ast""], ""ast_id"": 734, ""src"": ""6223:26:0""}"
stmt:buggy_17._transfer.4,Stmt,stmt_4,buggy_17.sol,buggy_17,_transfer,199,199,"{""_layers"": [""stage1_ast""], ""ast_id"": 742, ""src"": ""6255:33:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_17._transfer.4.1,FunctionCall,Transfer,buggy_17.sol,buggy_17,_transfer,199,199,"{""_layers"": [""stage1_ast""], ""ast_id"": 741, ""src"": ""6260:28:0""}"
function:buggy_17.claimReward_re_ent4,Function,claimReward_re_ent4,buggy_17.sol,buggy_17,claimReward_re_ent4,202,208,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 783, ""src"": ""6344:338:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AZT""}"
modifier:buggy_17.claimReward_re_ent4.1,Modifier,modifier_1,buggy_17.sol,buggy_17,claimReward_re_ent4,202,208,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_17.claimReward_re_ent4.1,Stmt,stmt_1,buggy_17.sol,buggy_17,claimReward_re_ent4,204,204,"{""_layers"": [""stage1_ast""], ""ast_id"": 759, ""src"": ""6444:48:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_17.claimReward_re_ent4.1.1,Require,require,buggy_17.sol,buggy_17,claimReward_re_ent4,204,204,"{""_layers"": [""stage1_ast""], ""ast_id"": 758, ""src"": ""6444:48:0""}"
stmt:buggy_17.claimReward_re_ent4.2,Stmt,stmt_2,buggy_17.sol,buggy_17,claimReward_re_ent4,205,205,"{""_layers"": [""stage1_ast""], ""ast_id"": 766, ""src"": ""6502:64:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_17.claimReward_re_ent4.3,Stmt,stmt_3,buggy_17.sol,buggy_17,claimReward_re_ent4,206,206,"{""_layers"": [""stage1_ast""], ""ast_id"": 774, ""src"": ""6576:42:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_17.claimReward_re_ent4.3.1,FunctionCall,transfer,buggy_17.sol,buggy_17,claimReward_re_ent4,206,206,"{""_layers"": [""stage1_ast""], ""ast_id"": 773, ""src"": ""6576:42:0""}"
stmt:buggy_17.claimReward_re_ent4.4,Stmt,stmt_4,buggy_17.sol,buggy_17,claimReward_re_ent4,207,207,"{""_layers"": [""stage1_ast""], ""ast_id"": 781, ""src"": ""6636:39:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_17.claimReward_re_ent4.4.1,Assignment,assign_4_1,buggy_17.sol,buggy_17,claimReward_re_ent4,207,207,"{""_layers"": [""stage1_ast""], ""ast_id"": 780, ""src"": ""6636:39:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_17.transfer,Function,transfer,buggy_17.sol,buggy_17,transfer,210,213,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 802, ""src"": ""6686:139:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AZT""}"
modifier:buggy_17.transfer.1,Modifier,modifier_1,buggy_17.sol,buggy_17,transfer,210,213,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_17.transfer.1,Stmt,stmt_1,buggy_17.sol,buggy_17,transfer,211,211,"{""_layers"": [""stage1_ast""], ""ast_id"": 798, ""src"": ""6769:34:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_17.transfer.1.1,FunctionCall,_transfer,buggy_17.sol,buggy_17,transfer,211,211,"{""_layers"": [""stage1_ast""], ""ast_id"": 797, ""src"": ""6769:34:0""}"
stmt:buggy_17.transfer.2,Stmt,stmt_2,buggy_17.sol,buggy_17,transfer,212,212,"{""_layers"": [""stage1_ast""], ""ast_id"": 800, ""src"": ""6809:11:0"", ""stmt_kind"": ""Return""}"
function:buggy_17.callme_re_ent7,Function,callme_re_ent7,buggy_17.sol,buggy_17,callme_re_ent7,215,221,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 831, ""src"": ""6854:177:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AZT""}"
modifier:buggy_17.callme_re_ent7.1,Modifier,modifier_1,buggy_17.sol,buggy_17,callme_re_ent7,215,221,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_17.callme_re_ent7.1,Stmt,stmt_1,buggy_17.sol,buggy_17,callme_re_ent7,216,216,"{""_layers"": [""stage1_ast""], ""ast_id"": 813, ""src"": ""6896:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_17.callme_re_ent7.1.1,Require,require,buggy_17.sol,buggy_17,callme_re_ent7,216,216,"{""_layers"": [""stage1_ast""], ""ast_id"": 812, ""src"": ""6896:27:0""}"
stmt:buggy_17.callme_re_ent7.2,Stmt,stmt_2,buggy_17.sol,buggy_17,callme_re_ent7,217,219,"{""_layers"": [""stage1_ast""], ""ast_id"": 825, ""src"": ""6926:69:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_17.callme_re_ent7.2.1,FunctionCall,send,buggy_17.sol,buggy_17,callme_re_ent7,217,217,"{""_layers"": [""stage1_ast""], ""ast_id"": 818, ""src"": ""6933:25:0""}"
call:buggy_17.callme_re_ent7.2.2,FunctionCall,revert,buggy_17.sol,buggy_17,callme_re_ent7,218,218,"{""_layers"": [""stage1_ast""], ""ast_id"": 822, ""src"": ""6976:8:0""}"
stmt:buggy_17.callme_re_ent7.3,Stmt,stmt_3,buggy_17.sol,buggy_17,callme_re_ent7,220,220,"{""_layers"": [""stage1_ast""], ""ast_id"": 829, ""src"": ""7004:20:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_17.callme_re_ent7.3.1,Assignment,assign_3_1,buggy_17.sol,buggy_17,callme_re_ent7,220,220,"{""_layers"": [""stage1_ast""], ""ast_id"": 828, ""src"": ""7004:20:0"", ""operator"": ""+="", ""type"": ""uint256""}"
function:buggy_17.transferFrom,Function,transferFrom,buggy_17.sol,buggy_17,transferFrom,224,228,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 868, ""src"": ""7036:226:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AZT""}"
modifier:buggy_17.transferFrom.1,Modifier,modifier_1,buggy_17.sol,buggy_17,transferFrom,224,228,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_17.transferFrom.1,Stmt,stmt_1,buggy_17.sol,buggy_17,transferFrom,225,225,"{""_layers"": [""stage1_ast""], ""ast_id"": 858, ""src"": ""7138:71:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_17.transferFrom.1.1,Assignment,assign_1_1,buggy_17.sol,buggy_17,transferFrom,225,225,"{""_layers"": [""stage1_ast""], ""ast_id"": 857, ""src"": ""7138:71:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_17.transferFrom.1.1,FunctionCall,sub,buggy_17.sol,buggy_17,transferFrom,225,225,"{""_layers"": [""stage1_ast""], ""ast_id"": 856, ""src"": ""7169:40:0""}"
stmt:buggy_17.transferFrom.2,Stmt,stmt_2,buggy_17.sol,buggy_17,transferFrom,226,226,"{""_layers"": [""stage1_ast""], ""ast_id"": 864, ""src"": ""7213:29:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_17.transferFrom.2.1,FunctionCall,_transfer,buggy_17.sol,buggy_17,transferFrom,226,226,"{""_layers"": [""stage1_ast""], ""ast_id"": 863, ""src"": ""7213:29:0""}"
stmt:buggy_17.transferFrom.3,Stmt,stmt_3,buggy_17.sol,buggy_17,transferFrom,227,227,"{""_layers"": [""stage1_ast""], ""ast_id"": 866, ""src"": ""7246:11:0"", ""stmt_kind"": ""Return""}"
function:buggy_17.buyTicket_re_ent23,Function,buyTicket_re_ent23,buggy_17.sol,buggy_17,buyTicket_re_ent23,231,236,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 898, ""src"": ""7332:208:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AZT""}"
modifier:buggy_17.buyTicket_re_ent23.1,Modifier,modifier_1,buggy_17.sol,buggy_17,buyTicket_re_ent23,231,236,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_17.buyTicket_re_ent23.1,Stmt,stmt_1,buggy_17.sol,buggy_17,buyTicket_re_ent23,232,233,"{""_layers"": [""stage1_ast""], ""ast_id"": 884, ""src"": ""7375:67:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_17.buyTicket_re_ent23.1.1,FunctionCall,send,buggy_17.sol,buggy_17,buyTicket_re_ent23,232,232,"{""_layers"": [""stage1_ast""], ""ast_id"": 878, ""src"": ""7381:42:0""}"
call:buggy_17.buyTicket_re_ent23.1.2,FunctionCall,revert,buggy_17.sol,buggy_17,buyTicket_re_ent23,233,233,"{""_layers"": [""stage1_ast""], ""ast_id"": 882, ""src"": ""7434:8:0""}"
stmt:buggy_17.buyTicket_re_ent23.2,Stmt,stmt_2,buggy_17.sol,buggy_17,buyTicket_re_ent23,234,234,"{""_layers"": [""stage1_ast""], ""ast_id"": 889, ""src"": ""7450:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_17.buyTicket_re_ent23.2.1,Assignment,assign_2_1,buggy_17.sol,buggy_17,buyTicket_re_ent23,234,234,"{""_layers"": [""stage1_ast""], ""ast_id"": 888, ""src"": ""7450:32:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_17.buyTicket_re_ent23.3,Stmt,stmt_3,buggy_17.sol,buggy_17,buyTicket_re_ent23,235,235,"{""_layers"": [""stage1_ast""], ""ast_id"": 896, ""src"": ""7490:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_17.buyTicket_re_ent23.3.1,Assignment,assign_3_1,buggy_17.sol,buggy_17,buyTicket_re_ent23,235,235,"{""_layers"": [""stage1_ast""], ""ast_id"": 895, ""src"": ""7490:43:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_17.buyTicket_re_ent23.3.1,FunctionCall,call,buggy_17.sol,buggy_17,buyTicket_re_ent23,235,235,"{""_layers"": [""stage1_ast""], ""ast_id"": 893, ""src"": ""7512:13:0""}"
function:buggy_17.approve,Function,approve,buggy_17.sol,buggy_17,approve,239,243,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 926, ""src"": ""7545:198:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AZT""}"
modifier:buggy_17.approve.1,Modifier,modifier_1,buggy_17.sol,buggy_17,approve,239,243,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_17.approve.1,Stmt,stmt_1,buggy_17.sol,buggy_17,approve,240,240,"{""_layers"": [""stage1_ast""], ""ast_id"": 915, ""src"": ""7632:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_17.approve.1.1,Assignment,assign_1_1,buggy_17.sol,buggy_17,approve,240,240,"{""_layers"": [""stage1_ast""], ""ast_id"": 914, ""src"": ""7632:40:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_17.approve.2,Stmt,stmt_2,buggy_17.sol,buggy_17,approve,241,241,"{""_layers"": [""stage1_ast""], ""ast_id"": 922, ""src"": ""7678:43:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_17.approve.2.1,FunctionCall,Approval,buggy_17.sol,buggy_17,approve,241,241,"{""_layers"": [""stage1_ast""], ""ast_id"": 921, ""src"": ""7683:38:0""}"
stmt:buggy_17.approve.3,Stmt,stmt_3,buggy_17.sol,buggy_17,approve,242,242,"{""_layers"": [""stage1_ast""], ""ast_id"": 924, ""src"": ""7727:11:0"", ""stmt_kind"": ""Return""}"
function:buggy_17.callme_re_ent14,Function,callme_re_ent14,buggy_17.sol,buggy_17,callme_re_ent14,245,251,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 955, ""src"": ""7773:180:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AZT""}"
modifier:buggy_17.callme_re_ent14.1,Modifier,modifier_1,buggy_17.sol,buggy_17,callme_re_ent14,245,251,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_17.callme_re_ent14.1,Stmt,stmt_1,buggy_17.sol,buggy_17,callme_re_ent14,246,246,"{""_layers"": [""stage1_ast""], ""ast_id"": 937, ""src"": ""7816:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_17.callme_re_ent14.1.1,Require,require,buggy_17.sol,buggy_17,callme_re_ent14,246,246,"{""_layers"": [""stage1_ast""], ""ast_id"": 936, ""src"": ""7816:28:0""}"
stmt:buggy_17.callme_re_ent14.2,Stmt,stmt_2,buggy_17.sol,buggy_17,callme_re_ent14,247,249,"{""_layers"": [""stage1_ast""], ""ast_id"": 949, ""src"": ""7847:69:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_17.callme_re_ent14.2.1,FunctionCall,send,buggy_17.sol,buggy_17,callme_re_ent14,247,247,"{""_layers"": [""stage1_ast""], ""ast_id"": 942, ""src"": ""7854:25:0""}"
call:buggy_17.callme_re_ent14.2.2,FunctionCall,revert,buggy_17.sol,buggy_17,callme_re_ent14,248,248,"{""_layers"": [""stage1_ast""], ""ast_id"": 946, ""src"": ""7897:8:0""}"
stmt:buggy_17.callme_re_ent14.3,Stmt,stmt_3,buggy_17.sol,buggy_17,callme_re_ent14,250,250,"{""_layers"": [""stage1_ast""], ""ast_id"": 953, ""src"": ""7925:21:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_17.callme_re_ent14.3.1,Assignment,assign_3_1,buggy_17.sol,buggy_17,callme_re_ent14,250,250,"{""_layers"": [""stage1_ast""], ""ast_id"": 952, ""src"": ""7925:21:0"", ""operator"": ""+="", ""type"": ""uint256""}"
function:buggy_17.approveAndCall,Function,approveAndCall,buggy_17.sol,buggy_17,approveAndCall,254,260,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 993, ""src"": ""7958:313:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AZT""}"
modifier:buggy_17.approveAndCall.1,Modifier,modifier_1,buggy_17.sol,buggy_17,approveAndCall,254,260,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_17.approveAndCall.1,Stmt,stmt_1,buggy_17.sol,buggy_17,approveAndCall,255,255,"{""_layers"": [""stage1_ast""], ""ast_id"": 971, ""src"": ""8077:49:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_17.approveAndCall.1.1,FunctionCall,tokenRecipient,buggy_17.sol,buggy_17,approveAndCall,255,255,"{""_layers"": [""stage1_ast""], ""ast_id"": 970, ""src"": ""8102:24:0""}"
stmt:buggy_17.approveAndCall.2,Stmt,stmt_2,buggy_17.sol,buggy_17,approveAndCall,256,259,"{""_layers"": [""stage1_ast""], ""ast_id"": 991, ""src"": ""8132:135:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_17.approveAndCall.2.1,FunctionCall,approve,buggy_17.sol,buggy_17,approveAndCall,256,256,"{""_layers"": [""stage1_ast""], ""ast_id"": 975, ""src"": ""8136:25:0""}"
call:buggy_17.approveAndCall.2.2,FunctionCall,receiveApproval,buggy_17.sol,buggy_17,approveAndCall,257,257,"{""_layers"": [""stage1_ast""], ""ast_id"": 986, ""src"": ""8171:70:0""}"
call:buggy_17.approveAndCall.2.3,FunctionCall,call,buggy_17.sol,buggy_17,approveAndCall,257,257,"{""_layers"": [""stage1_ast""], ""ast_id"": 984, ""src"": ""8215:13:0""}"
function:buggy_17.buyTicket_re_ent30,Function,buyTicket_re_ent30,buggy_17.sol,buggy_17,buyTicket_re_ent30,263,268,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1023, ""src"": ""8341:208:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AZT""}"
