node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgentry:buggy_43.buggy_43.claimReward_re_ent25,CFGEntry,claimReward_re_ent25(),buggy_43.sol,buggy_43,claimReward_re_ent25,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_43.claimReward_re_ent25"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-claimReward_re_ent25().dot"", ""actual_contract_name"": ""Operated""}"
cfgexit:buggy_43.buggy_43.claimReward_re_ent25,CFGExit,claimReward_re_ent25(),buggy_43.sol,buggy_43,claimReward_re_ent25,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_43.claimReward_re_ent25"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-claimReward_re_ent25().dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43.claimReward_re_ent25.3,CFGNode,EXPRESSION:,buggy_43.sol,buggy_43,claimReward_re_ent25,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent25)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent25"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent25)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent25""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-claimReward_re_ent25().dot"", ""actual_contract_name"": ""Operated""}"
cfgentry:buggy_43.buggy_43.claimReward_re_ent32,CFGEntry,claimReward_re_ent32(),buggy_43.sol,buggy_43,claimReward_re_ent32,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_43.claimReward_re_ent32"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-claimReward_re_ent32().dot"", ""actual_contract_name"": ""Operated""}"
cfgexit:buggy_43.buggy_43.claimReward_re_ent32,CFGExit,claimReward_re_ent32(),buggy_43.sol,buggy_43,claimReward_re_ent32,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_43.claimReward_re_ent32"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-claimReward_re_ent32().dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43.claimReward_re_ent32.3,CFGNode,EXPRESSION:,buggy_43.sol,buggy_43,claimReward_re_ent32,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent32)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent32"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent32)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent32""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-claimReward_re_ent32().dot"", ""actual_contract_name"": ""Operated""}"
cfgentry:buggy_43.buggy_43.getOperator,CFGEntry,getOperator(),buggy_43.sol,buggy_43,getOperator,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_43.getOperator"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-getOperator().dot"", ""actual_contract_name"": ""Operated""}"
cfgexit:buggy_43.buggy_43.getOperator,CFGExit,getOperator(),buggy_43.sol,buggy_43,getOperator,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_43.getOperator"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-getOperator().dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43.getOperator.1,CFGNode,EXPRESSION:,buggy_43.sol,buggy_43,getOperator,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\noperator = _operator\n\nIRs:\noperator(address) := _operator(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\noperator = _operator\n\nIRs:\noperator(address) := _operator(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-getOperator().dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43.getOperator.2,CFGNode,EXPRESSION:,buggy_43.sol,buggy_43,getOperator,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: RETURN 2\n\nEXPRESSION:\noperator\n\nIRs:\nRETURN operator"", ""dot_attrs"": {""label"": ""Node Type: RETURN 2\n\nEXPRESSION:\noperator\n\nIRs:\nRETURN operator""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-getOperator().dot"", ""actual_contract_name"": ""Operated""}"
cfgentry:buggy_43.buggy_43.hasActiveOperator,CFGEntry,hasActiveOperator(),buggy_43.sol,buggy_43,hasActiveOperator,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_43.hasActiveOperator"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-hasActiveOperator().dot"", ""actual_contract_name"": ""Operated""}"
cfgexit:buggy_43.buggy_43.hasActiveOperator,CFGExit,hasActiveOperator(),buggy_43.sol,buggy_43,hasActiveOperator,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_43.hasActiveOperator"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-hasActiveOperator().dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43.hasActiveOperator.1,CFGNode,EXPRESSION:,buggy_43.sol,buggy_43,hasActiveOperator,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\n_status\n\nIRs:\nRETURN _status"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\n_status\n\nIRs:\nRETURN _status""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-hasActiveOperator().dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43.hasActiveOperator.2,CFGNode,EXPRESSION:,buggy_43.sol,buggy_43,hasActiveOperator,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: RETURN 2\n\nEXPRESSION:\nok\n\nIRs:\nRETURN ok"", ""dot_attrs"": {""label"": ""Node Type: RETURN 2\n\nEXPRESSION:\nok\n\nIRs:\nRETURN ok""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-hasActiveOperator().dot"", ""actual_contract_name"": ""Operated""}"
cfgentry:buggy_43.buggy_43.isActiveOperator,CFGEntry,isActiveOperator(address),buggy_43.sol,buggy_43,isActiveOperator,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_43.isActiveOperator"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-isActiveOperator(address).dot"", ""actual_contract_name"": ""Operated""}"
cfgexit:buggy_43.buggy_43.isActiveOperator,CFGExit,isActiveOperator(address),buggy_43.sol,buggy_43,isActiveOperator,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_43.isActiveOperator"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-isActiveOperator(address).dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43.isActiveOperator.1,CFGNode,EXPRESSION:,buggy_43.sol,buggy_43,isActiveOperator,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\n(isOperator(caller) && hasActiveOperator())\n\nIRs:\nTMP_70(bool) = INTERNAL_CALL, Operated.isOperator(address)(caller)\nTMP_71(bool) = INTERNAL_CALL, Operated.hasActiveOperator()()\nTMP_72(bool) = TMP_70 && TMP_71\nRETURN TMP_72"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\n(isOperator(caller) && hasActiveOperator())\n\nIRs:\nTMP_70(bool) = INTERNAL_CALL, Operated.isOperator(address)(caller)\nTMP_71(bool) = INTERNAL_CALL, Operated.hasActiveOperator()()\nTMP_72(bool) = TMP_70 && TMP_71\nRETURN TMP_72""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-isActiveOperator(address).dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43.isActiveOperator.2,CFGNode,EXPRESSION:,buggy_43.sol,buggy_43,isActiveOperator,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: RETURN 2\n\nEXPRESSION:\nok\n\nIRs:\nRETURN ok"", ""dot_attrs"": {""label"": ""Node Type: RETURN 2\n\nEXPRESSION:\nok\n\nIRs:\nRETURN ok""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-isActiveOperator(address).dot"", ""actual_contract_name"": ""Operated""}"
cfgentry:buggy_43.buggy_43.isOperator,CFGEntry,isOperator(address),buggy_43.sol,buggy_43,isOperator,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_43.isOperator"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-isOperator(address).dot"", ""actual_contract_name"": ""Operated""}"
cfgexit:buggy_43.buggy_43.isOperator,CFGExit,isOperator(address),buggy_43.sol,buggy_43,isOperator,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_43.isOperator"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-isOperator(address).dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43.isOperator.1,CFGNode,EXPRESSION:,buggy_43.sol,buggy_43,isOperator,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\n(caller == getOperator())\n\nIRs:\nTMP_61(address) = INTERNAL_CALL, Operated.getOperator()()\nTMP_62(bool) = caller == TMP_61\nRETURN TMP_62"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\n(caller == getOperator())\n\nIRs:\nTMP_61(address) = INTERNAL_CALL, Operated.getOperator()()\nTMP_62(bool) = caller == TMP_61\nRETURN TMP_62""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-isOperator(address).dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43.isOperator.2,CFGNode,EXPRESSION:,buggy_43.sol,buggy_43,isOperator,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: RETURN 2\n\nEXPRESSION:\nok\n\nIRs:\nRETURN ok"", ""dot_attrs"": {""label"": ""Node Type: RETURN 2\n\nEXPRESSION:\nok\n\nIRs:\nRETURN ok""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-isOperator(address).dot"", ""actual_contract_name"": ""Operated""}"
functionref:buggy_43.buggy_43.slitherConstructorVariables,FunctionRef,slitherConstructorVariables(),buggy_43.sol,buggy_43,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""Operated""}"
cfgentry:buggy_43.buggy_43.slitherConstructorVariables,CFGEntry,slitherConstructorVariables(),buggy_43.sol,buggy_43,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_43.buggy_43.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-slitherConstructorVariables().dot"", ""actual_contract_name"": ""Operated""}"
cfgexit:buggy_43.buggy_43.slitherConstructorVariables,CFGExit,slitherConstructorVariables(),buggy_43.sol,buggy_43,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_43.buggy_43.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-slitherConstructorVariables().dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43.slitherConstructorVariables.1,CFGNode,EXPRESSION:,buggy_43.sol,buggy_43,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nnot_called_re_ent20 = true\n\nIRs:\nnot_called_re_ent20(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nnot_called_re_ent20 = true\n\nIRs:\nnot_called_re_ent20(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-slitherConstructorVariables().dot"", ""actual_contract_name"": ""Operated""}"
cfgentry:buggy_43.buggy_43.withdraw_balances_re_ent1,CFGEntry,withdraw_balances_re_ent1(),buggy_43.sol,buggy_43,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_43.withdraw_balances_re_ent1"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""Operated""}"
cfgexit:buggy_43.buggy_43.withdraw_balances_re_ent1,CFGExit,withdraw_balances_re_ent1(),buggy_43.sol,buggy_43,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_43.withdraw_balances_re_ent1"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43.withdraw_balances_re_ent1.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_43.sol,buggy_43,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43.withdraw_balances_re_ent1.3,CFGNode,EXPRESSION:,buggy_43.sol,buggy_43,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43.withdraw_balances_re_ent1.5,CFGNode,Node Type: END_IF 5,buggy_43.sol,buggy_43,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""Operated""}"
cfgentry:buggy_43.buggy_43.withdrawBalance_re_ent19,CFGEntry,withdrawBalance_re_ent19(),buggy_43.sol,buggy_43,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_43.withdrawBalance_re_ent19"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""Operated""}"
cfgexit:buggy_43.buggy_43.withdrawBalance_re_ent19,CFGExit,withdrawBalance_re_ent19(),buggy_43.sol,buggy_43,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_43.withdrawBalance_re_ent19"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43.withdrawBalance_re_ent19.2,CFGNode,EXPRESSION:,buggy_43.sol,buggy_43,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_60(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_60(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43.withdrawBalance_re_ent19.3,CFGNode,Node Type: END_IF 3,buggy_43.sol,buggy_43,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""Operated""}"
cfgentry:buggy_43.buggy_43.withdrawBalance_re_ent26,CFGEntry,withdrawBalance_re_ent26(),buggy_43.sol,buggy_43,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_43.withdrawBalance_re_ent26"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""Operated""}"
cfgexit:buggy_43.buggy_43.withdrawBalance_re_ent26,CFGExit,withdrawBalance_re_ent26(),buggy_43.sol,buggy_43,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_43.withdrawBalance_re_ent26"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43.withdrawBalance_re_ent26.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_43.sol,buggy_43,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43.withdrawBalance_re_ent26.3,CFGNode,EXPRESSION:,buggy_43.sol,buggy_43,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_64 = UnaryType.BANG success \nCONDITION TMP_64"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_64 = UnaryType.BANG success \nCONDITION TMP_64""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43.withdrawBalance_re_ent26.4,CFGNode,EXPRESSION:,buggy_43.sol,buggy_43,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_65(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_65(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43.withdrawBalance_re_ent26.5,CFGNode,Node Type: END_IF 5,buggy_43.sol,buggy_43,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""Operated""}"
cfgentry:buggy_43.buggy_43.withdrawFunds_re_ent17,CFGEntry,withdrawFunds_re_ent17(uint256),buggy_43.sol,buggy_43,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_43.withdrawFunds_re_ent17"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""Operated""}"
cfgexit:buggy_43.buggy_43.withdrawFunds_re_ent17,CFGExit,withdrawFunds_re_ent17(uint256),buggy_43.sol,buggy_43,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_43.withdrawFunds_re_ent17"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43.withdrawFunds_re_ent17.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_43.sol,buggy_43,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43.withdrawFunds_re_ent17.3,CFGNode,EXPRESSION:,buggy_43.sol,buggy_43,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_2(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_2 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_2(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_2 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""Operated""}"
cfgnode:buggy_43.buggy_43.withdrawFunds_re_ent17.4,CFGNode,EXPRESSION:,buggy_43.sol,buggy_43,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(success)\n\nIRs:\nTMP_24(None) = SOLIDITY_CALL require(bool)(success)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(success)\n\nIRs:\nTMP_24(None) = SOLIDITY_CALL require(bool)(success)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""Operated""}"
cfgentry:buggy_43.buggy_43.withdrawFunds_re_ent3,CFGEntry,withdrawFunds_re_ent3(uint256),buggy_43.sol,buggy_43,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_43.withdrawFunds_re_ent3"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""Operated""}"
cfgexit:buggy_43.buggy_43.withdrawFunds_re_ent3,CFGExit,withdrawFunds_re_ent3(uint256),buggy_43.sol,buggy_43,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_43.withdrawFunds_re_ent3"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_43\\cfg__buggy_43.sol-Operated-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""Operated""}"
