src,relation,dst,extra_json
stateread:buggy_16.doTransfer.3.2,targetsStateVar,statevar:buggy_16.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances"", ""index"": ""_from"", ""evidence_ref"": ""raw_ir:buggy_16.doTransfer.3""}"
stmt:buggy_16.doTransfer.4,readsStateVar,statevar:buggy_16.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances"", ""index"": ""_to"", ""evidence_ref"": ""raw_ir:buggy_16.doTransfer.4""}"
stateread:buggy_16.doTransfer.4.1,targetsStateVar,statevar:buggy_16.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances"", ""index"": ""_to"", ""evidence_ref"": ""raw_ir:buggy_16.doTransfer.4""}"
stateread:buggy_16.doTransfer.4.2,targetsStateVar,statevar:buggy_16.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances"", ""index"": ""_to"", ""evidence_ref"": ""raw_ir:buggy_16.doTransfer.4""}"
call:buggy_16.bug_re_ent20.2.1,callsExternal,externalcall:buggy_16.bug_re_ent20.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_206 = UnaryType.BANG TMP_205\nCONDITION TMP_206"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_16.bug_re_ent20.2""}"
stmt:buggy_16.balanceOf.1,readsStateVar,statevar:buggy_16.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances"", ""index"": ""_owner"", ""evidence_ref"": ""raw_ir:buggy_16.balanceOf.1""}"
stateread:buggy_16.balanceOf.1.1,targetsStateVar,statevar:buggy_16.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances"", ""index"": ""_owner"", ""evidence_ref"": ""raw_ir:buggy_16.balanceOf.1""}"
require:buggy_16.claimReward_re_ent32.1.1,readsStateVar,statevar:buggy_16.redeemableEther_re_ent32,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.claimReward_re_ent32.1""}"
stateread:buggy_16.claimReward_re_ent32.1.1,targetsStateVar,statevar:buggy_16.redeemableEther_re_ent32,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.claimReward_re_ent32.1""}"
stmt:buggy_16.claimReward_re_ent32.2,readsStateVar,statevar:buggy_16.redeemableEther_re_ent32,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.claimReward_re_ent32.2""}"
stateread:buggy_16.claimReward_re_ent32.2.1,targetsStateVar,statevar:buggy_16.redeemableEther_re_ent32,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.claimReward_re_ent32.2""}"
stmt:buggy_16.claimReward_re_ent32.4,readsStateVar,statevar:buggy_16.redeemableEther_re_ent32,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.claimReward_re_ent32.4""}"
stateread:buggy_16.claimReward_re_ent32.4.1,targetsStateVar,statevar:buggy_16.redeemableEther_re_ent32,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.claimReward_re_ent32.4""}"
call:buggy_16.transfer.1.1,invokesInternal,internalcall:buggy_16.transfer.1.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""ExclusivePlatform.doTransfer"", ""evidence_ref"": ""raw_ir:buggy_16.transfer.1""}"
require:buggy_16.withdrawFunds_re_ent38.1.1,readsStateVar,statevar:buggy_16.balances_re_ent38,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.withdrawFunds_re_ent38.1""}"
stateread:buggy_16.withdrawFunds_re_ent38.1.1,targetsStateVar,statevar:buggy_16.balances_re_ent38,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.withdrawFunds_re_ent38.1""}"
call:buggy_16.withdrawFunds_re_ent38.2.1,callsExternal,externalcall:buggy_16.withdrawFunds_re_ent38.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_217(None) = SOLIDITY_CALL require(bool)(TMP_216)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_16.withdrawFunds_re_ent38.2""}"
assign:buggy_16.withdrawFunds_re_ent38.3.1,writesStateVar,statevar:buggy_16.balances_re_ent38,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.withdrawFunds_re_ent38.3""}"
statewrite:buggy_16.withdrawFunds_re_ent38.3,targetsStateVar,statevar:buggy_16.balances_re_ent38,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.withdrawFunds_re_ent38.3""}"
stmt:buggy_16.withdrawFunds_re_ent38.3,readsStateVar,statevar:buggy_16.balances_re_ent38,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.withdrawFunds_re_ent38.3""}"
stateread:buggy_16.withdrawFunds_re_ent38.3.1,targetsStateVar,statevar:buggy_16.balances_re_ent38,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.withdrawFunds_re_ent38.3""}"
call:buggy_16.transferFrom.3.1,invokesInternal,internalcall:buggy_16.transferFrom.3.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""target"": ""ExclusivePlatform.doTransfer"", ""evidence_ref"": ""raw_ir:buggy_16.transferFrom.3""}"
require:buggy_16.claimReward_re_ent4.1.1,readsStateVar,statevar:buggy_16.redeemableEther_re_ent4,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.claimReward_re_ent4.1""}"
stateread:buggy_16.claimReward_re_ent4.1.1,targetsStateVar,statevar:buggy_16.redeemableEther_re_ent4,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.claimReward_re_ent4.1""}"
stmt:buggy_16.claimReward_re_ent4.2,readsStateVar,statevar:buggy_16.redeemableEther_re_ent4,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.claimReward_re_ent4.2""}"
stateread:buggy_16.claimReward_re_ent4.2.1,targetsStateVar,statevar:buggy_16.redeemableEther_re_ent4,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.claimReward_re_ent4.2""}"
stmt:buggy_16.claimReward_re_ent4.4,readsStateVar,statevar:buggy_16.redeemableEther_re_ent4,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.claimReward_re_ent4.4""}"
stateread:buggy_16.claimReward_re_ent4.4.1,targetsStateVar,statevar:buggy_16.redeemableEther_re_ent4,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.claimReward_re_ent4.4""}"
call:buggy_16.callme_re_ent7.2.1,callsExternal,externalcall:buggy_16.callme_re_ent7.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_235 = UnaryType.BANG TMP_234\nCONDITION TMP_235"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_16.callme_re_ent7.2""}"
call:buggy_16.buyTicket_re_ent23.1.1,callsExternal,externalcall:buggy_16.buyTicket_re_ent23.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_238 = UnaryType.BANG TMP_237\nCONDITION TMP_238"", ""function"": """", ""value"": ""jackpot_re_ent23"", ""evidence_ref"": ""raw_ir:buggy_16.buyTicket_re_ent23.1""}"
call:buggy_16.callme_re_ent14.2.1,callsExternal,externalcall:buggy_16.callme_re_ent14.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_253 = UnaryType.BANG TMP_252\nCONDITION TMP_253"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_16.callme_re_ent14.2""}"
call:buggy_16.buyTicket_re_ent30.1.1,callsExternal,externalcall:buggy_16.buyTicket_re_ent30.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_260 = UnaryType.BANG TMP_259\nCONDITION TMP_260"", ""function"": """", ""value"": ""jackpot_re_ent30"", ""evidence_ref"": ""raw_ir:buggy_16.buyTicket_re_ent30.1""}"
require:buggy_16.burn.1.1,readsStateVar,statevar:buggy_16.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.burn.1""}"
stateread:buggy_16.burn.1.1,targetsStateVar,statevar:buggy_16.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.burn.1""}"
stmt:buggy_16.burn.3,readsStateVar,statevar:buggy_16.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances"", ""index"": ""burner"", ""evidence_ref"": ""raw_ir:buggy_16.burn.3""}"
stateread:buggy_16.burn.3.1,targetsStateVar,statevar:buggy_16.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances"", ""index"": ""burner"", ""evidence_ref"": ""raw_ir:buggy_16.burn.3""}"
stateread:buggy_16.burn.3.2,targetsStateVar,statevar:buggy_16.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances"", ""index"": ""burner"", ""evidence_ref"": ""raw_ir:buggy_16.burn.3""}"
stmt:buggy_16.withdraw_balances_re_ent8.2,callsExternal,externalcall:buggy_16.withdraw_balances_re_ent8.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_168"", ""evidence_ref"": ""raw_ir:buggy_16.withdraw_balances_re_ent8.2""}"
stmt:buggy_16.withdraw_balances_re_ent8.2,readsStateVar,statevar:buggy_16.balances_re_ent8,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.withdraw_balances_re_ent8.2""}"
stateread:buggy_16.withdraw_balances_re_ent8.2.1,targetsStateVar,statevar:buggy_16.balances_re_ent8,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.withdraw_balances_re_ent8.2""}"
stateread:buggy_16.withdraw_balances_re_ent8.4.1,targetsStateVar,statevar:buggy_16.balances_re_ent8,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.withdraw_balances_re_ent8.4""}"
call:buggy_16.getForeignTokenBalance.2.1,callsExternal,externalcall:buggy_16.getForeignTokenBalance.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""token(ERC20Interface)"", ""function"": ""balanceOf"", ""value"": """", ""evidence_ref"": ""raw_ir:buggy_16.getForeignTokenBalance.2""}"
require:buggy_16.claimReward_re_ent39.1.1,readsStateVar,statevar:buggy_16.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.claimReward_re_ent39.1""}"
stateread:buggy_16.claimReward_re_ent39.1.1,targetsStateVar,statevar:buggy_16.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.claimReward_re_ent39.1""}"
stmt:buggy_16.claimReward_re_ent39.2,readsStateVar,statevar:buggy_16.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.claimReward_re_ent39.2""}"
stateread:buggy_16.claimReward_re_ent39.2.1,targetsStateVar,statevar:buggy_16.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.claimReward_re_ent39.2""}"
stmt:buggy_16.claimReward_re_ent39.4,readsStateVar,statevar:buggy_16.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.claimReward_re_ent39.4""}"
stateread:buggy_16.claimReward_re_ent39.4.1,targetsStateVar,statevar:buggy_16.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.claimReward_re_ent39.4""}"
call:buggy_16.withdrawForeignTokens.2.1,callsExternal,externalcall:buggy_16.withdrawForeignTokens.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""token(ERC20Interface)"", ""function"": ""balanceOf"", ""value"": """", ""evidence_ref"": ""raw_ir:buggy_16.withdrawForeignTokens.2""}"
call:buggy_16.withdrawForeignTokens.3.1,callsExternal,externalcall:buggy_16.withdrawForeignTokens.3,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""token(ERC20Interface)"", ""function"": ""transfer"", ""value"": """", ""evidence_ref"": ""raw_ir:buggy_16.withdrawForeignTokens.3""}"
call:buggy_16.withdraw_balances_re_ent36.1.1,callsExternal,externalcall:buggy_16.withdraw_balances_re_ent36.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_178\nCONDITION TMP_281"", ""function"": """", ""value"": ""REF_178"", ""evidence_ref"": ""raw_ir:buggy_16.withdraw_balances_re_ent36.1""}"
stmt:buggy_16.withdraw_balances_re_ent36.1,readsStateVar,statevar:buggy_16.balances_re_ent36,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.withdraw_balances_re_ent36.1""}"
stateread:buggy_16.withdraw_balances_re_ent36.1.1,targetsStateVar,statevar:buggy_16.balances_re_ent36,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.withdraw_balances_re_ent36.1""}"
stateread:buggy_16.withdraw_balances_re_ent36.2.1,targetsStateVar,statevar:buggy_16.balances_re_ent36,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.withdraw_balances_re_ent36.2""}"
call:buggy_16.bug_re_ent27.2.1,callsExternal,externalcall:buggy_16.bug_re_ent27.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_284 = UnaryType.BANG TMP_283\nCONDITION TMP_284"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_16.bug_re_ent27.2""}"
require:buggy_16.withdrawFunds_re_ent31.1.1,readsStateVar,statevar:buggy_16.balances_re_ent31,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.withdrawFunds_re_ent31.1""}"
stateread:buggy_16.withdrawFunds_re_ent31.1.1,targetsStateVar,statevar:buggy_16.balances_re_ent31,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.withdrawFunds_re_ent31.1""}"
call:buggy_16.withdrawFunds_re_ent31.2.1,callsExternal,externalcall:buggy_16.withdrawFunds_re_ent31.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_289(None) = SOLIDITY_CALL require(bool)(TMP_288)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_16.withdrawFunds_re_ent31.2""}"
assign:buggy_16.withdrawFunds_re_ent31.3.1,writesStateVar,statevar:buggy_16.balances_re_ent31,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.withdrawFunds_re_ent31.3""}"
statewrite:buggy_16.withdrawFunds_re_ent31.3,targetsStateVar,statevar:buggy_16.balances_re_ent31,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.withdrawFunds_re_ent31.3""}"
stmt:buggy_16.withdrawFunds_re_ent31.3,readsStateVar,statevar:buggy_16.balances_re_ent31,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.withdrawFunds_re_ent31.3""}"
stateread:buggy_16.withdrawFunds_re_ent31.3.1,targetsStateVar,statevar:buggy_16.balances_re_ent31,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_16.withdrawFunds_re_ent31.3""}"
call:buggy_16.bug_re_ent13.3.1,callsExternal,externalcall:buggy_16.bug_re_ent13.3,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_16.bug_re_ent13.3""}"
commit:buggy_16.withdrawFunds_re_ent10.3,commitsVar,statevar:buggy_16.balances,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances"", ""pre_version"": ""balances_re_ent10_1"", ""post_version"": ""balances_re_ent10_2"", ""evidence_ref"": ""raw_ssa:buggy_16.withdrawFunds_re_ent10.3""}"
commit:buggy_16.withdrawFunds_re_ent24.3,commitsVar,statevar:buggy_16.balances,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances"", ""pre_version"": ""balances_re_ent24_1"", ""post_version"": ""balances_re_ent24_2"", ""evidence_ref"": ""raw_ssa:buggy_16.withdrawFunds_re_ent24.3""}"
statewrite:buggy_16.withdrawFunds_re_ent24.3,preStateVersion,version:buggy_16.balances_re_ent24_1,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances"", ""pre_version"": ""balances_re_ent24_1"", ""post_version"": ""balances_re_ent24_2"", ""evidence_ref"": ""raw_ssa:buggy_16.withdrawFunds_re_ent24.3""}"
statewrite:buggy_16.withdrawFunds_re_ent24.3,postStateVersion,version:buggy_16.balances_re_ent24_2,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances"", ""pre_version"": ""balances_re_ent24_1"", ""post_version"": ""balances_re_ent24_2"", ""evidence_ref"": ""raw_ssa:buggy_16.withdrawFunds_re_ent24.3""}"
statewrite:buggy_16.withdrawFunds_re_ent24.3,commitsState,commit:buggy_16.withdrawFunds_re_ent24.3,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances"", ""pre_version"": ""balances_re_ent24_1"", ""post_version"": ""balances_re_ent24_2"", ""evidence_ref"": ""raw_ssa:buggy_16.withdrawFunds_re_ent24.3""}"
commit:buggy_16.withdrawFunds_re_ent17.5,commitsVar,statevar:buggy_16.balances,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances"", ""pre_version"": ""balances_re_ent17_2"", ""post_version"": ""balances_re_ent17_3"", ""evidence_ref"": ""raw_ssa:buggy_16.withdrawFunds_re_ent17.5""}"
statewrite:buggy_16.withdrawFunds_re_ent17.5,preStateVersion,version:buggy_16.balances_re_ent17_2,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances"", ""pre_version"": ""balances_re_ent17_2"", ""post_version"": ""balances_re_ent17_3"", ""evidence_ref"": ""raw_ssa:buggy_16.withdrawFunds_re_ent17.5""}"
statewrite:buggy_16.withdrawFunds_re_ent17.5,postStateVersion,version:buggy_16.balances_re_ent17_3,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances"", ""pre_version"": ""balances_re_ent17_2"", ""post_version"": ""balances_re_ent17_3"", ""evidence_ref"": ""raw_ssa:buggy_16.withdrawFunds_re_ent17.5""}"
