node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
stmt:buggy_12.claimReward_re_ent4.2,Stmt,stmt_2,buggy_12.sol,buggy_12,claimReward_re_ent4,441,441,"{""_layers"": [""stage1_ast""], ""ast_id"": 1511, ""src"": ""15433:64:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_12.claimReward_re_ent4.3,Stmt,stmt_3,buggy_12.sol,buggy_12,claimReward_re_ent4,442,442,"{""_layers"": [""stage1_ast""], ""ast_id"": 1519, ""src"": ""15507:42:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_12.claimReward_re_ent4.3.1,FunctionCall,transfer,buggy_12.sol,buggy_12,claimReward_re_ent4,442,442,"{""_layers"": [""stage1_ast""], ""ast_id"": 1518, ""src"": ""15507:42:0""}"
stmt:buggy_12.claimReward_re_ent4.4,Stmt,stmt_4,buggy_12.sol,buggy_12,claimReward_re_ent4,443,443,"{""_layers"": [""stage1_ast""], ""ast_id"": 1526, ""src"": ""15567:39:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_12.claimReward_re_ent4.4.1,Assignment,assign_4_1,buggy_12.sol,buggy_12,claimReward_re_ent4,443,443,"{""_layers"": [""stage1_ast""], ""ast_id"": 1525, ""src"": ""15567:39:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_12.resumeContract,Function,resumeContract,buggy_12.sol,buggy_12,resumeContract,446,448,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1538, ""src"": ""15619:73:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Grand""}"
stmt:buggy_12.resumeContract.1,Stmt,stmt_1,buggy_12.sol,buggy_12,resumeContract,447,447,"{""_layers"": [""stage1_ast""], ""ast_id"": 1536, ""src"": ""15672:13:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_12.resumeContract.1.1,Assignment,assign_1_1,buggy_12.sol,buggy_12,resumeContract,447,447,"{""_layers"": [""stage1_ast""], ""ast_id"": 1535, ""src"": ""15672:13:0"", ""operator"": ""="", ""type"": ""bool""}"
function:buggy_12.callme_re_ent7,Function,callme_re_ent7,buggy_12.sol,buggy_12,callme_re_ent7,450,456,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1567, ""src"": ""15721:177:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Grand""}"
modifier:buggy_12.callme_re_ent7.1,Modifier,modifier_1,buggy_12.sol,buggy_12,callme_re_ent7,450,456,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_12.callme_re_ent7.1,Stmt,stmt_1,buggy_12.sol,buggy_12,callme_re_ent7,451,451,"{""_layers"": [""stage1_ast""], ""ast_id"": 1549, ""src"": ""15763:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_12.callme_re_ent7.1.1,Require,require,buggy_12.sol,buggy_12,callme_re_ent7,451,451,"{""_layers"": [""stage1_ast""], ""ast_id"": 1548, ""src"": ""15763:27:0""}"
stmt:buggy_12.callme_re_ent7.2,Stmt,stmt_2,buggy_12.sol,buggy_12,callme_re_ent7,452,454,"{""_layers"": [""stage1_ast""], ""ast_id"": 1561, ""src"": ""15793:69:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_12.callme_re_ent7.2.1,FunctionCall,send,buggy_12.sol,buggy_12,callme_re_ent7,452,452,"{""_layers"": [""stage1_ast""], ""ast_id"": 1554, ""src"": ""15800:25:0""}"
call:buggy_12.callme_re_ent7.2.2,FunctionCall,revert,buggy_12.sol,buggy_12,callme_re_ent7,453,453,"{""_layers"": [""stage1_ast""], ""ast_id"": 1558, ""src"": ""15843:8:0""}"
stmt:buggy_12.callme_re_ent7.3,Stmt,stmt_3,buggy_12.sol,buggy_12,callme_re_ent7,455,455,"{""_layers"": [""stage1_ast""], ""ast_id"": 1565, ""src"": ""15871:20:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_12.callme_re_ent7.3.1,Assignment,assign_3_1,buggy_12.sol,buggy_12,callme_re_ent7,455,455,"{""_layers"": [""stage1_ast""], ""ast_id"": 1564, ""src"": ""15871:20:0"", ""operator"": ""+="", ""type"": ""uint256""}"
function:buggy_12.is_contract_paused,Function,is_contract_paused,buggy_12.sol,buggy_12,is_contract_paused,458,460,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1575, ""src"": ""15904:86:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Grand""}"
modifier:buggy_12.is_contract_paused.1,Modifier,modifier_1,buggy_12.sol,buggy_12,is_contract_paused,458,460,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_12.is_contract_paused.1,Stmt,stmt_1,buggy_12.sol,buggy_12,is_contract_paused,459,459,"{""_layers"": [""stage1_ast""], ""ast_id"": 1573, ""src"": ""15971:12:0"", ""stmt_kind"": ""Return""}"
function:buggy_12.buyTicket_re_ent23,Function,buyTicket_re_ent23,buggy_12.sol,buggy_12,buyTicket_re_ent23,463,468,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1605, ""src"": ""16060:208:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Grand""}"
modifier:buggy_12.buyTicket_re_ent23.1,Modifier,modifier_1,buggy_12.sol,buggy_12,buyTicket_re_ent23,463,468,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_12.buyTicket_re_ent23.1,Stmt,stmt_1,buggy_12.sol,buggy_12,buyTicket_re_ent23,464,465,"{""_layers"": [""stage1_ast""], ""ast_id"": 1591, ""src"": ""16103:67:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_12.buyTicket_re_ent23.1.1,FunctionCall,send,buggy_12.sol,buggy_12,buyTicket_re_ent23,464,464,"{""_layers"": [""stage1_ast""], ""ast_id"": 1585, ""src"": ""16109:42:0""}"
call:buggy_12.buyTicket_re_ent23.1.2,FunctionCall,revert,buggy_12.sol,buggy_12,buyTicket_re_ent23,465,465,"{""_layers"": [""stage1_ast""], ""ast_id"": 1589, ""src"": ""16162:8:0""}"
stmt:buggy_12.buyTicket_re_ent23.2,Stmt,stmt_2,buggy_12.sol,buggy_12,buyTicket_re_ent23,466,466,"{""_layers"": [""stage1_ast""], ""ast_id"": 1596, ""src"": ""16178:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_12.buyTicket_re_ent23.2.1,Assignment,assign_2_1,buggy_12.sol,buggy_12,buyTicket_re_ent23,466,466,"{""_layers"": [""stage1_ast""], ""ast_id"": 1595, ""src"": ""16178:32:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_12.buyTicket_re_ent23.3,Stmt,stmt_3,buggy_12.sol,buggy_12,buyTicket_re_ent23,467,467,"{""_layers"": [""stage1_ast""], ""ast_id"": 1603, ""src"": ""16218:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_12.buyTicket_re_ent23.3.1,Assignment,assign_3_1,buggy_12.sol,buggy_12,buyTicket_re_ent23,467,467,"{""_layers"": [""stage1_ast""], ""ast_id"": 1602, ""src"": ""16218:43:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_12.buyTicket_re_ent23.3.1,FunctionCall,call,buggy_12.sol,buggy_12,buyTicket_re_ent23,467,467,"{""_layers"": [""stage1_ast""], ""ast_id"": 1600, ""src"": ""16240:13:0""}"
function:buggy_12.lock,Function,lock,buggy_12.sol,buggy_12,lock,471,473,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1619, ""src"": ""16299:90:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Grand""}"
stmt:buggy_12.lock.1,Stmt,stmt_1,buggy_12.sol,buggy_12,lock,472,472,"{""_layers"": [""stage1_ast""], ""ast_id"": 1617, ""src"": ""16355:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_12.lock.1.1,Assignment,assign_1_1,buggy_12.sol,buggy_12,lock,472,472,"{""_layers"": [""stage1_ast""], ""ast_id"": 1616, ""src"": ""16355:27:0"", ""operator"": ""="", ""type"": ""bool""}"
function:buggy_12.callme_re_ent14,Function,callme_re_ent14,buggy_12.sol,buggy_12,callme_re_ent14,475,481,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1648, ""src"": ""16419:180:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Grand""}"
modifier:buggy_12.callme_re_ent14.1,Modifier,modifier_1,buggy_12.sol,buggy_12,callme_re_ent14,475,481,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_12.callme_re_ent14.1,Stmt,stmt_1,buggy_12.sol,buggy_12,callme_re_ent14,476,476,"{""_layers"": [""stage1_ast""], ""ast_id"": 1630, ""src"": ""16462:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_12.callme_re_ent14.1.1,Require,require,buggy_12.sol,buggy_12,callme_re_ent14,476,476,"{""_layers"": [""stage1_ast""], ""ast_id"": 1629, ""src"": ""16462:28:0""}"
stmt:buggy_12.callme_re_ent14.2,Stmt,stmt_2,buggy_12.sol,buggy_12,callme_re_ent14,477,479,"{""_layers"": [""stage1_ast""], ""ast_id"": 1642, ""src"": ""16493:69:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_12.callme_re_ent14.2.1,FunctionCall,send,buggy_12.sol,buggy_12,callme_re_ent14,477,477,"{""_layers"": [""stage1_ast""], ""ast_id"": 1635, ""src"": ""16500:25:0""}"
call:buggy_12.callme_re_ent14.2.2,FunctionCall,revert,buggy_12.sol,buggy_12,callme_re_ent14,478,478,"{""_layers"": [""stage1_ast""], ""ast_id"": 1639, ""src"": ""16543:8:0""}"
stmt:buggy_12.callme_re_ent14.3,Stmt,stmt_3,buggy_12.sol,buggy_12,callme_re_ent14,480,480,"{""_layers"": [""stage1_ast""], ""ast_id"": 1646, ""src"": ""16571:21:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_12.callme_re_ent14.3.1,Assignment,assign_3_1,buggy_12.sol,buggy_12,callme_re_ent14,480,480,"{""_layers"": [""stage1_ast""], ""ast_id"": 1645, ""src"": ""16571:21:0"", ""operator"": ""+="", ""type"": ""uint256""}"
function:buggy_12.unlock,Function,unlock,buggy_12.sol,buggy_12,unlock,483,485,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1662, ""src"": ""16605:93:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Grand""}"
stmt:buggy_12.unlock.1,Stmt,stmt_1,buggy_12.sol,buggy_12,unlock,484,484,"{""_layers"": [""stage1_ast""], ""ast_id"": 1660, ""src"": ""16663:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_12.unlock.1.1,Assignment,assign_1_1,buggy_12.sol,buggy_12,unlock,484,484,"{""_layers"": [""stage1_ast""], ""ast_id"": 1659, ""src"": ""16663:28:0"", ""operator"": ""="", ""type"": ""bool""}"
function:buggy_12.buyTicket_re_ent30,Function,buyTicket_re_ent30,buggy_12.sol,buggy_12,buyTicket_re_ent30,488,493,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1692, ""src"": ""16768:208:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Grand""}"
modifier:buggy_12.buyTicket_re_ent30.1,Modifier,modifier_1,buggy_12.sol,buggy_12,buyTicket_re_ent30,488,493,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_12.buyTicket_re_ent30.1,Stmt,stmt_1,buggy_12.sol,buggy_12,buyTicket_re_ent30,489,490,"{""_layers"": [""stage1_ast""], ""ast_id"": 1678, ""src"": ""16811:67:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_12.buyTicket_re_ent30.1.1,FunctionCall,send,buggy_12.sol,buggy_12,buyTicket_re_ent30,489,489,"{""_layers"": [""stage1_ast""], ""ast_id"": 1672, ""src"": ""16817:42:0""}"
call:buggy_12.buyTicket_re_ent30.1.2,FunctionCall,revert,buggy_12.sol,buggy_12,buyTicket_re_ent30,490,490,"{""_layers"": [""stage1_ast""], ""ast_id"": 1676, ""src"": ""16870:8:0""}"
stmt:buggy_12.buyTicket_re_ent30.2,Stmt,stmt_2,buggy_12.sol,buggy_12,buyTicket_re_ent30,491,491,"{""_layers"": [""stage1_ast""], ""ast_id"": 1683, ""src"": ""16886:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_12.buyTicket_re_ent30.2.1,Assignment,assign_2_1,buggy_12.sol,buggy_12,buyTicket_re_ent30,491,491,"{""_layers"": [""stage1_ast""], ""ast_id"": 1682, ""src"": ""16886:32:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_12.buyTicket_re_ent30.3,Stmt,stmt_3,buggy_12.sol,buggy_12,buyTicket_re_ent30,492,492,"{""_layers"": [""stage1_ast""], ""ast_id"": 1690, ""src"": ""16926:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_12.buyTicket_re_ent30.3.1,Assignment,assign_3_1,buggy_12.sol,buggy_12,buyTicket_re_ent30,492,492,"{""_layers"": [""stage1_ast""], ""ast_id"": 1689, ""src"": ""16926:43:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_12.buyTicket_re_ent30.3.1,FunctionCall,call,buggy_12.sol,buggy_12,buyTicket_re_ent30,492,492,"{""_layers"": [""stage1_ast""], ""ast_id"": 1687, ""src"": ""16948:13:0""}"
function:buggy_12.am_I_locked,Function,am_I_locked,buggy_12.sol,buggy_12,am_I_locked,495,497,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1704, ""src"": ""16982:107:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Grand""}"
modifier:buggy_12.am_I_locked.1,Modifier,modifier_1,buggy_12.sol,buggy_12,am_I_locked,495,497,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_12.am_I_locked.1,Stmt,stmt_1,buggy_12.sol,buggy_12,am_I_locked,496,496,"{""_layers"": [""stage1_ast""], ""ast_id"": 1702, ""src"": ""17055:27:0"", ""stmt_kind"": ""Return""}"
function:buggy_12.withdraw_balances_re_ent8,Function,withdraw_balances_re_ent8,buggy_12.sol,buggy_12,withdraw_balances_re_ent8,499,503,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1735, ""src"": ""17137:201:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Grand""}"
modifier:buggy_12.withdraw_balances_re_ent8.1,Modifier,modifier_1,buggy_12.sol,buggy_12,withdraw_balances_re_ent8,499,503,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_12.withdraw_balances_re_ent8.1,Stmt,stmt_1,buggy_12.sol,buggy_12,withdraw_balances_re_ent8,500,500,"{""_layers"": [""stage1_ast""], ""ast_id"": 1724, ""src"": ""17191:74:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_12.withdraw_balances_re_ent8.1.1,FunctionCall,call,buggy_12.sol,buggy_12,withdraw_balances_re_ent8,500,500,"{""_layers"": [""stage1_ast""], ""ast_id"": 1723, ""src"": ""17209:56:0""}"
call:buggy_12.withdraw_balances_re_ent8.1.2,FunctionCall,value,buggy_12.sol,buggy_12,withdraw_balances_re_ent8,500,500,"{""_layers"": [""stage1_ast""], ""ast_id"": 1721, ""src"": ""17209:52:0""}"
stmt:buggy_12.withdraw_balances_re_ent8.2,Stmt,stmt_2,buggy_12.sol,buggy_12,withdraw_balances_re_ent8,501,502,"{""_layers"": [""stage1_ast""], ""ast_id"": 1733, ""src"": ""17274:55:0"", ""stmt_kind"": ""IfStatement""}"
assign:buggy_12.withdraw_balances_re_ent8.2.1,Assignment,assign_2_1,buggy_12.sol,buggy_12,withdraw_balances_re_ent8,502,502,"{""_layers"": [""stage1_ast""], ""ast_id"": 1731, ""src"": ""17297:32:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_12.claimReward_re_ent39,Function,claimReward_re_ent39,buggy_12.sol,buggy_12,claimReward_re_ent39,508,514,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1778, ""src"": ""17458:344:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Grand""}"
modifier:buggy_12.claimReward_re_ent39.1,Modifier,modifier_1,buggy_12.sol,buggy_12,claimReward_re_ent39,508,514,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_12.claimReward_re_ent39.1,Stmt,stmt_1,buggy_12.sol,buggy_12,claimReward_re_ent39,510,510,"{""_layers"": [""stage1_ast""], ""ast_id"": 1754, ""src"": ""17559:49:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_12.claimReward_re_ent39.1.1,Require,require,buggy_12.sol,buggy_12,claimReward_re_ent39,510,510,"{""_layers"": [""stage1_ast""], ""ast_id"": 1753, ""src"": ""17559:49:0""}"
stmt:buggy_12.claimReward_re_ent39.2,Stmt,stmt_2,buggy_12.sol,buggy_12,claimReward_re_ent39,511,511,"{""_layers"": [""stage1_ast""], ""ast_id"": 1761, ""src"": ""17618:66:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_12.claimReward_re_ent39.3,Stmt,stmt_3,buggy_12.sol,buggy_12,claimReward_re_ent39,512,512,"{""_layers"": [""stage1_ast""], ""ast_id"": 1769, ""src"": ""17694:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_12.claimReward_re_ent39.3.1,FunctionCall,transfer,buggy_12.sol,buggy_12,claimReward_re_ent39,512,512,"{""_layers"": [""stage1_ast""], ""ast_id"": 1768, ""src"": ""17694:43:0""}"
stmt:buggy_12.claimReward_re_ent39.4,Stmt,stmt_4,buggy_12.sol,buggy_12,claimReward_re_ent39,513,513,"{""_layers"": [""stage1_ast""], ""ast_id"": 1776, ""src"": ""17755:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_12.claimReward_re_ent39.4.1,Assignment,assign_4_1,buggy_12.sol,buggy_12,claimReward_re_ent39,513,513,"{""_layers"": [""stage1_ast""], ""ast_id"": 1775, ""src"": ""17755:40:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_12.getETH,Function,getETH,buggy_12.sol,buggy_12,getETH,517,519,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1794, ""src"": ""17850:95:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Grand""}"
stmt:buggy_12.getETH.1,Stmt,stmt_1,buggy_12.sol,buggy_12,getETH,518,518,"{""_layers"": [""stage1_ast""], ""ast_id"": 1792, ""src"": ""17910:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_12.getETH.1.1,FunctionCall,transfer,buggy_12.sol,buggy_12,getETH,518,518,"{""_layers"": [""stage1_ast""], ""ast_id"": 1791, ""src"": ""17910:28:0""}"
function:buggy_12.withdraw_balances_re_ent36,Function,withdraw_balances_re_ent36,buggy_12.sol,buggy_12,withdraw_balances_re_ent36,521,524,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1818, ""src"": ""17994:160:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Grand""}"
modifier:buggy_12.withdraw_balances_re_ent36.1,Modifier,modifier_1,buggy_12.sol,buggy_12,withdraw_balances_re_ent36,521,524,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_12.withdraw_balances_re_ent36.1,Stmt,stmt_1,buggy_12.sol,buggy_12,withdraw_balances_re_ent36,522,523,"{""_layers"": [""stage1_ast""], ""ast_id"": 1816, ""src"": ""18049:96:0"", ""stmt_kind"": ""IfStatement""}"
assign:buggy_12.withdraw_balances_re_ent36.1.1,Assignment,assign_1_1,buggy_12.sol,buggy_12,withdraw_balances_re_ent36,523,523,"{""_layers"": [""stage1_ast""], ""ast_id"": 1814, ""src"": ""18112:33:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_12.withdraw_balances_re_ent36.1.1,FunctionCall,send,buggy_12.sol,buggy_12,withdraw_balances_re_ent36,522,522,"{""_layers"": [""stage1_ast""], ""ast_id"": 1808, ""src"": ""18053:47:0""}"
function:buggy_12.transfer,Function,transfer,buggy_12.sol,buggy_12,transfer,535,537,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1859, ""src"": ""18508:169:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Grand""}"
stmt:buggy_12.transfer.1,Stmt,stmt_1,buggy_12.sol,buggy_12,transfer,536,536,"{""_layers"": [""stage1_ast""], ""ast_id"": 1857, ""src"": ""18629:41:0"", ""stmt_kind"": ""Return""}"
call:buggy_12.transfer.1.1,FunctionCall,transfer,buggy_12.sol,buggy_12,transfer,536,536,"{""_layers"": [""stage1_ast""], ""ast_id"": 1856, ""src"": ""18636:34:0""}"
function:buggy_12.callme_re_ent35,Function,callme_re_ent35,buggy_12.sol,buggy_12,callme_re_ent35,539,545,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1888, ""src"": ""18707:180:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Grand""}"
modifier:buggy_12.callme_re_ent35.1,Modifier,modifier_1,buggy_12.sol,buggy_12,callme_re_ent35,539,545,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
