node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
internalcall:buggy_4.constructor.12.1,InternalCall,PHO.transfer,buggy_4.sol,PHO,constructor,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 12, ""target"": ""PHO.transfer"", ""evidence_ref"": ""raw_ir:buggy_4.constructor.12""}"
internalcall:buggy_4.constructor.13.1,InternalCall,PHO.transfer,buggy_4.sol,PHO,constructor,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 13, ""target"": ""PHO.transfer"", ""evidence_ref"": ""raw_ir:buggy_4.constructor.13""}"
internalcall:buggy_4.constructor.14.1,InternalCall,PHO.transfer,buggy_4.sol,PHO,constructor,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 14, ""target"": ""PHO.transfer"", ""evidence_ref"": ""raw_ir:buggy_4.constructor.14""}"
stateread:buggy_4.constructor.15.1,StateRead,balances,buggy_4.sol,PHO,constructor,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 15, ""state_var"": ""balances"", ""index"": ""owner"", ""evidence_ref"": ""raw_ir:buggy_4.constructor.15""}"
externalcall:buggy_4.callme_re_ent35.2,ExternalCall,send,buggy_4.sol,PHO,callme_re_ent35,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_60 = UnaryType.BANG TMP_59\nCONDITION TMP_60"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_4.callme_re_ent35.2""}"
externalcall:buggy_4.withdrawBalance_re_ent40.2,ExternalCall,low_level_call,buggy_4.sol,PHO,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_37"", ""evidence_ref"": ""raw_ir:buggy_4.withdrawBalance_re_ent40.2""}"
stateread:buggy_4.withdrawBalance_re_ent40.2.1,StateRead,userBalance_re_ent40,buggy_4.sol,PHO,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_4.withdrawBalance_re_ent40.2""}"
stateread:buggy_4.withdrawBalance_re_ent40.6.1,StateRead,userBalance_re_ent40,buggy_4.sol,PHO,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_4.withdrawBalance_re_ent40.6""}"
stateread:buggy_4.balanceOf.1.1,StateRead,balances,buggy_4.sol,PHO,balanceOf,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances"", ""index"": ""who"", ""evidence_ref"": ""raw_ir:buggy_4.balanceOf.1""}"
externalcall:buggy_4.withdrawBalance_re_ent33.2,ExternalCall,low_level_call,buggy_4.sol,PHO,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_42"", ""evidence_ref"": ""raw_ir:buggy_4.withdrawBalance_re_ent33.2""}"
stateread:buggy_4.withdrawBalance_re_ent33.2.1,StateRead,userBalance_re_ent33,buggy_4.sol,PHO,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_4.withdrawBalance_re_ent33.2""}"
stateread:buggy_4.withdrawBalance_re_ent33.6.1,StateRead,userBalance_re_ent33,buggy_4.sol,PHO,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_4.withdrawBalance_re_ent33.6""}"
stateread:buggy_4.transfer.3.1,StateRead,balances,buggy_4.sol,PHO,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_4.transfer.3""}"
stateread:buggy_4.transfer.4.1,StateRead,balances,buggy_4.sol,PHO,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances"", ""index"": ""to"", ""evidence_ref"": ""raw_ir:buggy_4.transfer.4""}"
stateread:buggy_4.transfer.4.2,StateRead,balances,buggy_4.sol,PHO,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances"", ""index"": ""to"", ""evidence_ref"": ""raw_ir:buggy_4.transfer.4""}"
internalcall:buggy_4.transfer.7.1,InternalCall,PHO.toWei,buggy_4.sol,PHO,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 7, ""target"": ""PHO.toWei"", ""evidence_ref"": ""raw_ir:buggy_4.transfer.7""}"
stateread:buggy_4.transfer.7.1,StateRead,balances,buggy_4.sol,PHO,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 7, ""state_var"": ""balances"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_4.transfer.7""}"
internalcall:buggy_4.transfer.10.1,InternalCall,PHO.toWei,buggy_4.sol,PHO,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 10, ""target"": ""PHO.toWei"", ""evidence_ref"": ""raw_ir:buggy_4.transfer.10""}"
stateread:buggy_4.transfer.10.1,StateRead,balances,buggy_4.sol,PHO,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 10, ""state_var"": ""balances"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_4.transfer.10""}"
internalcall:buggy_4.transfer.13.1,InternalCall,PHO.toWei,buggy_4.sol,PHO,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 13, ""target"": ""PHO.toWei"", ""evidence_ref"": ""raw_ir:buggy_4.transfer.13""}"
stateread:buggy_4.transfer.13.1,StateRead,balances,buggy_4.sol,PHO,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 13, ""state_var"": ""balances"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_4.transfer.13""}"
statewrite:buggy_4.transfer.17,StateWrite,balances,buggy_4.sol,PHO,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 17, ""state_var"": ""balances"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_4.transfer.17""}"
stateread:buggy_4.transfer.17.1,StateRead,balances,buggy_4.sol,PHO,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 17, ""state_var"": ""balances"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_4.transfer.17""}"
statewrite:buggy_4.transfer.18,StateWrite,balances,buggy_4.sol,PHO,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 18, ""state_var"": ""balances"", ""index"": ""to"", ""evidence_ref"": ""raw_ir:buggy_4.transfer.18""}"
stateread:buggy_4.transfer.18.1,StateRead,balances,buggy_4.sol,PHO,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 18, ""state_var"": ""balances"", ""index"": ""to"", ""evidence_ref"": ""raw_ir:buggy_4.transfer.18""}"
externalcall:buggy_4.bug_re_ent27.2,ExternalCall,send,buggy_4.sol,PHO,bug_re_ent27,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_98 = UnaryType.BANG TMP_97\nCONDITION TMP_98"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_4.bug_re_ent27.2""}"
stateread:buggy_4.burnCoins.1.1,StateRead,balances,buggy_4.sol,PHO,burnCoins,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_4.burnCoins.1""}"
statewrite:buggy_4.burnCoins.3,StateWrite,balances,buggy_4.sol,PHO,burnCoins,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_4.burnCoins.3""}"
stateread:buggy_4.burnCoins.3.1,StateRead,balances,buggy_4.sol,PHO,burnCoins,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_4.burnCoins.3""}"
stateread:buggy_4.withdrawFunds_re_ent31.1.1,StateRead,balances_re_ent31,buggy_4.sol,PHO,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_4.withdrawFunds_re_ent31.1""}"
externalcall:buggy_4.withdrawFunds_re_ent31.2,ExternalCall,send,buggy_4.sol,PHO,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_109(None) = SOLIDITY_CALL require(bool)(TMP_108)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_4.withdrawFunds_re_ent31.2""}"
statewrite:buggy_4.withdrawFunds_re_ent31.3,StateWrite,balances_re_ent31,buggy_4.sol,PHO,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_4.withdrawFunds_re_ent31.3""}"
stateread:buggy_4.withdrawFunds_re_ent31.3.1,StateRead,balances_re_ent31,buggy_4.sol,PHO,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_4.withdrawFunds_re_ent31.3""}"
externalcall:buggy_4.bug_re_ent13.3,ExternalCall,low_level_call,buggy_4.sol,PHO,bug_re_ent13,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_4.bug_re_ent13.3""}"
version:buggy_4.userBalance_re_ent26_0,VersionedState,userBalance_re_ent26_0,buggy_4.sol,PHO,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_0"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.withdrawBalance_re_ent26.0""}"
version:buggy_4.userBalance_re_ent26_1,VersionedState,userBalance_re_ent26_1,buggy_4.sol,PHO,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_1"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.withdrawBalance_re_ent26.0""}"
version:buggy_4.userBalance_re_ent26_3,VersionedState,userBalance_re_ent26_3,buggy_4.sol,PHO,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_3"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.withdrawBalance_re_ent26.0""}"
version:buggy_4.userBalance_re_ent26_2,VersionedState,userBalance_re_ent26_2,buggy_4.sol,PHO,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_2"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_4.withdrawBalance_re_ent26.2""}"
version:buggy_4.not_called_re_ent20_0,VersionedState,not_called_re_ent20_0,buggy_4.sol,PHO,bug_re_ent20,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent20_0"", ""base_state_var"": ""not_called_re_ent20"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.bug_re_ent20.0""}"
version:buggy_4.not_called_re_ent20_1,VersionedState,not_called_re_ent20_1,buggy_4.sol,PHO,bug_re_ent20,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent20_1"", ""base_state_var"": ""not_called_re_ent20"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.bug_re_ent20.0""}"
version:buggy_4.not_called_re_ent20_2,VersionedState,not_called_re_ent20_2,buggy_4.sol,PHO,bug_re_ent20,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent20_2"", ""base_state_var"": ""not_called_re_ent20"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.bug_re_ent20.0""}"
version:buggy_4.redeemableEther_re_ent32_0,VersionedState,redeemableEther_re_ent32_0,buggy_4.sol,PHO,claimReward_re_ent32,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent32_0"", ""base_state_var"": ""redeemableEther_re_ent32"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.claimReward_re_ent32.0""}"
version:buggy_4.redeemableEther_re_ent32_1,VersionedState,redeemableEther_re_ent32_1,buggy_4.sol,PHO,claimReward_re_ent32,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent32_1"", ""base_state_var"": ""redeemableEther_re_ent32"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.claimReward_re_ent32.0""}"
version:buggy_4.redeemableEther_re_ent32_2,VersionedState,redeemableEther_re_ent32_2,buggy_4.sol,PHO,claimReward_re_ent32,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent32_2"", ""base_state_var"": ""redeemableEther_re_ent32"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.claimReward_re_ent32.0""}"
version:buggy_4.balances_re_ent38_0,VersionedState,balances_re_ent38_0,buggy_4.sol,PHO,withdrawFunds_re_ent38,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent38_0"", ""base_state_var"": ""balances_re_ent38"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.withdrawFunds_re_ent38.0""}"
version:buggy_4.balances_re_ent38_1,VersionedState,balances_re_ent38_1,buggy_4.sol,PHO,withdrawFunds_re_ent38,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent38_1"", ""base_state_var"": ""balances_re_ent38"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.withdrawFunds_re_ent38.0""}"
version:buggy_4.balances_re_ent38_2,VersionedState,balances_re_ent38_2,buggy_4.sol,PHO,withdrawFunds_re_ent38,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent38_2"", ""base_state_var"": ""balances_re_ent38"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.withdrawFunds_re_ent38.0""}"
commit:buggy_4.withdrawFunds_re_ent38.3,CommitPoint,commit_3,buggy_4.sol,PHO,withdrawFunds_re_ent38,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent38"", ""pre_version"": ""balances_re_ent38_1"", ""post_version"": ""balances_re_ent38_2"", ""evidence_ref"": ""raw_ssa:buggy_4.withdrawFunds_re_ent38.3""}"
version:buggy_4.redeemableEther_re_ent4_0,VersionedState,redeemableEther_re_ent4_0,buggy_4.sol,PHO,claimReward_re_ent4,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent4_0"", ""base_state_var"": ""redeemableEther_re_ent4"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.claimReward_re_ent4.0""}"
version:buggy_4.redeemableEther_re_ent4_1,VersionedState,redeemableEther_re_ent4_1,buggy_4.sol,PHO,claimReward_re_ent4,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent4_1"", ""base_state_var"": ""redeemableEther_re_ent4"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.claimReward_re_ent4.0""}"
version:buggy_4.redeemableEther_re_ent4_2,VersionedState,redeemableEther_re_ent4_2,buggy_4.sol,PHO,claimReward_re_ent4,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent4_2"", ""base_state_var"": ""redeemableEther_re_ent4"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.claimReward_re_ent4.0""}"
version:buggy_4.counter_re_ent7_0,VersionedState,counter_re_ent7_0,buggy_4.sol,PHO,callme_re_ent7,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent7_0"", ""base_state_var"": ""counter_re_ent7"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.callme_re_ent7.0""}"
version:buggy_4.counter_re_ent7_1,VersionedState,counter_re_ent7_1,buggy_4.sol,PHO,callme_re_ent7,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent7_1"", ""base_state_var"": ""counter_re_ent7"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.callme_re_ent7.0""}"
version:buggy_4.counter_re_ent7_2,VersionedState,counter_re_ent7_2,buggy_4.sol,PHO,callme_re_ent7,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent7_2"", ""base_state_var"": ""counter_re_ent7"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.callme_re_ent7.0""}"
version:buggy_4.jackpot_re_ent23_0,VersionedState,jackpot_re_ent23_0,buggy_4.sol,PHO,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent23_0"", ""base_state_var"": ""jackpot_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.buyTicket_re_ent23.0""}"
version:buggy_4.jackpot_re_ent23_1,VersionedState,jackpot_re_ent23_1,buggy_4.sol,PHO,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent23_1"", ""base_state_var"": ""jackpot_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.buyTicket_re_ent23.0""}"
version:buggy_4.jackpot_re_ent23_2,VersionedState,jackpot_re_ent23_2,buggy_4.sol,PHO,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent23_2"", ""base_state_var"": ""jackpot_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.buyTicket_re_ent23.0""}"
version:buggy_4.lastPlayer_re_ent23_0,VersionedState,lastPlayer_re_ent23_0,buggy_4.sol,PHO,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent23_0"", ""base_state_var"": ""lastPlayer_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.buyTicket_re_ent23.0""}"
version:buggy_4.lastPlayer_re_ent23_1,VersionedState,lastPlayer_re_ent23_1,buggy_4.sol,PHO,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent23_1"", ""base_state_var"": ""lastPlayer_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.buyTicket_re_ent23.0""}"
version:buggy_4.lastPlayer_re_ent23_2,VersionedState,lastPlayer_re_ent23_2,buggy_4.sol,PHO,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent23_2"", ""base_state_var"": ""lastPlayer_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.buyTicket_re_ent23.0""}"
version:buggy_4.counter_re_ent14_0,VersionedState,counter_re_ent14_0,buggy_4.sol,PHO,callme_re_ent14,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent14_0"", ""base_state_var"": ""counter_re_ent14"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.callme_re_ent14.0""}"
version:buggy_4.counter_re_ent14_1,VersionedState,counter_re_ent14_1,buggy_4.sol,PHO,callme_re_ent14,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent14_1"", ""base_state_var"": ""counter_re_ent14"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.callme_re_ent14.0""}"
version:buggy_4.counter_re_ent14_2,VersionedState,counter_re_ent14_2,buggy_4.sol,PHO,callme_re_ent14,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent14_2"", ""base_state_var"": ""counter_re_ent14"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.callme_re_ent14.0""}"
version:buggy_4.jackpot_re_ent30_0,VersionedState,jackpot_re_ent30_0,buggy_4.sol,PHO,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent30_0"", ""base_state_var"": ""jackpot_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.buyTicket_re_ent30.0""}"
version:buggy_4.jackpot_re_ent30_1,VersionedState,jackpot_re_ent30_1,buggy_4.sol,PHO,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent30_1"", ""base_state_var"": ""jackpot_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.buyTicket_re_ent30.0""}"
version:buggy_4.jackpot_re_ent30_2,VersionedState,jackpot_re_ent30_2,buggy_4.sol,PHO,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent30_2"", ""base_state_var"": ""jackpot_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.buyTicket_re_ent30.0""}"
version:buggy_4.lastPlayer_re_ent30_0,VersionedState,lastPlayer_re_ent30_0,buggy_4.sol,PHO,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent30_0"", ""base_state_var"": ""lastPlayer_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.buyTicket_re_ent30.0""}"
version:buggy_4.lastPlayer_re_ent30_1,VersionedState,lastPlayer_re_ent30_1,buggy_4.sol,PHO,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent30_1"", ""base_state_var"": ""lastPlayer_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.buyTicket_re_ent30.0""}"
version:buggy_4.lastPlayer_re_ent30_2,VersionedState,lastPlayer_re_ent30_2,buggy_4.sol,PHO,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent30_2"", ""base_state_var"": ""lastPlayer_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.buyTicket_re_ent30.0""}"
version:buggy_4.balances_re_ent8_0,VersionedState,balances_re_ent8_0,buggy_4.sol,PHO,withdraw_balances_re_ent8,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent8_0"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.withdraw_balances_re_ent8.0""}"
version:buggy_4.balances_re_ent8_1,VersionedState,balances_re_ent8_1,buggy_4.sol,PHO,withdraw_balances_re_ent8,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent8_1"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.withdraw_balances_re_ent8.0""}"
version:buggy_4.balances_re_ent8_2,VersionedState,balances_re_ent8_2,buggy_4.sol,PHO,withdraw_balances_re_ent8,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent8_2"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.withdraw_balances_re_ent8.0""}"
version:buggy_4.balances_re_ent8_3,VersionedState,balances_re_ent8_3,buggy_4.sol,PHO,withdraw_balances_re_ent8,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent8_3"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.withdraw_balances_re_ent8.0""}"
version:buggy_4.redeemableEther_re_ent39_0,VersionedState,redeemableEther_re_ent39_0,buggy_4.sol,PHO,claimReward_re_ent39,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent39_0"", ""base_state_var"": ""redeemableEther_re_ent39"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_4.claimReward_re_ent39.0""}"
