src,relation,dst,extra_json
cfgnode:buggy_6.buggy_6.callme_re_ent7.4,nextBlock,cfgnode:buggy_6.buggy_6.callme_re_ent7.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-callme_re_ent7().dot""}"
cfgnode:buggy_6.buggy_6.callme_re_ent7.5,flowsToExit,cfgexit:buggy_6.buggy_6.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgentry:buggy_6.buggy_6.claimReward_re_ent11,entryOf,function:buggy_6.claimReward_re_ent11,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent11()""}"
cfgexit:buggy_6.buggy_6.claimReward_re_ent11,exitOf,function:buggy_6.claimReward_re_ent11,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent11()""}"
cfgnode:buggy_6.buggy_6.claimReward_re_ent11.3,inFunction,function:buggy_6.claimReward_re_ent11,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent11()""}"
cfgentry:buggy_6.buggy_6.claimReward_re_ent25,entryOf,function:buggy_6.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgexit:buggy_6.buggy_6.claimReward_re_ent25,exitOf,function:buggy_6.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgnode:buggy_6.buggy_6.claimReward_re_ent25.3,inFunction,function:buggy_6.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgentry:buggy_6.buggy_6.claimReward_re_ent32,entryOf,function:buggy_6.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgexit:buggy_6.buggy_6.claimReward_re_ent32,exitOf,function:buggy_6.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgnode:buggy_6.buggy_6.claimReward_re_ent32.3,inFunction,function:buggy_6.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgentry:buggy_6.buggy_6.claimReward_re_ent39,entryOf,functionref:buggy_6.buggy_6.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgexit:buggy_6.buggy_6.claimReward_re_ent39,exitOf,functionref:buggy_6.buggy_6.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgnode:buggy_6.buggy_6.claimReward_re_ent39.3,inFunction,functionref:buggy_6.buggy_6.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgentry:buggy_6.buggy_6.claimReward_re_ent4,entryOf,function:buggy_6.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgexit:buggy_6.buggy_6.claimReward_re_ent4,exitOf,function:buggy_6.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgnode:buggy_6.buggy_6.claimReward_re_ent4.3,inFunction,function:buggy_6.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgentry:buggy_6.buggy_6.constructor,entryOf,function:buggy_6.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgexit:buggy_6.buggy_6.constructor,exitOf,function:buggy_6.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgnode:buggy_6.buggy_6.constructor.1,inFunction,function:buggy_6.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgnode:buggy_6.buggy_6.constructor.2,inFunction,function:buggy_6.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgnode:buggy_6.buggy_6.constructor.3,inFunction,function:buggy_6.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgnode:buggy_6.buggy_6.constructor.4,inFunction,function:buggy_6.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgnode:buggy_6.buggy_6.constructor.5,inFunction,function:buggy_6.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgnode:buggy_6.buggy_6.constructor.1,nextBlock,cfgnode:buggy_6.buggy_6.constructor.2,"{""_layers"": [""stage4_control""], ""function"": ""constructor()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-constructor().dot""}"
cfgnode:buggy_6.buggy_6.constructor.2,nextBlock,cfgnode:buggy_6.buggy_6.constructor.3,"{""_layers"": [""stage4_control""], ""function"": ""constructor()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-constructor().dot""}"
cfgnode:buggy_6.buggy_6.constructor.3,nextBlock,cfgnode:buggy_6.buggy_6.constructor.4,"{""_layers"": [""stage4_control""], ""function"": ""constructor()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-constructor().dot""}"
cfgnode:buggy_6.buggy_6.constructor.4,nextBlock,cfgnode:buggy_6.buggy_6.constructor.5,"{""_layers"": [""stage4_control""], ""function"": ""constructor()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-constructor().dot""}"
cfgnode:buggy_6.buggy_6.constructor.5,flowsToExit,cfgexit:buggy_6.buggy_6.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgentry:buggy_6.buggy_6.deleteChannel,entryOf,functionref:buggy_6.buggy_6.deleteChannel,"{""_layers"": [""stage4_control""], ""function"": ""deleteChannel(string)""}"
cfgexit:buggy_6.buggy_6.deleteChannel,exitOf,functionref:buggy_6.buggy_6.deleteChannel,"{""_layers"": [""stage4_control""], ""function"": ""deleteChannel(string)""}"
cfgnode:buggy_6.buggy_6.deleteChannel.3,inFunction,functionref:buggy_6.buggy_6.deleteChannel,"{""_layers"": [""stage4_control""], ""function"": ""deleteChannel(string)""}"
cfgnode:buggy_6.buggy_6.deleteChannel.4,inFunction,functionref:buggy_6.buggy_6.deleteChannel,"{""_layers"": [""stage4_control""], ""function"": ""deleteChannel(string)""}"
cfgnode:buggy_6.buggy_6.deleteChannel.5,inFunction,functionref:buggy_6.buggy_6.deleteChannel,"{""_layers"": [""stage4_control""], ""function"": ""deleteChannel(string)""}"
cfgnode:buggy_6.buggy_6.deleteChannel.4,nextBlock,cfgnode:buggy_6.buggy_6.deleteChannel.5,"{""_layers"": [""stage4_control""], ""function"": ""deleteChannel(string)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-deleteChannel(string).dot""}"
cfgnode:buggy_6.buggy_6.deleteChannel.3,flowsToExit,cfgexit:buggy_6.buggy_6.deleteChannel,"{""_layers"": [""stage4_control""], ""function"": ""deleteChannel(string)""}"
cfgentry:buggy_6.buggy_6.getAddress,entryOf,functionref:buggy_6.buggy_6.getAddress,"{""_layers"": [""stage4_control""], ""function"": ""getAddress(string)""}"
cfgexit:buggy_6.buggy_6.getAddress,exitOf,functionref:buggy_6.buggy_6.getAddress,"{""_layers"": [""stage4_control""], ""function"": ""getAddress(string)""}"
cfgentry:buggy_6.buggy_6.isMaster,entryOf,function:buggy_6.isMaster,"{""_layers"": [""stage4_control""], ""function"": ""isMaster()""}"
cfgexit:buggy_6.buggy_6.isMaster,exitOf,function:buggy_6.isMaster,"{""_layers"": [""stage4_control""], ""function"": ""isMaster()""}"
cfgnode:buggy_6.buggy_6.isMaster.1,inFunction,function:buggy_6.isMaster,"{""_layers"": [""stage4_control""], ""function"": ""isMaster()""}"
cfgnode:buggy_6.buggy_6.isMaster.1,flowsToExit,cfgexit:buggy_6.buggy_6.isMaster,"{""_layers"": [""stage4_control""], ""function"": ""isMaster()""}"
cfgentry:buggy_6.buggy_6.isOwner,entryOf,function:buggy_6.isOwner,"{""_layers"": [""stage4_control""], ""function"": ""isOwner()""}"
cfgexit:buggy_6.buggy_6.isOwner,exitOf,function:buggy_6.isOwner,"{""_layers"": [""stage4_control""], ""function"": ""isOwner()""}"
cfgnode:buggy_6.buggy_6.isOwner.1,inFunction,function:buggy_6.isOwner,"{""_layers"": [""stage4_control""], ""function"": ""isOwner()""}"
cfgnode:buggy_6.buggy_6.isOwner.1,flowsToExit,cfgexit:buggy_6.buggy_6.isOwner,"{""_layers"": [""stage4_control""], ""function"": ""isOwner()""}"
cfgentry:buggy_6.buggy_6.isStopped,entryOf,function:buggy_6.isStopped,"{""_layers"": [""stage4_control""], ""function"": ""isStopped()""}"
cfgexit:buggy_6.buggy_6.isStopped,exitOf,function:buggy_6.isStopped,"{""_layers"": [""stage4_control""], ""function"": ""isStopped()""}"
cfgnode:buggy_6.buggy_6.isStopped.1,inFunction,function:buggy_6.isStopped,"{""_layers"": [""stage4_control""], ""function"": ""isStopped()""}"
cfgnode:buggy_6.buggy_6.isStopped.1,flowsToExit,cfgexit:buggy_6.buggy_6.isStopped,"{""_layers"": [""stage4_control""], ""function"": ""isStopped()""}"
cfgentry:buggy_6.buggy_6.master,entryOf,function:buggy_6.master,"{""_layers"": [""stage4_control""], ""function"": ""master()""}"
cfgexit:buggy_6.buggy_6.master,exitOf,function:buggy_6.master,"{""_layers"": [""stage4_control""], ""function"": ""master()""}"
cfgnode:buggy_6.buggy_6.master.1,inFunction,function:buggy_6.master,"{""_layers"": [""stage4_control""], ""function"": ""master()""}"
cfgnode:buggy_6.buggy_6.master.1,flowsToExit,cfgexit:buggy_6.buggy_6.master,"{""_layers"": [""stage4_control""], ""function"": ""master()""}"
cfgentry:buggy_6.buggy_6.onlyMaster,entryOf,functionref:buggy_6.buggy_6.onlyMaster,"{""_layers"": [""stage4_control""], ""function"": ""onlyMaster()""}"
cfgexit:buggy_6.buggy_6.onlyMaster,exitOf,functionref:buggy_6.buggy_6.onlyMaster,"{""_layers"": [""stage4_control""], ""function"": ""onlyMaster()""}"
cfgnode:buggy_6.buggy_6.onlyMaster.1,inFunction,functionref:buggy_6.buggy_6.onlyMaster,"{""_layers"": [""stage4_control""], ""function"": ""onlyMaster()""}"
cfgnode:buggy_6.buggy_6.onlyMaster.2,inFunction,functionref:buggy_6.buggy_6.onlyMaster,"{""_layers"": [""stage4_control""], ""function"": ""onlyMaster()""}"
cfgnode:buggy_6.buggy_6.onlyMaster.1,nextBlock,cfgnode:buggy_6.buggy_6.onlyMaster.2,"{""_layers"": [""stage4_control""], ""function"": ""onlyMaster()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-onlyMaster().dot""}"
cfgnode:buggy_6.buggy_6.onlyMaster.2,flowsToExit,cfgexit:buggy_6.buggy_6.onlyMaster,"{""_layers"": [""stage4_control""], ""function"": ""onlyMaster()""}"
cfgentry:buggy_6.buggy_6.onlyOwner,entryOf,functionref:buggy_6.buggy_6.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgexit:buggy_6.buggy_6.onlyOwner,exitOf,functionref:buggy_6.buggy_6.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgnode:buggy_6.buggy_6.onlyOwner.1,inFunction,functionref:buggy_6.buggy_6.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgnode:buggy_6.buggy_6.onlyOwner.2,inFunction,functionref:buggy_6.buggy_6.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgnode:buggy_6.buggy_6.onlyOwner.1,nextBlock,cfgnode:buggy_6.buggy_6.onlyOwner.2,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-onlyOwner().dot""}"
cfgnode:buggy_6.buggy_6.onlyOwner.2,flowsToExit,cfgexit:buggy_6.buggy_6.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgentry:buggy_6.buggy_6.onlyWhenNotStopped,entryOf,functionref:buggy_6.buggy_6.onlyWhenNotStopped,"{""_layers"": [""stage4_control""], ""function"": ""onlyWhenNotStopped()""}"
cfgexit:buggy_6.buggy_6.onlyWhenNotStopped,exitOf,functionref:buggy_6.buggy_6.onlyWhenNotStopped,"{""_layers"": [""stage4_control""], ""function"": ""onlyWhenNotStopped()""}"
cfgnode:buggy_6.buggy_6.onlyWhenNotStopped.1,inFunction,functionref:buggy_6.buggy_6.onlyWhenNotStopped,"{""_layers"": [""stage4_control""], ""function"": ""onlyWhenNotStopped()""}"
cfgnode:buggy_6.buggy_6.onlyWhenNotStopped.2,inFunction,functionref:buggy_6.buggy_6.onlyWhenNotStopped,"{""_layers"": [""stage4_control""], ""function"": ""onlyWhenNotStopped()""}"
cfgnode:buggy_6.buggy_6.onlyWhenNotStopped.1,nextBlock,cfgnode:buggy_6.buggy_6.onlyWhenNotStopped.2,"{""_layers"": [""stage4_control""], ""function"": ""onlyWhenNotStopped()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-onlyWhenNotStopped().dot""}"
cfgnode:buggy_6.buggy_6.onlyWhenNotStopped.2,flowsToExit,cfgexit:buggy_6.buggy_6.onlyWhenNotStopped,"{""_layers"": [""stage4_control""], ""function"": ""onlyWhenNotStopped()""}"
cfgentry:buggy_6.buggy_6.owner,entryOf,function:buggy_6.owner,"{""_layers"": [""stage4_control""], ""function"": ""owner()""}"
cfgexit:buggy_6.buggy_6.owner,exitOf,function:buggy_6.owner,"{""_layers"": [""stage4_control""], ""function"": ""owner()""}"
cfgnode:buggy_6.buggy_6.owner.1,inFunction,function:buggy_6.owner,"{""_layers"": [""stage4_control""], ""function"": ""owner()""}"
cfgnode:buggy_6.buggy_6.owner.1,flowsToExit,cfgexit:buggy_6.buggy_6.owner,"{""_layers"": [""stage4_control""], ""function"": ""owner()""}"
cfgentry:buggy_6.buggy_6.setAddress,entryOf,functionref:buggy_6.buggy_6.setAddress,"{""_layers"": [""stage4_control""], ""function"": ""setAddress(string,address)""}"
cfgexit:buggy_6.buggy_6.setAddress,exitOf,functionref:buggy_6.buggy_6.setAddress,"{""_layers"": [""stage4_control""], ""function"": ""setAddress(string,address)""}"
cfgnode:buggy_6.buggy_6.setAddress.3,inFunction,functionref:buggy_6.buggy_6.setAddress,"{""_layers"": [""stage4_control""], ""function"": ""setAddress(string,address)""}"
cfgnode:buggy_6.buggy_6.setAddress.4,inFunction,functionref:buggy_6.buggy_6.setAddress,"{""_layers"": [""stage4_control""], ""function"": ""setAddress(string,address)""}"
cfgnode:buggy_6.buggy_6.setAddress.5,inFunction,functionref:buggy_6.buggy_6.setAddress,"{""_layers"": [""stage4_control""], ""function"": ""setAddress(string,address)""}"
cfgnode:buggy_6.buggy_6.setAddress.4,nextBlock,cfgnode:buggy_6.buggy_6.setAddress.5,"{""_layers"": [""stage4_control""], ""function"": ""setAddress(string,address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-setAddress(string,address).dot""}"
cfgnode:buggy_6.buggy_6.setAddress.3,flowsToExit,cfgexit:buggy_6.buggy_6.setAddress,"{""_layers"": [""stage4_control""], ""function"": ""setAddress(string,address)""}"
cfgentry:buggy_6.buggy_6.slitherConstructorVariables,entryOf,functionref:buggy_6.buggy_6.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgexit:buggy_6.buggy_6.slitherConstructorVariables,exitOf,functionref:buggy_6.buggy_6.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_6.buggy_6.slitherConstructorVariables.1,inFunction,functionref:buggy_6.buggy_6.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_6.buggy_6.slitherConstructorVariables.2,inFunction,functionref:buggy_6.buggy_6.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_6.buggy_6.slitherConstructorVariables.3,inFunction,functionref:buggy_6.buggy_6.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_6.buggy_6.slitherConstructorVariables.4,inFunction,functionref:buggy_6.buggy_6.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_6.buggy_6.slitherConstructorVariables.5,inFunction,functionref:buggy_6.buggy_6.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_6.buggy_6.slitherConstructorVariables.6,inFunction,functionref:buggy_6.buggy_6.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_6.buggy_6.slitherConstructorVariables.7,inFunction,functionref:buggy_6.buggy_6.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_6.buggy_6.slitherConstructorVariables.1,nextBlock,cfgnode:buggy_6.buggy_6.slitherConstructorVariables.2,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-slitherConstructorVariables().dot""}"
cfgnode:buggy_6.buggy_6.slitherConstructorVariables.2,nextBlock,cfgnode:buggy_6.buggy_6.slitherConstructorVariables.3,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-slitherConstructorVariables().dot""}"
cfgnode:buggy_6.buggy_6.slitherConstructorVariables.3,nextBlock,cfgnode:buggy_6.buggy_6.slitherConstructorVariables.4,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-slitherConstructorVariables().dot""}"
cfgnode:buggy_6.buggy_6.slitherConstructorVariables.4,nextBlock,cfgnode:buggy_6.buggy_6.slitherConstructorVariables.5,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-slitherConstructorVariables().dot""}"
cfgnode:buggy_6.buggy_6.slitherConstructorVariables.5,nextBlock,cfgnode:buggy_6.buggy_6.slitherConstructorVariables.6,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-slitherConstructorVariables().dot""}"
cfgnode:buggy_6.buggy_6.slitherConstructorVariables.6,nextBlock,cfgnode:buggy_6.buggy_6.slitherConstructorVariables.7,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-slitherConstructorVariables().dot""}"
cfgnode:buggy_6.buggy_6.slitherConstructorVariables.7,flowsToExit,cfgexit:buggy_6.buggy_6.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgentry:buggy_6.buggy_6.start,entryOf,function:buggy_6.start,"{""_layers"": [""stage4_control""], ""function"": ""start()""}"
cfgexit:buggy_6.buggy_6.start,exitOf,function:buggy_6.start,"{""_layers"": [""stage4_control""], ""function"": ""start()""}"
cfgnode:buggy_6.buggy_6.start.1,inFunction,function:buggy_6.start,"{""_layers"": [""stage4_control""], ""function"": ""start()""}"
cfgnode:buggy_6.buggy_6.start.2,inFunction,function:buggy_6.start,"{""_layers"": [""stage4_control""], ""function"": ""start()""}"
cfgnode:buggy_6.buggy_6.start.2,nextBlock,cfgnode:buggy_6.buggy_6.start.1,"{""_layers"": [""stage4_control""], ""function"": ""start()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-start().dot""}"
cfgnode:buggy_6.buggy_6.start.1,flowsToExit,cfgexit:buggy_6.buggy_6.start,"{""_layers"": [""stage4_control""], ""function"": ""start()""}"
cfgentry:buggy_6.buggy_6.stop,entryOf,function:buggy_6.stop,"{""_layers"": [""stage4_control""], ""function"": ""stop()""}"
cfgexit:buggy_6.buggy_6.stop,exitOf,function:buggy_6.stop,"{""_layers"": [""stage4_control""], ""function"": ""stop()""}"
cfgnode:buggy_6.buggy_6.stop.1,inFunction,function:buggy_6.stop,"{""_layers"": [""stage4_control""], ""function"": ""stop()""}"
cfgnode:buggy_6.buggy_6.stop.2,inFunction,function:buggy_6.stop,"{""_layers"": [""stage4_control""], ""function"": ""stop()""}"
cfgnode:buggy_6.buggy_6.stop.2,nextBlock,cfgnode:buggy_6.buggy_6.stop.1,"{""_layers"": [""stage4_control""], ""function"": ""stop()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-stop().dot""}"
cfgnode:buggy_6.buggy_6.stop.1,flowsToExit,cfgexit:buggy_6.buggy_6.stop,"{""_layers"": [""stage4_control""], ""function"": ""stop()""}"
cfgentry:buggy_6.buggy_6.transferMasterRole,entryOf,function:buggy_6.transferMasterRole,"{""_layers"": [""stage4_control""], ""function"": ""transferMasterRole(address)""}"
cfgexit:buggy_6.buggy_6.transferMasterRole,exitOf,function:buggy_6.transferMasterRole,"{""_layers"": [""stage4_control""], ""function"": ""transferMasterRole(address)""}"
cfgnode:buggy_6.buggy_6.transferMasterRole.1,inFunction,function:buggy_6.transferMasterRole,"{""_layers"": [""stage4_control""], ""function"": ""transferMasterRole(address)""}"
cfgnode:buggy_6.buggy_6.transferMasterRole.2,inFunction,function:buggy_6.transferMasterRole,"{""_layers"": [""stage4_control""], ""function"": ""transferMasterRole(address)""}"
