src,relation,dst,extra_json
function:buggy_44._activateOperator,callsBuiltin,"builtin:require(bool,string)","{""_layers"": [""stage4_control""], ""src_label"": ""_activateOperator"", ""dst_label"": ""require(bool,string)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\call-graph__buggy_44.sol.Feed.call-graph.dot""}"
functionref:buggy_44.buggy_44.bug_re_ent41,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent41"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\call-graph__buggy_44.sol.Feed.call-graph.dot""}"
functionref:buggy_44.buggy_44.transferOperator,callsBuiltin,"builtin:require(bool,string)","{""_layers"": [""stage4_control""], ""src_label"": ""transferOperator"", ""dst_label"": ""require(bool,string)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\call-graph__buggy_44.sol.Feed.call-graph.dot""}"
function:buggy_44.buyTicket_re_ent9,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent9"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\call-graph__buggy_44.sol.Feed.call-graph.dot""}"
function:buggy_44._setOperator,callsBuiltin,"builtin:require(bool,string)","{""_layers"": [""stage4_control""], ""src_label"": ""_setOperator"", ""dst_label"": ""require(bool,string)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\call-graph__buggy_44.sol.Feed.call-graph.dot""}"
function:buggy_44.callme_re_ent42,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent42"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\call-graph__buggy_44.sol.Feed.call-graph.dot""}"
function:buggy_44.buyTicket_re_ent2,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent2"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\call-graph__buggy_44.sol.Feed.call-graph.dot""}"
function:buggy_44.buyTicket_re_ent37,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent37"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\call-graph__buggy_44.sol.Feed.call-graph.dot""}"
functionref:buggy_44.buggy_44._splitMultiHash,callsBuiltin,"builtin:require(bool,string)","{""_layers"": [""stage4_control""], ""src_label"": ""_splitMultiHash"", ""dst_label"": ""require(bool,string)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\call-graph__buggy_44.sol.Feed.call-graph.dot""}"
functionref:buggy_44.buggy_44.buyTicket_re_ent30,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent30"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\call-graph__buggy_44.sol.Feed.call-graph.dot""}"
functionref:buggy_44.buggy_44.claimReward_re_ent4,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent4"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\call-graph__buggy_44.sol.Feed.call-graph.dot""}"
function:buggy_44.withdrawBalance_re_ent19,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent19"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\call-graph__buggy_44.sol.Feed.call-graph.dot""}"
functionref:buggy_44.buggy_44.bug_re_ent20,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent20"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\call-graph__buggy_44.sol.Feed.call-graph.dot""}"
functionref:buggy_44.buggy_44.claimReward_re_ent39,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent39"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\call-graph__buggy_44.sol.Feed.call-graph.dot""}"
function:buggy_44.withdrawFunds_re_ent3,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent3"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\call-graph__buggy_44.sol.Feed.call-graph.dot""}"
functionref:buggy_44.buggy_44.bug_re_ent27,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent27"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\call-graph__buggy_44.sol.Feed.call-graph.dot""}"
functionref:buggy_44.buggy_44.withdrawFunds_re_ent31,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent31"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\call-graph__buggy_44.sol.Feed.call-graph.dot""}"
functionref:buggy_44.buggy_44.bug_re_ent20,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent20"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\call-graph__buggy_44.sol.Feed.call-graph.dot""}"
function:buggy_44.withdrawFunds_re_ent17,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent17"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\call-graph__buggy_44.sol.Feed.call-graph.dot""}"
function:buggy_44.callme_re_ent42,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent42"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\call-graph__buggy_44.sol.Feed.call-graph.dot""}"
functionref:buggy_44.buggy_44.bug_re_ent13,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent13"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\call-graph__buggy_44.sol.Feed.call-graph.dot""}"
function:buggy_44.buyTicket_re_ent9,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent9"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\call-graph__buggy_44.sol.Feed.call-graph.dot""}"
function:buggy_44._transferOperator,callsBuiltin,"builtin:require(bool,string)","{""_layers"": [""stage4_control""], ""src_label"": ""_transferOperator"", ""dst_label"": ""require(bool,string)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\call-graph__buggy_44.sol.Feed.call-graph.dot""}"
functionref:buggy_44.buggy_44.bug_re_ent13,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent13"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\call-graph__buggy_44.sol.Feed.call-graph.dot""}"
function:buggy_44._renounceOperator,callsBuiltin,"builtin:require(bool,string)","{""_layers"": [""stage4_control""], ""src_label"": ""_renounceOperator"", ""dst_label"": ""require(bool,string)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\call-graph__buggy_44.sol.Feed.call-graph.dot""}"
functionref:buggy_44.buggy_44.buyTicket_re_ent23,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent23"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\call-graph__buggy_44.sol.Feed.call-graph.dot""}"
function:buggy_44.claimReward_re_ent11,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent11"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\call-graph__buggy_44.sol.Feed.call-graph.dot""}"
functionref:buggy_44.buggy_44.buyTicket_re_ent23,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent23"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\call-graph__buggy_44.sol.Feed.call-graph.dot""}"
functionref:buggy_44.buggy_44.callme_re_ent7,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent7"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\call-graph__buggy_44.sol.Feed.call-graph.dot""}"
function:buggy_44.withdrawBalance_re_ent26,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent26"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\call-graph__buggy_44.sol.Feed.call-graph.dot""}"
functionref:buggy_44.buggy_44.withdrawFunds_re_ent38,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent38"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\call-graph__buggy_44.sol.Feed.call-graph.dot""}"
function:buggy_44.buyTicket_re_ent37,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent37"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\call-graph__buggy_44.sol.Feed.call-graph.dot""}"
functionref:buggy_44.buggy_44.bug_re_ent41,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent41"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\call-graph__buggy_44.sol.Feed.call-graph.dot""}"
functionref:buggy_44.buggy_44.renounceOperator,callsBuiltin,"builtin:require(bool,string)","{""_layers"": [""stage4_control""], ""src_label"": ""renounceOperator"", ""dst_label"": ""require(bool,string)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\call-graph__buggy_44.sol.Feed.call-graph.dot""}"
functionref:buggy_44.buggy_44.callme_re_ent14,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent14"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\call-graph__buggy_44.sol.Feed.call-graph.dot""}"
functionref:buggy_44.buggy_44.submitHash,callsBuiltin,"builtin:require(bool,string)","{""_layers"": [""stage4_control""], ""src_label"": ""submitHash"", ""dst_label"": ""require(bool,string)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\call-graph__buggy_44.sol.Feed.call-graph.dot""}"
functionref:buggy_44.buggy_44.claimReward_re_ent32,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent32"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\call-graph__buggy_44.sol.Feed.call-graph.dot""}"
functionref:buggy_44.buggy_44.bug_re_ent27,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent27"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\call-graph__buggy_44.sol.Feed.call-graph.dot""}"
function:buggy_44.buyTicket_re_ent2,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent2"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\call-graph__buggy_44.sol.Feed.call-graph.dot""}"
function:buggy_44.claimReward_re_ent25,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent25"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\call-graph__buggy_44.sol.Feed.call-graph.dot""}"
functionref:buggy_44.buggy_44.callme_re_ent7,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent7"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\call-graph__buggy_44.sol.Feed.call-graph.dot""}"
functionref:buggy_44.buggy_44.callme_re_ent14,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent14"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\call-graph__buggy_44.sol.Feed.call-graph.dot""}"
function:buggy_44._deactivateOperator,callsBuiltin,"builtin:require(bool,string)","{""_layers"": [""stage4_control""], ""src_label"": ""_deactivateOperator"", ""dst_label"": ""require(bool,string)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\call-graph__buggy_44.sol.Feed.call-graph.dot""}"
externalcallsite:buggy_44.withdrawFunds_re_ent17.3,abstractsCall,externalcall:buggy_44.withdrawFunds_re_ent17.3,"{""_layers"": [""stage5_highlevel""], ""function"": ""withdrawFunds_re_ent17""}"
criticalwrite:buggy_44.withdrawFunds_re_ent17.5.balances_re_ent17,targetsStateVar,statevar:buggy_44.balances_re_ent17,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
criticalwrite:buggy_44.withdrawFunds_re_ent17.5.balances_re_ent17,abstractsStateWrite,statewrite:buggy_44.withdrawFunds_re_ent17.5,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
stateguard:buggy_44.withdrawFunds_re_ent17.require.1,derivedFrom,require:buggy_44.withdrawFunds_re_ent17.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require""}"
stateguard:buggy_44.withdrawFunds_re_ent17.read.3.balances_re_ent17,derivedFrom,stateread:buggy_44.withdrawFunds_re_ent17.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read""}"
callbeforeeffect:buggy_44.withdrawFunds_re_ent17.3.balances_re_ent17,hasExternalCall,externalcallsite:buggy_44.withdrawFunds_re_ent17.3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
callbeforeeffect:buggy_44.withdrawFunds_re_ent17.3.balances_re_ent17,hasCriticalWrite,criticalwrite:buggy_44.withdrawFunds_re_ent17.5.balances_re_ent17,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
reentrancycandidate:buggy_44.withdrawFunds_re_ent17.3.balances_re_ent17,hasCallBeforeEffect,callbeforeeffect:buggy_44.withdrawFunds_re_ent17.3.balances_re_ent17,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
reentrancycandidate:buggy_44.withdrawFunds_re_ent17.3.balances_re_ent17,hasExternalCall,externalcallsite:buggy_44.withdrawFunds_re_ent17.3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
reentrancycandidate:buggy_44.withdrawFunds_re_ent17.3.balances_re_ent17,hasCriticalWrite,criticalwrite:buggy_44.withdrawFunds_re_ent17.5.balances_re_ent17,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
reentrancycandidate:buggy_44.withdrawFunds_re_ent17.3.balances_re_ent17,guardedBy,stateguard:buggy_44.withdrawFunds_re_ent17.require.1,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
reentrancycandidate:buggy_44.withdrawFunds_re_ent17.3.balances_re_ent17,guardedBy,stateguard:buggy_44.withdrawFunds_re_ent17.read.3.balances_re_ent17,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
reentrancycandidate:buggy_44.withdrawFunds_re_ent17.3.balances_re_ent17,candidateInFunction,function:buggy_44.withdrawFunds_re_ent17,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
reentrancycandidate:buggy_44.withdrawFunds_re_ent17.3.balances_re_ent17,candidateTargetsState,statevar:buggy_44.balances_re_ent17,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
externalcallsite:buggy_44.withdrawFunds_re_ent3.3,abstractsCall,externalcall:buggy_44.withdrawFunds_re_ent3.3,"{""_layers"": [""stage5_highlevel""], ""function"": ""withdrawFunds_re_ent3""}"
criticalwrite:buggy_44.withdrawFunds_re_ent3.5.balances_re_ent3,targetsStateVar,statevar:buggy_44.balances_re_ent3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
criticalwrite:buggy_44.withdrawFunds_re_ent3.5.balances_re_ent3,abstractsStateWrite,statewrite:buggy_44.withdrawFunds_re_ent3.5,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
stateguard:buggy_44.withdrawFunds_re_ent3.require.1,derivedFrom,require:buggy_44.withdrawFunds_re_ent3.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require""}"
stateguard:buggy_44.withdrawFunds_re_ent3.read.3.balances_re_ent3,derivedFrom,stateread:buggy_44.withdrawFunds_re_ent3.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read""}"
callbeforeeffect:buggy_44.withdrawFunds_re_ent3.3.balances_re_ent3,hasExternalCall,externalcallsite:buggy_44.withdrawFunds_re_ent3.3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
callbeforeeffect:buggy_44.withdrawFunds_re_ent3.3.balances_re_ent3,hasCriticalWrite,criticalwrite:buggy_44.withdrawFunds_re_ent3.5.balances_re_ent3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
reentrancycandidate:buggy_44.withdrawFunds_re_ent3.3.balances_re_ent3,hasCallBeforeEffect,callbeforeeffect:buggy_44.withdrawFunds_re_ent3.3.balances_re_ent3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
reentrancycandidate:buggy_44.withdrawFunds_re_ent3.3.balances_re_ent3,hasExternalCall,externalcallsite:buggy_44.withdrawFunds_re_ent3.3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
reentrancycandidate:buggy_44.withdrawFunds_re_ent3.3.balances_re_ent3,hasCriticalWrite,criticalwrite:buggy_44.withdrawFunds_re_ent3.5.balances_re_ent3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
reentrancycandidate:buggy_44.withdrawFunds_re_ent3.3.balances_re_ent3,guardedBy,stateguard:buggy_44.withdrawFunds_re_ent3.require.1,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
reentrancycandidate:buggy_44.withdrawFunds_re_ent3.3.balances_re_ent3,guardedBy,stateguard:buggy_44.withdrawFunds_re_ent3.read.3.balances_re_ent3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
reentrancycandidate:buggy_44.withdrawFunds_re_ent3.3.balances_re_ent3,candidateInFunction,function:buggy_44.withdrawFunds_re_ent3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
reentrancycandidate:buggy_44.withdrawFunds_re_ent3.3.balances_re_ent3,candidateTargetsState,statevar:buggy_44.balances_re_ent3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
