src,relation,dst,extra_json
cfgnode:buggy_30.buggy_30.callme_re_ent14.4,nextBlock,cfgnode:buggy_30.buggy_30.callme_re_ent14.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-callme_re_ent14().dot""}"
cfgnode:buggy_30.buggy_30.callme_re_ent14.5,flowsToExit,cfgexit:buggy_30.buggy_30.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgentry:buggy_30.buggy_30.callme_re_ent21,entryOf,function:buggy_30.callme_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent21()""}"
cfgexit:buggy_30.buggy_30.callme_re_ent21,exitOf,function:buggy_30.callme_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent21()""}"
cfgnode:buggy_30.buggy_30.callme_re_ent21.1,inFunction,function:buggy_30.callme_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent21()""}"
cfgnode:buggy_30.buggy_30.callme_re_ent21.2,inFunction,function:buggy_30.callme_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent21()""}"
cfgnode:buggy_30.buggy_30.callme_re_ent21.3,inFunction,function:buggy_30.callme_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent21()""}"
cfgnode:buggy_30.buggy_30.callme_re_ent21.4,inFunction,function:buggy_30.callme_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent21()""}"
cfgnode:buggy_30.buggy_30.callme_re_ent21.5,inFunction,function:buggy_30.callme_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent21()""}"
cfgnode:buggy_30.buggy_30.callme_re_ent21.1,nextBlock,cfgnode:buggy_30.buggy_30.callme_re_ent21.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent21()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-callme_re_ent21().dot""}"
cfgnode:buggy_30.buggy_30.callme_re_ent21.2,branchTo,cfgnode:buggy_30.buggy_30.callme_re_ent21.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent21()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-callme_re_ent21().dot""}"
cfgnode:buggy_30.buggy_30.callme_re_ent21.2,branchTo,cfgnode:buggy_30.buggy_30.callme_re_ent21.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent21()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-callme_re_ent21().dot""}"
cfgnode:buggy_30.buggy_30.callme_re_ent21.3,nextBlock,cfgnode:buggy_30.buggy_30.callme_re_ent21.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent21()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-callme_re_ent21().dot""}"
cfgnode:buggy_30.buggy_30.callme_re_ent21.4,nextBlock,cfgnode:buggy_30.buggy_30.callme_re_ent21.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent21()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-callme_re_ent21().dot""}"
cfgnode:buggy_30.buggy_30.callme_re_ent21.5,flowsToExit,cfgexit:buggy_30.buggy_30.callme_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent21()""}"
cfgentry:buggy_30.buggy_30.callme_re_ent28,entryOf,function:buggy_30.callme_re_ent28,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent28()""}"
cfgexit:buggy_30.buggy_30.callme_re_ent28,exitOf,function:buggy_30.callme_re_ent28,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent28()""}"
cfgnode:buggy_30.buggy_30.callme_re_ent28.1,inFunction,function:buggy_30.callme_re_ent28,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent28()""}"
cfgnode:buggy_30.buggy_30.callme_re_ent28.2,inFunction,function:buggy_30.callme_re_ent28,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent28()""}"
cfgnode:buggy_30.buggy_30.callme_re_ent28.3,inFunction,function:buggy_30.callme_re_ent28,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent28()""}"
cfgnode:buggy_30.buggy_30.callme_re_ent28.4,inFunction,function:buggy_30.callme_re_ent28,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent28()""}"
cfgnode:buggy_30.buggy_30.callme_re_ent28.5,inFunction,function:buggy_30.callme_re_ent28,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent28()""}"
cfgnode:buggy_30.buggy_30.callme_re_ent28.1,nextBlock,cfgnode:buggy_30.buggy_30.callme_re_ent28.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent28()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-callme_re_ent28().dot""}"
cfgnode:buggy_30.buggy_30.callme_re_ent28.2,branchTo,cfgnode:buggy_30.buggy_30.callme_re_ent28.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent28()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-callme_re_ent28().dot""}"
cfgnode:buggy_30.buggy_30.callme_re_ent28.2,branchTo,cfgnode:buggy_30.buggy_30.callme_re_ent28.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent28()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-callme_re_ent28().dot""}"
cfgnode:buggy_30.buggy_30.callme_re_ent28.3,nextBlock,cfgnode:buggy_30.buggy_30.callme_re_ent28.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent28()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-callme_re_ent28().dot""}"
cfgnode:buggy_30.buggy_30.callme_re_ent28.4,nextBlock,cfgnode:buggy_30.buggy_30.callme_re_ent28.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent28()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-callme_re_ent28().dot""}"
cfgnode:buggy_30.buggy_30.callme_re_ent28.5,flowsToExit,cfgexit:buggy_30.buggy_30.callme_re_ent28,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent28()""}"
cfgentry:buggy_30.buggy_30.callme_re_ent35,entryOf,functionref:buggy_30.buggy_30.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgexit:buggy_30.buggy_30.callme_re_ent35,exitOf,functionref:buggy_30.buggy_30.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_30.buggy_30.callme_re_ent35.1,inFunction,functionref:buggy_30.buggy_30.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_30.buggy_30.callme_re_ent35.2,inFunction,functionref:buggy_30.buggy_30.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_30.buggy_30.callme_re_ent35.3,inFunction,functionref:buggy_30.buggy_30.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_30.buggy_30.callme_re_ent35.4,inFunction,functionref:buggy_30.buggy_30.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_30.buggy_30.callme_re_ent35.5,inFunction,functionref:buggy_30.buggy_30.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_30.buggy_30.callme_re_ent35.1,nextBlock,cfgnode:buggy_30.buggy_30.callme_re_ent35.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-callme_re_ent35().dot""}"
cfgnode:buggy_30.buggy_30.callme_re_ent35.2,branchTo,cfgnode:buggy_30.buggy_30.callme_re_ent35.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-callme_re_ent35().dot""}"
cfgnode:buggy_30.buggy_30.callme_re_ent35.2,branchTo,cfgnode:buggy_30.buggy_30.callme_re_ent35.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-callme_re_ent35().dot""}"
cfgnode:buggy_30.buggy_30.callme_re_ent35.3,nextBlock,cfgnode:buggy_30.buggy_30.callme_re_ent35.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-callme_re_ent35().dot""}"
cfgnode:buggy_30.buggy_30.callme_re_ent35.4,nextBlock,cfgnode:buggy_30.buggy_30.callme_re_ent35.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-callme_re_ent35().dot""}"
cfgnode:buggy_30.buggy_30.callme_re_ent35.5,flowsToExit,cfgexit:buggy_30.buggy_30.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgentry:buggy_30.buggy_30.callme_re_ent42,entryOf,function:buggy_30.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgexit:buggy_30.buggy_30.callme_re_ent42,exitOf,function:buggy_30.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_30.buggy_30.callme_re_ent42.1,inFunction,function:buggy_30.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_30.buggy_30.callme_re_ent42.2,inFunction,function:buggy_30.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_30.buggy_30.callme_re_ent42.3,inFunction,function:buggy_30.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_30.buggy_30.callme_re_ent42.4,inFunction,function:buggy_30.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_30.buggy_30.callme_re_ent42.5,inFunction,function:buggy_30.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_30.buggy_30.callme_re_ent42.1,nextBlock,cfgnode:buggy_30.buggy_30.callme_re_ent42.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-callme_re_ent42().dot""}"
cfgnode:buggy_30.buggy_30.callme_re_ent42.2,branchTo,cfgnode:buggy_30.buggy_30.callme_re_ent42.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-callme_re_ent42().dot""}"
cfgnode:buggy_30.buggy_30.callme_re_ent42.2,branchTo,cfgnode:buggy_30.buggy_30.callme_re_ent42.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-callme_re_ent42().dot""}"
cfgnode:buggy_30.buggy_30.callme_re_ent42.3,nextBlock,cfgnode:buggy_30.buggy_30.callme_re_ent42.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-callme_re_ent42().dot""}"
cfgnode:buggy_30.buggy_30.callme_re_ent42.4,nextBlock,cfgnode:buggy_30.buggy_30.callme_re_ent42.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-callme_re_ent42().dot""}"
cfgnode:buggy_30.buggy_30.callme_re_ent42.5,flowsToExit,cfgexit:buggy_30.buggy_30.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgentry:buggy_30.buggy_30.callme_re_ent7,entryOf,functionref:buggy_30.buggy_30.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgexit:buggy_30.buggy_30.callme_re_ent7,exitOf,functionref:buggy_30.buggy_30.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_30.buggy_30.callme_re_ent7.1,inFunction,functionref:buggy_30.buggy_30.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_30.buggy_30.callme_re_ent7.2,inFunction,functionref:buggy_30.buggy_30.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_30.buggy_30.callme_re_ent7.3,inFunction,functionref:buggy_30.buggy_30.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_30.buggy_30.callme_re_ent7.4,inFunction,functionref:buggy_30.buggy_30.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_30.buggy_30.callme_re_ent7.5,inFunction,functionref:buggy_30.buggy_30.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_30.buggy_30.callme_re_ent7.1,nextBlock,cfgnode:buggy_30.buggy_30.callme_re_ent7.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-callme_re_ent7().dot""}"
cfgnode:buggy_30.buggy_30.callme_re_ent7.2,branchTo,cfgnode:buggy_30.buggy_30.callme_re_ent7.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-callme_re_ent7().dot""}"
cfgnode:buggy_30.buggy_30.callme_re_ent7.2,branchTo,cfgnode:buggy_30.buggy_30.callme_re_ent7.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-callme_re_ent7().dot""}"
cfgnode:buggy_30.buggy_30.callme_re_ent7.3,nextBlock,cfgnode:buggy_30.buggy_30.callme_re_ent7.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-callme_re_ent7().dot""}"
cfgnode:buggy_30.buggy_30.callme_re_ent7.4,nextBlock,cfgnode:buggy_30.buggy_30.callme_re_ent7.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-callme_re_ent7().dot""}"
cfgnode:buggy_30.buggy_30.callme_re_ent7.5,flowsToExit,cfgexit:buggy_30.buggy_30.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgentry:buggy_30.buggy_30.claimReward_re_ent11,entryOf,function:buggy_30.claimReward_re_ent11,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent11()""}"
cfgexit:buggy_30.buggy_30.claimReward_re_ent11,exitOf,function:buggy_30.claimReward_re_ent11,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent11()""}"
cfgnode:buggy_30.buggy_30.claimReward_re_ent11.3,inFunction,function:buggy_30.claimReward_re_ent11,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent11()""}"
cfgentry:buggy_30.buggy_30.claimReward_re_ent18,entryOf,function:buggy_30.claimReward_re_ent18,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent18()""}"
cfgexit:buggy_30.buggy_30.claimReward_re_ent18,exitOf,function:buggy_30.claimReward_re_ent18,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent18()""}"
cfgnode:buggy_30.buggy_30.claimReward_re_ent18.3,inFunction,function:buggy_30.claimReward_re_ent18,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent18()""}"
cfgentry:buggy_30.buggy_30.claimReward_re_ent25,entryOf,functionref:buggy_30.buggy_30.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgexit:buggy_30.buggy_30.claimReward_re_ent25,exitOf,functionref:buggy_30.buggy_30.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgnode:buggy_30.buggy_30.claimReward_re_ent25.3,inFunction,functionref:buggy_30.buggy_30.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgentry:buggy_30.buggy_30.claimReward_re_ent32,entryOf,functionref:buggy_30.buggy_30.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgexit:buggy_30.buggy_30.claimReward_re_ent32,exitOf,functionref:buggy_30.buggy_30.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgnode:buggy_30.buggy_30.claimReward_re_ent32.3,inFunction,functionref:buggy_30.buggy_30.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgentry:buggy_30.buggy_30.claimReward_re_ent39,entryOf,functionref:buggy_30.buggy_30.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgexit:buggy_30.buggy_30.claimReward_re_ent39,exitOf,functionref:buggy_30.buggy_30.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgnode:buggy_30.buggy_30.claimReward_re_ent39.3,inFunction,functionref:buggy_30.buggy_30.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgentry:buggy_30.buggy_30.claimReward_re_ent4,entryOf,functionref:buggy_30.buggy_30.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgexit:buggy_30.buggy_30.claimReward_re_ent4,exitOf,functionref:buggy_30.buggy_30.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgnode:buggy_30.buggy_30.claimReward_re_ent4.3,inFunction,functionref:buggy_30.buggy_30.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgentry:buggy_30.buggy_30.constructor,entryOf,function:buggy_30.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()"", ""_conflict__function"": [""constructor(string,string,address[])"", ""constructor(uint256,address[])""]}"
cfgexit:buggy_30.buggy_30.constructor,exitOf,function:buggy_30.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()"", ""_conflict__function"": [""constructor(string,string,address[])"", ""constructor(uint256,address[])""]}"
cfgnode:buggy_30.buggy_30.constructor.1,inFunction,function:buggy_30.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()"", ""_conflict__function"": [""constructor(string,string,address[])"", ""constructor(uint256,address[])""]}"
cfgnode:buggy_30.buggy_30.constructor.1,flowsToExit,cfgexit:buggy_30.buggy_30.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()"", ""_conflict__function"": [""constructor(uint256,address[])""]}"
cfgnode:buggy_30.buggy_30.constructor.2,inFunction,function:buggy_30.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor(string,string,address[])"", ""_conflict__function"": [""constructor(uint256,address[])""]}"
cfgnode:buggy_30.buggy_30.constructor.3,inFunction,function:buggy_30.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor(string,string,address[])""}"
cfgnode:buggy_30.buggy_30.constructor.4,inFunction,function:buggy_30.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor(string,string,address[])""}"
cfgnode:buggy_30.buggy_30.constructor.5,inFunction,function:buggy_30.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor(string,string,address[])""}"
cfgnode:buggy_30.buggy_30.constructor.6,inFunction,function:buggy_30.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor(string,string,address[])""}"
cfgnode:buggy_30.buggy_30.constructor.9,inFunction,function:buggy_30.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor(string,string,address[])""}"
cfgnode:buggy_30.buggy_30.constructor.10,inFunction,function:buggy_30.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor(string,string,address[])""}"
cfgnode:buggy_30.buggy_30.constructor.11,inFunction,function:buggy_30.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor(string,string,address[])""}"
cfgnode:buggy_30.buggy_30.constructor.1,nextBlock,cfgnode:buggy_30.buggy_30.constructor.2,"{""_layers"": [""stage4_control""], ""function"": ""constructor(string,string,address[])"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-constructor(string,string,address[]).dot""}"
