node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
stmt:buggy_36.callme_re_ent35.3,Stmt,stmt_3,buggy_36.sol,buggy_36,callme_re_ent35,310,310,"{""_layers"": [""stage1_ast""], ""ast_id"": 1024, ""src"": ""10364:21:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_36.callme_re_ent35.3.1,Assignment,assign_3_1,buggy_36.sol,buggy_36,callme_re_ent35,310,310,"{""_layers"": [""stage1_ast""], ""ast_id"": 1023, ""src"": ""10364:21:0"", ""operator"": ""+="", ""type"": ""uint256""}"
function:buggy_36.withdrawBalance_re_ent40,Function,withdrawBalance_re_ent40,buggy_36.sol,buggy_36,withdrawBalance_re_ent40,314,322,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1064, ""src"": ""10465:373:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""MindsyncPlatform""}"
modifier:buggy_36.withdrawBalance_re_ent40.1,Modifier,modifier_1,buggy_36.sol,buggy_36,withdrawBalance_re_ent40,314,322,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_36.withdrawBalance_re_ent40.1,Stmt,stmt_1,buggy_36.sol,buggy_36,withdrawBalance_re_ent40,317,317,"{""_layers"": [""stage1_ast""], ""ast_id"": 1048, ""src"": ""10653:75:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_36.withdrawBalance_re_ent40.1.1,FunctionCall,call,buggy_36.sol,buggy_36,withdrawBalance_re_ent40,317,317,"{""_layers"": [""stage1_ast""], ""ast_id"": 1047, ""src"": ""10669:59:0""}"
call:buggy_36.withdrawBalance_re_ent40.1.2,FunctionCall,value,buggy_36.sol,buggy_36,withdrawBalance_re_ent40,317,317,"{""_layers"": [""stage1_ast""], ""ast_id"": 1045, ""src"": ""10669:55:0""}"
stmt:buggy_36.withdrawBalance_re_ent40.2,Stmt,stmt_2,buggy_36.sol,buggy_36,withdrawBalance_re_ent40,318,320,"{""_layers"": [""stage1_ast""], ""ast_id"": 1055, ""src"": ""10738:48:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_36.withdrawBalance_re_ent40.2.1,FunctionCall,revert,buggy_36.sol,buggy_36,withdrawBalance_re_ent40,319,319,"{""_layers"": [""stage1_ast""], ""ast_id"": 1052, ""src"": ""10767:8:0""}"
stmt:buggy_36.withdrawBalance_re_ent40.3,Stmt,stmt_3,buggy_36.sol,buggy_36,withdrawBalance_re_ent40,321,321,"{""_layers"": [""stage1_ast""], ""ast_id"": 1062, ""src"": ""10795:36:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_36.withdrawBalance_re_ent40.3.1,Assignment,assign_3_1,buggy_36.sol,buggy_36,withdrawBalance_re_ent40,321,321,"{""_layers"": [""stage1_ast""], ""ast_id"": 1061, ""src"": ""10795:36:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_36.withdrawBalance_re_ent33,Function,withdrawBalance_re_ent33,buggy_36.sol,buggy_36,withdrawBalance_re_ent33,325,333,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1110, ""src"": ""10980:374:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""MindsyncPlatform""}"
modifier:buggy_36.withdrawBalance_re_ent33.1,Modifier,modifier_1,buggy_36.sol,buggy_36,withdrawBalance_re_ent33,325,333,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_36.withdrawBalance_re_ent33.1,Stmt,stmt_1,buggy_36.sol,buggy_36,withdrawBalance_re_ent33,328,328,"{""_layers"": [""stage1_ast""], ""ast_id"": 1094, ""src"": ""11168:76:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_36.withdrawBalance_re_ent33.1.1,FunctionCall,call,buggy_36.sol,buggy_36,withdrawBalance_re_ent33,328,328,"{""_layers"": [""stage1_ast""], ""ast_id"": 1093, ""src"": ""11185:59:0""}"
call:buggy_36.withdrawBalance_re_ent33.1.2,FunctionCall,value,buggy_36.sol,buggy_36,withdrawBalance_re_ent33,328,328,"{""_layers"": [""stage1_ast""], ""ast_id"": 1091, ""src"": ""11185:55:0""}"
stmt:buggy_36.withdrawBalance_re_ent33.2,Stmt,stmt_2,buggy_36.sol,buggy_36,withdrawBalance_re_ent33,329,331,"{""_layers"": [""stage1_ast""], ""ast_id"": 1101, ""src"": ""11254:48:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_36.withdrawBalance_re_ent33.2.1,FunctionCall,revert,buggy_36.sol,buggy_36,withdrawBalance_re_ent33,330,330,"{""_layers"": [""stage1_ast""], ""ast_id"": 1098, ""src"": ""11283:8:0""}"
stmt:buggy_36.withdrawBalance_re_ent33.3,Stmt,stmt_3,buggy_36.sol,buggy_36,withdrawBalance_re_ent33,332,332,"{""_layers"": [""stage1_ast""], ""ast_id"": 1108, ""src"": ""11311:36:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_36.withdrawBalance_re_ent33.3.1,Assignment,assign_3_1,buggy_36.sol,buggy_36,withdrawBalance_re_ent33,332,332,"{""_layers"": [""stage1_ast""], ""ast_id"": 1107, ""src"": ""11311:36:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_36.bug_re_ent27,Function,bug_re_ent27,buggy_36.sol,buggy_36,bug_re_ent27,336,342,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1145, ""src"": ""11452:189:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""MindsyncPlatform""}"
modifier:buggy_36.bug_re_ent27.1,Modifier,modifier_1,buggy_36.sol,buggy_36,bug_re_ent27,336,342,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_36.bug_re_ent27.1,Stmt,stmt_1,buggy_36.sol,buggy_36,bug_re_ent27,337,337,"{""_layers"": [""stage1_ast""], ""ast_id"": 1127, ""src"": ""11492:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_36.bug_re_ent27.1.1,Require,require,buggy_36.sol,buggy_36,bug_re_ent27,337,337,"{""_layers"": [""stage1_ast""], ""ast_id"": 1126, ""src"": ""11492:28:0""}"
stmt:buggy_36.bug_re_ent27.2,Stmt,stmt_2,buggy_36.sol,buggy_36,bug_re_ent27,338,340,"{""_layers"": [""stage1_ast""], ""ast_id"": 1139, ""src"": ""11530:68:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_36.bug_re_ent27.2.1,FunctionCall,send,buggy_36.sol,buggy_36,bug_re_ent27,338,338,"{""_layers"": [""stage1_ast""], ""ast_id"": 1132, ""src"": ""11537:24:0""}"
call:buggy_36.bug_re_ent27.2.2,FunctionCall,revert,buggy_36.sol,buggy_36,bug_re_ent27,339,339,"{""_layers"": [""stage1_ast""], ""ast_id"": 1136, ""src"": ""11579:8:0""}"
stmt:buggy_36.bug_re_ent27.3,Stmt,stmt_3,buggy_36.sol,buggy_36,bug_re_ent27,341,341,"{""_layers"": [""stage1_ast""], ""ast_id"": 1143, ""src"": ""11607:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_36.bug_re_ent27.3.1,Assignment,assign_3_1,buggy_36.sol,buggy_36,bug_re_ent27,341,341,"{""_layers"": [""stage1_ast""], ""ast_id"": 1142, ""src"": ""11607:27:0"", ""operator"": ""="", ""type"": ""bool""}"
function:buggy_36.withdrawFunds_re_ent31,Function,withdrawFunds_re_ent31,buggy_36.sol,buggy_36,withdrawFunds_re_ent31,345,350,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1189, ""src"": ""11769:283:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""MindsyncPlatform""}"
modifier:buggy_36.withdrawFunds_re_ent31.1,Modifier,modifier_1,buggy_36.sol,buggy_36,withdrawFunds_re_ent31,345,350,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_36.withdrawFunds_re_ent31.1,Stmt,stmt_1,buggy_36.sol,buggy_36,withdrawFunds_re_ent31,346,346,"{""_layers"": [""stage1_ast""], ""ast_id"": 1172, ""src"": ""11843:56:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_36.withdrawFunds_re_ent31.1.1,Require,require,buggy_36.sol,buggy_36,withdrawFunds_re_ent31,346,346,"{""_layers"": [""stage1_ast""], ""ast_id"": 1171, ""src"": ""11843:56:0""}"
stmt:buggy_36.withdrawFunds_re_ent31.2,Stmt,stmt_2,buggy_36.sol,buggy_36,withdrawFunds_re_ent31,348,348,"{""_layers"": [""stage1_ast""], ""ast_id"": 1180, ""src"": ""11941:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_36.withdrawFunds_re_ent31.2.1,Require,require,buggy_36.sol,buggy_36,withdrawFunds_re_ent31,348,348,"{""_layers"": [""stage1_ast""], ""ast_id"": 1179, ""src"": ""11941:40:0""}"
call:buggy_36.withdrawFunds_re_ent31.2.1,FunctionCall,send,buggy_36.sol,buggy_36,withdrawFunds_re_ent31,348,348,"{""_layers"": [""stage1_ast""], ""ast_id"": 1178, ""src"": ""11949:31:0""}"
stmt:buggy_36.withdrawFunds_re_ent31.3,Stmt,stmt_3,buggy_36.sol,buggy_36,withdrawFunds_re_ent31,349,349,"{""_layers"": [""stage1_ast""], ""ast_id"": 1187, ""src"": ""11998:47:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_36.withdrawFunds_re_ent31.3.1,Assignment,assign_3_1,buggy_36.sol,buggy_36,withdrawFunds_re_ent31,349,349,"{""_layers"": [""stage1_ast""], ""ast_id"": 1186, ""src"": ""11998:47:0"", ""operator"": ""-="", ""type"": ""uint256""}"
function:buggy_36.bug_re_ent13,Function,bug_re_ent13,buggy_36.sol,buggy_36,bug_re_ent13,353,360,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1234, ""src"": ""12249:229:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""MindsyncPlatform""}"
modifier:buggy_36.bug_re_ent13.1,Modifier,modifier_1,buggy_36.sol,buggy_36,bug_re_ent13,353,360,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_36.bug_re_ent13.1,Stmt,stmt_1,buggy_36.sol,buggy_36,bug_re_ent13,354,354,"{""_layers"": [""stage1_ast""], ""ast_id"": 1210, ""src"": ""12289:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_36.bug_re_ent13.1.1,Require,require,buggy_36.sol,buggy_36,bug_re_ent13,354,354,"{""_layers"": [""stage1_ast""], ""ast_id"": 1209, ""src"": ""12289:28:0""}"
stmt:buggy_36.bug_re_ent13.2,Stmt,stmt_2,buggy_36.sol,buggy_36,bug_re_ent13,355,355,"{""_layers"": [""stage1_ast""], ""ast_id"": 1221, ""src"": ""12327:50:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_36.bug_re_ent13.2.1,FunctionCall,call,buggy_36.sol,buggy_36,bug_re_ent13,355,355,"{""_layers"": [""stage1_ast""], ""ast_id"": 1220, ""src"": ""12343:34:0""}"
call:buggy_36.bug_re_ent13.2.2,FunctionCall,value,buggy_36.sol,buggy_36,bug_re_ent13,355,355,"{""_layers"": [""stage1_ast""], ""ast_id"": 1218, ""src"": ""12343:30:0""}"
stmt:buggy_36.bug_re_ent13.3,Stmt,stmt_3,buggy_36.sol,buggy_36,bug_re_ent13,356,358,"{""_layers"": [""stage1_ast""], ""ast_id"": 1228, ""src"": ""12387:48:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_36.bug_re_ent13.3.1,FunctionCall,revert,buggy_36.sol,buggy_36,bug_re_ent13,357,357,"{""_layers"": [""stage1_ast""], ""ast_id"": 1225, ""src"": ""12416:8:0""}"
stmt:buggy_36.bug_re_ent13.4,Stmt,stmt_4,buggy_36.sol,buggy_36,bug_re_ent13,359,359,"{""_layers"": [""stage1_ast""], ""ast_id"": 1232, ""src"": ""12444:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_36.bug_re_ent13.4.1,Assignment,assign_4_1,buggy_36.sol,buggy_36,bug_re_ent13,359,359,"{""_layers"": [""stage1_ast""], ""ast_id"": 1231, ""src"": ""12444:27:0"", ""operator"": ""="", ""type"": ""bool""}"
function:buggy_36.constructor,Function,constructor,buggy_36.sol,buggy_36,constructor,400,401,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1302, ""src"": ""13463:36:0"", ""kind"": ""constructor"", ""visibility"": ""public"", ""stateMutability"": ""payable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""MindsyncPlatform""}"
modifier:buggy_36.constructor.1,Modifier,modifier_1,buggy_36.sol,buggy_36,constructor,400,401,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
function:buggy_36.claimReward_re_ent32,Function,claimReward_re_ent32,buggy_36.sol,buggy_36,claimReward_re_ent32,403,409,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1341, ""src"": ""13551:344:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""MindsyncPlatform""}"
modifier:buggy_36.claimReward_re_ent32.1,Modifier,modifier_1,buggy_36.sol,buggy_36,claimReward_re_ent32,403,409,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_36.claimReward_re_ent32.1,Stmt,stmt_1,buggy_36.sol,buggy_36,claimReward_re_ent32,405,405,"{""_layers"": [""stage1_ast""], ""ast_id"": 1317, ""src"": ""13652:49:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_36.claimReward_re_ent32.1.1,Require,require,buggy_36.sol,buggy_36,claimReward_re_ent32,405,405,"{""_layers"": [""stage1_ast""], ""ast_id"": 1316, ""src"": ""13652:49:0""}"
stmt:buggy_36.claimReward_re_ent32.2,Stmt,stmt_2,buggy_36.sol,buggy_36,claimReward_re_ent32,406,406,"{""_layers"": [""stage1_ast""], ""ast_id"": 1324, ""src"": ""13711:66:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_36.claimReward_re_ent32.3,Stmt,stmt_3,buggy_36.sol,buggy_36,claimReward_re_ent32,407,407,"{""_layers"": [""stage1_ast""], ""ast_id"": 1332, ""src"": ""13787:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_36.claimReward_re_ent32.3.1,FunctionCall,transfer,buggy_36.sol,buggy_36,claimReward_re_ent32,407,407,"{""_layers"": [""stage1_ast""], ""ast_id"": 1331, ""src"": ""13787:43:0""}"
stmt:buggy_36.claimReward_re_ent32.4,Stmt,stmt_4,buggy_36.sol,buggy_36,claimReward_re_ent32,408,408,"{""_layers"": [""stage1_ast""], ""ast_id"": 1339, ""src"": ""13848:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_36.claimReward_re_ent32.4.1,Assignment,assign_4_1,buggy_36.sol,buggy_36,claimReward_re_ent32,408,408,"{""_layers"": [""stage1_ast""], ""ast_id"": 1338, ""src"": ""13848:40:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_36.init,Function,init,buggy_36.sol,buggy_36,init,420,425,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1377, ""src"": ""14404:385:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""MindsyncPlatform""}"
stmt:buggy_36.init.1,Stmt,stmt_1,buggy_36.sol,buggy_36,init,421,421,"{""_layers"": [""stage1_ast""], ""ast_id"": 1360, ""src"": ""14576:21:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_36.init.1.1,Require,require,buggy_36.sol,buggy_36,init,421,421,"{""_layers"": [""stage1_ast""], ""ast_id"": 1359, ""src"": ""14576:21:0""}"
stmt:buggy_36.init.2,Stmt,stmt_2,buggy_36.sol,buggy_36,init,422,422,"{""_layers"": [""stage1_ast""], ""ast_id"": 1364, ""src"": ""14607:18:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_36.init.2.1,Assignment,assign_2_1,buggy_36.sol,buggy_36,init,422,422,"{""_layers"": [""stage1_ast""], ""ast_id"": 1363, ""src"": ""14607:18:0"", ""operator"": ""="", ""type"": ""bool""}"
stmt:buggy_36.init.3,Stmt,stmt_3,buggy_36.sol,buggy_36,init,423,423,"{""_layers"": [""stage1_ast""], ""ast_id"": 1372, ""src"": ""14635:119:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_36.init.3.1,FunctionCall,changeVotingRules,buggy_36.sol,buggy_36,init,423,423,"{""_layers"": [""stage1_ast""], ""ast_id"": 1371, ""src"": ""14635:119:0""}"
stmt:buggy_36.init.4,Stmt,stmt_4,buggy_36.sol,buggy_36,init,424,424,"{""_layers"": [""stage1_ast""], ""ast_id"": 1375, ""src"": ""14764:18:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_36.init.4.1,FunctionCall,Initialized,buggy_36.sol,buggy_36,init,424,424,"{""_layers"": [""stage1_ast""], ""ast_id"": 1374, ""src"": ""14769:13:0""}"
function:buggy_36.withdrawFunds_re_ent38,Function,withdrawFunds_re_ent38,buggy_36.sol,buggy_36,withdrawFunds_re_ent38,427,432,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1411, ""src"": ""14834:283:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""MindsyncPlatform""}"
modifier:buggy_36.withdrawFunds_re_ent38.1,Modifier,modifier_1,buggy_36.sol,buggy_36,withdrawFunds_re_ent38,427,432,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_36.withdrawFunds_re_ent38.1,Stmt,stmt_1,buggy_36.sol,buggy_36,withdrawFunds_re_ent38,428,428,"{""_layers"": [""stage1_ast""], ""ast_id"": 1394, ""src"": ""14908:56:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_36.withdrawFunds_re_ent38.1.1,Require,require,buggy_36.sol,buggy_36,withdrawFunds_re_ent38,428,428,"{""_layers"": [""stage1_ast""], ""ast_id"": 1393, ""src"": ""14908:56:0""}"
stmt:buggy_36.withdrawFunds_re_ent38.2,Stmt,stmt_2,buggy_36.sol,buggy_36,withdrawFunds_re_ent38,430,430,"{""_layers"": [""stage1_ast""], ""ast_id"": 1402, ""src"": ""15006:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_36.withdrawFunds_re_ent38.2.1,Require,require,buggy_36.sol,buggy_36,withdrawFunds_re_ent38,430,430,"{""_layers"": [""stage1_ast""], ""ast_id"": 1401, ""src"": ""15006:40:0""}"
call:buggy_36.withdrawFunds_re_ent38.2.1,FunctionCall,send,buggy_36.sol,buggy_36,withdrawFunds_re_ent38,430,430,"{""_layers"": [""stage1_ast""], ""ast_id"": 1400, ""src"": ""15014:31:0""}"
stmt:buggy_36.withdrawFunds_re_ent38.3,Stmt,stmt_3,buggy_36.sol,buggy_36,withdrawFunds_re_ent38,431,431,"{""_layers"": [""stage1_ast""], ""ast_id"": 1409, ""src"": ""15063:47:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_36.withdrawFunds_re_ent38.3.1,Assignment,assign_3_1,buggy_36.sol,buggy_36,withdrawFunds_re_ent38,431,431,"{""_layers"": [""stage1_ast""], ""ast_id"": 1408, ""src"": ""15063:47:0"", ""operator"": ""-="", ""type"": ""uint256""}"
function:buggy_36.changeVotingRules,Function,changeVotingRules,buggy_36.sol,buggy_36,changeVotingRules,446,457,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1489, ""src"": ""15870:803:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""MindsyncPlatform""}"
stmt:buggy_36.changeVotingRules.1,Stmt,stmt_1,buggy_36.sol,buggy_36,changeVotingRules,447,447,"{""_layers"": [""stage1_ast""], ""ast_id"": 1433, ""src"": ""16055:39:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_36.changeVotingRules.1.1,Require,require,buggy_36.sol,buggy_36,changeVotingRules,447,447,"{""_layers"": [""stage1_ast""], ""ast_id"": 1432, ""src"": ""16055:39:0""}"
call:buggy_36.changeVotingRules.1.1,FunctionCall,call,buggy_36.sol,buggy_36,changeVotingRules,447,447,"{""_layers"": [""stage1_ast""], ""ast_id"": 1430, ""src"": ""16083:10:0""}"
stmt:buggy_36.changeVotingRules.2,Stmt,stmt_2,buggy_36.sol,buggy_36,changeVotingRules,448,448,"{""_layers"": [""stage1_ast""], ""ast_id"": 1439, ""src"": ""16104:41:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_36.changeVotingRules.2.1,Require,require,buggy_36.sol,buggy_36,changeVotingRules,448,448,"{""_layers"": [""stage1_ast""], ""ast_id"": 1438, ""src"": ""16104:41:0""}"
stmt:buggy_36.changeVotingRules.3,Stmt,stmt_3,buggy_36.sol,buggy_36,changeVotingRules,449,449,"{""_layers"": [""stage1_ast""], ""ast_id"": 1445, ""src"": ""16155:35:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_36.changeVotingRules.3.1,Assignment,assign_3_1,buggy_36.sol,buggy_36,changeVotingRules,449,449,"{""_layers"": [""stage1_ast""], ""ast_id"": 1444, ""src"": ""16155:35:0"", ""operator"": ""="", ""type"": ""contract Token""}"
call:buggy_36.changeVotingRules.3.1,FunctionCall,Token,buggy_36.sol,buggy_36,changeVotingRules,449,449,"{""_layers"": [""stage1_ast""], ""ast_id"": 1443, ""src"": ""16170:20:0""}"
stmt:buggy_36.changeVotingRules.4,Stmt,stmt_4,buggy_36.sol,buggy_36,changeVotingRules,450,450,"{""_layers"": [""stage1_ast""], ""ast_id"": 1449, ""src"": ""16200:34:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_36.changeVotingRules.4.1,Assignment,assign_4_1,buggy_36.sol,buggy_36,changeVotingRules,450,450,"{""_layers"": [""stage1_ast""], ""ast_id"": 1448, ""src"": ""16200:34:0"", ""operator"": ""="", ""type"": ""address""}"
stmt:buggy_36.changeVotingRules.5,Stmt,stmt_5,buggy_36.sol,buggy_36,changeVotingRules,451,451,"{""_layers"": [""stage1_ast""], ""ast_id"": 1457, ""src"": ""16244:56:0"", ""stmt_kind"": ""IfStatement""}"
assign:buggy_36.changeVotingRules.5.1,Assignment,assign_5_1,buggy_36.sol,buggy_36,changeVotingRules,451,451,"{""_layers"": [""stage1_ast""], ""ast_id"": 1455, ""src"": ""16276:24:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_36.changeVotingRules.6,Stmt,stmt_6,buggy_36.sol,buggy_36,changeVotingRules,452,452,"{""_layers"": [""stage1_ast""], ""ast_id"": 1461, ""src"": ""16310:42:0"", ""stmt_kind"": ""ExpressionStatement""}"
