node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
stmt:buggy_30.bug_re_ent6.1,Stmt,stmt_1,buggy_30.sol,buggy_30,bug_re_ent6,355,355,"{""_layers"": [""stage1_ast""], ""ast_id"": 848, ""src"": ""9269:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_30.bug_re_ent6.1.1,Require,require,buggy_30.sol,buggy_30,bug_re_ent6,355,355,"{""_layers"": [""stage1_ast""], ""ast_id"": 847, ""src"": ""9269:27:0""}"
stmt:buggy_30.bug_re_ent6.2,Stmt,stmt_2,buggy_30.sol,buggy_30,bug_re_ent6,356,358,"{""_layers"": [""stage1_ast""], ""ast_id"": 860, ""src"": ""9306:68:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_30.bug_re_ent6.2.1,FunctionCall,send,buggy_30.sol,buggy_30,bug_re_ent6,356,356,"{""_layers"": [""stage1_ast""], ""ast_id"": 853, ""src"": ""9313:24:0""}"
call:buggy_30.bug_re_ent6.2.2,FunctionCall,revert,buggy_30.sol,buggy_30,bug_re_ent6,357,357,"{""_layers"": [""stage1_ast""], ""ast_id"": 857, ""src"": ""9355:8:0""}"
stmt:buggy_30.bug_re_ent6.3,Stmt,stmt_3,buggy_30.sol,buggy_30,bug_re_ent6,359,359,"{""_layers"": [""stage1_ast""], ""ast_id"": 864, ""src"": ""9383:26:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_30.bug_re_ent6.3.1,Assignment,assign_3_1,buggy_30.sol,buggy_30,bug_re_ent6,359,359,"{""_layers"": [""stage1_ast""], ""ast_id"": 863, ""src"": ""9383:26:0"", ""operator"": ""="", ""type"": ""bool""}"
function:buggy_30.authorizeOperator,Function,authorizeOperator,buggy_30.sol,buggy_30,authorizeOperator,363,373,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 909, ""src"": ""9427:389:0"", ""kind"": ""function"", ""visibility"": ""external"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""SKYBITToken""}"
modifier:buggy_30.authorizeOperator.1,Modifier,modifier_1,buggy_30.sol,buggy_30,authorizeOperator,363,373,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_30.authorizeOperator.1,Stmt,stmt_1,buggy_30.sol,buggy_30,authorizeOperator,364,364,"{""_layers"": [""stage1_ast""], ""ast_id"": 878, ""src"": ""9491:71:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_30.authorizeOperator.1.1,Require,require,buggy_30.sol,buggy_30,authorizeOperator,364,364,"{""_layers"": [""stage1_ast""], ""ast_id"": 877, ""src"": ""9491:71:0""}"
stmt:buggy_30.authorizeOperator.2,Stmt,stmt_2,buggy_30.sol,buggy_30,authorizeOperator,366,370,"{""_layers"": [""stage1_ast""], ""ast_id"": 901, ""src"": ""9573:181:0"", ""stmt_kind"": ""IfStatement""}"
assign:buggy_30.authorizeOperator.2.1,Assignment,assign_2_1,buggy_30.sol,buggy_30,authorizeOperator,369,369,"{""_layers"": [""stage1_ast""], ""ast_id"": 898, ""src"": ""9704:39:0"", ""operator"": ""="", ""type"": ""bool""}"
stmt:buggy_30.authorizeOperator.3,Stmt,stmt_3,buggy_30.sol,buggy_30,authorizeOperator,372,372,"{""_layers"": [""stage1_ast""], ""ast_id"": 907, ""src"": ""9764:45:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_30.authorizeOperator.3.1,FunctionCall,AuthorizedOperator,buggy_30.sol,buggy_30,authorizeOperator,372,372,"{""_layers"": [""stage1_ast""], ""ast_id"": 906, ""src"": ""9769:40:0""}"
function:buggy_30.buyTicket_re_ent16,Function,buyTicket_re_ent16,buggy_30.sol,buggy_30,buyTicket_re_ent16,376,381,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 939, ""src"": ""9886:208:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""SKYBITToken""}"
modifier:buggy_30.buyTicket_re_ent16.1,Modifier,modifier_1,buggy_30.sol,buggy_30,buyTicket_re_ent16,376,381,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_30.buyTicket_re_ent16.1,Stmt,stmt_1,buggy_30.sol,buggy_30,buyTicket_re_ent16,377,378,"{""_layers"": [""stage1_ast""], ""ast_id"": 925, ""src"": ""9929:67:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_30.buyTicket_re_ent16.1.1,FunctionCall,send,buggy_30.sol,buggy_30,buyTicket_re_ent16,377,377,"{""_layers"": [""stage1_ast""], ""ast_id"": 919, ""src"": ""9935:42:0""}"
call:buggy_30.buyTicket_re_ent16.1.2,FunctionCall,revert,buggy_30.sol,buggy_30,buyTicket_re_ent16,378,378,"{""_layers"": [""stage1_ast""], ""ast_id"": 923, ""src"": ""9988:8:0""}"
stmt:buggy_30.buyTicket_re_ent16.2,Stmt,stmt_2,buggy_30.sol,buggy_30,buyTicket_re_ent16,379,379,"{""_layers"": [""stage1_ast""], ""ast_id"": 930, ""src"": ""10004:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_30.buyTicket_re_ent16.2.1,Assignment,assign_2_1,buggy_30.sol,buggy_30,buyTicket_re_ent16,379,379,"{""_layers"": [""stage1_ast""], ""ast_id"": 929, ""src"": ""10004:32:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_30.buyTicket_re_ent16.3,Stmt,stmt_3,buggy_30.sol,buggy_30,buyTicket_re_ent16,380,380,"{""_layers"": [""stage1_ast""], ""ast_id"": 937, ""src"": ""10044:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_30.buyTicket_re_ent16.3.1,Assignment,assign_3_1,buggy_30.sol,buggy_30,buyTicket_re_ent16,380,380,"{""_layers"": [""stage1_ast""], ""ast_id"": 936, ""src"": ""10044:43:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_30.buyTicket_re_ent16.3.1,FunctionCall,call,buggy_30.sol,buggy_30,buyTicket_re_ent16,380,380,"{""_layers"": [""stage1_ast""], ""ast_id"": 934, ""src"": ""10066:13:0""}"
function:buggy_30.revokeOperator,Function,revokeOperator,buggy_30.sol,buggy_30,revokeOperator,384,394,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 982, ""src"": ""10105:380:0"", ""kind"": ""function"", ""visibility"": ""external"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""SKYBITToken""}"
modifier:buggy_30.revokeOperator.1,Modifier,modifier_1,buggy_30.sol,buggy_30,revokeOperator,384,394,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_30.revokeOperator.1,Stmt,stmt_1,buggy_30.sol,buggy_30,revokeOperator,385,385,"{""_layers"": [""stage1_ast""], ""ast_id"": 951, ""src"": ""10166:68:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_30.revokeOperator.1.1,Require,require,buggy_30.sol,buggy_30,revokeOperator,385,385,"{""_layers"": [""stage1_ast""], ""ast_id"": 950, ""src"": ""10166:68:0""}"
stmt:buggy_30.revokeOperator.2,Stmt,stmt_2,buggy_30.sol,buggy_30,revokeOperator,387,391,"{""_layers"": [""stage1_ast""], ""ast_id"": 974, ""src"": ""10245:181:0"", ""stmt_kind"": ""IfStatement""}"
assign:buggy_30.revokeOperator.2.1,Assignment,assign_2_1,buggy_30.sol,buggy_30,revokeOperator,388,388,"{""_layers"": [""stage1_ast""], ""ast_id"": 962, ""src"": ""10292:53:0"", ""operator"": ""="", ""type"": ""bool""}"
stmt:buggy_30.revokeOperator.3,Stmt,stmt_3,buggy_30.sol,buggy_30,revokeOperator,393,393,"{""_layers"": [""stage1_ast""], ""ast_id"": 980, ""src"": ""10436:42:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_30.revokeOperator.3.1,FunctionCall,RevokedOperator,buggy_30.sol,buggy_30,revokeOperator,393,393,"{""_layers"": [""stage1_ast""], ""ast_id"": 979, ""src"": ""10441:37:0""}"
function:buggy_30.withdrawFunds_re_ent24,Function,withdrawFunds_re_ent24,buggy_30.sol,buggy_30,withdrawFunds_re_ent24,396,401,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1016, ""src"": ""10530:283:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""SKYBITToken""}"
modifier:buggy_30.withdrawFunds_re_ent24.1,Modifier,modifier_1,buggy_30.sol,buggy_30,withdrawFunds_re_ent24,396,401,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_30.withdrawFunds_re_ent24.1,Stmt,stmt_1,buggy_30.sol,buggy_30,withdrawFunds_re_ent24,397,397,"{""_layers"": [""stage1_ast""], ""ast_id"": 999, ""src"": ""10604:56:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_30.withdrawFunds_re_ent24.1.1,Require,require,buggy_30.sol,buggy_30,withdrawFunds_re_ent24,397,397,"{""_layers"": [""stage1_ast""], ""ast_id"": 998, ""src"": ""10604:56:0""}"
stmt:buggy_30.withdrawFunds_re_ent24.2,Stmt,stmt_2,buggy_30.sol,buggy_30,withdrawFunds_re_ent24,399,399,"{""_layers"": [""stage1_ast""], ""ast_id"": 1007, ""src"": ""10702:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_30.withdrawFunds_re_ent24.2.1,Require,require,buggy_30.sol,buggy_30,withdrawFunds_re_ent24,399,399,"{""_layers"": [""stage1_ast""], ""ast_id"": 1006, ""src"": ""10702:40:0""}"
call:buggy_30.withdrawFunds_re_ent24.2.1,FunctionCall,send,buggy_30.sol,buggy_30,withdrawFunds_re_ent24,399,399,"{""_layers"": [""stage1_ast""], ""ast_id"": 1005, ""src"": ""10710:31:0""}"
stmt:buggy_30.withdrawFunds_re_ent24.3,Stmt,stmt_3,buggy_30.sol,buggy_30,withdrawFunds_re_ent24,400,400,"{""_layers"": [""stage1_ast""], ""ast_id"": 1014, ""src"": ""10759:47:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_30.withdrawFunds_re_ent24.3.1,Assignment,assign_3_1,buggy_30.sol,buggy_30,withdrawFunds_re_ent24,400,400,"{""_layers"": [""stage1_ast""], ""ast_id"": 1013, ""src"": ""10759:47:0"", ""operator"": ""-="", ""type"": ""uint256""}"
function:buggy_30.defaultOperators,Function,defaultOperators,buggy_30.sol,buggy_30,defaultOperators,404,406,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1025, ""src"": ""10824:113:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""SKYBITToken""}"
modifier:buggy_30.defaultOperators.1,Modifier,modifier_1,buggy_30.sol,buggy_30,defaultOperators,404,406,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_30.defaultOperators.1,Stmt,stmt_1,buggy_30.sol,buggy_30,defaultOperators,405,405,"{""_layers"": [""stage1_ast""], ""ast_id"": 1023, ""src"": ""10901:29:0"", ""stmt_kind"": ""Return""}"
function:buggy_30.withdrawBalance_re_ent5,Function,withdrawBalance_re_ent5,buggy_30.sol,buggy_30,withdrawBalance_re_ent5,408,415,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1055, ""src"": ""10984:330:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""SKYBITToken""}"
modifier:buggy_30.withdrawBalance_re_ent5.1,Modifier,modifier_1,buggy_30.sol,buggy_30,withdrawBalance_re_ent5,408,415,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_30.withdrawBalance_re_ent5.1,Stmt,stmt_1,buggy_30.sol,buggy_30,withdrawBalance_re_ent5,411,413,"{""_layers"": [""stage1_ast""], ""ast_id"": 1046, ""src"": ""11171:92:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_30.withdrawBalance_re_ent5.1.1,FunctionCall,send,buggy_30.sol,buggy_30,withdrawBalance_re_ent5,411,411,"{""_layers"": [""stage1_ast""], ""ast_id"": 1039, ""src"": ""11178:48:0""}"
call:buggy_30.withdrawBalance_re_ent5.1.2,FunctionCall,revert,buggy_30.sol,buggy_30,withdrawBalance_re_ent5,412,412,"{""_layers"": [""stage1_ast""], ""ast_id"": 1043, ""src"": ""11244:8:0""}"
stmt:buggy_30.withdrawBalance_re_ent5.2,Stmt,stmt_2,buggy_30.sol,buggy_30,withdrawBalance_re_ent5,414,414,"{""_layers"": [""stage1_ast""], ""ast_id"": 1053, ""src"": ""11272:35:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_30.withdrawBalance_re_ent5.2.1,Assignment,assign_2_1,buggy_30.sol,buggy_30,withdrawBalance_re_ent5,414,414,"{""_layers"": [""stage1_ast""], ""ast_id"": 1052, ""src"": ""11272:35:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_30.operatorSend,Function,operatorSend,buggy_30.sol,buggy_30,operatorSend,418,429,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1089, ""src"": ""11325:373:0"", ""kind"": ""function"", ""visibility"": ""external"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""SKYBITToken""}"
modifier:buggy_30.operatorSend.1,Modifier,modifier_1,buggy_30.sol,buggy_30,operatorSend,418,429,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_30.operatorSend.1,Stmt,stmt_1,buggy_30.sol,buggy_30,operatorSend,427,427,"{""_layers"": [""stage1_ast""], ""ast_id"": 1076, ""src"": ""11521:90:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_30.operatorSend.1.1,Require,require,buggy_30.sol,buggy_30,operatorSend,427,427,"{""_layers"": [""stage1_ast""], ""ast_id"": 1075, ""src"": ""11521:90:0""}"
call:buggy_30.operatorSend.1.1,FunctionCall,isOperatorFor,buggy_30.sol,buggy_30,operatorSend,427,427,"{""_layers"": [""stage1_ast""], ""ast_id"": 1073, ""src"": ""11529:33:0""}"
stmt:buggy_30.operatorSend.2,Stmt,stmt_2,buggy_30.sol,buggy_30,operatorSend,428,428,"{""_layers"": [""stage1_ast""], ""ast_id"": 1087, ""src"": ""11621:70:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_30.operatorSend.2.1,FunctionCall,_send,buggy_30.sol,buggy_30,operatorSend,428,428,"{""_layers"": [""stage1_ast""], ""ast_id"": 1086, ""src"": ""11621:70:0""}"
function:buggy_30.withdraw_balances_re_ent15,Function,withdraw_balances_re_ent15,buggy_30.sol,buggy_30,withdraw_balances_re_ent15,431,434,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1113, ""src"": ""11747:160:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""SKYBITToken""}"
modifier:buggy_30.withdraw_balances_re_ent15.1,Modifier,modifier_1,buggy_30.sol,buggy_30,withdraw_balances_re_ent15,431,434,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_30.withdraw_balances_re_ent15.1,Stmt,stmt_1,buggy_30.sol,buggy_30,withdraw_balances_re_ent15,432,433,"{""_layers"": [""stage1_ast""], ""ast_id"": 1111, ""src"": ""11802:96:0"", ""stmt_kind"": ""IfStatement""}"
assign:buggy_30.withdraw_balances_re_ent15.1.1,Assignment,assign_1_1,buggy_30.sol,buggy_30,withdraw_balances_re_ent15,433,433,"{""_layers"": [""stage1_ast""], ""ast_id"": 1109, ""src"": ""11865:33:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_30.withdraw_balances_re_ent15.1.1,FunctionCall,send,buggy_30.sol,buggy_30,withdraw_balances_re_ent15,432,432,"{""_layers"": [""stage1_ast""], ""ast_id"": 1103, ""src"": ""11806:47:0""}"
function:buggy_30.operatorBurn,Function,operatorBurn,buggy_30.sol,buggy_30,operatorBurn,437,440,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1143, ""src"": ""11918:286:0"", ""kind"": ""function"", ""visibility"": ""external"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""SKYBITToken""}"
modifier:buggy_30.operatorBurn.1,Modifier,modifier_1,buggy_30.sol,buggy_30,operatorBurn,437,440,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_30.operatorBurn.1,Stmt,stmt_1,buggy_30.sol,buggy_30,operatorBurn,438,438,"{""_layers"": [""stage1_ast""], ""ast_id"": 1132, ""src"": ""12042:91:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_30.operatorBurn.1.1,Require,require,buggy_30.sol,buggy_30,operatorBurn,438,438,"{""_layers"": [""stage1_ast""], ""ast_id"": 1131, ""src"": ""12042:91:0""}"
call:buggy_30.operatorBurn.1.1,FunctionCall,isOperatorFor,buggy_30.sol,buggy_30,operatorBurn,438,438,"{""_layers"": [""stage1_ast""], ""ast_id"": 1129, ""src"": ""12050:34:0""}"
stmt:buggy_30.operatorBurn.2,Stmt,stmt_2,buggy_30.sol,buggy_30,operatorBurn,439,439,"{""_layers"": [""stage1_ast""], ""ast_id"": 1141, ""src"": ""12143:54:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_30.operatorBurn.2.1,FunctionCall,_burn,buggy_30.sol,buggy_30,operatorBurn,439,439,"{""_layers"": [""stage1_ast""], ""ast_id"": 1140, ""src"": ""12143:54:0""}"
function:buggy_30.callme_re_ent28,Function,callme_re_ent28,buggy_30.sol,buggy_30,callme_re_ent28,442,448,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1172, ""src"": ""12234:180:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""SKYBITToken""}"
modifier:buggy_30.callme_re_ent28.1,Modifier,modifier_1,buggy_30.sol,buggy_30,callme_re_ent28,442,448,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_30.callme_re_ent28.1,Stmt,stmt_1,buggy_30.sol,buggy_30,callme_re_ent28,443,443,"{""_layers"": [""stage1_ast""], ""ast_id"": 1154, ""src"": ""12277:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_30.callme_re_ent28.1.1,Require,require,buggy_30.sol,buggy_30,callme_re_ent28,443,443,"{""_layers"": [""stage1_ast""], ""ast_id"": 1153, ""src"": ""12277:28:0""}"
stmt:buggy_30.callme_re_ent28.2,Stmt,stmt_2,buggy_30.sol,buggy_30,callme_re_ent28,444,446,"{""_layers"": [""stage1_ast""], ""ast_id"": 1166, ""src"": ""12308:69:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_30.callme_re_ent28.2.1,FunctionCall,send,buggy_30.sol,buggy_30,callme_re_ent28,444,444,"{""_layers"": [""stage1_ast""], ""ast_id"": 1159, ""src"": ""12315:25:0""}"
call:buggy_30.callme_re_ent28.2.2,FunctionCall,revert,buggy_30.sol,buggy_30,callme_re_ent28,445,445,"{""_layers"": [""stage1_ast""], ""ast_id"": 1163, ""src"": ""12358:8:0""}"
stmt:buggy_30.callme_re_ent28.3,Stmt,stmt_3,buggy_30.sol,buggy_30,callme_re_ent28,447,447,"{""_layers"": [""stage1_ast""], ""ast_id"": 1170, ""src"": ""12386:21:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_30.callme_re_ent28.3.1,Assignment,assign_3_1,buggy_30.sol,buggy_30,callme_re_ent28,447,447,"{""_layers"": [""stage1_ast""], ""ast_id"": 1169, ""src"": ""12386:21:0"", ""operator"": ""+="", ""type"": ""uint256""}"
function:buggy_30.allowance,Function,allowance,buggy_30.sol,buggy_30,allowance,451,453,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1188, ""src"": ""12425:134:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""SKYBITToken""}"
modifier:buggy_30.allowance.1,Modifier,modifier_1,buggy_30.sol,buggy_30,allowance,451,453,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_30.allowance.1,Stmt,stmt_1,buggy_30.sol,buggy_30,allowance,452,452,"{""_layers"": [""stage1_ast""], ""ast_id"": 1186, ""src"": ""12517:35:0"", ""stmt_kind"": ""Return""}"
function:buggy_30.bug_re_ent34,Function,bug_re_ent34,buggy_30.sol,buggy_30,bug_re_ent34,455,461,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1215, ""src"": ""12593:189:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""SKYBITToken""}"
modifier:buggy_30.bug_re_ent34.1,Modifier,modifier_1,buggy_30.sol,buggy_30,bug_re_ent34,455,461,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_30.bug_re_ent34.1,Stmt,stmt_1,buggy_30.sol,buggy_30,bug_re_ent34,456,456,"{""_layers"": [""stage1_ast""], ""ast_id"": 1197, ""src"": ""12633:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_30.bug_re_ent34.1.1,Require,require,buggy_30.sol,buggy_30,bug_re_ent34,456,456,"{""_layers"": [""stage1_ast""], ""ast_id"": 1196, ""src"": ""12633:28:0""}"
stmt:buggy_30.bug_re_ent34.2,Stmt,stmt_2,buggy_30.sol,buggy_30,bug_re_ent34,457,459,"{""_layers"": [""stage1_ast""], ""ast_id"": 1209, ""src"": ""12671:68:0"", ""stmt_kind"": ""IfStatement""}"
