node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
internalcall:buggy_26.approve.1.1,InternalCall,UBBCToken._approve,buggy_26.sol,UBBCToken,approve,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""UBBCToken._approve"", ""evidence_ref"": ""raw_ir:buggy_26.approve.1""}"
externalcall:buggy_26.withdraw_balances_re_ent8.2,ExternalCall,low_level_call,buggy_26.sol,UBBCToken,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_45"", ""evidence_ref"": ""raw_ir:buggy_26.withdraw_balances_re_ent8.2""}"
stateread:buggy_26.withdraw_balances_re_ent8.2.1,StateRead,balances_re_ent8,buggy_26.sol,UBBCToken,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.withdraw_balances_re_ent8.2""}"
stateread:buggy_26.withdraw_balances_re_ent8.4.1,StateRead,balances_re_ent8,buggy_26.sol,UBBCToken,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.withdraw_balances_re_ent8.4""}"
internalcall:buggy_26.transferFrom.1.1,InternalCall,UBBCToken._transfer,buggy_26.sol,UBBCToken,transferFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""UBBCToken._transfer"", ""evidence_ref"": ""raw_ir:buggy_26.transferFrom.1""}"
internalcall:buggy_26.transferFrom.2.1,InternalCall,UBBCToken._approve,buggy_26.sol,UBBCToken,transferFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""target"": ""UBBCToken._approve"", ""evidence_ref"": ""raw_ir:buggy_26.transferFrom.2""}"
stateread:buggy_26.claimReward_re_ent39.1.1,StateRead,redeemableEther_re_ent39,buggy_26.sol,UBBCToken,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.claimReward_re_ent39.1""}"
stateread:buggy_26.claimReward_re_ent39.2.1,StateRead,redeemableEther_re_ent39,buggy_26.sol,UBBCToken,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.claimReward_re_ent39.2""}"
stateread:buggy_26.claimReward_re_ent39.4.1,StateRead,redeemableEther_re_ent39,buggy_26.sol,UBBCToken,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.claimReward_re_ent39.4""}"
internalcall:buggy_26.increaseAllowance.1.1,InternalCall,UBBCToken._approve,buggy_26.sol,UBBCToken,increaseAllowance,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""UBBCToken._approve"", ""evidence_ref"": ""raw_ir:buggy_26.increaseAllowance.1""}"
externalcall:buggy_26.withdraw_balances_re_ent36.1,ExternalCall,send,buggy_26.sol,UBBCToken,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_58\nCONDITION TMP_93"", ""function"": """", ""value"": ""REF_58"", ""evidence_ref"": ""raw_ir:buggy_26.withdraw_balances_re_ent36.1""}"
stateread:buggy_26.withdraw_balances_re_ent36.1.1,StateRead,balances_re_ent36,buggy_26.sol,UBBCToken,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.withdraw_balances_re_ent36.1""}"
stateread:buggy_26.withdraw_balances_re_ent36.2.1,StateRead,balances_re_ent36,buggy_26.sol,UBBCToken,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.withdraw_balances_re_ent36.2""}"
internalcall:buggy_26.decreaseAllowance.1.1,InternalCall,UBBCToken._approve,buggy_26.sol,UBBCToken,decreaseAllowance,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""UBBCToken._approve"", ""evidence_ref"": ""raw_ir:buggy_26.decreaseAllowance.1""}"
externalcall:buggy_26.callme_re_ent35.2,ExternalCall,send,buggy_26.sol,UBBCToken,callme_re_ent35,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_99 = UnaryType.BANG TMP_98\nCONDITION TMP_99"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_26.callme_re_ent35.2""}"
stateread:buggy_26._transfer.3.1,StateRead,_balances,buggy_26.sol,UBBCToken,_transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""_balances"", ""index"": ""sender"", ""evidence_ref"": ""raw_ir:buggy_26._transfer.3""}"
stateread:buggy_26._transfer.3.2,StateRead,_balances,buggy_26.sol,UBBCToken,_transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""_balances"", ""index"": ""sender"", ""evidence_ref"": ""raw_ir:buggy_26._transfer.3""}"
stateread:buggy_26._transfer.4.1,StateRead,_balances,buggy_26.sol,UBBCToken,_transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""_balances"", ""index"": ""recipient"", ""evidence_ref"": ""raw_ir:buggy_26._transfer.4""}"
stateread:buggy_26._transfer.4.2,StateRead,_balances,buggy_26.sol,UBBCToken,_transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""_balances"", ""index"": ""recipient"", ""evidence_ref"": ""raw_ir:buggy_26._transfer.4""}"
externalcall:buggy_26.withdrawBalance_re_ent40.2,ExternalCall,low_level_call,buggy_26.sol,UBBCToken,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_72"", ""evidence_ref"": ""raw_ir:buggy_26.withdrawBalance_re_ent40.2""}"
stateread:buggy_26.withdrawBalance_re_ent40.2.1,StateRead,userBalance_re_ent40,buggy_26.sol,UBBCToken,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.withdrawBalance_re_ent40.2""}"
stateread:buggy_26.withdrawBalance_re_ent40.6.1,StateRead,userBalance_re_ent40,buggy_26.sol,UBBCToken,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.withdrawBalance_re_ent40.6""}"
externalcall:buggy_26.withdrawBalance_re_ent33.2,ExternalCall,low_level_call,buggy_26.sol,UBBCToken,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_78"", ""evidence_ref"": ""raw_ir:buggy_26.withdrawBalance_re_ent33.2""}"
stateread:buggy_26.withdrawBalance_re_ent33.2.1,StateRead,userBalance_re_ent33,buggy_26.sol,UBBCToken,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.withdrawBalance_re_ent33.2""}"
stateread:buggy_26.withdrawBalance_re_ent33.6.1,StateRead,userBalance_re_ent33,buggy_26.sol,UBBCToken,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_26.withdrawBalance_re_ent33.6""}"
externalcall:buggy_26.bug_re_ent27.2,ExternalCall,send,buggy_26.sol,UBBCToken,bug_re_ent27,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_126 = UnaryType.BANG TMP_125\nCONDITION TMP_126"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_26.bug_re_ent27.2""}"
version:buggy_26.jackpot_re_ent37_0,VersionedState,jackpot_re_ent37_0,buggy_26.sol,UBBCToken,buyTicket_re_ent37,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent37_0"", ""base_state_var"": ""jackpot_re_ent37"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.buyTicket_re_ent37.0""}"
version:buggy_26.jackpot_re_ent37_1,VersionedState,jackpot_re_ent37_1,buggy_26.sol,UBBCToken,buyTicket_re_ent37,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent37_1"", ""base_state_var"": ""jackpot_re_ent37"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.buyTicket_re_ent37.0""}"
version:buggy_26.jackpot_re_ent37_2,VersionedState,jackpot_re_ent37_2,buggy_26.sol,UBBCToken,buyTicket_re_ent37,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent37_2"", ""base_state_var"": ""jackpot_re_ent37"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.buyTicket_re_ent37.0""}"
version:buggy_26.lastPlayer_re_ent37_0,VersionedState,lastPlayer_re_ent37_0,buggy_26.sol,UBBCToken,buyTicket_re_ent37,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent37_0"", ""base_state_var"": ""lastPlayer_re_ent37"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.buyTicket_re_ent37.0""}"
version:buggy_26.lastPlayer_re_ent37_1,VersionedState,lastPlayer_re_ent37_1,buggy_26.sol,UBBCToken,buyTicket_re_ent37,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent37_1"", ""base_state_var"": ""lastPlayer_re_ent37"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.buyTicket_re_ent37.0""}"
version:buggy_26.lastPlayer_re_ent37_2,VersionedState,lastPlayer_re_ent37_2,buggy_26.sol,UBBCToken,buyTicket_re_ent37,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent37_2"", ""base_state_var"": ""lastPlayer_re_ent37"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.buyTicket_re_ent37.0""}"
version:buggy_26.balances_re_ent3_0,VersionedState,balances_re_ent3_0,buggy_26.sol,UBBCToken,withdrawFunds_re_ent3,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent3_0"", ""base_state_var"": ""balances_re_ent3"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.withdrawFunds_re_ent3.0""}"
version:buggy_26.balances_re_ent3_1,VersionedState,balances_re_ent3_1,buggy_26.sol,UBBCToken,withdrawFunds_re_ent3,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent3_1"", ""base_state_var"": ""balances_re_ent3"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.withdrawFunds_re_ent3.0""}"
version:buggy_26.balances_re_ent3_3,VersionedState,balances_re_ent3_3,buggy_26.sol,UBBCToken,withdrawFunds_re_ent3,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent3_3"", ""base_state_var"": ""balances_re_ent3"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.withdrawFunds_re_ent3.0""}"
version:buggy_26.balances_re_ent3_2,VersionedState,balances_re_ent3_2,buggy_26.sol,UBBCToken,withdrawFunds_re_ent3,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent3_2"", ""base_state_var"": ""balances_re_ent3"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:buggy_26.withdrawFunds_re_ent3.3""}"
commit:buggy_26.withdrawFunds_re_ent3.5,CommitPoint,commit_5,buggy_26.sol,UBBCToken,withdrawFunds_re_ent3,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances_re_ent3"", ""pre_version"": ""balances_re_ent3_2"", ""post_version"": ""balances_re_ent3_3"", ""evidence_ref"": ""raw_ssa:buggy_26.withdrawFunds_re_ent3.5""}"
version:buggy_26.jackpot_re_ent9_0,VersionedState,jackpot_re_ent9_0,buggy_26.sol,UBBCToken,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent9_0"", ""base_state_var"": ""jackpot_re_ent9"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.buyTicket_re_ent9.0""}"
version:buggy_26.jackpot_re_ent9_1,VersionedState,jackpot_re_ent9_1,buggy_26.sol,UBBCToken,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent9_1"", ""base_state_var"": ""jackpot_re_ent9"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.buyTicket_re_ent9.0""}"
version:buggy_26.jackpot_re_ent9_3,VersionedState,jackpot_re_ent9_3,buggy_26.sol,UBBCToken,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent9_3"", ""base_state_var"": ""jackpot_re_ent9"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.buyTicket_re_ent9.0""}"
version:buggy_26.lastPlayer_re_ent9_0,VersionedState,lastPlayer_re_ent9_0,buggy_26.sol,UBBCToken,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent9_0"", ""base_state_var"": ""lastPlayer_re_ent9"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.buyTicket_re_ent9.0""}"
version:buggy_26.lastPlayer_re_ent9_1,VersionedState,lastPlayer_re_ent9_1,buggy_26.sol,UBBCToken,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent9_1"", ""base_state_var"": ""lastPlayer_re_ent9"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.buyTicket_re_ent9.0""}"
version:buggy_26.lastPlayer_re_ent9_3,VersionedState,lastPlayer_re_ent9_3,buggy_26.sol,UBBCToken,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent9_3"", ""base_state_var"": ""lastPlayer_re_ent9"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.buyTicket_re_ent9.0""}"
version:buggy_26.jackpot_re_ent9_2,VersionedState,jackpot_re_ent9_2,buggy_26.sol,UBBCToken,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent9_2"", ""base_state_var"": ""jackpot_re_ent9"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_26.buyTicket_re_ent9.2""}"
version:buggy_26.lastPlayer_re_ent9_2,VersionedState,lastPlayer_re_ent9_2,buggy_26.sol,UBBCToken,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent9_2"", ""base_state_var"": ""lastPlayer_re_ent9"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_26.buyTicket_re_ent9.2""}"
version:buggy_26.redeemableEther_re_ent25_0,VersionedState,redeemableEther_re_ent25_0,buggy_26.sol,UBBCToken,claimReward_re_ent25,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent25_0"", ""base_state_var"": ""redeemableEther_re_ent25"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.claimReward_re_ent25.0""}"
version:buggy_26.redeemableEther_re_ent25_1,VersionedState,redeemableEther_re_ent25_1,buggy_26.sol,UBBCToken,claimReward_re_ent25,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent25_1"", ""base_state_var"": ""redeemableEther_re_ent25"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.claimReward_re_ent25.0""}"
version:buggy_26.redeemableEther_re_ent25_2,VersionedState,redeemableEther_re_ent25_2,buggy_26.sol,UBBCToken,claimReward_re_ent25,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent25_2"", ""base_state_var"": ""redeemableEther_re_ent25"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.claimReward_re_ent25.0""}"
version:buggy_26.userBalance_re_ent19_0,VersionedState,userBalance_re_ent19_0,buggy_26.sol,UBBCToken,withdrawBalance_re_ent19,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent19_0"", ""base_state_var"": ""userBalance_re_ent19"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.withdrawBalance_re_ent19.0""}"
version:buggy_26.userBalance_re_ent19_1,VersionedState,userBalance_re_ent19_1,buggy_26.sol,UBBCToken,withdrawBalance_re_ent19,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent19_1"", ""base_state_var"": ""userBalance_re_ent19"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.withdrawBalance_re_ent19.0""}"
version:buggy_26.userBalance_re_ent19_2,VersionedState,userBalance_re_ent19_2,buggy_26.sol,UBBCToken,withdrawBalance_re_ent19,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent19_2"", ""base_state_var"": ""userBalance_re_ent19"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.withdrawBalance_re_ent19.0""}"
version:buggy_26.userBalance_re_ent26_0,VersionedState,userBalance_re_ent26_0,buggy_26.sol,UBBCToken,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_0"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.withdrawBalance_re_ent26.0""}"
version:buggy_26.userBalance_re_ent26_1,VersionedState,userBalance_re_ent26_1,buggy_26.sol,UBBCToken,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_1"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.withdrawBalance_re_ent26.0""}"
version:buggy_26.userBalance_re_ent26_3,VersionedState,userBalance_re_ent26_3,buggy_26.sol,UBBCToken,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_3"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.withdrawBalance_re_ent26.0""}"
version:buggy_26.userBalance_re_ent26_2,VersionedState,userBalance_re_ent26_2,buggy_26.sol,UBBCToken,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_2"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_26.withdrawBalance_re_ent26.2""}"
version:buggy_26._name_1,VersionedState,_name_1,buggy_26.sol,UBBCToken,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_name_1"", ""base_state_var"": ""_name"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_26.constructor.1""}"
version:buggy_26._symbol_1,VersionedState,_symbol_1,buggy_26.sol,UBBCToken,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_symbol_1"", ""base_state_var"": ""_symbol"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_26.constructor.2""}"
version:buggy_26._decimals_1,VersionedState,_decimals_1,buggy_26.sol,UBBCToken,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_decimals_1"", ""base_state_var"": ""_decimals"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:buggy_26.constructor.3""}"
version:buggy_26._totalSupply_1,VersionedState,_totalSupply_1,buggy_26.sol,UBBCToken,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_totalSupply_1"", ""base_state_var"": ""_totalSupply"", ""ssa_stmt_index"": 4, ""evidence_ref"": ""raw_ssa:buggy_26.constructor.4""}"
version:buggy_26._balances_0,VersionedState,_balances_0,buggy_26.sol,UBBCToken,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_balances_0"", ""base_state_var"": ""_balances"", ""ssa_stmt_index"": 5, ""evidence_ref"": ""raw_ssa:buggy_26.constructor.5""}"
version:buggy_26._balances_1,VersionedState,_balances_1,buggy_26.sol,UBBCToken,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_balances_1"", ""base_state_var"": ""_balances"", ""ssa_stmt_index"": 5, ""evidence_ref"": ""raw_ssa:buggy_26.constructor.5""}"
version:buggy_26.not_called_re_ent20_0,VersionedState,not_called_re_ent20_0,buggy_26.sol,UBBCToken,bug_re_ent20,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent20_0"", ""base_state_var"": ""not_called_re_ent20"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.bug_re_ent20.0""}"
version:buggy_26.not_called_re_ent20_1,VersionedState,not_called_re_ent20_1,buggy_26.sol,UBBCToken,bug_re_ent20,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent20_1"", ""base_state_var"": ""not_called_re_ent20"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.bug_re_ent20.0""}"
version:buggy_26.not_called_re_ent20_2,VersionedState,not_called_re_ent20_2,buggy_26.sol,UBBCToken,bug_re_ent20,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent20_2"", ""base_state_var"": ""not_called_re_ent20"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.bug_re_ent20.0""}"
version:buggy_26.balances_re_ent31_0,VersionedState,balances_re_ent31_0,buggy_26.sol,UBBCToken,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent31_0"", ""base_state_var"": ""balances_re_ent31"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.withdrawFunds_re_ent31.0""}"
version:buggy_26.balances_re_ent31_1,VersionedState,balances_re_ent31_1,buggy_26.sol,UBBCToken,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent31_1"", ""base_state_var"": ""balances_re_ent31"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.withdrawFunds_re_ent31.0""}"
version:buggy_26.balances_re_ent31_2,VersionedState,balances_re_ent31_2,buggy_26.sol,UBBCToken,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent31_2"", ""base_state_var"": ""balances_re_ent31"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_26.withdrawFunds_re_ent31.0""}"
commit:buggy_26.withdrawFunds_re_ent31.3,CommitPoint,commit_3,buggy_26.sol,UBBCToken,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent31"", ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_26.withdrawFunds_re_ent31.3""}"
