node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
externalcall:buggy_45.bug_re_ent27.2,ExternalCall,send,buggy_45.sol,StockBet,bug_re_ent27,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_17 = UnaryType.BANG TMP_16\nCONDITION TMP_17"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_45.bug_re_ent27.2""}"
stateread:buggy_45.withdrawFunds_re_ent31.1.1,StateRead,balances_re_ent31,buggy_45.sol,StockBet,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_45.withdrawFunds_re_ent31.1""}"
externalcall:buggy_45.withdrawFunds_re_ent31.2,ExternalCall,send,buggy_45.sol,StockBet,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_22(None) = SOLIDITY_CALL require(bool)(TMP_21)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_45.withdrawFunds_re_ent31.2""}"
statewrite:buggy_45.withdrawFunds_re_ent31.3,StateWrite,balances_re_ent31,buggy_45.sol,StockBet,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_45.withdrawFunds_re_ent31.3""}"
stateread:buggy_45.withdrawFunds_re_ent31.3.1,StateRead,balances_re_ent31,buggy_45.sol,StockBet,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_45.withdrawFunds_re_ent31.3""}"
externalcall:buggy_45.bug_re_ent13.3,ExternalCall,low_level_call,buggy_45.sol,StockBet,bug_re_ent13,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_45.bug_re_ent13.3""}"
externalcall:buggy_45.withdraw_balances_re_ent1.2,ExternalCall,low_level_call,buggy_45.sol,StockBet,withdraw_balances_re_ent1,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_24"", ""evidence_ref"": ""raw_ir:buggy_45.withdraw_balances_re_ent1.2""}"
stateread:buggy_45.withdraw_balances_re_ent1.2.1,StateRead,balances_re_ent1,buggy_45.sol,StockBet,withdraw_balances_re_ent1,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent1"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_45.withdraw_balances_re_ent1.2""}"
stateread:buggy_45.withdraw_balances_re_ent1.4.1,StateRead,balances_re_ent1,buggy_45.sol,StockBet,withdraw_balances_re_ent1,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances_re_ent1"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_45.withdraw_balances_re_ent1.4""}"
externalcall:buggy_45.bug_re_ent41.2,ExternalCall,send,buggy_45.sol,StockBet,bug_re_ent41,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_30 = UnaryType.BANG TMP_29\nCONDITION TMP_30"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_45.bug_re_ent41.2""}"
externalcall:buggy_45.callme_re_ent42.2,ExternalCall,send,buggy_45.sol,StockBet,callme_re_ent42,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_35 = UnaryType.BANG TMP_34\nCONDITION TMP_35"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_45.callme_re_ent42.2""}"
externalcall:buggy_45.buyTicket_re_ent2.1,ExternalCall,send,buggy_45.sol,StockBet,buyTicket_re_ent2,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_38 = UnaryType.BANG TMP_37\nCONDITION TMP_38"", ""function"": """", ""value"": ""jackpot_re_ent2"", ""evidence_ref"": ""raw_ir:buggy_45.buyTicket_re_ent2.1""}"
stateread:buggy_45.withdrawFunds_re_ent17.1.1,StateRead,balances_re_ent17,buggy_45.sol,StockBet,withdrawFunds_re_ent17,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent17"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_45.withdrawFunds_re_ent17.1""}"
externalcall:buggy_45.withdrawFunds_re_ent17.3,ExternalCall,low_level_call,buggy_45.sol,StockBet,withdrawFunds_re_ent17,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_45.withdrawFunds_re_ent17.3""}"
statewrite:buggy_45.withdrawFunds_re_ent17.5,StateWrite,balances_re_ent17,buggy_45.sol,StockBet,withdrawFunds_re_ent17,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent17"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_45.withdrawFunds_re_ent17.5""}"
stateread:buggy_45.withdrawFunds_re_ent17.5.1,StateRead,balances_re_ent17,buggy_45.sol,StockBet,withdrawFunds_re_ent17,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent17"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_45.withdrawFunds_re_ent17.5""}"
externalcall:buggy_45.buyTicket_re_ent37.1,ExternalCall,send,buggy_45.sol,StockBet,buyTicket_re_ent37,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_47 = UnaryType.BANG TMP_46\nCONDITION TMP_47"", ""function"": """", ""value"": ""jackpot_re_ent37"", ""evidence_ref"": ""raw_ir:buggy_45.buyTicket_re_ent37.1""}"
stateread:buggy_45.withdrawFunds_re_ent3.1.1,StateRead,balances_re_ent3,buggy_45.sol,StockBet,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_45.withdrawFunds_re_ent3.1""}"
externalcall:buggy_45.withdrawFunds_re_ent3.3,ExternalCall,low_level_call,buggy_45.sol,StockBet,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_45.withdrawFunds_re_ent3.3""}"
statewrite:buggy_45.withdrawFunds_re_ent3.5,StateWrite,balances_re_ent3,buggy_45.sol,StockBet,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_45.withdrawFunds_re_ent3.5""}"
stateread:buggy_45.withdrawFunds_re_ent3.5.1,StateRead,balances_re_ent3,buggy_45.sol,StockBet,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_45.withdrawFunds_re_ent3.5""}"
externalcall:buggy_45.buyTicket_re_ent9.2,ExternalCall,low_level_call,buggy_45.sol,StockBet,buyTicket_re_ent9,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""lastPlayer_re_ent9"", ""function"": ""call"", ""value"": ""jackpot_re_ent9"", ""evidence_ref"": ""raw_ir:buggy_45.buyTicket_re_ent9.2""}"
stateread:buggy_45.claimReward_re_ent25.1.1,StateRead,redeemableEther_re_ent25,buggy_45.sol,StockBet,claimReward_re_ent25,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_45.claimReward_re_ent25.1""}"
stateread:buggy_45.claimReward_re_ent25.2.1,StateRead,redeemableEther_re_ent25,buggy_45.sol,StockBet,claimReward_re_ent25,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_45.claimReward_re_ent25.2""}"
stateread:buggy_45.claimReward_re_ent25.4.1,StateRead,redeemableEther_re_ent25,buggy_45.sol,StockBet,claimReward_re_ent25,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_45.claimReward_re_ent25.4""}"
externalcall:buggy_45.withdrawBalance_re_ent19.1,ExternalCall,send,buggy_45.sol,StockBet,withdrawBalance_re_ent19,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_45\nTMP_64 = UnaryType.BANG TMP_63\nCONDITION TMP_64"", ""function"": """", ""value"": ""REF_45"", ""evidence_ref"": ""raw_ir:buggy_45.withdrawBalance_re_ent19.1""}"
stateread:buggy_45.withdrawBalance_re_ent19.1.1,StateRead,userBalance_re_ent19,buggy_45.sol,StockBet,withdrawBalance_re_ent19,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""userBalance_re_ent19"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_45.withdrawBalance_re_ent19.1""}"
stateread:buggy_45.withdrawBalance_re_ent19.4.1,StateRead,userBalance_re_ent19,buggy_45.sol,StockBet,withdrawBalance_re_ent19,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""userBalance_re_ent19"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_45.withdrawBalance_re_ent19.4""}"
externalcall:buggy_45.withdrawBalance_re_ent26.2,ExternalCall,low_level_call,buggy_45.sol,StockBet,withdrawBalance_re_ent26,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_50"", ""evidence_ref"": ""raw_ir:buggy_45.withdrawBalance_re_ent26.2""}"
stateread:buggy_45.withdrawBalance_re_ent26.2.1,StateRead,userBalance_re_ent26,buggy_45.sol,StockBet,withdrawBalance_re_ent26,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent26"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_45.withdrawBalance_re_ent26.2""}"
stateread:buggy_45.withdrawBalance_re_ent26.6.1,StateRead,userBalance_re_ent26,buggy_45.sol,StockBet,withdrawBalance_re_ent26,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent26"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_45.withdrawBalance_re_ent26.6""}"
externalcall:buggy_45.bug_re_ent20.2,ExternalCall,send,buggy_45.sol,StockBet,bug_re_ent20,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_77 = UnaryType.BANG TMP_76\nCONDITION TMP_77"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_45.bug_re_ent20.2""}"
stateread:buggy_45.claimReward_re_ent32.1.1,StateRead,redeemableEther_re_ent32,buggy_45.sol,StockBet,claimReward_re_ent32,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_45.claimReward_re_ent32.1""}"
stateread:buggy_45.claimReward_re_ent32.2.1,StateRead,redeemableEther_re_ent32,buggy_45.sol,StockBet,claimReward_re_ent32,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_45.claimReward_re_ent32.2""}"
stateread:buggy_45.claimReward_re_ent32.4.1,StateRead,redeemableEther_re_ent32,buggy_45.sol,StockBet,claimReward_re_ent32,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_45.claimReward_re_ent32.4""}"
stateread:buggy_45.withdrawFunds_re_ent38.1.1,StateRead,balances_re_ent38,buggy_45.sol,StockBet,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_45.withdrawFunds_re_ent38.1""}"
externalcall:buggy_45.withdrawFunds_re_ent38.2,ExternalCall,send,buggy_45.sol,StockBet,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_91(None) = SOLIDITY_CALL require(bool)(TMP_90)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_45.withdrawFunds_re_ent38.2""}"
statewrite:buggy_45.withdrawFunds_re_ent38.3,StateWrite,balances_re_ent38,buggy_45.sol,StockBet,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_45.withdrawFunds_re_ent38.3""}"
stateread:buggy_45.withdrawFunds_re_ent38.3.1,StateRead,balances_re_ent38,buggy_45.sol,StockBet,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_45.withdrawFunds_re_ent38.3""}"
statewrite:buggy_45.betUp.2,StateWrite,guesses,buggy_45.sol,StockBet,betUp,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""guesses"", ""index"": ""UP"", ""evidence_ref"": ""raw_ir:buggy_45.betUp.2""}"
stateread:buggy_45.betUp.2.1,StateRead,guesses,buggy_45.sol,StockBet,betUp,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""guesses"", ""index"": ""UP"", ""evidence_ref"": ""raw_ir:buggy_45.betUp.2""}"
stateread:buggy_45.betUp.3.1,StateRead,guesses,buggy_45.sol,StockBet,betUp,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""guesses"", ""index"": ""UP"", ""evidence_ref"": ""raw_ir:buggy_45.betUp.3""}"
stateread:buggy_45.claimReward_re_ent4.1.1,StateRead,redeemableEther_re_ent4,buggy_45.sol,StockBet,claimReward_re_ent4,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_45.claimReward_re_ent4.1""}"
stateread:buggy_45.claimReward_re_ent4.2.1,StateRead,redeemableEther_re_ent4,buggy_45.sol,StockBet,claimReward_re_ent4,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_45.claimReward_re_ent4.2""}"
stateread:buggy_45.claimReward_re_ent4.4.1,StateRead,redeemableEther_re_ent4,buggy_45.sol,StockBet,claimReward_re_ent4,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_45.claimReward_re_ent4.4""}"
statewrite:buggy_45.betDown.2,StateWrite,guesses,buggy_45.sol,StockBet,betDown,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""guesses"", ""index"": ""DOWN"", ""evidence_ref"": ""raw_ir:buggy_45.betDown.2""}"
stateread:buggy_45.betDown.2.1,StateRead,guesses,buggy_45.sol,StockBet,betDown,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""guesses"", ""index"": ""DOWN"", ""evidence_ref"": ""raw_ir:buggy_45.betDown.2""}"
stateread:buggy_45.betDown.3.1,StateRead,guesses,buggy_45.sol,StockBet,betDown,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""guesses"", ""index"": ""DOWN"", ""evidence_ref"": ""raw_ir:buggy_45.betDown.3""}"
externalcall:buggy_45.callme_re_ent7.2,ExternalCall,send,buggy_45.sol,StockBet,callme_re_ent7,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_112 = UnaryType.BANG TMP_111\nCONDITION TMP_112"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_45.callme_re_ent7.2""}"
stateread:buggy_45.setFinalPrice.7.1,StateRead,guesses,buggy_45.sol,StockBet,setFinalPrice,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 7, ""state_var"": ""guesses"", ""index"": ""result"", ""evidence_ref"": ""raw_ir:buggy_45.setFinalPrice.7""}"
internalcall:buggy_45.setFinalPrice.9.1,InternalCall,StockBet.getBalance,buggy_45.sol,StockBet,setFinalPrice,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 9, ""target"": ""StockBet.getBalance"", ""evidence_ref"": ""raw_ir:buggy_45.setFinalPrice.9""}"
stateread:buggy_45.setFinalPrice.9.1,StateRead,guesses,buggy_45.sol,StockBet,setFinalPrice,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 9, ""state_var"": ""guesses"", ""index"": ""result"", ""evidence_ref"": ""raw_ir:buggy_45.setFinalPrice.9""}"
externalcall:buggy_45.buyTicket_re_ent23.1,ExternalCall,send,buggy_45.sol,StockBet,buyTicket_re_ent23,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_124 = UnaryType.BANG TMP_123\nCONDITION TMP_124"", ""function"": """", ""value"": ""jackpot_re_ent23"", ""evidence_ref"": ""raw_ir:buggy_45.buyTicket_re_ent23.1""}"
externalcall:buggy_45.callme_re_ent14.2,ExternalCall,send,buggy_45.sol,StockBet,callme_re_ent14,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_134 = UnaryType.BANG TMP_133\nCONDITION TMP_134"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_45.callme_re_ent14.2""}"
stateread:buggy_45.collectPlayerWinnings.1.1,StateRead,guesses,buggy_45.sol,StockBet,collectPlayerWinnings,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""guesses"", ""index"": ""result"", ""evidence_ref"": ""raw_ir:buggy_45.collectPlayerWinnings.1""}"
stateread:buggy_45.collectPlayerWinnings.2.1,StateRead,guesses,buggy_45.sol,StockBet,collectPlayerWinnings,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""guesses"", ""index"": ""result"", ""evidence_ref"": ""raw_ir:buggy_45.collectPlayerWinnings.2""}"
externalcall:buggy_45.buyTicket_re_ent30.1,ExternalCall,send,buggy_45.sol,StockBet,buyTicket_re_ent30,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_142 = UnaryType.BANG TMP_141\nCONDITION TMP_142"", ""function"": """", ""value"": ""jackpot_re_ent30"", ""evidence_ref"": ""raw_ir:buggy_45.buyTicket_re_ent30.1""}"
externalcall:buggy_45.withdraw_balances_re_ent8.2,ExternalCall,low_level_call,buggy_45.sol,StockBet,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_107"", ""evidence_ref"": ""raw_ir:buggy_45.withdraw_balances_re_ent8.2""}"
stateread:buggy_45.withdraw_balances_re_ent8.2.1,StateRead,balances_re_ent8,buggy_45.sol,StockBet,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_45.withdraw_balances_re_ent8.2""}"
stateread:buggy_45.withdraw_balances_re_ent8.4.1,StateRead,balances_re_ent8,buggy_45.sol,StockBet,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_45.withdraw_balances_re_ent8.4""}"
version:buggy_45.redeemableEther_re_ent39_0,VersionedState,redeemableEther_re_ent39_0,buggy_45.sol,StockBet,claimReward_re_ent39,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent39_0"", ""base_state_var"": ""redeemableEther_re_ent39"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_45.claimReward_re_ent39.0""}"
version:buggy_45.redeemableEther_re_ent39_1,VersionedState,redeemableEther_re_ent39_1,buggy_45.sol,StockBet,claimReward_re_ent39,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent39_1"", ""base_state_var"": ""redeemableEther_re_ent39"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_45.claimReward_re_ent39.0""}"
version:buggy_45.redeemableEther_re_ent39_2,VersionedState,redeemableEther_re_ent39_2,buggy_45.sol,StockBet,claimReward_re_ent39,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent39_2"", ""base_state_var"": ""redeemableEther_re_ent39"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_45.claimReward_re_ent39.0""}"
version:buggy_45.balances_re_ent36_0,VersionedState,balances_re_ent36_0,buggy_45.sol,StockBet,withdraw_balances_re_ent36,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent36_0"", ""base_state_var"": ""balances_re_ent36"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_45.withdraw_balances_re_ent36.0""}"
version:buggy_45.balances_re_ent36_1,VersionedState,balances_re_ent36_1,buggy_45.sol,StockBet,withdraw_balances_re_ent36,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent36_1"", ""base_state_var"": ""balances_re_ent36"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_45.withdraw_balances_re_ent36.0""}"
version:buggy_45.balances_re_ent36_2,VersionedState,balances_re_ent36_2,buggy_45.sol,StockBet,withdraw_balances_re_ent36,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent36_2"", ""base_state_var"": ""balances_re_ent36"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_45.withdraw_balances_re_ent36.0""}"
