node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
version:buggy_37.balances_re_ent10_2,VersionedState,balances_re_ent10_2,buggy_37.sol,AugustCoin,withdrawFunds_re_ent10,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent10_2"", ""base_state_var"": ""balances_re_ent10"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_37.withdrawFunds_re_ent10.0""}"
commit:buggy_37.withdrawFunds_re_ent10.3,CommitPoint,commit_3,buggy_37.sol,AugustCoin,withdrawFunds_re_ent10,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent10"", ""pre_version"": ""balances_re_ent10_1"", ""post_version"": ""balances_re_ent10_2"", ""evidence_ref"": ""raw_ssa:buggy_37.withdrawFunds_re_ent10.3""}"
version:buggy_37.balances_re_ent21_0,VersionedState,balances_re_ent21_0,buggy_37.sol,AugustCoin,withdraw_balances_re_ent21,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent21_0"", ""base_state_var"": ""balances_re_ent21"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_37.withdraw_balances_re_ent21.0""}"
version:buggy_37.balances_re_ent21_1,VersionedState,balances_re_ent21_1,buggy_37.sol,AugustCoin,withdraw_balances_re_ent21,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent21_1"", ""base_state_var"": ""balances_re_ent21"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_37.withdraw_balances_re_ent21.0""}"
version:buggy_37.balances_re_ent21_2,VersionedState,balances_re_ent21_2,buggy_37.sol,AugustCoin,withdraw_balances_re_ent21,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent21_2"", ""base_state_var"": ""balances_re_ent21"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_37.withdraw_balances_re_ent21.0""}"
version:buggy_37.balances_re_ent21_3,VersionedState,balances_re_ent21_3,buggy_37.sol,AugustCoin,withdraw_balances_re_ent21,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent21_3"", ""base_state_var"": ""balances_re_ent21"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_37.withdraw_balances_re_ent21.0""}"
version:buggy_37.userBalance_re_ent12_0,VersionedState,userBalance_re_ent12_0,buggy_37.sol,AugustCoin,withdrawBalance_re_ent12,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent12_0"", ""base_state_var"": ""userBalance_re_ent12"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_37.withdrawBalance_re_ent12.0""}"
version:buggy_37.userBalance_re_ent12_1,VersionedState,userBalance_re_ent12_1,buggy_37.sol,AugustCoin,withdrawBalance_re_ent12,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent12_1"", ""base_state_var"": ""userBalance_re_ent12"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_37.withdrawBalance_re_ent12.0""}"
version:buggy_37.userBalance_re_ent12_2,VersionedState,userBalance_re_ent12_2,buggy_37.sol,AugustCoin,withdrawBalance_re_ent12,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent12_2"", ""base_state_var"": ""userBalance_re_ent12"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_37.withdrawBalance_re_ent12.0""}"
version:buggy_37.redeemableEther_re_ent11_0,VersionedState,redeemableEther_re_ent11_0,buggy_37.sol,AugustCoin,claimReward_re_ent11,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent11_0"", ""base_state_var"": ""redeemableEther_re_ent11"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_37.claimReward_re_ent11.0""}"
version:buggy_37.redeemableEther_re_ent11_1,VersionedState,redeemableEther_re_ent11_1,buggy_37.sol,AugustCoin,claimReward_re_ent11,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent11_1"", ""base_state_var"": ""redeemableEther_re_ent11"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_37.claimReward_re_ent11.0""}"
version:buggy_37.redeemableEther_re_ent11_2,VersionedState,redeemableEther_re_ent11_2,buggy_37.sol,AugustCoin,claimReward_re_ent11,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent11_2"", ""base_state_var"": ""redeemableEther_re_ent11"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_37.claimReward_re_ent11.0""}"
version:buggy_37.balances_re_ent1_0,VersionedState,balances_re_ent1_0,buggy_37.sol,AugustCoin,withdraw_balances_re_ent1,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent1_0"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_37.withdraw_balances_re_ent1.0""}"
version:buggy_37.balances_re_ent1_1,VersionedState,balances_re_ent1_1,buggy_37.sol,AugustCoin,withdraw_balances_re_ent1,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent1_1"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_37.withdraw_balances_re_ent1.0""}"
version:buggy_37.balances_re_ent1_2,VersionedState,balances_re_ent1_2,buggy_37.sol,AugustCoin,withdraw_balances_re_ent1,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent1_2"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_37.withdraw_balances_re_ent1.0""}"
version:buggy_37.balances_re_ent1_3,VersionedState,balances_re_ent1_3,buggy_37.sol,AugustCoin,withdraw_balances_re_ent1,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent1_3"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_37.withdraw_balances_re_ent1.0""}"
version:buggy_37.symbol_1,VersionedState,symbol_1,buggy_37.sol,AugustCoin,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""symbol_1"", ""base_state_var"": ""symbol"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_37.constructor.1""}"
version:buggy_37.name_1,VersionedState,name_1,buggy_37.sol,AugustCoin,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""name_1"", ""base_state_var"": ""name"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_37.constructor.2""}"
version:buggy_37.decimals_1,VersionedState,decimals_1,buggy_37.sol,AugustCoin,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""decimals_1"", ""base_state_var"": ""decimals"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:buggy_37.constructor.3""}"
version:buggy_37._totalSupply_1,VersionedState,_totalSupply_1,buggy_37.sol,AugustCoin,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_totalSupply_1"", ""base_state_var"": ""_totalSupply"", ""ssa_stmt_index"": 4, ""evidence_ref"": ""raw_ssa:buggy_37.constructor.4""}"
version:buggy_37.balances_0,VersionedState,balances_0,buggy_37.sol,AugustCoin,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_0"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 5, ""evidence_ref"": ""raw_ssa:buggy_37.constructor.5""}"
version:buggy_37.balances_1,VersionedState,balances_1,buggy_37.sol,AugustCoin,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_1"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 5, ""evidence_ref"": ""raw_ssa:buggy_37.constructor.5""}"
version:buggy_37.counter_re_ent7_0,VersionedState,counter_re_ent7_0,buggy_37.sol,AugustCoin,callme_re_ent7,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent7_0"", ""base_state_var"": ""counter_re_ent7"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_37.callme_re_ent7.0""}"
version:buggy_37.counter_re_ent7_1,VersionedState,counter_re_ent7_1,buggy_37.sol,AugustCoin,callme_re_ent7,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent7_1"", ""base_state_var"": ""counter_re_ent7"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_37.callme_re_ent7.0""}"
version:buggy_37.counter_re_ent7_2,VersionedState,counter_re_ent7_2,buggy_37.sol,AugustCoin,callme_re_ent7,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent7_2"", ""base_state_var"": ""counter_re_ent7"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_37.callme_re_ent7.0""}"
version:buggy_37._totalSupply_0,VersionedState,_totalSupply_0,buggy_37.sol,AugustCoin,totalSupply,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_totalSupply_0"", ""base_state_var"": ""_totalSupply"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_37.totalSupply.0""}"
version:buggy_37._totalSupply_2,VersionedState,_totalSupply_2,buggy_37.sol,AugustCoin,totalSupply,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_totalSupply_2"", ""base_state_var"": ""_totalSupply"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_37.totalSupply.0""}"
version:buggy_37.balances_14,VersionedState,balances_14,buggy_37.sol,AugustCoin,totalSupply,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_14"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_37.totalSupply.0""}"
version:buggy_37.balances_2,VersionedState,balances_2,buggy_37.sol,AugustCoin,totalSupply,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_2"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_37.totalSupply.0""}"
version:buggy_37.balances_3,VersionedState,balances_3,buggy_37.sol,AugustCoin,totalSupply,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_3"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_37.totalSupply.0""}"
version:buggy_37.balances_8,VersionedState,balances_8,buggy_37.sol,AugustCoin,totalSupply,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_8"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_37.totalSupply.0""}"
version:buggy_37.jackpot_re_ent23_0,VersionedState,jackpot_re_ent23_0,buggy_37.sol,AugustCoin,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent23_0"", ""base_state_var"": ""jackpot_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_37.buyTicket_re_ent23.0""}"
version:buggy_37.jackpot_re_ent23_1,VersionedState,jackpot_re_ent23_1,buggy_37.sol,AugustCoin,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent23_1"", ""base_state_var"": ""jackpot_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_37.buyTicket_re_ent23.0""}"
version:buggy_37.jackpot_re_ent23_2,VersionedState,jackpot_re_ent23_2,buggy_37.sol,AugustCoin,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent23_2"", ""base_state_var"": ""jackpot_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_37.buyTicket_re_ent23.0""}"
version:buggy_37.lastPlayer_re_ent23_0,VersionedState,lastPlayer_re_ent23_0,buggy_37.sol,AugustCoin,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent23_0"", ""base_state_var"": ""lastPlayer_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_37.buyTicket_re_ent23.0""}"
version:buggy_37.lastPlayer_re_ent23_1,VersionedState,lastPlayer_re_ent23_1,buggy_37.sol,AugustCoin,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent23_1"", ""base_state_var"": ""lastPlayer_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_37.buyTicket_re_ent23.0""}"
version:buggy_37.lastPlayer_re_ent23_2,VersionedState,lastPlayer_re_ent23_2,buggy_37.sol,AugustCoin,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent23_2"", ""base_state_var"": ""lastPlayer_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_37.buyTicket_re_ent23.0""}"
version:buggy_37.counter_re_ent14_0,VersionedState,counter_re_ent14_0,buggy_37.sol,AugustCoin,callme_re_ent14,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent14_0"", ""base_state_var"": ""counter_re_ent14"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_37.callme_re_ent14.0""}"
version:buggy_37.counter_re_ent14_1,VersionedState,counter_re_ent14_1,buggy_37.sol,AugustCoin,callme_re_ent14,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent14_1"", ""base_state_var"": ""counter_re_ent14"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_37.callme_re_ent14.0""}"
version:buggy_37.counter_re_ent14_2,VersionedState,counter_re_ent14_2,buggy_37.sol,AugustCoin,callme_re_ent14,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent14_2"", ""base_state_var"": ""counter_re_ent14"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_37.callme_re_ent14.0""}"
version:buggy_37.balances_4,VersionedState,balances_4,buggy_37.sol,AugustCoin,transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_4"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_37.transfer.0""}"
version:buggy_37.balances_6,VersionedState,balances_6,buggy_37.sol,AugustCoin,transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_6"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_37.transfer.1""}"
version:buggy_37.jackpot_re_ent30_0,VersionedState,jackpot_re_ent30_0,buggy_37.sol,AugustCoin,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent30_0"", ""base_state_var"": ""jackpot_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_37.buyTicket_re_ent30.0""}"
version:buggy_37.jackpot_re_ent30_1,VersionedState,jackpot_re_ent30_1,buggy_37.sol,AugustCoin,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent30_1"", ""base_state_var"": ""jackpot_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_37.buyTicket_re_ent30.0""}"
version:buggy_37.jackpot_re_ent30_2,VersionedState,jackpot_re_ent30_2,buggy_37.sol,AugustCoin,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent30_2"", ""base_state_var"": ""jackpot_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_37.buyTicket_re_ent30.0""}"
version:buggy_37.lastPlayer_re_ent30_0,VersionedState,lastPlayer_re_ent30_0,buggy_37.sol,AugustCoin,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent30_0"", ""base_state_var"": ""lastPlayer_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_37.buyTicket_re_ent30.0""}"
version:buggy_37.lastPlayer_re_ent30_1,VersionedState,lastPlayer_re_ent30_1,buggy_37.sol,AugustCoin,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent30_1"", ""base_state_var"": ""lastPlayer_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_37.buyTicket_re_ent30.0""}"
version:buggy_37.lastPlayer_re_ent30_2,VersionedState,lastPlayer_re_ent30_2,buggy_37.sol,AugustCoin,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent30_2"", ""base_state_var"": ""lastPlayer_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_37.buyTicket_re_ent30.0""}"
version:buggy_37.allowed_0,VersionedState,allowed_0,buggy_37.sol,AugustCoin,approve,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""allowed_0"", ""base_state_var"": ""allowed"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_37.approve.1""}"
version:buggy_37.allowed_1,VersionedState,allowed_1,buggy_37.sol,AugustCoin,approve,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""allowed_1"", ""base_state_var"": ""allowed"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_37.approve.1""}"
version:buggy_37.balances_re_ent8_0,VersionedState,balances_re_ent8_0,buggy_37.sol,AugustCoin,withdraw_balances_re_ent8,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent8_0"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_37.withdraw_balances_re_ent8.0""}"
version:buggy_37.balances_re_ent8_1,VersionedState,balances_re_ent8_1,buggy_37.sol,AugustCoin,withdraw_balances_re_ent8,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent8_1"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_37.withdraw_balances_re_ent8.0""}"
version:buggy_37.balances_re_ent8_2,VersionedState,balances_re_ent8_2,buggy_37.sol,AugustCoin,withdraw_balances_re_ent8,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent8_2"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_37.withdraw_balances_re_ent8.0""}"
version:buggy_37.balances_re_ent8_3,VersionedState,balances_re_ent8_3,buggy_37.sol,AugustCoin,withdraw_balances_re_ent8,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent8_3"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_37.withdraw_balances_re_ent8.0""}"
version:buggy_37.allowed_2,VersionedState,allowed_2,buggy_37.sol,AugustCoin,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""allowed_2"", ""base_state_var"": ""allowed"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_37.transferFrom.0""}"
version:buggy_37.allowed_5,VersionedState,allowed_5,buggy_37.sol,AugustCoin,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""allowed_5"", ""base_state_var"": ""allowed"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_37.transferFrom.0""}"
version:buggy_37.allowed_6,VersionedState,allowed_6,buggy_37.sol,AugustCoin,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""allowed_6"", ""base_state_var"": ""allowed"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_37.transferFrom.0""}"
version:buggy_37.allowed_7,VersionedState,allowed_7,buggy_37.sol,AugustCoin,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""allowed_7"", ""base_state_var"": ""allowed"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_37.transferFrom.0""}"
version:buggy_37.balances_9,VersionedState,balances_9,buggy_37.sol,AugustCoin,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_9"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_37.transferFrom.0""}"
version:buggy_37.balances_11,VersionedState,balances_11,buggy_37.sol,AugustCoin,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_11"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_37.transferFrom.1""}"
version:buggy_37.allowed_3,VersionedState,allowed_3,buggy_37.sol,AugustCoin,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""allowed_3"", ""base_state_var"": ""allowed"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_37.transferFrom.2""}"
version:buggy_37.balances_12,VersionedState,balances_12,buggy_37.sol,AugustCoin,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_12"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:buggy_37.transferFrom.3""}"
version:buggy_37.redeemableEther_re_ent39_0,VersionedState,redeemableEther_re_ent39_0,buggy_37.sol,AugustCoin,claimReward_re_ent39,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent39_0"", ""base_state_var"": ""redeemableEther_re_ent39"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_37.claimReward_re_ent39.0""}"
version:buggy_37.redeemableEther_re_ent39_1,VersionedState,redeemableEther_re_ent39_1,buggy_37.sol,AugustCoin,claimReward_re_ent39,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent39_1"", ""base_state_var"": ""redeemableEther_re_ent39"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_37.claimReward_re_ent39.0""}"
version:buggy_37.redeemableEther_re_ent39_2,VersionedState,redeemableEther_re_ent39_2,buggy_37.sol,AugustCoin,claimReward_re_ent39,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent39_2"", ""base_state_var"": ""redeemableEther_re_ent39"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_37.claimReward_re_ent39.0""}"
version:buggy_37.balances_re_ent36_0,VersionedState,balances_re_ent36_0,buggy_37.sol,AugustCoin,withdraw_balances_re_ent36,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent36_0"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_37.withdraw_balances_re_ent36.0""}"
version:buggy_37.balances_re_ent36_1,VersionedState,balances_re_ent36_1,buggy_37.sol,AugustCoin,withdraw_balances_re_ent36,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent36_1"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_37.withdraw_balances_re_ent36.0""}"
version:buggy_37.balances_re_ent36_2,VersionedState,balances_re_ent36_2,buggy_37.sol,AugustCoin,withdraw_balances_re_ent36,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent36_2"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_37.withdraw_balances_re_ent36.0""}"
version:buggy_37.counter_re_ent35_0,VersionedState,counter_re_ent35_0,buggy_37.sol,AugustCoin,callme_re_ent35,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent35_0"", ""base_state_var"": ""counter_re_ent35"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_37.callme_re_ent35.0""}"
