node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
statewrite:buggy_3.transferFrom.2,StateWrite,balances,buggy_3.sol,CareerOnToken,transferFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances"", ""index"": ""_to"", ""evidence_ref"": ""raw_ir:buggy_3.transferFrom.2""}"
stateread:buggy_3.transferFrom.2.1,StateRead,balances,buggy_3.sol,CareerOnToken,transferFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances"", ""index"": ""_to"", ""evidence_ref"": ""raw_ir:buggy_3.transferFrom.2""}"
statewrite:buggy_3.transferFrom.3,StateWrite,balances,buggy_3.sol,CareerOnToken,transferFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances"", ""index"": ""_from"", ""evidence_ref"": ""raw_ir:buggy_3.transferFrom.3""}"
stateread:buggy_3.transferFrom.3.1,StateRead,balances,buggy_3.sol,CareerOnToken,transferFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances"", ""index"": ""_from"", ""evidence_ref"": ""raw_ir:buggy_3.transferFrom.3""}"
statewrite:buggy_3.transferFrom.4,StateWrite,allowed,buggy_3.sol,CareerOnToken,transferFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""allowed"", ""index"": """", ""evidence_ref"": ""raw_ir:buggy_3.transferFrom.4""}"
externalcall:buggy_3.callme_re_ent14.2,ExternalCall,send,buggy_3.sol,CareerOnToken,callme_re_ent14,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_85 = UnaryType.BANG TMP_84\nCONDITION TMP_85"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_3.callme_re_ent14.2""}"
externalcall:buggy_3.buyTicket_re_ent30.1,ExternalCall,send,buggy_3.sol,CareerOnToken,buyTicket_re_ent30,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_93 = UnaryType.BANG TMP_92\nCONDITION TMP_93"", ""function"": """", ""value"": ""jackpot_re_ent30"", ""evidence_ref"": ""raw_ir:buggy_3.buyTicket_re_ent30.1""}"
externalcall:buggy_3.withdraw_balances_re_ent8.2,ExternalCall,low_level_call,buggy_3.sol,CareerOnToken,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_57"", ""evidence_ref"": ""raw_ir:buggy_3.withdraw_balances_re_ent8.2""}"
stateread:buggy_3.withdraw_balances_re_ent8.2.1,StateRead,balances_re_ent8,buggy_3.sol,CareerOnToken,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_3.withdraw_balances_re_ent8.2""}"
stateread:buggy_3.withdraw_balances_re_ent8.4.1,StateRead,balances_re_ent8,buggy_3.sol,CareerOnToken,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_3.withdraw_balances_re_ent8.4""}"
stateread:buggy_3.balanceOf.1.1,StateRead,balances,buggy_3.sol,CareerOnToken,balanceOf,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances"", ""index"": ""accountAddr"", ""evidence_ref"": ""raw_ir:buggy_3.balanceOf.1""}"
stateread:buggy_3.claimReward_re_ent39.1.1,StateRead,redeemableEther_re_ent39,buggy_3.sol,CareerOnToken,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_3.claimReward_re_ent39.1""}"
stateread:buggy_3.claimReward_re_ent39.2.1,StateRead,redeemableEther_re_ent39,buggy_3.sol,CareerOnToken,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_3.claimReward_re_ent39.2""}"
stateread:buggy_3.claimReward_re_ent39.4.1,StateRead,redeemableEther_re_ent39,buggy_3.sol,CareerOnToken,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_3.claimReward_re_ent39.4""}"
stateread:buggy_3.changeOwner.2.1,StateRead,balances,buggy_3.sol,CareerOnToken,changeOwner,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances"", ""index"": ""newOwner"", ""evidence_ref"": ""raw_ir:buggy_3.changeOwner.2""}"
stateread:buggy_3.changeOwner.2.2,StateRead,balances,buggy_3.sol,CareerOnToken,changeOwner,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances"", ""index"": ""owner"", ""evidence_ref"": ""raw_ir:buggy_3.changeOwner.2""}"
stateread:buggy_3.changeOwner.3.1,StateRead,balances,buggy_3.sol,CareerOnToken,changeOwner,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances"", ""index"": ""owner"", ""evidence_ref"": ""raw_ir:buggy_3.changeOwner.3""}"
stateread:buggy_3.changeOwner.5.1,StateRead,balances,buggy_3.sol,CareerOnToken,changeOwner,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances"", ""index"": ""owner"", ""evidence_ref"": ""raw_ir:buggy_3.changeOwner.5""}"
externalcall:buggy_3.withdraw_balances_re_ent36.1,ExternalCall,send,buggy_3.sol,CareerOnToken,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_69\nCONDITION TMP_106"", ""function"": """", ""value"": ""REF_69"", ""evidence_ref"": ""raw_ir:buggy_3.withdraw_balances_re_ent36.1""}"
stateread:buggy_3.withdraw_balances_re_ent36.1.1,StateRead,balances_re_ent36,buggy_3.sol,CareerOnToken,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_3.withdraw_balances_re_ent36.1""}"
stateread:buggy_3.withdraw_balances_re_ent36.2.1,StateRead,balances_re_ent36,buggy_3.sol,CareerOnToken,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_3.withdraw_balances_re_ent36.2""}"
externalcall:buggy_3.callme_re_ent35.2,ExternalCall,send,buggy_3.sol,CareerOnToken,callme_re_ent35,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_112 = UnaryType.BANG TMP_111\nCONDITION TMP_112"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_3.callme_re_ent35.2""}"
externalcall:buggy_3.withdrawBalance_re_ent40.2,ExternalCall,low_level_call,buggy_3.sol,CareerOnToken,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_74"", ""evidence_ref"": ""raw_ir:buggy_3.withdrawBalance_re_ent40.2""}"
stateread:buggy_3.withdrawBalance_re_ent40.2.1,StateRead,userBalance_re_ent40,buggy_3.sol,CareerOnToken,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_3.withdrawBalance_re_ent40.2""}"
stateread:buggy_3.withdrawBalance_re_ent40.6.1,StateRead,userBalance_re_ent40,buggy_3.sol,CareerOnToken,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_3.withdrawBalance_re_ent40.6""}"
externalcall:buggy_3.withdrawBalance_re_ent33.2,ExternalCall,low_level_call,buggy_3.sol,CareerOnToken,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_78"", ""evidence_ref"": ""raw_ir:buggy_3.withdrawBalance_re_ent33.2""}"
stateread:buggy_3.withdrawBalance_re_ent33.2.1,StateRead,userBalance_re_ent33,buggy_3.sol,CareerOnToken,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_3.withdrawBalance_re_ent33.2""}"
stateread:buggy_3.withdrawBalance_re_ent33.6.1,StateRead,userBalance_re_ent33,buggy_3.sol,CareerOnToken,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_3.withdrawBalance_re_ent33.6""}"
version:buggy_3.not_called_re_ent27_0,VersionedState,not_called_re_ent27_0,buggy_3.sol,CareerOnToken,bug_re_ent27,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent27_0"", ""base_state_var"": ""not_called_re_ent27"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_3.bug_re_ent27.0""}"
version:buggy_3.not_called_re_ent27_1,VersionedState,not_called_re_ent27_1,buggy_3.sol,CareerOnToken,bug_re_ent27,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent27_1"", ""base_state_var"": ""not_called_re_ent27"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_3.bug_re_ent27.0""}"
version:buggy_3.not_called_re_ent27_2,VersionedState,not_called_re_ent27_2,buggy_3.sol,CareerOnToken,bug_re_ent27,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent27_2"", ""base_state_var"": ""not_called_re_ent27"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_3.bug_re_ent27.0""}"
version:buggy_3.balances_re_ent31_0,VersionedState,balances_re_ent31_0,buggy_3.sol,CareerOnToken,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent31_0"", ""base_state_var"": ""balances_re_ent31"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_3.withdrawFunds_re_ent31.0""}"
version:buggy_3.balances_re_ent31_1,VersionedState,balances_re_ent31_1,buggy_3.sol,CareerOnToken,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent31_1"", ""base_state_var"": ""balances_re_ent31"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_3.withdrawFunds_re_ent31.0""}"
version:buggy_3.balances_re_ent31_2,VersionedState,balances_re_ent31_2,buggy_3.sol,CareerOnToken,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent31_2"", ""base_state_var"": ""balances_re_ent31"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_3.withdrawFunds_re_ent31.0""}"
commit:buggy_3.withdrawFunds_re_ent31.3,CommitPoint,commit_3,buggy_3.sol,CareerOnToken,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent31"", ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_3.withdrawFunds_re_ent31.3""}"
version:buggy_3.not_called_re_ent13_0,VersionedState,not_called_re_ent13_0,buggy_3.sol,CareerOnToken,bug_re_ent13,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent13_0"", ""base_state_var"": ""not_called_re_ent13"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_3.bug_re_ent13.0""}"
version:buggy_3.not_called_re_ent13_1,VersionedState,not_called_re_ent13_1,buggy_3.sol,CareerOnToken,bug_re_ent13,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent13_1"", ""base_state_var"": ""not_called_re_ent13"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_3.bug_re_ent13.0""}"
version:buggy_3.not_called_re_ent13_2,VersionedState,not_called_re_ent13_2,buggy_3.sol,CareerOnToken,bug_re_ent13,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent13_2"", ""base_state_var"": ""not_called_re_ent13"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_3.bug_re_ent13.0""}"
version:buggy_3.jackpot_re_ent9_0,VersionedState,jackpot_re_ent9_0,buggy_3.sol,CareerOnToken,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent9_0"", ""base_state_var"": ""jackpot_re_ent9"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_3.buyTicket_re_ent9.0""}"
version:buggy_3.jackpot_re_ent9_1,VersionedState,jackpot_re_ent9_1,buggy_3.sol,CareerOnToken,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent9_1"", ""base_state_var"": ""jackpot_re_ent9"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_3.buyTicket_re_ent9.0""}"
version:buggy_3.jackpot_re_ent9_3,VersionedState,jackpot_re_ent9_3,buggy_3.sol,CareerOnToken,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent9_3"", ""base_state_var"": ""jackpot_re_ent9"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_3.buyTicket_re_ent9.0""}"
version:buggy_3.lastPlayer_re_ent9_0,VersionedState,lastPlayer_re_ent9_0,buggy_3.sol,CareerOnToken,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent9_0"", ""base_state_var"": ""lastPlayer_re_ent9"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_3.buyTicket_re_ent9.0""}"
version:buggy_3.lastPlayer_re_ent9_1,VersionedState,lastPlayer_re_ent9_1,buggy_3.sol,CareerOnToken,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent9_1"", ""base_state_var"": ""lastPlayer_re_ent9"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_3.buyTicket_re_ent9.0""}"
version:buggy_3.lastPlayer_re_ent9_3,VersionedState,lastPlayer_re_ent9_3,buggy_3.sol,CareerOnToken,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent9_3"", ""base_state_var"": ""lastPlayer_re_ent9"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_3.buyTicket_re_ent9.0""}"
version:buggy_3.jackpot_re_ent9_2,VersionedState,jackpot_re_ent9_2,buggy_3.sol,CareerOnToken,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent9_2"", ""base_state_var"": ""jackpot_re_ent9"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_3.buyTicket_re_ent9.2""}"
version:buggy_3.lastPlayer_re_ent9_2,VersionedState,lastPlayer_re_ent9_2,buggy_3.sol,CareerOnToken,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent9_2"", ""base_state_var"": ""lastPlayer_re_ent9"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_3.buyTicket_re_ent9.2""}"
version:buggy_3.redeemableEther_re_ent25_0,VersionedState,redeemableEther_re_ent25_0,buggy_3.sol,CareerOnToken,claimReward_re_ent25,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent25_0"", ""base_state_var"": ""redeemableEther_re_ent25"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_3.claimReward_re_ent25.0""}"
version:buggy_3.redeemableEther_re_ent25_1,VersionedState,redeemableEther_re_ent25_1,buggy_3.sol,CareerOnToken,claimReward_re_ent25,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent25_1"", ""base_state_var"": ""redeemableEther_re_ent25"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_3.claimReward_re_ent25.0""}"
version:buggy_3.redeemableEther_re_ent25_2,VersionedState,redeemableEther_re_ent25_2,buggy_3.sol,CareerOnToken,claimReward_re_ent25,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent25_2"", ""base_state_var"": ""redeemableEther_re_ent25"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_3.claimReward_re_ent25.0""}"
version:buggy_3.userBalance_re_ent19_0,VersionedState,userBalance_re_ent19_0,buggy_3.sol,CareerOnToken,withdrawBalance_re_ent19,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent19_0"", ""base_state_var"": ""userBalance_re_ent19"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_3.withdrawBalance_re_ent19.0""}"
version:buggy_3.userBalance_re_ent19_1,VersionedState,userBalance_re_ent19_1,buggy_3.sol,CareerOnToken,withdrawBalance_re_ent19,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent19_1"", ""base_state_var"": ""userBalance_re_ent19"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_3.withdrawBalance_re_ent19.0""}"
version:buggy_3.userBalance_re_ent19_2,VersionedState,userBalance_re_ent19_2,buggy_3.sol,CareerOnToken,withdrawBalance_re_ent19,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent19_2"", ""base_state_var"": ""userBalance_re_ent19"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_3.withdrawBalance_re_ent19.0""}"
version:buggy_3.userBalance_re_ent26_0,VersionedState,userBalance_re_ent26_0,buggy_3.sol,CareerOnToken,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_0"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_3.withdrawBalance_re_ent26.0""}"
version:buggy_3.userBalance_re_ent26_1,VersionedState,userBalance_re_ent26_1,buggy_3.sol,CareerOnToken,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_1"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_3.withdrawBalance_re_ent26.0""}"
version:buggy_3.userBalance_re_ent26_3,VersionedState,userBalance_re_ent26_3,buggy_3.sol,CareerOnToken,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_3"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_3.withdrawBalance_re_ent26.0""}"
version:buggy_3.userBalance_re_ent26_2,VersionedState,userBalance_re_ent26_2,buggy_3.sol,CareerOnToken,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_2"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_3.withdrawBalance_re_ent26.2""}"
version:buggy_3.not_called_re_ent20_0,VersionedState,not_called_re_ent20_0,buggy_3.sol,CareerOnToken,bug_re_ent20,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent20_0"", ""base_state_var"": ""not_called_re_ent20"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_3.bug_re_ent20.0""}"
version:buggy_3.not_called_re_ent20_1,VersionedState,not_called_re_ent20_1,buggy_3.sol,CareerOnToken,bug_re_ent20,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent20_1"", ""base_state_var"": ""not_called_re_ent20"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_3.bug_re_ent20.0""}"
version:buggy_3.not_called_re_ent20_2,VersionedState,not_called_re_ent20_2,buggy_3.sol,CareerOnToken,bug_re_ent20,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent20_2"", ""base_state_var"": ""not_called_re_ent20"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_3.bug_re_ent20.0""}"
version:buggy_3.redeemableEther_re_ent32_0,VersionedState,redeemableEther_re_ent32_0,buggy_3.sol,CareerOnToken,claimReward_re_ent32,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent32_0"", ""base_state_var"": ""redeemableEther_re_ent32"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_3.claimReward_re_ent32.0""}"
version:buggy_3.redeemableEther_re_ent32_1,VersionedState,redeemableEther_re_ent32_1,buggy_3.sol,CareerOnToken,claimReward_re_ent32,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent32_1"", ""base_state_var"": ""redeemableEther_re_ent32"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_3.claimReward_re_ent32.0""}"
version:buggy_3.redeemableEther_re_ent32_2,VersionedState,redeemableEther_re_ent32_2,buggy_3.sol,CareerOnToken,claimReward_re_ent32,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent32_2"", ""base_state_var"": ""redeemableEther_re_ent32"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_3.claimReward_re_ent32.0""}"
version:buggy_3.balances_re_ent38_0,VersionedState,balances_re_ent38_0,buggy_3.sol,CareerOnToken,withdrawFunds_re_ent38,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent38_0"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_3.withdrawFunds_re_ent38.0""}"
version:buggy_3.balances_re_ent38_1,VersionedState,balances_re_ent38_1,buggy_3.sol,CareerOnToken,withdrawFunds_re_ent38,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent38_1"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_3.withdrawFunds_re_ent38.0""}"
version:buggy_3.balances_re_ent38_2,VersionedState,balances_re_ent38_2,buggy_3.sol,CareerOnToken,withdrawFunds_re_ent38,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent38_2"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_3.withdrawFunds_re_ent38.0""}"
commit:buggy_3.withdrawFunds_re_ent38.3,CommitPoint,commit_3,buggy_3.sol,CareerOnToken,withdrawFunds_re_ent38,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances"", ""pre_version"": ""balances_re_ent38_1"", ""post_version"": ""balances_re_ent38_2"", ""evidence_ref"": ""raw_ssa:buggy_3.withdrawFunds_re_ent38.3""}"
