node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
externalcall:buggy_5.withdrawFunds_re_ent3.3,ExternalCall,low_level_call,buggy_5.sol,TTC,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_5.withdrawFunds_re_ent3.3""}"
externalcall:buggy_5.bug_re_ent13.3,ExternalCall,low_level_call,buggy_5.sol,TTC,bug_re_ent13,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_5.bug_re_ent13.3""}"
internalcall:buggy_5.constructor.1.1,InternalCall,TokenERC20.constructor,buggy_5.sol,TTC,constructor,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""TokenERC20.constructor"", ""evidence_ref"": ""raw_ir:buggy_5.constructor.1""}"
externalcall:buggy_5.buyTicket_re_ent23.1,ExternalCall,send,buggy_5.sol,TTC,buyTicket_re_ent23,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_227 = UnaryType.BANG TMP_226\nCONDITION TMP_227"", ""function"": """", ""value"": ""jackpot_re_ent23"", ""evidence_ref"": ""raw_ir:buggy_5.buyTicket_re_ent23.1""}"
statewrite:buggy_5._transfer.7,StateWrite,balanceOf,buggy_5.sol,TTC,_transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 7, ""state_var"": ""balanceOf"", ""index"": ""_to"", ""evidence_ref"": ""raw_ir:buggy_5._transfer.7""}"
stateread:buggy_5._transfer.7.1,StateRead,balanceOf,buggy_5.sol,TTC,_transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 7, ""state_var"": ""balanceOf"", ""index"": ""_to"", ""evidence_ref"": ""raw_ir:buggy_5._transfer.7""}"
externalcall:buggy_5.callme_re_ent14.2,ExternalCall,send,buggy_5.sol,TTC,callme_re_ent14,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_247 = UnaryType.BANG TMP_246\nCONDITION TMP_247"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_5.callme_re_ent14.2""}"
statewrite:buggy_5.mintToken.1,StateWrite,balanceOf,buggy_5.sol,TTC,mintToken,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balanceOf"", ""index"": ""target"", ""evidence_ref"": ""raw_ir:buggy_5.mintToken.1""}"
stateread:buggy_5.mintToken.1.1,StateRead,balanceOf,buggy_5.sol,TTC,mintToken,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balanceOf"", ""index"": ""target"", ""evidence_ref"": ""raw_ir:buggy_5.mintToken.1""}"
externalcall:buggy_5.buyTicket_re_ent30.1,ExternalCall,send,buggy_5.sol,TTC,buyTicket_re_ent30,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_256 = UnaryType.BANG TMP_255\nCONDITION TMP_256"", ""function"": """", ""value"": ""jackpot_re_ent30"", ""evidence_ref"": ""raw_ir:buggy_5.buyTicket_re_ent30.1""}"
externalcall:buggy_5.withdraw_balances_re_ent8.2,ExternalCall,low_level_call,buggy_5.sol,TTC,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_185"", ""evidence_ref"": ""raw_ir:buggy_5.withdraw_balances_re_ent8.2""}"
internalcall:buggy_5.buy.2.1,InternalCall,TTC._transfer,buggy_5.sol,TTC,buy,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""target"": ""TTC._transfer"", ""evidence_ref"": ""raw_ir:buggy_5.buy.2""}"
externalcall:buggy_5.withdraw_balances_re_ent36.1,ExternalCall,send,buggy_5.sol,TTC,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_192\nCONDITION TMP_270"", ""function"": """", ""value"": ""REF_192"", ""evidence_ref"": ""raw_ir:buggy_5.withdraw_balances_re_ent36.1""}"
internalcall:buggy_5.sell.3.1,InternalCall,TTC._transfer,buggy_5.sol,TTC,sell,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""target"": ""TTC._transfer"", ""evidence_ref"": ""raw_ir:buggy_5.sell.3""}"
externalcall:buggy_5.callme_re_ent35.2,ExternalCall,send,buggy_5.sol,TTC,callme_re_ent35,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_283 = UnaryType.BANG TMP_282\nCONDITION TMP_283"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_5.callme_re_ent35.2""}"
version:buggy_5.userBalance_re_ent12_0,VersionedState,userBalance_re_ent12_0,buggy_5.sol,TokenERC20,withdrawBalance_re_ent12,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent12_0"", ""base_state_var"": ""userBalance_re_ent12"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_5.withdrawBalance_re_ent12.0""}"
version:buggy_5.userBalance_re_ent12_1,VersionedState,userBalance_re_ent12_1,buggy_5.sol,TokenERC20,withdrawBalance_re_ent12,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent12_1"", ""base_state_var"": ""userBalance_re_ent12"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_5.withdrawBalance_re_ent12.0""}"
version:buggy_5.userBalance_re_ent12_2,VersionedState,userBalance_re_ent12_2,buggy_5.sol,TokenERC20,withdrawBalance_re_ent12,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent12_2"", ""base_state_var"": ""userBalance_re_ent12"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_5.withdrawBalance_re_ent12.0""}"
version:buggy_5.redeemableEther_re_ent11_0,VersionedState,redeemableEther_re_ent11_0,buggy_5.sol,TokenERC20,claimReward_re_ent11,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent11_0"", ""base_state_var"": ""redeemableEther_re_ent11"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_5.claimReward_re_ent11.0""}"
version:buggy_5.redeemableEther_re_ent11_1,VersionedState,redeemableEther_re_ent11_1,buggy_5.sol,TokenERC20,claimReward_re_ent11,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent11_1"", ""base_state_var"": ""redeemableEther_re_ent11"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_5.claimReward_re_ent11.0""}"
version:buggy_5.redeemableEther_re_ent11_2,VersionedState,redeemableEther_re_ent11_2,buggy_5.sol,TokenERC20,claimReward_re_ent11,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent11_2"", ""base_state_var"": ""redeemableEther_re_ent11"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_5.claimReward_re_ent11.0""}"
version:buggy_5.balances_re_ent1_0,VersionedState,balances_re_ent1_0,buggy_5.sol,TokenERC20,withdraw_balances_re_ent1,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent1_0"", ""base_state_var"": ""balances_re_ent1"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_5.withdraw_balances_re_ent1.0""}"
version:buggy_5.balances_re_ent1_1,VersionedState,balances_re_ent1_1,buggy_5.sol,TokenERC20,withdraw_balances_re_ent1,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent1_1"", ""base_state_var"": ""balances_re_ent1"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_5.withdraw_balances_re_ent1.0""}"
version:buggy_5.balances_re_ent1_2,VersionedState,balances_re_ent1_2,buggy_5.sol,TokenERC20,withdraw_balances_re_ent1,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent1_2"", ""base_state_var"": ""balances_re_ent1"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_5.withdraw_balances_re_ent1.0""}"
version:buggy_5.balances_re_ent1_3,VersionedState,balances_re_ent1_3,buggy_5.sol,TokenERC20,withdraw_balances_re_ent1,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent1_3"", ""base_state_var"": ""balances_re_ent1"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_5.withdraw_balances_re_ent1.0""}"
version:buggy_5.not_called_re_ent41_0,VersionedState,not_called_re_ent41_0,buggy_5.sol,TokenERC20,bug_re_ent41,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent41_0"", ""base_state_var"": ""not_called_re_ent41"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_5.bug_re_ent41.0""}"
version:buggy_5.not_called_re_ent41_1,VersionedState,not_called_re_ent41_1,buggy_5.sol,TokenERC20,bug_re_ent41,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent41_1"", ""base_state_var"": ""not_called_re_ent41"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_5.bug_re_ent41.0""}"
version:buggy_5.not_called_re_ent41_2,VersionedState,not_called_re_ent41_2,buggy_5.sol,TokenERC20,bug_re_ent41,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent41_2"", ""base_state_var"": ""not_called_re_ent41"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_5.bug_re_ent41.0""}"
version:buggy_5.counter_re_ent42_0,VersionedState,counter_re_ent42_0,buggy_5.sol,TokenERC20,callme_re_ent42,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent42_0"", ""base_state_var"": ""counter_re_ent42"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_5.callme_re_ent42.0""}"
version:buggy_5.counter_re_ent42_1,VersionedState,counter_re_ent42_1,buggy_5.sol,TokenERC20,callme_re_ent42,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent42_1"", ""base_state_var"": ""counter_re_ent42"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_5.callme_re_ent42.0""}"
version:buggy_5.counter_re_ent42_2,VersionedState,counter_re_ent42_2,buggy_5.sol,TokenERC20,callme_re_ent42,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent42_2"", ""base_state_var"": ""counter_re_ent42"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_5.callme_re_ent42.0""}"
version:buggy_5.jackpot_re_ent2_0,VersionedState,jackpot_re_ent2_0,buggy_5.sol,TokenERC20,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent2_0"", ""base_state_var"": ""jackpot_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_5.buyTicket_re_ent2.0""}"
version:buggy_5.jackpot_re_ent2_1,VersionedState,jackpot_re_ent2_1,buggy_5.sol,TokenERC20,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent2_1"", ""base_state_var"": ""jackpot_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_5.buyTicket_re_ent2.0""}"
version:buggy_5.jackpot_re_ent2_2,VersionedState,jackpot_re_ent2_2,buggy_5.sol,TokenERC20,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent2_2"", ""base_state_var"": ""jackpot_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_5.buyTicket_re_ent2.0""}"
version:buggy_5.lastPlayer_re_ent2_0,VersionedState,lastPlayer_re_ent2_0,buggy_5.sol,TokenERC20,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent2_0"", ""base_state_var"": ""lastPlayer_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_5.buyTicket_re_ent2.0""}"
version:buggy_5.lastPlayer_re_ent2_1,VersionedState,lastPlayer_re_ent2_1,buggy_5.sol,TokenERC20,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent2_1"", ""base_state_var"": ""lastPlayer_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_5.buyTicket_re_ent2.0""}"
version:buggy_5.lastPlayer_re_ent2_2,VersionedState,lastPlayer_re_ent2_2,buggy_5.sol,TokenERC20,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent2_2"", ""base_state_var"": ""lastPlayer_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_5.buyTicket_re_ent2.0""}"
version:buggy_5.userBalance_re_ent33_0,VersionedState,userBalance_re_ent33_0,buggy_5.sol,TokenERC20,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_0"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_5.withdrawBalance_re_ent33.0""}"
version:buggy_5.userBalance_re_ent33_1,VersionedState,userBalance_re_ent33_1,buggy_5.sol,TokenERC20,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_1"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_5.withdrawBalance_re_ent33.0""}"
version:buggy_5.userBalance_re_ent33_3,VersionedState,userBalance_re_ent33_3,buggy_5.sol,TokenERC20,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_3"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_5.withdrawBalance_re_ent33.0""}"
version:buggy_5.userBalance_re_ent33_2,VersionedState,userBalance_re_ent33_2,buggy_5.sol,TokenERC20,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_2"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_5.withdrawBalance_re_ent33.2""}"
version:buggy_5.not_called_re_ent27_0,VersionedState,not_called_re_ent27_0,buggy_5.sol,TokenERC20,bug_re_ent27,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent27_0"", ""base_state_var"": ""not_called_re_ent27"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_5.bug_re_ent27.0""}"
version:buggy_5.not_called_re_ent27_1,VersionedState,not_called_re_ent27_1,buggy_5.sol,TokenERC20,bug_re_ent27,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent27_1"", ""base_state_var"": ""not_called_re_ent27"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_5.bug_re_ent27.0""}"
version:buggy_5.not_called_re_ent27_2,VersionedState,not_called_re_ent27_2,buggy_5.sol,TokenERC20,bug_re_ent27,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent27_2"", ""base_state_var"": ""not_called_re_ent27"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_5.bug_re_ent27.0""}"
version:buggy_5.balances_re_ent31_0,VersionedState,balances_re_ent31_0,buggy_5.sol,TokenERC20,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent31_0"", ""base_state_var"": ""balances_re_ent31"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_5.withdrawFunds_re_ent31.0""}"
version:buggy_5.balances_re_ent31_1,VersionedState,balances_re_ent31_1,buggy_5.sol,TokenERC20,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent31_1"", ""base_state_var"": ""balances_re_ent31"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_5.withdrawFunds_re_ent31.0""}"
version:buggy_5.balances_re_ent31_2,VersionedState,balances_re_ent31_2,buggy_5.sol,TokenERC20,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent31_2"", ""base_state_var"": ""balances_re_ent31"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_5.withdrawFunds_re_ent31.0""}"
commit:buggy_5.withdrawFunds_re_ent31.3,CommitPoint,commit_3,buggy_5.sol,TokenERC20,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent31"", ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_5.withdrawFunds_re_ent31.3""}"
version:buggy_5.decimals_0,VersionedState,decimals_0,buggy_5.sol,TokenERC20,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""decimals_0"", ""base_state_var"": ""decimals"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_5.constructor.0""}"
version:buggy_5.decimals_1,VersionedState,decimals_1,buggy_5.sol,TokenERC20,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""decimals_1"", ""base_state_var"": ""decimals"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_5.constructor.0""}"
version:buggy_5.totalSupply_1,VersionedState,totalSupply_1,buggy_5.sol,TokenERC20,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""totalSupply_1"", ""base_state_var"": ""totalSupply"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_5.constructor.1""}"
version:buggy_5.balanceOf_0,VersionedState,balanceOf_0,buggy_5.sol,TokenERC20,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceOf_0"", ""base_state_var"": ""balanceOf"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_5.constructor.2""}"
version:buggy_5.balanceOf_1,VersionedState,balanceOf_1,buggy_5.sol,TokenERC20,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceOf_1"", ""base_state_var"": ""balanceOf"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_5.constructor.2""}"
version:buggy_5.name_1,VersionedState,name_1,buggy_5.sol,TokenERC20,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""name_1"", ""base_state_var"": ""name"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:buggy_5.constructor.3""}"
version:buggy_5.symbol_1,VersionedState,symbol_1,buggy_5.sol,TokenERC20,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""symbol_1"", ""base_state_var"": ""symbol"", ""ssa_stmt_index"": 4, ""evidence_ref"": ""raw_ssa:buggy_5.constructor.4""}"
version:buggy_5.userBalance_re_ent19_0,VersionedState,userBalance_re_ent19_0,buggy_5.sol,TokenERC20,withdrawBalance_re_ent19,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent19_0"", ""base_state_var"": ""userBalance_re_ent19"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_5.withdrawBalance_re_ent19.0""}"
version:buggy_5.userBalance_re_ent19_1,VersionedState,userBalance_re_ent19_1,buggy_5.sol,TokenERC20,withdrawBalance_re_ent19,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent19_1"", ""base_state_var"": ""userBalance_re_ent19"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_5.withdrawBalance_re_ent19.0""}"
version:buggy_5.userBalance_re_ent19_2,VersionedState,userBalance_re_ent19_2,buggy_5.sol,TokenERC20,withdrawBalance_re_ent19,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent19_2"", ""base_state_var"": ""userBalance_re_ent19"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_5.withdrawBalance_re_ent19.0""}"
version:buggy_5.balanceOf_2,VersionedState,balanceOf_2,buggy_5.sol,TokenERC20,_transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceOf_2"", ""base_state_var"": ""balanceOf"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_5._transfer.0""}"
version:buggy_5.balanceOf_4,VersionedState,balanceOf_4,buggy_5.sol,TokenERC20,_transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceOf_4"", ""base_state_var"": ""balanceOf"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_5._transfer.0""}"
version:buggy_5.balanceOf_6,VersionedState,balanceOf_6,buggy_5.sol,TokenERC20,_transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceOf_6"", ""base_state_var"": ""balanceOf"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_5._transfer.0""}"
version:buggy_5.balanceOf_8,VersionedState,balanceOf_8,buggy_5.sol,TokenERC20,_transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceOf_8"", ""base_state_var"": ""balanceOf"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_5._transfer.0""}"
version:buggy_5.balanceOf_3,VersionedState,balanceOf_3,buggy_5.sol,TokenERC20,_transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceOf_3"", ""base_state_var"": ""balanceOf"", ""ssa_stmt_index"": 5, ""evidence_ref"": ""raw_ssa:buggy_5._transfer.5""}"
commit:buggy_5._transfer.5,CommitPoint,commit_5,buggy_5.sol,TokenERC20,_transfer,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balanceOf"", ""pre_version"": ""balanceOf_2"", ""post_version"": ""balanceOf_3"", ""evidence_ref"": ""raw_ssa:buggy_5._transfer.5""}"
commit:buggy_5._transfer.6,CommitPoint,commit_6,buggy_5.sol,TokenERC20,_transfer,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 6, ""base_state_var"": ""balanceOf"", ""pre_version"": ""balanceOf_3"", ""post_version"": ""balanceOf_4"", ""evidence_ref"": ""raw_ssa:buggy_5._transfer.6""}"
version:buggy_5.userBalance_re_ent26_0,VersionedState,userBalance_re_ent26_0,buggy_5.sol,TokenERC20,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_0"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_5.withdrawBalance_re_ent26.0""}"
version:buggy_5.userBalance_re_ent26_1,VersionedState,userBalance_re_ent26_1,buggy_5.sol,TokenERC20,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_1"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_5.withdrawBalance_re_ent26.0""}"
version:buggy_5.userBalance_re_ent26_3,VersionedState,userBalance_re_ent26_3,buggy_5.sol,TokenERC20,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_3"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_5.withdrawBalance_re_ent26.0""}"
version:buggy_5.userBalance_re_ent26_2,VersionedState,userBalance_re_ent26_2,buggy_5.sol,TokenERC20,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_2"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_5.withdrawBalance_re_ent26.2""}"
version:buggy_5.not_called_re_ent20_0,VersionedState,not_called_re_ent20_0,buggy_5.sol,TokenERC20,bug_re_ent20,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent20_0"", ""base_state_var"": ""not_called_re_ent20"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_5.bug_re_ent20.0""}"
