node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
version:buggy_6.counter_re_ent35_1,VersionedState,counter_re_ent35_1,buggy_6.sol,Ownable,callme_re_ent35,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent35_1"", ""base_state_var"": ""counter_re_ent35"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.callme_re_ent35.0""}"
version:buggy_6.counter_re_ent35_2,VersionedState,counter_re_ent35_2,buggy_6.sol,Ownable,callme_re_ent35,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent35_2"", ""base_state_var"": ""counter_re_ent35"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.callme_re_ent35.0""}"
version:buggy_6.userBalance_re_ent40_0,VersionedState,userBalance_re_ent40_0,buggy_6.sol,Ownable,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_0"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.withdrawBalance_re_ent40.0""}"
version:buggy_6.userBalance_re_ent40_1,VersionedState,userBalance_re_ent40_1,buggy_6.sol,Ownable,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_1"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.withdrawBalance_re_ent40.0""}"
version:buggy_6.userBalance_re_ent40_3,VersionedState,userBalance_re_ent40_3,buggy_6.sol,Ownable,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_3"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.withdrawBalance_re_ent40.0""}"
version:buggy_6.userBalance_re_ent40_2,VersionedState,userBalance_re_ent40_2,buggy_6.sol,Ownable,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_2"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_6.withdrawBalance_re_ent40.2""}"
version:buggy_6.userBalance_re_ent33_0,VersionedState,userBalance_re_ent33_0,buggy_6.sol,Ownable,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_0"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.withdrawBalance_re_ent33.0""}"
version:buggy_6.userBalance_re_ent33_1,VersionedState,userBalance_re_ent33_1,buggy_6.sol,Ownable,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_1"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.withdrawBalance_re_ent33.0""}"
version:buggy_6.userBalance_re_ent33_3,VersionedState,userBalance_re_ent33_3,buggy_6.sol,Ownable,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_3"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.withdrawBalance_re_ent33.0""}"
version:buggy_6.userBalance_re_ent33_2,VersionedState,userBalance_re_ent33_2,buggy_6.sol,Ownable,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_2"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_6.withdrawBalance_re_ent33.2""}"
version:buggy_6.stopped_1,VersionedState,stopped_1,buggy_6.sol,Ownable,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""stopped_1"", ""base_state_var"": ""stopped"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_6.constructor.1""}"
version:buggy_6._owner_1,VersionedState,_owner_1,buggy_6.sol,Ownable,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_owner_1"", ""base_state_var"": ""_owner"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_6.constructor.2""}"
version:buggy_6._master_1,VersionedState,_master_1,buggy_6.sol,Ownable,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_master_1"", ""base_state_var"": ""_master"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:buggy_6.constructor.3""}"
version:buggy_6.counter_re_ent42_0,VersionedState,counter_re_ent42_0,buggy_6.sol,Ownable,callme_re_ent42,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent42_0"", ""base_state_var"": ""counter_re_ent42"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.callme_re_ent42.0""}"
version:buggy_6.counter_re_ent42_1,VersionedState,counter_re_ent42_1,buggy_6.sol,Ownable,callme_re_ent42,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent42_1"", ""base_state_var"": ""counter_re_ent42"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.callme_re_ent42.0""}"
version:buggy_6.counter_re_ent42_2,VersionedState,counter_re_ent42_2,buggy_6.sol,Ownable,callme_re_ent42,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent42_2"", ""base_state_var"": ""counter_re_ent42"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.callme_re_ent42.0""}"
version:buggy_6._owner_0,VersionedState,_owner_0,buggy_6.sol,Ownable,owner,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_owner_0"", ""base_state_var"": ""_owner"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.owner.0""}"
version:buggy_6._owner_2,VersionedState,_owner_2,buggy_6.sol,Ownable,owner,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_owner_2"", ""base_state_var"": ""_owner"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.owner.0""}"
version:buggy_6._owner_5,VersionedState,_owner_5,buggy_6.sol,Ownable,owner,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_owner_5"", ""base_state_var"": ""_owner"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.owner.0""}"
version:buggy_6.jackpot_re_ent2_0,VersionedState,jackpot_re_ent2_0,buggy_6.sol,Ownable,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent2_0"", ""base_state_var"": ""jackpot_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.buyTicket_re_ent2.0""}"
version:buggy_6.jackpot_re_ent2_1,VersionedState,jackpot_re_ent2_1,buggy_6.sol,Ownable,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent2_1"", ""base_state_var"": ""jackpot_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.buyTicket_re_ent2.0""}"
version:buggy_6.jackpot_re_ent2_2,VersionedState,jackpot_re_ent2_2,buggy_6.sol,Ownable,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent2_2"", ""base_state_var"": ""jackpot_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.buyTicket_re_ent2.0""}"
version:buggy_6.lastPlayer_re_ent2_0,VersionedState,lastPlayer_re_ent2_0,buggy_6.sol,Ownable,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent2_0"", ""base_state_var"": ""lastPlayer_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.buyTicket_re_ent2.0""}"
version:buggy_6.lastPlayer_re_ent2_1,VersionedState,lastPlayer_re_ent2_1,buggy_6.sol,Ownable,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent2_1"", ""base_state_var"": ""lastPlayer_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.buyTicket_re_ent2.0""}"
version:buggy_6.lastPlayer_re_ent2_2,VersionedState,lastPlayer_re_ent2_2,buggy_6.sol,Ownable,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent2_2"", ""base_state_var"": ""lastPlayer_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.buyTicket_re_ent2.0""}"
version:buggy_6._master_0,VersionedState,_master_0,buggy_6.sol,Ownable,master,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_master_0"", ""base_state_var"": ""_master"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.master.0""}"
version:buggy_6._master_2,VersionedState,_master_2,buggy_6.sol,Ownable,master,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_master_2"", ""base_state_var"": ""_master"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.master.0""}"
version:buggy_6._master_5,VersionedState,_master_5,buggy_6.sol,Ownable,master,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_master_5"", ""base_state_var"": ""_master"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.master.0""}"
version:buggy_6.balances_re_ent17_0,VersionedState,balances_re_ent17_0,buggy_6.sol,Ownable,withdrawFunds_re_ent17,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent17_0"", ""base_state_var"": ""balances_re_ent17"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.withdrawFunds_re_ent17.0""}"
version:buggy_6.balances_re_ent17_1,VersionedState,balances_re_ent17_1,buggy_6.sol,Ownable,withdrawFunds_re_ent17,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent17_1"", ""base_state_var"": ""balances_re_ent17"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.withdrawFunds_re_ent17.0""}"
version:buggy_6.balances_re_ent17_3,VersionedState,balances_re_ent17_3,buggy_6.sol,Ownable,withdrawFunds_re_ent17,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent17_3"", ""base_state_var"": ""balances_re_ent17"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.withdrawFunds_re_ent17.0""}"
version:buggy_6.balances_re_ent17_2,VersionedState,balances_re_ent17_2,buggy_6.sol,Ownable,withdrawFunds_re_ent17,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent17_2"", ""base_state_var"": ""balances_re_ent17"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:buggy_6.withdrawFunds_re_ent17.3""}"
commit:buggy_6.withdrawFunds_re_ent17.5,CommitPoint,commit_5,buggy_6.sol,Ownable,withdrawFunds_re_ent17,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances_re_ent17"", ""pre_version"": ""balances_re_ent17_2"", ""post_version"": ""balances_re_ent17_3"", ""evidence_ref"": ""raw_ssa:buggy_6.withdrawFunds_re_ent17.5""}"
version:buggy_6._owner_3,VersionedState,_owner_3,buggy_6.sol,Ownable,isOwner,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_owner_3"", ""base_state_var"": ""_owner"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.isOwner.0""}"
version:buggy_6.jackpot_re_ent37_0,VersionedState,jackpot_re_ent37_0,buggy_6.sol,Ownable,buyTicket_re_ent37,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent37_0"", ""base_state_var"": ""jackpot_re_ent37"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.buyTicket_re_ent37.0""}"
version:buggy_6.jackpot_re_ent37_1,VersionedState,jackpot_re_ent37_1,buggy_6.sol,Ownable,buyTicket_re_ent37,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent37_1"", ""base_state_var"": ""jackpot_re_ent37"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.buyTicket_re_ent37.0""}"
version:buggy_6.jackpot_re_ent37_2,VersionedState,jackpot_re_ent37_2,buggy_6.sol,Ownable,buyTicket_re_ent37,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent37_2"", ""base_state_var"": ""jackpot_re_ent37"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.buyTicket_re_ent37.0""}"
version:buggy_6.lastPlayer_re_ent37_0,VersionedState,lastPlayer_re_ent37_0,buggy_6.sol,Ownable,buyTicket_re_ent37,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent37_0"", ""base_state_var"": ""lastPlayer_re_ent37"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.buyTicket_re_ent37.0""}"
version:buggy_6.lastPlayer_re_ent37_1,VersionedState,lastPlayer_re_ent37_1,buggy_6.sol,Ownable,buyTicket_re_ent37,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent37_1"", ""base_state_var"": ""lastPlayer_re_ent37"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.buyTicket_re_ent37.0""}"
version:buggy_6.lastPlayer_re_ent37_2,VersionedState,lastPlayer_re_ent37_2,buggy_6.sol,Ownable,buyTicket_re_ent37,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent37_2"", ""base_state_var"": ""lastPlayer_re_ent37"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.buyTicket_re_ent37.0""}"
version:buggy_6._master_3,VersionedState,_master_3,buggy_6.sol,Ownable,isMaster,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_master_3"", ""base_state_var"": ""_master"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.isMaster.0""}"
version:buggy_6.balances_re_ent3_0,VersionedState,balances_re_ent3_0,buggy_6.sol,Ownable,withdrawFunds_re_ent3,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent3_0"", ""base_state_var"": ""balances_re_ent3"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.withdrawFunds_re_ent3.0""}"
version:buggy_6.balances_re_ent3_1,VersionedState,balances_re_ent3_1,buggy_6.sol,Ownable,withdrawFunds_re_ent3,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent3_1"", ""base_state_var"": ""balances_re_ent3"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.withdrawFunds_re_ent3.0""}"
version:buggy_6.balances_re_ent3_3,VersionedState,balances_re_ent3_3,buggy_6.sol,Ownable,withdrawFunds_re_ent3,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent3_3"", ""base_state_var"": ""balances_re_ent3"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.withdrawFunds_re_ent3.0""}"
version:buggy_6.balances_re_ent3_2,VersionedState,balances_re_ent3_2,buggy_6.sol,Ownable,withdrawFunds_re_ent3,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent3_2"", ""base_state_var"": ""balances_re_ent3"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:buggy_6.withdrawFunds_re_ent3.3""}"
commit:buggy_6.withdrawFunds_re_ent3.5,CommitPoint,commit_5,buggy_6.sol,Ownable,withdrawFunds_re_ent3,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances_re_ent3"", ""pre_version"": ""balances_re_ent3_2"", ""post_version"": ""balances_re_ent3_3"", ""evidence_ref"": ""raw_ssa:buggy_6.withdrawFunds_re_ent3.5""}"
version:buggy_6.jackpot_re_ent9_0,VersionedState,jackpot_re_ent9_0,buggy_6.sol,Ownable,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent9_0"", ""base_state_var"": ""jackpot_re_ent9"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.buyTicket_re_ent9.0""}"
version:buggy_6.jackpot_re_ent9_1,VersionedState,jackpot_re_ent9_1,buggy_6.sol,Ownable,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent9_1"", ""base_state_var"": ""jackpot_re_ent9"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.buyTicket_re_ent9.0""}"
version:buggy_6.jackpot_re_ent9_3,VersionedState,jackpot_re_ent9_3,buggy_6.sol,Ownable,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent9_3"", ""base_state_var"": ""jackpot_re_ent9"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.buyTicket_re_ent9.0""}"
version:buggy_6.lastPlayer_re_ent9_0,VersionedState,lastPlayer_re_ent9_0,buggy_6.sol,Ownable,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent9_0"", ""base_state_var"": ""lastPlayer_re_ent9"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.buyTicket_re_ent9.0""}"
version:buggy_6.lastPlayer_re_ent9_1,VersionedState,lastPlayer_re_ent9_1,buggy_6.sol,Ownable,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent9_1"", ""base_state_var"": ""lastPlayer_re_ent9"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.buyTicket_re_ent9.0""}"
version:buggy_6.lastPlayer_re_ent9_3,VersionedState,lastPlayer_re_ent9_3,buggy_6.sol,Ownable,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent9_3"", ""base_state_var"": ""lastPlayer_re_ent9"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.buyTicket_re_ent9.0""}"
version:buggy_6.jackpot_re_ent9_2,VersionedState,jackpot_re_ent9_2,buggy_6.sol,Ownable,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent9_2"", ""base_state_var"": ""jackpot_re_ent9"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_6.buyTicket_re_ent9.2""}"
version:buggy_6.lastPlayer_re_ent9_2,VersionedState,lastPlayer_re_ent9_2,buggy_6.sol,Ownable,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent9_2"", ""base_state_var"": ""lastPlayer_re_ent9"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_6.buyTicket_re_ent9.2""}"
version:buggy_6.redeemableEther_re_ent25_0,VersionedState,redeemableEther_re_ent25_0,buggy_6.sol,Ownable,claimReward_re_ent25,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent25_0"", ""base_state_var"": ""redeemableEther_re_ent25"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.claimReward_re_ent25.0""}"
version:buggy_6.redeemableEther_re_ent25_1,VersionedState,redeemableEther_re_ent25_1,buggy_6.sol,Ownable,claimReward_re_ent25,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent25_1"", ""base_state_var"": ""redeemableEther_re_ent25"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.claimReward_re_ent25.0""}"
version:buggy_6.redeemableEther_re_ent25_2,VersionedState,redeemableEther_re_ent25_2,buggy_6.sol,Ownable,claimReward_re_ent25,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent25_2"", ""base_state_var"": ""redeemableEther_re_ent25"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.claimReward_re_ent25.0""}"
version:buggy_6.stopped_0,VersionedState,stopped_0,buggy_6.sol,Ownable,isStopped,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""stopped_0"", ""base_state_var"": ""stopped"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.isStopped.0""}"
version:buggy_6.stopped_2,VersionedState,stopped_2,buggy_6.sol,Ownable,isStopped,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""stopped_2"", ""base_state_var"": ""stopped"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.isStopped.0""}"
version:buggy_6.stopped_3,VersionedState,stopped_3,buggy_6.sol,Ownable,isStopped,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""stopped_3"", ""base_state_var"": ""stopped"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.isStopped.0""}"
version:buggy_6.stopped_4,VersionedState,stopped_4,buggy_6.sol,Ownable,isStopped,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""stopped_4"", ""base_state_var"": ""stopped"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.isStopped.0""}"
version:buggy_6.userBalance_re_ent19_0,VersionedState,userBalance_re_ent19_0,buggy_6.sol,Ownable,withdrawBalance_re_ent19,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent19_0"", ""base_state_var"": ""userBalance_re_ent19"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.withdrawBalance_re_ent19.0""}"
version:buggy_6.userBalance_re_ent19_1,VersionedState,userBalance_re_ent19_1,buggy_6.sol,Ownable,withdrawBalance_re_ent19,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent19_1"", ""base_state_var"": ""userBalance_re_ent19"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.withdrawBalance_re_ent19.0""}"
version:buggy_6.userBalance_re_ent19_2,VersionedState,userBalance_re_ent19_2,buggy_6.sol,Ownable,withdrawBalance_re_ent19,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent19_2"", ""base_state_var"": ""userBalance_re_ent19"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.withdrawBalance_re_ent19.0""}"
version:buggy_6.userBalance_re_ent26_0,VersionedState,userBalance_re_ent26_0,buggy_6.sol,Ownable,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_0"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.withdrawBalance_re_ent26.0""}"
version:buggy_6.userBalance_re_ent26_1,VersionedState,userBalance_re_ent26_1,buggy_6.sol,Ownable,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_1"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.withdrawBalance_re_ent26.0""}"
version:buggy_6.userBalance_re_ent26_3,VersionedState,userBalance_re_ent26_3,buggy_6.sol,Ownable,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_3"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.withdrawBalance_re_ent26.0""}"
version:buggy_6.userBalance_re_ent26_2,VersionedState,userBalance_re_ent26_2,buggy_6.sol,Ownable,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_2"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_6.withdrawBalance_re_ent26.2""}"
version:buggy_6.not_called_re_ent20_0,VersionedState,not_called_re_ent20_0,buggy_6.sol,Ownable,bug_re_ent20,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent20_0"", ""base_state_var"": ""not_called_re_ent20"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.bug_re_ent20.0""}"
version:buggy_6.not_called_re_ent20_1,VersionedState,not_called_re_ent20_1,buggy_6.sol,Ownable,bug_re_ent20,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent20_1"", ""base_state_var"": ""not_called_re_ent20"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_6.bug_re_ent20.0""}"
