src,relation,dst,extra_json
cfgnode:buggy_22.buggy_22.changeVotingRules.9,inFunction,function:buggy_22.changeVotingRules,"{""_layers"": [""stage4_control""], ""function"": ""changeVotingRules(Token,address,uint256,uint256,uint256)""}"
cfgnode:buggy_22.buggy_22.changeVotingRules.10,inFunction,function:buggy_22.changeVotingRules,"{""_layers"": [""stage4_control""], ""function"": ""changeVotingRules(Token,address,uint256,uint256,uint256)""}"
cfgnode:buggy_22.buggy_22.changeVotingRules.11,inFunction,function:buggy_22.changeVotingRules,"{""_layers"": [""stage4_control""], ""function"": ""changeVotingRules(Token,address,uint256,uint256,uint256)""}"
cfgnode:buggy_22.buggy_22.changeVotingRules.12,inFunction,function:buggy_22.changeVotingRules,"{""_layers"": [""stage4_control""], ""function"": ""changeVotingRules(Token,address,uint256,uint256,uint256)""}"
cfgnode:buggy_22.buggy_22.changeVotingRules.13,inFunction,function:buggy_22.changeVotingRules,"{""_layers"": [""stage4_control""], ""function"": ""changeVotingRules(Token,address,uint256,uint256,uint256)""}"
cfgnode:buggy_22.buggy_22.changeVotingRules.14,inFunction,function:buggy_22.changeVotingRules,"{""_layers"": [""stage4_control""], ""function"": ""changeVotingRules(Token,address,uint256,uint256,uint256)""}"
cfgnode:buggy_22.buggy_22.changeVotingRules.15,inFunction,function:buggy_22.changeVotingRules,"{""_layers"": [""stage4_control""], ""function"": ""changeVotingRules(Token,address,uint256,uint256,uint256)""}"
cfgnode:buggy_22.buggy_22.changeVotingRules.1,nextBlock,cfgnode:buggy_22.buggy_22.changeVotingRules.2,"{""_layers"": [""stage4_control""], ""function"": ""changeVotingRules(Token,address,uint256,uint256,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-changeVotingRules(Token,address,uint256,uint256,uint256).dot""}"
cfgnode:buggy_22.buggy_22.changeVotingRules.2,nextBlock,cfgnode:buggy_22.buggy_22.changeVotingRules.3,"{""_layers"": [""stage4_control""], ""function"": ""changeVotingRules(Token,address,uint256,uint256,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-changeVotingRules(Token,address,uint256,uint256,uint256).dot""}"
cfgnode:buggy_22.buggy_22.changeVotingRules.3,nextBlock,cfgnode:buggy_22.buggy_22.changeVotingRules.4,"{""_layers"": [""stage4_control""], ""function"": ""changeVotingRules(Token,address,uint256,uint256,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-changeVotingRules(Token,address,uint256,uint256,uint256).dot""}"
cfgnode:buggy_22.buggy_22.changeVotingRules.4,nextBlock,cfgnode:buggy_22.buggy_22.changeVotingRules.5,"{""_layers"": [""stage4_control""], ""function"": ""changeVotingRules(Token,address,uint256,uint256,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-changeVotingRules(Token,address,uint256,uint256,uint256).dot""}"
cfgnode:buggy_22.buggy_22.changeVotingRules.5,branchTo,cfgnode:buggy_22.buggy_22.changeVotingRules.6,"{""_layers"": [""stage4_control""], ""function"": ""changeVotingRules(Token,address,uint256,uint256,uint256)"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-changeVotingRules(Token,address,uint256,uint256,uint256).dot""}"
cfgnode:buggy_22.buggy_22.changeVotingRules.5,branchTo,cfgnode:buggy_22.buggy_22.changeVotingRules.7,"{""_layers"": [""stage4_control""], ""function"": ""changeVotingRules(Token,address,uint256,uint256,uint256)"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-changeVotingRules(Token,address,uint256,uint256,uint256).dot""}"
cfgnode:buggy_22.buggy_22.changeVotingRules.6,nextBlock,cfgnode:buggy_22.buggy_22.changeVotingRules.7,"{""_layers"": [""stage4_control""], ""function"": ""changeVotingRules(Token,address,uint256,uint256,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-changeVotingRules(Token,address,uint256,uint256,uint256).dot""}"
cfgnode:buggy_22.buggy_22.changeVotingRules.7,nextBlock,cfgnode:buggy_22.buggy_22.changeVotingRules.8,"{""_layers"": [""stage4_control""], ""function"": ""changeVotingRules(Token,address,uint256,uint256,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-changeVotingRules(Token,address,uint256,uint256,uint256).dot""}"
cfgnode:buggy_22.buggy_22.changeVotingRules.8,nextBlock,cfgnode:buggy_22.buggy_22.changeVotingRules.9,"{""_layers"": [""stage4_control""], ""function"": ""changeVotingRules(Token,address,uint256,uint256,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-changeVotingRules(Token,address,uint256,uint256,uint256).dot""}"
cfgnode:buggy_22.buggy_22.changeVotingRules.9,branchTo,cfgnode:buggy_22.buggy_22.changeVotingRules.10,"{""_layers"": [""stage4_control""], ""function"": ""changeVotingRules(Token,address,uint256,uint256,uint256)"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-changeVotingRules(Token,address,uint256,uint256,uint256).dot""}"
cfgnode:buggy_22.buggy_22.changeVotingRules.9,branchTo,cfgnode:buggy_22.buggy_22.changeVotingRules.11,"{""_layers"": [""stage4_control""], ""function"": ""changeVotingRules(Token,address,uint256,uint256,uint256)"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-changeVotingRules(Token,address,uint256,uint256,uint256).dot""}"
cfgnode:buggy_22.buggy_22.changeVotingRules.10,nextBlock,cfgnode:buggy_22.buggy_22.changeVotingRules.11,"{""_layers"": [""stage4_control""], ""function"": ""changeVotingRules(Token,address,uint256,uint256,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-changeVotingRules(Token,address,uint256,uint256,uint256).dot""}"
cfgnode:buggy_22.buggy_22.changeVotingRules.11,nextBlock,cfgnode:buggy_22.buggy_22.changeVotingRules.12,"{""_layers"": [""stage4_control""], ""function"": ""changeVotingRules(Token,address,uint256,uint256,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-changeVotingRules(Token,address,uint256,uint256,uint256).dot""}"
cfgnode:buggy_22.buggy_22.changeVotingRules.12,nextBlock,cfgnode:buggy_22.buggy_22.changeVotingRules.13,"{""_layers"": [""stage4_control""], ""function"": ""changeVotingRules(Token,address,uint256,uint256,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-changeVotingRules(Token,address,uint256,uint256,uint256).dot""}"
cfgnode:buggy_22.buggy_22.changeVotingRules.13,nextBlock,cfgnode:buggy_22.buggy_22.changeVotingRules.14,"{""_layers"": [""stage4_control""], ""function"": ""changeVotingRules(Token,address,uint256,uint256,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-changeVotingRules(Token,address,uint256,uint256,uint256).dot""}"
cfgnode:buggy_22.buggy_22.changeVotingRules.15,nextBlock,cfgnode:buggy_22.buggy_22.changeVotingRules.1,"{""_layers"": [""stage4_control""], ""function"": ""changeVotingRules(Token,address,uint256,uint256,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-changeVotingRules(Token,address,uint256,uint256,uint256).dot""}"
cfgnode:buggy_22.buggy_22.changeVotingRules.14,flowsToExit,cfgexit:buggy_22.buggy_22.changeVotingRules,"{""_layers"": [""stage4_control""], ""function"": ""changeVotingRules(Token,address,uint256,uint256,uint256)""}"
cfgentry:buggy_22.buggy_22.checkProposalCode,entryOf,function:buggy_22.checkProposalCode,"{""_layers"": [""stage4_control""], ""function"": ""checkProposalCode(uint256,address,uint256,bytes)""}"
cfgexit:buggy_22.buggy_22.checkProposalCode,exitOf,function:buggy_22.checkProposalCode,"{""_layers"": [""stage4_control""], ""function"": ""checkProposalCode(uint256,address,uint256,bytes)""}"
cfgnode:buggy_22.buggy_22.checkProposalCode.3,inFunction,function:buggy_22.checkProposalCode,"{""_layers"": [""stage4_control""], ""function"": ""checkProposalCode(uint256,address,uint256,bytes)""}"
cfgentry:buggy_22.buggy_22.checkProposalCode,entryTo,cfgnode:buggy_22.buggy_22.checkProposalCode.3,"{""_layers"": [""stage4_control""], ""function"": ""checkProposalCode(uint256,address,uint256,bytes)""}"
cfgnode:buggy_22.buggy_22.checkProposalCode.3,flowsToExit,cfgexit:buggy_22.buggy_22.checkProposalCode,"{""_layers"": [""stage4_control""], ""function"": ""checkProposalCode(uint256,address,uint256,bytes)""}"
cfgentry:buggy_22.buggy_22.claimReward_re_ent11,entryOf,function:buggy_22.claimReward_re_ent11,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent11()""}"
cfgexit:buggy_22.buggy_22.claimReward_re_ent11,exitOf,function:buggy_22.claimReward_re_ent11,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent11()""}"
cfgnode:buggy_22.buggy_22.claimReward_re_ent11.3,inFunction,function:buggy_22.claimReward_re_ent11,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent11()""}"
cfgentry:buggy_22.buggy_22.claimReward_re_ent32,entryOf,function:buggy_22.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgexit:buggy_22.buggy_22.claimReward_re_ent32,exitOf,function:buggy_22.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgnode:buggy_22.buggy_22.claimReward_re_ent32.3,inFunction,function:buggy_22.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgentry:buggy_22.buggy_22.claimReward_re_ent39,entryOf,functionref:buggy_22.buggy_22.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgexit:buggy_22.buggy_22.claimReward_re_ent39,exitOf,functionref:buggy_22.buggy_22.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgnode:buggy_22.buggy_22.claimReward_re_ent39.3,inFunction,functionref:buggy_22.buggy_22.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgentry:buggy_22.buggy_22.claimReward_re_ent4,entryOf,function:buggy_22.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgexit:buggy_22.buggy_22.claimReward_re_ent4,exitOf,function:buggy_22.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgnode:buggy_22.buggy_22.claimReward_re_ent4.3,inFunction,function:buggy_22.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgentry:buggy_22.buggy_22.constructor,entryOf,function:buggy_22.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgexit:buggy_22.buggy_22.constructor,exitOf,function:buggy_22.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgentry:buggy_22.buggy_22.executeProposal,entryOf,function:buggy_22.executeProposal,"{""_layers"": [""stage4_control""], ""function"": ""executeProposal(uint256,bytes)""}"
cfgexit:buggy_22.buggy_22.executeProposal,exitOf,function:buggy_22.executeProposal,"{""_layers"": [""stage4_control""], ""function"": ""executeProposal(uint256,bytes)""}"
cfgnode:buggy_22.buggy_22.executeProposal.2,inFunction,function:buggy_22.executeProposal,"{""_layers"": [""stage4_control""], ""function"": ""executeProposal(uint256,bytes)""}"
cfgnode:buggy_22.buggy_22.executeProposal.4,inFunction,function:buggy_22.executeProposal,"{""_layers"": [""stage4_control""], ""function"": ""executeProposal(uint256,bytes)""}"
cfgnode:buggy_22.buggy_22.executeProposal.5,inFunction,function:buggy_22.executeProposal,"{""_layers"": [""stage4_control""], ""function"": ""executeProposal(uint256,bytes)""}"
cfgnode:buggy_22.buggy_22.executeProposal.6,inFunction,function:buggy_22.executeProposal,"{""_layers"": [""stage4_control""], ""function"": ""executeProposal(uint256,bytes)""}"
cfgnode:buggy_22.buggy_22.executeProposal.7,inFunction,function:buggy_22.executeProposal,"{""_layers"": [""stage4_control""], ""function"": ""executeProposal(uint256,bytes)""}"
cfgnode:buggy_22.buggy_22.executeProposal.8,inFunction,function:buggy_22.executeProposal,"{""_layers"": [""stage4_control""], ""function"": ""executeProposal(uint256,bytes)""}"
cfgnode:buggy_22.buggy_22.executeProposal.9,inFunction,function:buggy_22.executeProposal,"{""_layers"": [""stage4_control""], ""function"": ""executeProposal(uint256,bytes)""}"
cfgnode:buggy_22.buggy_22.executeProposal.13,inFunction,function:buggy_22.executeProposal,"{""_layers"": [""stage4_control""], ""function"": ""executeProposal(uint256,bytes)""}"
cfgnode:buggy_22.buggy_22.executeProposal.15,inFunction,function:buggy_22.executeProposal,"{""_layers"": [""stage4_control""], ""function"": ""executeProposal(uint256,bytes)""}"
cfgnode:buggy_22.buggy_22.executeProposal.16,inFunction,function:buggy_22.executeProposal,"{""_layers"": [""stage4_control""], ""function"": ""executeProposal(uint256,bytes)""}"
cfgnode:buggy_22.buggy_22.executeProposal.17,inFunction,function:buggy_22.executeProposal,"{""_layers"": [""stage4_control""], ""function"": ""executeProposal(uint256,bytes)""}"
cfgnode:buggy_22.buggy_22.executeProposal.18,inFunction,function:buggy_22.executeProposal,"{""_layers"": [""stage4_control""], ""function"": ""executeProposal(uint256,bytes)""}"
cfgnode:buggy_22.buggy_22.executeProposal.19,inFunction,function:buggy_22.executeProposal,"{""_layers"": [""stage4_control""], ""function"": ""executeProposal(uint256,bytes)""}"
cfgnode:buggy_22.buggy_22.executeProposal.20,inFunction,function:buggy_22.executeProposal,"{""_layers"": [""stage4_control""], ""function"": ""executeProposal(uint256,bytes)""}"
cfgnode:buggy_22.buggy_22.executeProposal.21,inFunction,function:buggy_22.executeProposal,"{""_layers"": [""stage4_control""], ""function"": ""executeProposal(uint256,bytes)""}"
cfgnode:buggy_22.buggy_22.executeProposal.23,inFunction,function:buggy_22.executeProposal,"{""_layers"": [""stage4_control""], ""function"": ""executeProposal(uint256,bytes)""}"
cfgnode:buggy_22.buggy_22.executeProposal.25,inFunction,function:buggy_22.executeProposal,"{""_layers"": [""stage4_control""], ""function"": ""executeProposal(uint256,bytes)""}"
cfgnode:buggy_22.buggy_22.executeProposal.28,inFunction,function:buggy_22.executeProposal,"{""_layers"": [""stage4_control""], ""function"": ""executeProposal(uint256,bytes)""}"
cfgnode:buggy_22.buggy_22.executeProposal.4,nextBlock,cfgnode:buggy_22.buggy_22.executeProposal.5,"{""_layers"": [""stage4_control""], ""function"": ""executeProposal(uint256,bytes)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-executeProposal(uint256,bytes).dot""}"
cfgnode:buggy_22.buggy_22.executeProposal.5,nextBlock,cfgnode:buggy_22.buggy_22.executeProposal.6,"{""_layers"": [""stage4_control""], ""function"": ""executeProposal(uint256,bytes)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-executeProposal(uint256,bytes).dot""}"
cfgnode:buggy_22.buggy_22.executeProposal.6,nextBlock,cfgnode:buggy_22.buggy_22.executeProposal.9,"{""_layers"": [""stage4_control""], ""function"": ""executeProposal(uint256,bytes)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-executeProposal(uint256,bytes).dot""}"
cfgnode:buggy_22.buggy_22.executeProposal.8,nextBlock,cfgnode:buggy_22.buggy_22.executeProposal.19,"{""_layers"": [""stage4_control""], ""function"": ""executeProposal(uint256,bytes)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-executeProposal(uint256,bytes).dot""}"
cfgnode:buggy_22.buggy_22.executeProposal.9,nextBlock,cfgnode:buggy_22.buggy_22.executeProposal.7,"{""_layers"": [""stage4_control""], ""function"": ""executeProposal(uint256,bytes)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-executeProposal(uint256,bytes).dot""}"
cfgnode:buggy_22.buggy_22.executeProposal.15,nextBlock,cfgnode:buggy_22.buggy_22.executeProposal.17,"{""_layers"": [""stage4_control""], ""function"": ""executeProposal(uint256,bytes)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-executeProposal(uint256,bytes).dot""}"
cfgnode:buggy_22.buggy_22.executeProposal.16,nextBlock,cfgnode:buggy_22.buggy_22.executeProposal.17,"{""_layers"": [""stage4_control""], ""function"": ""executeProposal(uint256,bytes)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-executeProposal(uint256,bytes).dot""}"
cfgnode:buggy_22.buggy_22.executeProposal.17,nextBlock,cfgnode:buggy_22.buggy_22.executeProposal.18,"{""_layers"": [""stage4_control""], ""function"": ""executeProposal(uint256,bytes)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-executeProposal(uint256,bytes).dot""}"
cfgnode:buggy_22.buggy_22.executeProposal.19,nextBlock,cfgnode:buggy_22.buggy_22.executeProposal.20,"{""_layers"": [""stage4_control""], ""function"": ""executeProposal(uint256,bytes)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-executeProposal(uint256,bytes).dot""}"
cfgnode:buggy_22.buggy_22.executeProposal.20,nextBlock,cfgnode:buggy_22.buggy_22.executeProposal.21,"{""_layers"": [""stage4_control""], ""function"": ""executeProposal(uint256,bytes)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_22\\cfg__buggy_22.sol-MindsyncPlatform-executeProposal(uint256,bytes).dot""}"
cfgentry:buggy_22.buggy_22.fallback,entryOf,functionref:buggy_22.buggy_22.fallback,"{""_layers"": [""stage4_control""], ""function"": ""fallback()""}"
cfgexit:buggy_22.buggy_22.fallback,exitOf,functionref:buggy_22.buggy_22.fallback,"{""_layers"": [""stage4_control""], ""function"": ""fallback()""}"
cfgnode:buggy_22.buggy_22.fallback.1,inFunction,functionref:buggy_22.buggy_22.fallback,"{""_layers"": [""stage4_control""], ""function"": ""fallback()""}"
cfgnode:buggy_22.buggy_22.fallback.1,flowsToExit,cfgexit:buggy_22.buggy_22.fallback,"{""_layers"": [""stage4_control""], ""function"": ""fallback()""}"
cfgentry:buggy_22.buggy_22.init,entryOf,function:buggy_22.init,"{""_layers"": [""stage4_control""], ""function"": ""init(Token,address,uint256,uint256,uint256)""}"
cfgexit:buggy_22.buggy_22.init,exitOf,function:buggy_22.init,"{""_layers"": [""stage4_control""], ""function"": ""init(Token,address,uint256,uint256,uint256)""}"
cfgnode:buggy_22.buggy_22.init.1,inFunction,function:buggy_22.init,"{""_layers"": [""stage4_control""], ""function"": ""init(Token,address,uint256,uint256,uint256)""}"
cfgnode:buggy_22.buggy_22.init.2,inFunction,function:buggy_22.init,"{""_layers"": [""stage4_control""], ""function"": ""init(Token,address,uint256,uint256,uint256)""}"
cfgnode:buggy_22.buggy_22.init.3,inFunction,function:buggy_22.init,"{""_layers"": [""stage4_control""], ""function"": ""init(Token,address,uint256,uint256,uint256)""}"
