node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
function:buggy_40.approve,Function,approve,buggy_40.sol,buggy_40,approve,320,323,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 538, ""src"": ""11058:145:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ERC20""}"
modifier:buggy_40.approve.1,Modifier,modifier_1,buggy_40.sol,buggy_40,approve,320,323,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_40.approve.1,Stmt,stmt_1,buggy_40.sol,buggy_40,approve,321,321,"{""_layers"": [""stage1_ast""], ""ast_id"": 534, ""src"": ""11139:36:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_40.approve.1.1,FunctionCall,_approve,buggy_40.sol,buggy_40,approve,321,321,"{""_layers"": [""stage1_ast""], ""ast_id"": 533, ""src"": ""11139:36:0""}"
stmt:buggy_40.approve.2,Stmt,stmt_2,buggy_40.sol,buggy_40,approve,322,322,"{""_layers"": [""stage1_ast""], ""ast_id"": 536, ""src"": ""11185:11:0"", ""stmt_kind"": ""Return""}"
function:buggy_40.claimReward_re_ent4,Function,claimReward_re_ent4,buggy_40.sol,buggy_40,claimReward_re_ent4,325,331,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 577, ""src"": ""11254:338:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ERC20""}"
modifier:buggy_40.claimReward_re_ent4.1,Modifier,modifier_1,buggy_40.sol,buggy_40,claimReward_re_ent4,325,331,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_40.claimReward_re_ent4.1,Stmt,stmt_1,buggy_40.sol,buggy_40,claimReward_re_ent4,327,327,"{""_layers"": [""stage1_ast""], ""ast_id"": 553, ""src"": ""11354:48:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_40.claimReward_re_ent4.1.1,Require,require,buggy_40.sol,buggy_40,claimReward_re_ent4,327,327,"{""_layers"": [""stage1_ast""], ""ast_id"": 552, ""src"": ""11354:48:0""}"
stmt:buggy_40.claimReward_re_ent4.2,Stmt,stmt_2,buggy_40.sol,buggy_40,claimReward_re_ent4,328,328,"{""_layers"": [""stage1_ast""], ""ast_id"": 560, ""src"": ""11412:64:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_40.claimReward_re_ent4.3,Stmt,stmt_3,buggy_40.sol,buggy_40,claimReward_re_ent4,329,329,"{""_layers"": [""stage1_ast""], ""ast_id"": 568, ""src"": ""11486:42:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_40.claimReward_re_ent4.3.1,FunctionCall,transfer,buggy_40.sol,buggy_40,claimReward_re_ent4,329,329,"{""_layers"": [""stage1_ast""], ""ast_id"": 567, ""src"": ""11486:42:0""}"
stmt:buggy_40.claimReward_re_ent4.4,Stmt,stmt_4,buggy_40.sol,buggy_40,claimReward_re_ent4,330,330,"{""_layers"": [""stage1_ast""], ""ast_id"": 575, ""src"": ""11546:39:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_40.claimReward_re_ent4.4.1,Assignment,assign_4_1,buggy_40.sol,buggy_40,claimReward_re_ent4,330,330,"{""_layers"": [""stage1_ast""], ""ast_id"": 574, ""src"": ""11546:39:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_40.transferFrom,Function,transferFrom,buggy_40.sol,buggy_40,transferFrom,345,349,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 612, ""src"": ""12049:252:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ERC20""}"
modifier:buggy_40.transferFrom.1,Modifier,modifier_1,buggy_40.sol,buggy_40,transferFrom,345,349,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_40.transferFrom.1,Stmt,stmt_1,buggy_40.sol,buggy_40,transferFrom,346,346,"{""_layers"": [""stage1_ast""], ""ast_id"": 593, ""src"": ""12154:36:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_40.transferFrom.1.1,FunctionCall,_transfer,buggy_40.sol,buggy_40,transferFrom,346,346,"{""_layers"": [""stage1_ast""], ""ast_id"": 592, ""src"": ""12154:36:0""}"
stmt:buggy_40.transferFrom.2,Stmt,stmt_2,buggy_40.sol,buggy_40,transferFrom,347,347,"{""_layers"": [""stage1_ast""], ""ast_id"": 608, ""src"": ""12200:73:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_40.transferFrom.2.1,FunctionCall,_approve,buggy_40.sol,buggy_40,transferFrom,347,347,"{""_layers"": [""stage1_ast""], ""ast_id"": 607, ""src"": ""12200:73:0""}"
call:buggy_40.transferFrom.2.2,FunctionCall,sub,buggy_40.sol,buggy_40,transferFrom,347,347,"{""_layers"": [""stage1_ast""], ""ast_id"": 606, ""src"": ""12229:43:0""}"
stmt:buggy_40.transferFrom.3,Stmt,stmt_3,buggy_40.sol,buggy_40,transferFrom,348,348,"{""_layers"": [""stage1_ast""], ""ast_id"": 610, ""src"": ""12283:11:0"", ""stmt_kind"": ""Return""}"
function:buggy_40.callme_re_ent7,Function,callme_re_ent7,buggy_40.sol,buggy_40,callme_re_ent7,351,357,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 641, ""src"": ""12330:177:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ERC20""}"
modifier:buggy_40.callme_re_ent7.1,Modifier,modifier_1,buggy_40.sol,buggy_40,callme_re_ent7,351,357,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_40.callme_re_ent7.1,Stmt,stmt_1,buggy_40.sol,buggy_40,callme_re_ent7,352,352,"{""_layers"": [""stage1_ast""], ""ast_id"": 623, ""src"": ""12372:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_40.callme_re_ent7.1.1,Require,require,buggy_40.sol,buggy_40,callme_re_ent7,352,352,"{""_layers"": [""stage1_ast""], ""ast_id"": 622, ""src"": ""12372:27:0""}"
stmt:buggy_40.callme_re_ent7.2,Stmt,stmt_2,buggy_40.sol,buggy_40,callme_re_ent7,353,355,"{""_layers"": [""stage1_ast""], ""ast_id"": 635, ""src"": ""12402:69:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_40.callme_re_ent7.2.1,FunctionCall,send,buggy_40.sol,buggy_40,callme_re_ent7,353,353,"{""_layers"": [""stage1_ast""], ""ast_id"": 628, ""src"": ""12409:25:0""}"
call:buggy_40.callme_re_ent7.2.2,FunctionCall,revert,buggy_40.sol,buggy_40,callme_re_ent7,354,354,"{""_layers"": [""stage1_ast""], ""ast_id"": 632, ""src"": ""12452:8:0""}"
stmt:buggy_40.callme_re_ent7.3,Stmt,stmt_3,buggy_40.sol,buggy_40,callme_re_ent7,356,356,"{""_layers"": [""stage1_ast""], ""ast_id"": 639, ""src"": ""12480:20:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_40.callme_re_ent7.3.1,Assignment,assign_3_1,buggy_40.sol,buggy_40,callme_re_ent7,356,356,"{""_layers"": [""stage1_ast""], ""ast_id"": 638, ""src"": ""12480:20:0"", ""operator"": ""+="", ""type"": ""uint256""}"
function:buggy_40.increaseAllowance,Function,increaseAllowance,buggy_40.sol,buggy_40,increaseAllowance,371,374,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 668, ""src"": ""12902:203:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ERC20""}"
modifier:buggy_40.increaseAllowance.1,Modifier,modifier_1,buggy_40.sol,buggy_40,increaseAllowance,371,374,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_40.increaseAllowance.1,Stmt,stmt_1,buggy_40.sol,buggy_40,increaseAllowance,372,372,"{""_layers"": [""stage1_ast""], ""ast_id"": 664, ""src"": ""12998:79:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_40.increaseAllowance.1.1,FunctionCall,_approve,buggy_40.sol,buggy_40,increaseAllowance,372,372,"{""_layers"": [""stage1_ast""], ""ast_id"": 663, ""src"": ""12998:79:0""}"
call:buggy_40.increaseAllowance.1.2,FunctionCall,add,buggy_40.sol,buggy_40,increaseAllowance,372,372,"{""_layers"": [""stage1_ast""], ""ast_id"": 662, ""src"": ""13028:48:0""}"
stmt:buggy_40.increaseAllowance.2,Stmt,stmt_2,buggy_40.sol,buggy_40,increaseAllowance,373,373,"{""_layers"": [""stage1_ast""], ""ast_id"": 666, ""src"": ""13087:11:0"", ""stmt_kind"": ""Return""}"
function:buggy_40.buyTicket_re_ent23,Function,buyTicket_re_ent23,buggy_40.sol,buggy_40,buyTicket_re_ent23,377,382,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 698, ""src"": ""13175:208:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ERC20""}"
modifier:buggy_40.buyTicket_re_ent23.1,Modifier,modifier_1,buggy_40.sol,buggy_40,buyTicket_re_ent23,377,382,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_40.buyTicket_re_ent23.1,Stmt,stmt_1,buggy_40.sol,buggy_40,buyTicket_re_ent23,378,379,"{""_layers"": [""stage1_ast""], ""ast_id"": 684, ""src"": ""13218:67:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_40.buyTicket_re_ent23.1.1,FunctionCall,send,buggy_40.sol,buggy_40,buyTicket_re_ent23,378,378,"{""_layers"": [""stage1_ast""], ""ast_id"": 678, ""src"": ""13224:42:0""}"
call:buggy_40.buyTicket_re_ent23.1.2,FunctionCall,revert,buggy_40.sol,buggy_40,buyTicket_re_ent23,379,379,"{""_layers"": [""stage1_ast""], ""ast_id"": 682, ""src"": ""13277:8:0""}"
stmt:buggy_40.buyTicket_re_ent23.2,Stmt,stmt_2,buggy_40.sol,buggy_40,buyTicket_re_ent23,380,380,"{""_layers"": [""stage1_ast""], ""ast_id"": 689, ""src"": ""13293:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_40.buyTicket_re_ent23.2.1,Assignment,assign_2_1,buggy_40.sol,buggy_40,buyTicket_re_ent23,380,380,"{""_layers"": [""stage1_ast""], ""ast_id"": 688, ""src"": ""13293:32:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_40.buyTicket_re_ent23.3,Stmt,stmt_3,buggy_40.sol,buggy_40,buyTicket_re_ent23,381,381,"{""_layers"": [""stage1_ast""], ""ast_id"": 696, ""src"": ""13333:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_40.buyTicket_re_ent23.3.1,Assignment,assign_3_1,buggy_40.sol,buggy_40,buyTicket_re_ent23,381,381,"{""_layers"": [""stage1_ast""], ""ast_id"": 695, ""src"": ""13333:43:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_40.buyTicket_re_ent23.3.1,FunctionCall,call,buggy_40.sol,buggy_40,buyTicket_re_ent23,381,381,"{""_layers"": [""stage1_ast""], ""ast_id"": 693, ""src"": ""13355:13:0""}"
function:buggy_40.decreaseAllowance,Function,decreaseAllowance,buggy_40.sol,buggy_40,decreaseAllowance,398,401,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 725, ""src"": ""13870:213:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ERC20""}"
modifier:buggy_40.decreaseAllowance.1,Modifier,modifier_1,buggy_40.sol,buggy_40,decreaseAllowance,398,401,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_40.decreaseAllowance.1,Stmt,stmt_1,buggy_40.sol,buggy_40,decreaseAllowance,399,399,"{""_layers"": [""stage1_ast""], ""ast_id"": 721, ""src"": ""13971:84:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_40.decreaseAllowance.1.1,FunctionCall,_approve,buggy_40.sol,buggy_40,decreaseAllowance,399,399,"{""_layers"": [""stage1_ast""], ""ast_id"": 720, ""src"": ""13971:84:0""}"
call:buggy_40.decreaseAllowance.1.2,FunctionCall,sub,buggy_40.sol,buggy_40,decreaseAllowance,399,399,"{""_layers"": [""stage1_ast""], ""ast_id"": 719, ""src"": ""14001:53:0""}"
stmt:buggy_40.decreaseAllowance.2,Stmt,stmt_2,buggy_40.sol,buggy_40,decreaseAllowance,400,400,"{""_layers"": [""stage1_ast""], ""ast_id"": 723, ""src"": ""14065:11:0"", ""stmt_kind"": ""Return""}"
function:buggy_40.callme_re_ent14,Function,callme_re_ent14,buggy_40.sol,buggy_40,callme_re_ent14,403,409,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 754, ""src"": ""14113:180:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ERC20""}"
modifier:buggy_40.callme_re_ent14.1,Modifier,modifier_1,buggy_40.sol,buggy_40,callme_re_ent14,403,409,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_40.callme_re_ent14.1,Stmt,stmt_1,buggy_40.sol,buggy_40,callme_re_ent14,404,404,"{""_layers"": [""stage1_ast""], ""ast_id"": 736, ""src"": ""14156:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_40.callme_re_ent14.1.1,Require,require,buggy_40.sol,buggy_40,callme_re_ent14,404,404,"{""_layers"": [""stage1_ast""], ""ast_id"": 735, ""src"": ""14156:28:0""}"
stmt:buggy_40.callme_re_ent14.2,Stmt,stmt_2,buggy_40.sol,buggy_40,callme_re_ent14,405,407,"{""_layers"": [""stage1_ast""], ""ast_id"": 748, ""src"": ""14187:69:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_40.callme_re_ent14.2.1,FunctionCall,send,buggy_40.sol,buggy_40,callme_re_ent14,405,405,"{""_layers"": [""stage1_ast""], ""ast_id"": 741, ""src"": ""14194:25:0""}"
call:buggy_40.callme_re_ent14.2.2,FunctionCall,revert,buggy_40.sol,buggy_40,callme_re_ent14,406,406,"{""_layers"": [""stage1_ast""], ""ast_id"": 745, ""src"": ""14237:8:0""}"
stmt:buggy_40.callme_re_ent14.3,Stmt,stmt_3,buggy_40.sol,buggy_40,callme_re_ent14,408,408,"{""_layers"": [""stage1_ast""], ""ast_id"": 752, ""src"": ""14265:21:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_40.callme_re_ent14.3.1,Assignment,assign_3_1,buggy_40.sol,buggy_40,callme_re_ent14,408,408,"{""_layers"": [""stage1_ast""], ""ast_id"": 751, ""src"": ""14265:21:0"", ""operator"": ""+="", ""type"": ""uint256""}"
function:buggy_40._transfer,Function,_transfer,buggy_40.sol,buggy_40,_transfer,425,432,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 810, ""src"": ""14767:422:0"", ""kind"": ""function"", ""visibility"": ""internal"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ERC20""}"
modifier:buggy_40._transfer.1,Modifier,modifier_1,buggy_40.sol,buggy_40,_transfer,425,432,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_40._transfer.1,Stmt,stmt_1,buggy_40.sol,buggy_40,_transfer,426,426,"{""_layers"": [""stage1_ast""], ""ast_id"": 771, ""src"": ""14856:70:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_40._transfer.1.1,Require,require,buggy_40.sol,buggy_40,_transfer,426,426,"{""_layers"": [""stage1_ast""], ""ast_id"": 770, ""src"": ""14856:70:0""}"
call:buggy_40._transfer.1.1,FunctionCall,call,buggy_40.sol,buggy_40,_transfer,426,426,"{""_layers"": [""stage1_ast""], ""ast_id"": 767, ""src"": ""14874:10:0""}"
stmt:buggy_40._transfer.2,Stmt,stmt_2,buggy_40.sol,buggy_40,_transfer,427,427,"{""_layers"": [""stage1_ast""], ""ast_id"": 780, ""src"": ""14936:71:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_40._transfer.2.1,Require,require,buggy_40.sol,buggy_40,_transfer,427,427,"{""_layers"": [""stage1_ast""], ""ast_id"": 779, ""src"": ""14936:71:0""}"
call:buggy_40._transfer.2.1,FunctionCall,call,buggy_40.sol,buggy_40,_transfer,427,427,"{""_layers"": [""stage1_ast""], ""ast_id"": 776, ""src"": ""14957:10:0""}"
stmt:buggy_40._transfer.3,Stmt,stmt_3,buggy_40.sol,buggy_40,_transfer,429,429,"{""_layers"": [""stage1_ast""], ""ast_id"": 791, ""src"": ""15018:49:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_40._transfer.3.1,Assignment,assign_3_1,buggy_40.sol,buggy_40,_transfer,429,429,"{""_layers"": [""stage1_ast""], ""ast_id"": 790, ""src"": ""15018:49:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_40._transfer.3.1,FunctionCall,sub,buggy_40.sol,buggy_40,_transfer,429,429,"{""_layers"": [""stage1_ast""], ""ast_id"": 789, ""src"": ""15038:29:0""}"
stmt:buggy_40._transfer.4,Stmt,stmt_4,buggy_40.sol,buggy_40,_transfer,430,430,"{""_layers"": [""stage1_ast""], ""ast_id"": 802, ""src"": ""15077:55:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_40._transfer.4.1,Assignment,assign_4_1,buggy_40.sol,buggy_40,_transfer,430,430,"{""_layers"": [""stage1_ast""], ""ast_id"": 801, ""src"": ""15077:55:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_40._transfer.4.1,FunctionCall,add,buggy_40.sol,buggy_40,_transfer,430,430,"{""_layers"": [""stage1_ast""], ""ast_id"": 800, ""src"": ""15100:32:0""}"
stmt:buggy_40._transfer.5,Stmt,stmt_5,buggy_40.sol,buggy_40,_transfer,431,431,"{""_layers"": [""stage1_ast""], ""ast_id"": 808, ""src"": ""15142:40:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_40._transfer.5.1,FunctionCall,Transfer,buggy_40.sol,buggy_40,_transfer,431,431,"{""_layers"": [""stage1_ast""], ""ast_id"": 807, ""src"": ""15147:35:0""}"
function:buggy_40.buyTicket_re_ent30,Function,buyTicket_re_ent30,buggy_40.sol,buggy_40,buyTicket_re_ent30,435,440,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 840, ""src"": ""15259:208:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ERC20""}"
modifier:buggy_40.buyTicket_re_ent30.1,Modifier,modifier_1,buggy_40.sol,buggy_40,buyTicket_re_ent30,435,440,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_40.buyTicket_re_ent30.1,Stmt,stmt_1,buggy_40.sol,buggy_40,buyTicket_re_ent30,436,437,"{""_layers"": [""stage1_ast""], ""ast_id"": 826, ""src"": ""15302:67:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_40.buyTicket_re_ent30.1.1,FunctionCall,send,buggy_40.sol,buggy_40,buyTicket_re_ent30,436,436,"{""_layers"": [""stage1_ast""], ""ast_id"": 820, ""src"": ""15308:42:0""}"
call:buggy_40.buyTicket_re_ent30.1.2,FunctionCall,revert,buggy_40.sol,buggy_40,buyTicket_re_ent30,437,437,"{""_layers"": [""stage1_ast""], ""ast_id"": 824, ""src"": ""15361:8:0""}"
stmt:buggy_40.buyTicket_re_ent30.2,Stmt,stmt_2,buggy_40.sol,buggy_40,buyTicket_re_ent30,438,438,"{""_layers"": [""stage1_ast""], ""ast_id"": 831, ""src"": ""15377:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_40.buyTicket_re_ent30.2.1,Assignment,assign_2_1,buggy_40.sol,buggy_40,buyTicket_re_ent30,438,438,"{""_layers"": [""stage1_ast""], ""ast_id"": 830, ""src"": ""15377:32:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_40.buyTicket_re_ent30.3,Stmt,stmt_3,buggy_40.sol,buggy_40,buyTicket_re_ent30,439,439,"{""_layers"": [""stage1_ast""], ""ast_id"": 838, ""src"": ""15417:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_40.buyTicket_re_ent30.3.1,Assignment,assign_3_1,buggy_40.sol,buggy_40,buyTicket_re_ent30,439,439,"{""_layers"": [""stage1_ast""], ""ast_id"": 837, ""src"": ""15417:43:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_40.buyTicket_re_ent30.3.1,FunctionCall,call,buggy_40.sol,buggy_40,buyTicket_re_ent30,439,439,"{""_layers"": [""stage1_ast""], ""ast_id"": 835, ""src"": ""15439:13:0""}"
function:buggy_40._mint,Function,_mint,buggy_40.sol,buggy_40,_mint,451,457,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 883, ""src"": ""15737:302:0"", ""kind"": ""function"", ""visibility"": ""internal"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ERC20""}"
modifier:buggy_40._mint.1,Modifier,modifier_1,buggy_40.sol,buggy_40,_mint,451,457,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_40._mint.1,Stmt,stmt_1,buggy_40.sol,buggy_40,_mint,452,452,"{""_layers"": [""stage1_ast""], ""ast_id"": 855, ""src"": ""15804:65:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_40._mint.1.1,Require,require,buggy_40.sol,buggy_40,_mint,452,452,"{""_layers"": [""stage1_ast""], ""ast_id"": 854, ""src"": ""15804:65:0""}"
call:buggy_40._mint.1.1,FunctionCall,call,buggy_40.sol,buggy_40,_mint,452,452,"{""_layers"": [""stage1_ast""], ""ast_id"": 851, ""src"": ""15823:10:0""}"
stmt:buggy_40._mint.2,Stmt,stmt_2,buggy_40.sol,buggy_40,_mint,454,454,"{""_layers"": [""stage1_ast""], ""ast_id"": 862, ""src"": ""15880:39:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_40._mint.2.1,Assignment,assign_2_1,buggy_40.sol,buggy_40,_mint,454,454,"{""_layers"": [""stage1_ast""], ""ast_id"": 861, ""src"": ""15880:39:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_40._mint.2.1,FunctionCall,add,buggy_40.sol,buggy_40,_mint,454,454,"{""_layers"": [""stage1_ast""], ""ast_id"": 860, ""src"": ""15895:24:0""}"
stmt:buggy_40._mint.3,Stmt,stmt_3,buggy_40.sol,buggy_40,_mint,455,455,"{""_layers"": [""stage1_ast""], ""ast_id"": 873, ""src"": ""15929:51:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_40._mint.3.1,Assignment,assign_3_1,buggy_40.sol,buggy_40,_mint,455,455,"{""_layers"": [""stage1_ast""], ""ast_id"": 872, ""src"": ""15929:51:0"", ""operator"": ""="", ""type"": ""uint256""}"
