node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgexit:buggy_46.buggy_46.withdrawBalance_re_ent33,CFGExit,withdrawBalance_re_ent33(),buggy_46.sol,buggy_46,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_46.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgnode:buggy_46.buggy_46.withdrawBalance_re_ent33.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_46.sol,buggy_46,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgnode:buggy_46.buggy_46.withdrawBalance_re_ent33.3,CFGNode,EXPRESSION:,buggy_46.sol,buggy_46,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_28 = UnaryType.BANG success \nCONDITION TMP_28"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_28 = UnaryType.BANG success \nCONDITION TMP_28""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgnode:buggy_46.buggy_46.withdrawBalance_re_ent33.4,CFGNode,EXPRESSION:,buggy_46.sol,buggy_46,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_29(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_29(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgnode:buggy_46.buggy_46.withdrawBalance_re_ent33.5,CFGNode,Node Type: END_IF 5,buggy_46.sol,buggy_46,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgentry:buggy_46.buggy_46.withdrawBalance_re_ent40,CFGEntry,withdrawBalance_re_ent40(),buggy_46.sol,buggy_46,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_46.withdrawBalance_re_ent40"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgexit:buggy_46.buggy_46.withdrawBalance_re_ent40,CFGExit,withdrawBalance_re_ent40(),buggy_46.sol,buggy_46,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_46.withdrawBalance_re_ent40"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgnode:buggy_46.buggy_46.withdrawBalance_re_ent40.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_46.sol,buggy_46,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgnode:buggy_46.buggy_46.withdrawBalance_re_ent40.3,CFGNode,EXPRESSION:,buggy_46.sol,buggy_46,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_17 = UnaryType.BANG success \nCONDITION TMP_17"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_17 = UnaryType.BANG success \nCONDITION TMP_17""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgnode:buggy_46.buggy_46.withdrawBalance_re_ent40.4,CFGNode,EXPRESSION:,buggy_46.sol,buggy_46,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_18(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_18(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgnode:buggy_46.buggy_46.withdrawBalance_re_ent40.5,CFGNode,Node Type: END_IF 5,buggy_46.sol,buggy_46,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgentry:buggy_46.buggy_46.withdrawFunds_re_ent31,CFGEntry,withdrawFunds_re_ent31(uint256),buggy_46.sol,buggy_46,withdrawFunds_re_ent31,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_46.withdrawFunds_re_ent31"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-withdrawFunds_re_ent31(uint256).dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgexit:buggy_46.buggy_46.withdrawFunds_re_ent31,CFGExit,withdrawFunds_re_ent31(uint256),buggy_46.sol,buggy_46,withdrawFunds_re_ent31,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_46.withdrawFunds_re_ent31"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-withdrawFunds_re_ent31(uint256).dot"", ""actual_contract_name"": ""ProofOfExistence""}"
cfgnode:buggy_46.buggy_46.withdrawFunds_re_ent31.2,CFGNode,EXPRESSION:,buggy_46.sol,buggy_46,withdrawFunds_re_ent31,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_44 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_45(None) = SOLIDITY_CALL require(bool)(TMP_44)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_44 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_45(None) = SOLIDITY_CALL require(bool)(TMP_44)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_46\\cfg__buggy_46.sol-ProofOfExistence-withdrawFunds_re_ent31(uint256).dot"", ""actual_contract_name"": ""ProofOfExistence""}"
builtin:require(bool),FunctionRef,require(bool),buggy_46.sol,<builtin>,require,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
builtin:keccak256(bytes),FunctionRef,keccak256(bytes),buggy_46.sol,<builtin>,keccak256,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
builtin:revert(),FunctionRef,revert(),buggy_46.sol,<builtin>,revert,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
builtin:abi.encodePacked(),FunctionRef,abi.encodePacked(),buggy_46.sol,<builtin>,encodePacked,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
builtin:abi.encode(),FunctionRef,abi.encode(),buggy_46.sol,<builtin>,encode,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
externalcallsite:buggy_46.withdrawFunds_re_ent31.2,ExternalCallSite,SEND,buggy_46.sol,buggy_46,withdrawFunds_re_ent31,153,153,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_45(None) = SOLIDITY_CALL require(bool)(TMP_44)"", ""target_function"": """", ""original_external_call_node"": ""externalcall:buggy_46.withdrawFunds_re_ent31.2""}"
criticalwrite:buggy_46.withdrawFunds_re_ent31.3.balances_re_ent31,CriticalStateWrite,balances_re_ent31,buggy_46.sol,buggy_46,withdrawFunds_re_ent31,154,154,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31"", ""ir_stmt_index"": 3, ""original_statewrite_node"": ""statewrite:buggy_46.withdrawFunds_re_ent31.3"", ""pre_version"": ""version:buggy_46.balances_re_ent31_1"", ""post_version"": ""version:buggy_46.balances_re_ent31_2"", ""commit_node"": ""commit:buggy_46.withdrawFunds_re_ent31.3"", ""inferred"": false, ""assignment_node_id"": """"}"
stateguard:buggy_46.withdrawFunds_re_ent31.require.1,StateGuard,require_guard,buggy_46.sol,buggy_46,withdrawFunds_re_ent31,151,151,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require"", ""stmt_index"": 1, ""require_node_id"": ""require:buggy_46.withdrawFunds_re_ent31.1.1""}"
stateguard:buggy_46.withdrawFunds_re_ent31.read.2.balances_re_ent31,StateGuard,balances_re_ent31,buggy_46.sol,buggy_46,withdrawFunds_re_ent31,151,151,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read"", ""state_var"": ""balances_re_ent31"", ""read_stmt_indices"": [1], ""read_node_ids"": [""stateread:buggy_46.withdrawFunds_re_ent31.1.1""]}"
callbeforeeffect:buggy_46.withdrawFunds_re_ent31.2.balances_re_ent31,CallBeforeEffect,balances_re_ent31,buggy_46.sol,buggy_46,withdrawFunds_re_ent31,153,153,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31"", ""external_call_stmt_index"": 2, ""write_stmt_indices"": [3], ""external_call_site"": ""externalcallsite:buggy_46.withdrawFunds_re_ent31.2""}"
reentrancycandidate:buggy_46.withdrawFunds_re_ent31.2.balances_re_ent31,ReentrancyCandidate,balances_re_ent31,buggy_46.sol,buggy_46,withdrawFunds_re_ent31,153,153,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31"", ""external_call_stmt_index"": 2, ""write_stmt_indices"": [3], ""has_require_guard"": true, ""has_state_read_guard"": true, ""function_id"": ""function:buggy_46.withdrawFunds_re_ent31""}"
externalcallsite:buggy_46.withdraw_balances_re_ent36.1,ExternalCallSite,SEND,buggy_46.sol,buggy_46,withdraw_balances_re_ent36,21,21,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_1\nCONDITION TMP_0"", ""target_function"": """", ""original_external_call_node"": ""externalcall:buggy_46.withdraw_balances_re_ent36.1""}"
