node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
internalcall:buggy_9.transfer.1.1,InternalCall,TokenERC20._transfer,buggy_9.sol,TokenERC20,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""TokenERC20._transfer"", ""evidence_ref"": ""raw_ir:buggy_9.transfer.1""}"
externalcall:buggy_9.callme_re_ent14.2,ExternalCall,send,buggy_9.sol,TokenERC20,callme_re_ent14,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_94 = UnaryType.BANG TMP_93\nCONDITION TMP_94"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_9.callme_re_ent14.2""}"
internalcall:buggy_9.approve.1.1,InternalCall,TokenERC20._approve,buggy_9.sol,TokenERC20,approve,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""TokenERC20._approve"", ""evidence_ref"": ""raw_ir:buggy_9.approve.1""}"
externalcall:buggy_9.buyTicket_re_ent30.1,ExternalCall,send,buggy_9.sol,TokenERC20,buyTicket_re_ent30,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_98 = UnaryType.BANG TMP_97\nCONDITION TMP_98"", ""function"": """", ""value"": ""jackpot_re_ent30"", ""evidence_ref"": ""raw_ir:buggy_9.buyTicket_re_ent30.1""}"
internalcall:buggy_9.transferFrom.1.1,InternalCall,TokenERC20._transfer,buggy_9.sol,TokenERC20,transferFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""TokenERC20._transfer"", ""evidence_ref"": ""raw_ir:buggy_9.transferFrom.1""}"
internalcall:buggy_9.transferFrom.2.1,InternalCall,TokenERC20._approve,buggy_9.sol,TokenERC20,transferFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""target"": ""TokenERC20._approve"", ""evidence_ref"": ""raw_ir:buggy_9.transferFrom.2""}"
externalcall:buggy_9.withdraw_balances_re_ent8.2,ExternalCall,low_level_call,buggy_9.sol,TokenERC20,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_61"", ""evidence_ref"": ""raw_ir:buggy_9.withdraw_balances_re_ent8.2""}"
stateread:buggy_9.withdraw_balances_re_ent8.2.1,StateRead,balances_re_ent8,buggy_9.sol,TokenERC20,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_9.withdraw_balances_re_ent8.2""}"
stateread:buggy_9.withdraw_balances_re_ent8.4.1,StateRead,balances_re_ent8,buggy_9.sol,TokenERC20,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_9.withdraw_balances_re_ent8.4""}"
stateread:buggy_9._transfer.2.1,StateRead,_balances,buggy_9.sol,TokenERC20,_transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""_balances"", ""index"": ""_from"", ""evidence_ref"": ""raw_ir:buggy_9._transfer.2""}"
stateread:buggy_9._transfer.2.2,StateRead,_balances,buggy_9.sol,TokenERC20,_transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""_balances"", ""index"": ""_from"", ""evidence_ref"": ""raw_ir:buggy_9._transfer.2""}"
stateread:buggy_9._transfer.3.1,StateRead,_balances,buggy_9.sol,TokenERC20,_transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""_balances"", ""index"": ""_to"", ""evidence_ref"": ""raw_ir:buggy_9._transfer.3""}"
stateread:buggy_9._transfer.3.2,StateRead,_balances,buggy_9.sol,TokenERC20,_transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""_balances"", ""index"": ""_to"", ""evidence_ref"": ""raw_ir:buggy_9._transfer.3""}"
stateread:buggy_9.claimReward_re_ent39.1.1,StateRead,redeemableEther_re_ent39,buggy_9.sol,TokenERC20,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_9.claimReward_re_ent39.1""}"
stateread:buggy_9.claimReward_re_ent39.2.1,StateRead,redeemableEther_re_ent39,buggy_9.sol,TokenERC20,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_9.claimReward_re_ent39.2""}"
stateread:buggy_9.claimReward_re_ent39.4.1,StateRead,redeemableEther_re_ent39,buggy_9.sol,TokenERC20,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_9.claimReward_re_ent39.4""}"
externalcall:buggy_9.withdraw_balances_re_ent36.1,ExternalCall,send,buggy_9.sol,TokenERC20,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_76\nCONDITION TMP_124"", ""function"": """", ""value"": ""REF_76"", ""evidence_ref"": ""raw_ir:buggy_9.withdraw_balances_re_ent36.1""}"
stateread:buggy_9.withdraw_balances_re_ent36.1.1,StateRead,balances_re_ent36,buggy_9.sol,TokenERC20,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_9.withdraw_balances_re_ent36.1""}"
stateread:buggy_9.withdraw_balances_re_ent36.2.1,StateRead,balances_re_ent36,buggy_9.sol,TokenERC20,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_9.withdraw_balances_re_ent36.2""}"
stateread:buggy_9.mint.3.1,StateRead,_balances,buggy_9.sol,TokenERC20,mint,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""_balances"", ""index"": ""_to"", ""evidence_ref"": ""raw_ir:buggy_9.mint.3""}"
stateread:buggy_9.mint.3.2,StateRead,_balances,buggy_9.sol,TokenERC20,mint,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""_balances"", ""index"": ""_to"", ""evidence_ref"": ""raw_ir:buggy_9.mint.3""}"
externalcall:buggy_9.callme_re_ent35.2,ExternalCall,send,buggy_9.sol,TokenERC20,callme_re_ent35,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_137 = UnaryType.BANG TMP_136\nCONDITION TMP_137"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_9.callme_re_ent35.2""}"
internalcall:buggy_9.transferBatch.6.1,InternalCall,TokenERC20.transfer,buggy_9.sol,TokenERC20,transferBatch,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""target"": ""TokenERC20.transfer"", ""evidence_ref"": ""raw_ir:buggy_9.transferBatch.6""}"
externalcall:buggy_9.withdrawBalance_re_ent40.2,ExternalCall,low_level_call,buggy_9.sol,TokenERC20,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_91"", ""evidence_ref"": ""raw_ir:buggy_9.withdrawBalance_re_ent40.2""}"
stateread:buggy_9.withdrawBalance_re_ent40.2.1,StateRead,userBalance_re_ent40,buggy_9.sol,TokenERC20,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_9.withdrawBalance_re_ent40.2""}"
stateread:buggy_9.withdrawBalance_re_ent40.6.1,StateRead,userBalance_re_ent40,buggy_9.sol,TokenERC20,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_9.withdrawBalance_re_ent40.6""}"
internalcall:buggy_9.constructor.1.1,InternalCall,TokenERC20.constructor,buggy_9.sol,XLToken,constructor,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""TokenERC20.constructor"", ""evidence_ref"": ""raw_ir:buggy_9.constructor.1""}"
externalcall:buggy_9.withdrawBalance_re_ent33.2,ExternalCall,low_level_call,buggy_9.sol,XLToken,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_181"", ""evidence_ref"": ""raw_ir:buggy_9.withdrawBalance_re_ent33.2""}"
commit:buggy_9.withdrawFunds_re_ent17.5,CommitPoint,commit_5,buggy_9.sol,Ownable,withdrawFunds_re_ent17,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": null, ""pre_version"": ""balances_re_ent17_2"", ""post_version"": ""balances_re_ent17_3"", ""evidence_ref"": ""raw_ssa:buggy_9.withdrawFunds_re_ent17.5""}"
version:buggy_9.jackpot_re_ent37_0,VersionedState,jackpot_re_ent37_0,buggy_9.sol,TokenERC20,buyTicket_re_ent37,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent37_0"", ""base_state_var"": ""jackpot_re_ent37"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_9.buyTicket_re_ent37.0""}"
version:buggy_9.jackpot_re_ent37_1,VersionedState,jackpot_re_ent37_1,buggy_9.sol,TokenERC20,buyTicket_re_ent37,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent37_1"", ""base_state_var"": ""jackpot_re_ent37"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_9.buyTicket_re_ent37.0""}"
version:buggy_9.jackpot_re_ent37_2,VersionedState,jackpot_re_ent37_2,buggy_9.sol,TokenERC20,buyTicket_re_ent37,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent37_2"", ""base_state_var"": ""jackpot_re_ent37"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_9.buyTicket_re_ent37.0""}"
version:buggy_9.lastPlayer_re_ent37_0,VersionedState,lastPlayer_re_ent37_0,buggy_9.sol,TokenERC20,buyTicket_re_ent37,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent37_0"", ""base_state_var"": ""lastPlayer_re_ent37"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_9.buyTicket_re_ent37.0""}"
version:buggy_9.lastPlayer_re_ent37_1,VersionedState,lastPlayer_re_ent37_1,buggy_9.sol,TokenERC20,buyTicket_re_ent37,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent37_1"", ""base_state_var"": ""lastPlayer_re_ent37"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_9.buyTicket_re_ent37.0""}"
version:buggy_9.lastPlayer_re_ent37_2,VersionedState,lastPlayer_re_ent37_2,buggy_9.sol,TokenERC20,buyTicket_re_ent37,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent37_2"", ""base_state_var"": ""lastPlayer_re_ent37"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_9.buyTicket_re_ent37.0""}"
version:buggy_9.balances_re_ent3_0,VersionedState,balances_re_ent3_0,buggy_9.sol,TokenERC20,withdrawFunds_re_ent3,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent3_0"", ""base_state_var"": ""balances_re_ent3"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_9.withdrawFunds_re_ent3.0""}"
version:buggy_9.balances_re_ent3_1,VersionedState,balances_re_ent3_1,buggy_9.sol,TokenERC20,withdrawFunds_re_ent3,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent3_1"", ""base_state_var"": ""balances_re_ent3"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_9.withdrawFunds_re_ent3.0""}"
version:buggy_9.balances_re_ent3_3,VersionedState,balances_re_ent3_3,buggy_9.sol,TokenERC20,withdrawFunds_re_ent3,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent3_3"", ""base_state_var"": ""balances_re_ent3"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_9.withdrawFunds_re_ent3.0""}"
version:buggy_9.balances_re_ent3_2,VersionedState,balances_re_ent3_2,buggy_9.sol,TokenERC20,withdrawFunds_re_ent3,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent3_2"", ""base_state_var"": ""balances_re_ent3"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:buggy_9.withdrawFunds_re_ent3.3""}"
commit:buggy_9.withdrawFunds_re_ent3.5,CommitPoint,commit_5,buggy_9.sol,TokenERC20,withdrawFunds_re_ent3,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances_re_ent3"", ""pre_version"": ""balances_re_ent3_2"", ""post_version"": ""balances_re_ent3_3"", ""evidence_ref"": ""raw_ssa:buggy_9.withdrawFunds_re_ent3.5""}"
version:buggy_9.jackpot_re_ent9_0,VersionedState,jackpot_re_ent9_0,buggy_9.sol,TokenERC20,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent9_0"", ""base_state_var"": ""jackpot_re_ent9"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_9.buyTicket_re_ent9.0""}"
version:buggy_9.jackpot_re_ent9_1,VersionedState,jackpot_re_ent9_1,buggy_9.sol,TokenERC20,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent9_1"", ""base_state_var"": ""jackpot_re_ent9"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_9.buyTicket_re_ent9.0""}"
version:buggy_9.jackpot_re_ent9_3,VersionedState,jackpot_re_ent9_3,buggy_9.sol,TokenERC20,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent9_3"", ""base_state_var"": ""jackpot_re_ent9"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_9.buyTicket_re_ent9.0""}"
version:buggy_9.lastPlayer_re_ent9_0,VersionedState,lastPlayer_re_ent9_0,buggy_9.sol,TokenERC20,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent9_0"", ""base_state_var"": ""lastPlayer_re_ent9"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_9.buyTicket_re_ent9.0""}"
version:buggy_9.lastPlayer_re_ent9_1,VersionedState,lastPlayer_re_ent9_1,buggy_9.sol,TokenERC20,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent9_1"", ""base_state_var"": ""lastPlayer_re_ent9"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_9.buyTicket_re_ent9.0""}"
version:buggy_9.lastPlayer_re_ent9_3,VersionedState,lastPlayer_re_ent9_3,buggy_9.sol,TokenERC20,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent9_3"", ""base_state_var"": ""lastPlayer_re_ent9"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_9.buyTicket_re_ent9.0""}"
version:buggy_9.jackpot_re_ent9_2,VersionedState,jackpot_re_ent9_2,buggy_9.sol,TokenERC20,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent9_2"", ""base_state_var"": ""jackpot_re_ent9"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_9.buyTicket_re_ent9.2""}"
version:buggy_9.lastPlayer_re_ent9_2,VersionedState,lastPlayer_re_ent9_2,buggy_9.sol,TokenERC20,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent9_2"", ""base_state_var"": ""lastPlayer_re_ent9"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_9.buyTicket_re_ent9.2""}"
version:buggy_9.redeemableEther_re_ent25_0,VersionedState,redeemableEther_re_ent25_0,buggy_9.sol,TokenERC20,claimReward_re_ent25,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent25_0"", ""base_state_var"": ""redeemableEther_re_ent25"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_9.claimReward_re_ent25.0""}"
version:buggy_9.redeemableEther_re_ent25_1,VersionedState,redeemableEther_re_ent25_1,buggy_9.sol,TokenERC20,claimReward_re_ent25,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent25_1"", ""base_state_var"": ""redeemableEther_re_ent25"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_9.claimReward_re_ent25.0""}"
version:buggy_9.redeemableEther_re_ent25_2,VersionedState,redeemableEther_re_ent25_2,buggy_9.sol,TokenERC20,claimReward_re_ent25,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent25_2"", ""base_state_var"": ""redeemableEther_re_ent25"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_9.claimReward_re_ent25.0""}"
version:buggy_9.userBalance_re_ent19_0,VersionedState,userBalance_re_ent19_0,buggy_9.sol,TokenERC20,withdrawBalance_re_ent19,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent19_0"", ""base_state_var"": ""userBalance_re_ent19"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_9.withdrawBalance_re_ent19.0""}"
version:buggy_9.userBalance_re_ent19_1,VersionedState,userBalance_re_ent19_1,buggy_9.sol,TokenERC20,withdrawBalance_re_ent19,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent19_1"", ""base_state_var"": ""userBalance_re_ent19"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_9.withdrawBalance_re_ent19.0""}"
version:buggy_9.userBalance_re_ent19_2,VersionedState,userBalance_re_ent19_2,buggy_9.sol,TokenERC20,withdrawBalance_re_ent19,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent19_2"", ""base_state_var"": ""userBalance_re_ent19"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_9.withdrawBalance_re_ent19.0""}"
version:buggy_9.userBalance_re_ent26_0,VersionedState,userBalance_re_ent26_0,buggy_9.sol,TokenERC20,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_0"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_9.withdrawBalance_re_ent26.0""}"
version:buggy_9.userBalance_re_ent26_1,VersionedState,userBalance_re_ent26_1,buggy_9.sol,TokenERC20,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_1"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_9.withdrawBalance_re_ent26.0""}"
version:buggy_9.userBalance_re_ent26_3,VersionedState,userBalance_re_ent26_3,buggy_9.sol,TokenERC20,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_3"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_9.withdrawBalance_re_ent26.0""}"
version:buggy_9.userBalance_re_ent26_2,VersionedState,userBalance_re_ent26_2,buggy_9.sol,TokenERC20,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_2"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_9.withdrawBalance_re_ent26.2""}"
version:buggy_9.not_called_re_ent20_0,VersionedState,not_called_re_ent20_0,buggy_9.sol,TokenERC20,bug_re_ent20,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent20_0"", ""base_state_var"": ""not_called_re_ent20"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_9.bug_re_ent20.0""}"
version:buggy_9.not_called_re_ent20_1,VersionedState,not_called_re_ent20_1,buggy_9.sol,TokenERC20,bug_re_ent20,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent20_1"", ""base_state_var"": ""not_called_re_ent20"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_9.bug_re_ent20.0""}"
version:buggy_9.not_called_re_ent20_2,VersionedState,not_called_re_ent20_2,buggy_9.sol,TokenERC20,bug_re_ent20,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent20_2"", ""base_state_var"": ""not_called_re_ent20"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_9.bug_re_ent20.0""}"
version:buggy_9.not_called_re_ent27_0,VersionedState,not_called_re_ent27_0,buggy_9.sol,TokenERC20,bug_re_ent27,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent27_0"", ""base_state_var"": ""not_called_re_ent27"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_9.bug_re_ent27.0""}"
version:buggy_9.not_called_re_ent27_1,VersionedState,not_called_re_ent27_1,buggy_9.sol,TokenERC20,bug_re_ent27,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent27_1"", ""base_state_var"": ""not_called_re_ent27"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_9.bug_re_ent27.0""}"
version:buggy_9.not_called_re_ent27_2,VersionedState,not_called_re_ent27_2,buggy_9.sol,TokenERC20,bug_re_ent27,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent27_2"", ""base_state_var"": ""not_called_re_ent27"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_9.bug_re_ent27.0""}"
version:buggy_9.balances_re_ent31_0,VersionedState,balances_re_ent31_0,buggy_9.sol,TokenERC20,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent31_0"", ""base_state_var"": ""balances_re_ent31"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_9.withdrawFunds_re_ent31.0""}"
version:buggy_9.balances_re_ent31_1,VersionedState,balances_re_ent31_1,buggy_9.sol,TokenERC20,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent31_1"", ""base_state_var"": ""balances_re_ent31"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_9.withdrawFunds_re_ent31.0""}"
version:buggy_9.balances_re_ent31_2,VersionedState,balances_re_ent31_2,buggy_9.sol,TokenERC20,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent31_2"", ""base_state_var"": ""balances_re_ent31"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_9.withdrawFunds_re_ent31.0""}"
commit:buggy_9.withdrawFunds_re_ent31.3,CommitPoint,commit_3,buggy_9.sol,TokenERC20,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent31"", ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_9.withdrawFunds_re_ent31.3""}"
