node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
externalcall:buggy_41.withdraw_balances_re_ent36.1,ExternalCall,send,buggy_41.sol,AO,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_47\nCONDITION TMP_71"", ""function"": """", ""value"": ""REF_47"", ""evidence_ref"": ""raw_ir:buggy_41.withdraw_balances_re_ent36.1""}"
stateread:buggy_41.withdraw_balances_re_ent36.1.1,StateRead,balances_re_ent36,buggy_41.sol,AO,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_41.withdraw_balances_re_ent36.1""}"
stateread:buggy_41.withdraw_balances_re_ent36.2.1,StateRead,balances_re_ent36,buggy_41.sol,AO,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_41.withdraw_balances_re_ent36.2""}"
internalcall:buggy_41.approveAndCall.2.1,InternalCall,AO.approve,buggy_41.sol,AO,approveAndCall,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""target"": ""AO.approve"", ""evidence_ref"": ""raw_ir:buggy_41.approveAndCall.2""}"
externalcall:buggy_41.approveAndCall.3,ExternalCall,high_level_call,buggy_41.sol,AO,approveAndCall,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""spender(tokenRecipient)"", ""function"": ""receiveApproval"", ""value"": """", ""evidence_ref"": ""raw_ir:buggy_41.approveAndCall.3""}"
externalcall:buggy_41.callme_re_ent35.2,ExternalCall,send,buggy_41.sol,AO,callme_re_ent35,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_79 = UnaryType.BANG TMP_78\nCONDITION TMP_79"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_41.callme_re_ent35.2""}"
stateread:buggy_41.burn.1.1,StateRead,balanceOf,buggy_41.sol,AO,burn,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balanceOf"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_41.burn.1""}"
statewrite:buggy_41.burn.2,StateWrite,balanceOf,buggy_41.sol,AO,burn,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balanceOf"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_41.burn.2""}"
stateread:buggy_41.burn.2.1,StateRead,balanceOf,buggy_41.sol,AO,burn,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balanceOf"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_41.burn.2""}"
externalcall:buggy_41.withdrawBalance_re_ent40.2,ExternalCall,low_level_call,buggy_41.sol,AO,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_55"", ""evidence_ref"": ""raw_ir:buggy_41.withdrawBalance_re_ent40.2""}"
stateread:buggy_41.withdrawBalance_re_ent40.2.1,StateRead,userBalance_re_ent40,buggy_41.sol,AO,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_41.withdrawBalance_re_ent40.2""}"
stateread:buggy_41.withdrawBalance_re_ent40.6.1,StateRead,userBalance_re_ent40,buggy_41.sol,AO,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_41.withdrawBalance_re_ent40.6""}"
stateread:buggy_41.burnFrom.1.1,StateRead,balanceOf,buggy_41.sol,AO,burnFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balanceOf"", ""index"": ""_from"", ""evidence_ref"": ""raw_ir:buggy_41.burnFrom.1""}"
statewrite:buggy_41.burnFrom.3,StateWrite,balanceOf,buggy_41.sol,AO,burnFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balanceOf"", ""index"": ""_from"", ""evidence_ref"": ""raw_ir:buggy_41.burnFrom.3""}"
stateread:buggy_41.burnFrom.3.1,StateRead,balanceOf,buggy_41.sol,AO,burnFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balanceOf"", ""index"": ""_from"", ""evidence_ref"": ""raw_ir:buggy_41.burnFrom.3""}"
statewrite:buggy_41.burnFrom.4,StateWrite,allowance,buggy_41.sol,AO,burnFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""allowance"", ""index"": """", ""evidence_ref"": ""raw_ir:buggy_41.burnFrom.4""}"
externalcall:buggy_41.withdrawBalance_re_ent33.2,ExternalCall,low_level_call,buggy_41.sol,AO,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_65"", ""evidence_ref"": ""raw_ir:buggy_41.withdrawBalance_re_ent33.2""}"
stateread:buggy_41.withdrawBalance_re_ent33.2.1,StateRead,userBalance_re_ent33,buggy_41.sol,AO,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_41.withdrawBalance_re_ent33.2""}"
stateread:buggy_41.withdrawBalance_re_ent33.6.1,StateRead,userBalance_re_ent33,buggy_41.sol,AO,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_41.withdrawBalance_re_ent33.6""}"
version:buggy_41.not_called_re_ent20_0,VersionedState,not_called_re_ent20_0,buggy_41.sol,AO,bug_re_ent20,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent20_0"", ""base_state_var"": ""not_called_re_ent20"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.bug_re_ent20.0""}"
version:buggy_41.not_called_re_ent20_1,VersionedState,not_called_re_ent20_1,buggy_41.sol,AO,bug_re_ent20,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent20_1"", ""base_state_var"": ""not_called_re_ent20"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.bug_re_ent20.0""}"
version:buggy_41.not_called_re_ent20_2,VersionedState,not_called_re_ent20_2,buggy_41.sol,AO,bug_re_ent20,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent20_2"", ""base_state_var"": ""not_called_re_ent20"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.bug_re_ent20.0""}"
version:buggy_41.redeemableEther_re_ent32_0,VersionedState,redeemableEther_re_ent32_0,buggy_41.sol,AO,claimReward_re_ent32,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent32_0"", ""base_state_var"": ""redeemableEther_re_ent32"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.claimReward_re_ent32.0""}"
version:buggy_41.redeemableEther_re_ent32_1,VersionedState,redeemableEther_re_ent32_1,buggy_41.sol,AO,claimReward_re_ent32,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent32_1"", ""base_state_var"": ""redeemableEther_re_ent32"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.claimReward_re_ent32.0""}"
version:buggy_41.redeemableEther_re_ent32_2,VersionedState,redeemableEther_re_ent32_2,buggy_41.sol,AO,claimReward_re_ent32,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent32_2"", ""base_state_var"": ""redeemableEther_re_ent32"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.claimReward_re_ent32.0""}"
version:buggy_41.balances_re_ent38_0,VersionedState,balances_re_ent38_0,buggy_41.sol,AO,withdrawFunds_re_ent38,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent38_0"", ""base_state_var"": ""balances_re_ent38"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.withdrawFunds_re_ent38.0""}"
version:buggy_41.balances_re_ent38_1,VersionedState,balances_re_ent38_1,buggy_41.sol,AO,withdrawFunds_re_ent38,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent38_1"", ""base_state_var"": ""balances_re_ent38"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.withdrawFunds_re_ent38.0""}"
version:buggy_41.balances_re_ent38_2,VersionedState,balances_re_ent38_2,buggy_41.sol,AO,withdrawFunds_re_ent38,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent38_2"", ""base_state_var"": ""balances_re_ent38"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.withdrawFunds_re_ent38.0""}"
commit:buggy_41.withdrawFunds_re_ent38.3,CommitPoint,commit_3,buggy_41.sol,AO,withdrawFunds_re_ent38,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent38"", ""pre_version"": ""balances_re_ent38_1"", ""post_version"": ""balances_re_ent38_2"", ""evidence_ref"": ""raw_ssa:buggy_41.withdrawFunds_re_ent38.3""}"
version:buggy_41.redeemableEther_re_ent4_0,VersionedState,redeemableEther_re_ent4_0,buggy_41.sol,AO,claimReward_re_ent4,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent4_0"", ""base_state_var"": ""redeemableEther_re_ent4"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.claimReward_re_ent4.0""}"
version:buggy_41.redeemableEther_re_ent4_1,VersionedState,redeemableEther_re_ent4_1,buggy_41.sol,AO,claimReward_re_ent4,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent4_1"", ""base_state_var"": ""redeemableEther_re_ent4"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.claimReward_re_ent4.0""}"
version:buggy_41.redeemableEther_re_ent4_2,VersionedState,redeemableEther_re_ent4_2,buggy_41.sol,AO,claimReward_re_ent4,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent4_2"", ""base_state_var"": ""redeemableEther_re_ent4"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.claimReward_re_ent4.0""}"
version:buggy_41.counter_re_ent7_0,VersionedState,counter_re_ent7_0,buggy_41.sol,AO,callme_re_ent7,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent7_0"", ""base_state_var"": ""counter_re_ent7"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.callme_re_ent7.0""}"
version:buggy_41.counter_re_ent7_1,VersionedState,counter_re_ent7_1,buggy_41.sol,AO,callme_re_ent7,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent7_1"", ""base_state_var"": ""counter_re_ent7"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.callme_re_ent7.0""}"
version:buggy_41.counter_re_ent7_2,VersionedState,counter_re_ent7_2,buggy_41.sol,AO,callme_re_ent7,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent7_2"", ""base_state_var"": ""counter_re_ent7"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.callme_re_ent7.0""}"
version:buggy_41.jackpot_re_ent23_0,VersionedState,jackpot_re_ent23_0,buggy_41.sol,AO,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent23_0"", ""base_state_var"": ""jackpot_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.buyTicket_re_ent23.0""}"
version:buggy_41.jackpot_re_ent23_1,VersionedState,jackpot_re_ent23_1,buggy_41.sol,AO,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent23_1"", ""base_state_var"": ""jackpot_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.buyTicket_re_ent23.0""}"
version:buggy_41.jackpot_re_ent23_2,VersionedState,jackpot_re_ent23_2,buggy_41.sol,AO,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent23_2"", ""base_state_var"": ""jackpot_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.buyTicket_re_ent23.0""}"
version:buggy_41.lastPlayer_re_ent23_0,VersionedState,lastPlayer_re_ent23_0,buggy_41.sol,AO,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent23_0"", ""base_state_var"": ""lastPlayer_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.buyTicket_re_ent23.0""}"
version:buggy_41.lastPlayer_re_ent23_1,VersionedState,lastPlayer_re_ent23_1,buggy_41.sol,AO,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent23_1"", ""base_state_var"": ""lastPlayer_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.buyTicket_re_ent23.0""}"
version:buggy_41.lastPlayer_re_ent23_2,VersionedState,lastPlayer_re_ent23_2,buggy_41.sol,AO,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent23_2"", ""base_state_var"": ""lastPlayer_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.buyTicket_re_ent23.0""}"
version:buggy_41.not_called_re_ent27_0,VersionedState,not_called_re_ent27_0,buggy_41.sol,AO,bug_re_ent27,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent27_0"", ""base_state_var"": ""not_called_re_ent27"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.bug_re_ent27.0""}"
version:buggy_41.not_called_re_ent27_1,VersionedState,not_called_re_ent27_1,buggy_41.sol,AO,bug_re_ent27,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent27_1"", ""base_state_var"": ""not_called_re_ent27"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.bug_re_ent27.0""}"
version:buggy_41.not_called_re_ent27_2,VersionedState,not_called_re_ent27_2,buggy_41.sol,AO,bug_re_ent27,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent27_2"", ""base_state_var"": ""not_called_re_ent27"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.bug_re_ent27.0""}"
version:buggy_41.balances_re_ent31_0,VersionedState,balances_re_ent31_0,buggy_41.sol,AO,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent31_0"", ""base_state_var"": ""balances_re_ent31"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.withdrawFunds_re_ent31.0""}"
version:buggy_41.balances_re_ent31_1,VersionedState,balances_re_ent31_1,buggy_41.sol,AO,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent31_1"", ""base_state_var"": ""balances_re_ent31"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.withdrawFunds_re_ent31.0""}"
version:buggy_41.balances_re_ent31_2,VersionedState,balances_re_ent31_2,buggy_41.sol,AO,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent31_2"", ""base_state_var"": ""balances_re_ent31"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.withdrawFunds_re_ent31.0""}"
commit:buggy_41.withdrawFunds_re_ent31.3,CommitPoint,commit_3,buggy_41.sol,AO,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent31"", ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_41.withdrawFunds_re_ent31.3""}"
version:buggy_41.not_called_re_ent13_0,VersionedState,not_called_re_ent13_0,buggy_41.sol,AO,bug_re_ent13,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent13_0"", ""base_state_var"": ""not_called_re_ent13"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.bug_re_ent13.0""}"
version:buggy_41.not_called_re_ent13_1,VersionedState,not_called_re_ent13_1,buggy_41.sol,AO,bug_re_ent13,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent13_1"", ""base_state_var"": ""not_called_re_ent13"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.bug_re_ent13.0""}"
version:buggy_41.not_called_re_ent13_2,VersionedState,not_called_re_ent13_2,buggy_41.sol,AO,bug_re_ent13,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent13_2"", ""base_state_var"": ""not_called_re_ent13"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.bug_re_ent13.0""}"
version:buggy_41.decimals_0,VersionedState,decimals_0,buggy_41.sol,AO,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""decimals_0"", ""base_state_var"": ""decimals"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.constructor.0""}"
version:buggy_41.decimals_1,VersionedState,decimals_1,buggy_41.sol,AO,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""decimals_1"", ""base_state_var"": ""decimals"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.constructor.0""}"
version:buggy_41.totalSupply_1,VersionedState,totalSupply_1,buggy_41.sol,AO,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""totalSupply_1"", ""base_state_var"": ""totalSupply"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_41.constructor.1""}"
version:buggy_41.balanceOf_0,VersionedState,balanceOf_0,buggy_41.sol,AO,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceOf_0"", ""base_state_var"": ""balanceOf"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_41.constructor.2""}"
version:buggy_41.balanceOf_1,VersionedState,balanceOf_1,buggy_41.sol,AO,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceOf_1"", ""base_state_var"": ""balanceOf"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_41.constructor.2""}"
version:buggy_41.name_1,VersionedState,name_1,buggy_41.sol,AO,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""name_1"", ""base_state_var"": ""name"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:buggy_41.constructor.3""}"
version:buggy_41.symbol_1,VersionedState,symbol_1,buggy_41.sol,AO,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""symbol_1"", ""base_state_var"": ""symbol"", ""ssa_stmt_index"": 4, ""evidence_ref"": ""raw_ssa:buggy_41.constructor.4""}"
version:buggy_41.counter_re_ent14_0,VersionedState,counter_re_ent14_0,buggy_41.sol,AO,callme_re_ent14,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent14_0"", ""base_state_var"": ""counter_re_ent14"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.callme_re_ent14.0""}"
version:buggy_41.counter_re_ent14_1,VersionedState,counter_re_ent14_1,buggy_41.sol,AO,callme_re_ent14,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent14_1"", ""base_state_var"": ""counter_re_ent14"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.callme_re_ent14.0""}"
version:buggy_41.counter_re_ent14_2,VersionedState,counter_re_ent14_2,buggy_41.sol,AO,callme_re_ent14,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent14_2"", ""base_state_var"": ""counter_re_ent14"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.callme_re_ent14.0""}"
version:buggy_41.balanceOf_2,VersionedState,balanceOf_2,buggy_41.sol,AO,_transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceOf_2"", ""base_state_var"": ""balanceOf"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41._transfer.0""}"
version:buggy_41.balanceOf_4,VersionedState,balanceOf_4,buggy_41.sol,AO,_transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceOf_4"", ""base_state_var"": ""balanceOf"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41._transfer.0""}"
version:buggy_41.balanceOf_6,VersionedState,balanceOf_6,buggy_41.sol,AO,_transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceOf_6"", ""base_state_var"": ""balanceOf"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41._transfer.0""}"
version:buggy_41.balanceOf_8,VersionedState,balanceOf_8,buggy_41.sol,AO,_transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceOf_8"", ""base_state_var"": ""balanceOf"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41._transfer.0""}"
version:buggy_41.balanceOf_3,VersionedState,balanceOf_3,buggy_41.sol,AO,_transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceOf_3"", ""base_state_var"": ""balanceOf"", ""ssa_stmt_index"": 5, ""evidence_ref"": ""raw_ssa:buggy_41._transfer.5""}"
commit:buggy_41._transfer.5,CommitPoint,commit_5,buggy_41.sol,AO,_transfer,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balanceOf"", ""pre_version"": ""balanceOf_2"", ""post_version"": ""balanceOf_3"", ""evidence_ref"": ""raw_ssa:buggy_41._transfer.5""}"
commit:buggy_41._transfer.6,CommitPoint,commit_6,buggy_41.sol,AO,_transfer,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 6, ""base_state_var"": ""balanceOf"", ""pre_version"": ""balanceOf_3"", ""post_version"": ""balanceOf_4"", ""evidence_ref"": ""raw_ssa:buggy_41._transfer.6""}"
version:buggy_41.jackpot_re_ent30_0,VersionedState,jackpot_re_ent30_0,buggy_41.sol,AO,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent30_0"", ""base_state_var"": ""jackpot_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.buyTicket_re_ent30.0""}"
version:buggy_41.jackpot_re_ent30_1,VersionedState,jackpot_re_ent30_1,buggy_41.sol,AO,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent30_1"", ""base_state_var"": ""jackpot_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.buyTicket_re_ent30.0""}"
version:buggy_41.jackpot_re_ent30_2,VersionedState,jackpot_re_ent30_2,buggy_41.sol,AO,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent30_2"", ""base_state_var"": ""jackpot_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.buyTicket_re_ent30.0""}"
version:buggy_41.lastPlayer_re_ent30_0,VersionedState,lastPlayer_re_ent30_0,buggy_41.sol,AO,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent30_0"", ""base_state_var"": ""lastPlayer_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_41.buyTicket_re_ent30.0""}"
