node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
assign:buggy_28.claimReward_re_ent25.4.1,Assignment,assign_4_1,buggy_28.sol,buggy_28,claimReward_re_ent25,199,199,"{""_layers"": [""stage1_ast""], ""ast_id"": 750, ""src"": ""6724:40:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_28.constructor,Function,constructor,buggy_28.sol,buggy_28,constructor,203,205,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 771, ""src"": ""6811:124:0"", ""kind"": ""constructor"", ""visibility"": ""public"", ""stateMutability"": ""payable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""HYDROGEN""}"
stmt:buggy_28.constructor.1,Stmt,stmt_1,buggy_28.sol,buggy_28,constructor,204,204,"{""_layers"": [""stage1_ast""], ""ast_id"": 769, ""src"": ""6899:31:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_28.constructor.1.1,FunctionCall,_mint,buggy_28.sol,buggy_28,constructor,204,204,"{""_layers"": [""stage1_ast""], ""ast_id"": 768, ""src"": ""6899:31:0""}"
function:buggy_28.withdrawFunds_re_ent38,Function,withdrawFunds_re_ent38,buggy_28.sol,buggy_28,withdrawFunds_re_ent38,207,212,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 805, ""src"": ""6980:283:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""HYDROGEN""}"
modifier:buggy_28.withdrawFunds_re_ent38.1,Modifier,modifier_1,buggy_28.sol,buggy_28,withdrawFunds_re_ent38,207,212,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_28.withdrawFunds_re_ent38.1,Stmt,stmt_1,buggy_28.sol,buggy_28,withdrawFunds_re_ent38,208,208,"{""_layers"": [""stage1_ast""], ""ast_id"": 788, ""src"": ""7054:56:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_28.withdrawFunds_re_ent38.1.1,Require,require,buggy_28.sol,buggy_28,withdrawFunds_re_ent38,208,208,"{""_layers"": [""stage1_ast""], ""ast_id"": 787, ""src"": ""7054:56:0""}"
stmt:buggy_28.withdrawFunds_re_ent38.2,Stmt,stmt_2,buggy_28.sol,buggy_28,withdrawFunds_re_ent38,210,210,"{""_layers"": [""stage1_ast""], ""ast_id"": 796, ""src"": ""7152:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_28.withdrawFunds_re_ent38.2.1,Require,require,buggy_28.sol,buggy_28,withdrawFunds_re_ent38,210,210,"{""_layers"": [""stage1_ast""], ""ast_id"": 795, ""src"": ""7152:40:0""}"
call:buggy_28.withdrawFunds_re_ent38.2.1,FunctionCall,send,buggy_28.sol,buggy_28,withdrawFunds_re_ent38,210,210,"{""_layers"": [""stage1_ast""], ""ast_id"": 794, ""src"": ""7160:31:0""}"
stmt:buggy_28.withdrawFunds_re_ent38.3,Stmt,stmt_3,buggy_28.sol,buggy_28,withdrawFunds_re_ent38,211,211,"{""_layers"": [""stage1_ast""], ""ast_id"": 803, ""src"": ""7209:47:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_28.withdrawFunds_re_ent38.3.1,Assignment,assign_3_1,buggy_28.sol,buggy_28,withdrawFunds_re_ent38,211,211,"{""_layers"": [""stage1_ast""], ""ast_id"": 802, ""src"": ""7209:47:0"", ""operator"": ""-="", ""type"": ""uint256""}"
function:buggy_28.totalSupply,Function,totalSupply,buggy_28.sol,buggy_28,totalSupply,214,216,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 813, ""src"": ""7267:83:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""HYDROGEN""}"
modifier:buggy_28.totalSupply.1,Modifier,modifier_1,buggy_28.sol,buggy_28,totalSupply,214,216,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_28.totalSupply.1,Stmt,stmt_1,buggy_28.sol,buggy_28,totalSupply,215,215,"{""_layers"": [""stage1_ast""], ""ast_id"": 811, ""src"": ""7326:19:0"", ""stmt_kind"": ""Return""}"
function:buggy_28.claimReward_re_ent4,Function,claimReward_re_ent4,buggy_28.sol,buggy_28,claimReward_re_ent4,218,224,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 852, ""src"": ""7401:338:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""HYDROGEN""}"
modifier:buggy_28.claimReward_re_ent4.1,Modifier,modifier_1,buggy_28.sol,buggy_28,claimReward_re_ent4,218,224,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_28.claimReward_re_ent4.1,Stmt,stmt_1,buggy_28.sol,buggy_28,claimReward_re_ent4,220,220,"{""_layers"": [""stage1_ast""], ""ast_id"": 828, ""src"": ""7501:48:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_28.claimReward_re_ent4.1.1,Require,require,buggy_28.sol,buggy_28,claimReward_re_ent4,220,220,"{""_layers"": [""stage1_ast""], ""ast_id"": 827, ""src"": ""7501:48:0""}"
stmt:buggy_28.claimReward_re_ent4.2,Stmt,stmt_2,buggy_28.sol,buggy_28,claimReward_re_ent4,221,221,"{""_layers"": [""stage1_ast""], ""ast_id"": 835, ""src"": ""7559:64:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_28.claimReward_re_ent4.3,Stmt,stmt_3,buggy_28.sol,buggy_28,claimReward_re_ent4,222,222,"{""_layers"": [""stage1_ast""], ""ast_id"": 843, ""src"": ""7633:42:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_28.claimReward_re_ent4.3.1,FunctionCall,transfer,buggy_28.sol,buggy_28,claimReward_re_ent4,222,222,"{""_layers"": [""stage1_ast""], ""ast_id"": 842, ""src"": ""7633:42:0""}"
stmt:buggy_28.claimReward_re_ent4.4,Stmt,stmt_4,buggy_28.sol,buggy_28,claimReward_re_ent4,223,223,"{""_layers"": [""stage1_ast""], ""ast_id"": 850, ""src"": ""7693:39:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_28.claimReward_re_ent4.4.1,Assignment,assign_4_1,buggy_28.sol,buggy_28,claimReward_re_ent4,223,223,"{""_layers"": [""stage1_ast""], ""ast_id"": 849, ""src"": ""7693:39:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_28.balanceOf,Function,balanceOf,buggy_28.sol,buggy_28,balanceOf,226,228,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 864, ""src"": ""7743:98:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""HYDROGEN""}"
modifier:buggy_28.balanceOf.1,Modifier,modifier_1,buggy_28.sol,buggy_28,balanceOf,226,228,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_28.balanceOf.1,Stmt,stmt_1,buggy_28.sol,buggy_28,balanceOf,227,227,"{""_layers"": [""stage1_ast""], ""ast_id"": 862, ""src"": ""7813:23:0"", ""stmt_kind"": ""Return""}"
function:buggy_28.callme_re_ent7,Function,callme_re_ent7,buggy_28.sol,buggy_28,callme_re_ent7,230,236,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 893, ""src"": ""7870:177:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""HYDROGEN""}"
modifier:buggy_28.callme_re_ent7.1,Modifier,modifier_1,buggy_28.sol,buggy_28,callme_re_ent7,230,236,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_28.callme_re_ent7.1,Stmt,stmt_1,buggy_28.sol,buggy_28,callme_re_ent7,231,231,"{""_layers"": [""stage1_ast""], ""ast_id"": 875, ""src"": ""7912:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_28.callme_re_ent7.1.1,Require,require,buggy_28.sol,buggy_28,callme_re_ent7,231,231,"{""_layers"": [""stage1_ast""], ""ast_id"": 874, ""src"": ""7912:27:0""}"
stmt:buggy_28.callme_re_ent7.2,Stmt,stmt_2,buggy_28.sol,buggy_28,callme_re_ent7,232,234,"{""_layers"": [""stage1_ast""], ""ast_id"": 887, ""src"": ""7942:69:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_28.callme_re_ent7.2.1,FunctionCall,send,buggy_28.sol,buggy_28,callme_re_ent7,232,232,"{""_layers"": [""stage1_ast""], ""ast_id"": 880, ""src"": ""7949:25:0""}"
call:buggy_28.callme_re_ent7.2.2,FunctionCall,revert,buggy_28.sol,buggy_28,callme_re_ent7,233,233,"{""_layers"": [""stage1_ast""], ""ast_id"": 884, ""src"": ""7992:8:0""}"
stmt:buggy_28.callme_re_ent7.3,Stmt,stmt_3,buggy_28.sol,buggy_28,callme_re_ent7,235,235,"{""_layers"": [""stage1_ast""], ""ast_id"": 891, ""src"": ""8020:20:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_28.callme_re_ent7.3.1,Assignment,assign_3_1,buggy_28.sol,buggy_28,callme_re_ent7,235,235,"{""_layers"": [""stage1_ast""], ""ast_id"": 890, ""src"": ""8020:20:0"", ""operator"": ""+="", ""type"": ""uint256""}"
function:buggy_28.allowance,Function,allowance,buggy_28.sol,buggy_28,allowance,238,240,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 909, ""src"": ""8051:123:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""HYDROGEN""}"
modifier:buggy_28.allowance.1,Modifier,modifier_1,buggy_28.sol,buggy_28,allowance,238,240,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_28.allowance.1,Stmt,stmt_1,buggy_28.sol,buggy_28,allowance,239,239,"{""_layers"": [""stage1_ast""], ""ast_id"": 907, ""src"": ""8138:31:0"", ""stmt_kind"": ""Return""}"
function:buggy_28.buyTicket_re_ent23,Function,buyTicket_re_ent23,buggy_28.sol,buggy_28,buyTicket_re_ent23,243,248,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 939, ""src"": ""8244:208:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""HYDROGEN""}"
modifier:buggy_28.buyTicket_re_ent23.1,Modifier,modifier_1,buggy_28.sol,buggy_28,buyTicket_re_ent23,243,248,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_28.buyTicket_re_ent23.1,Stmt,stmt_1,buggy_28.sol,buggy_28,buyTicket_re_ent23,244,245,"{""_layers"": [""stage1_ast""], ""ast_id"": 925, ""src"": ""8287:67:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_28.buyTicket_re_ent23.1.1,FunctionCall,send,buggy_28.sol,buggy_28,buyTicket_re_ent23,244,244,"{""_layers"": [""stage1_ast""], ""ast_id"": 919, ""src"": ""8293:42:0""}"
call:buggy_28.buyTicket_re_ent23.1.2,FunctionCall,revert,buggy_28.sol,buggy_28,buyTicket_re_ent23,245,245,"{""_layers"": [""stage1_ast""], ""ast_id"": 923, ""src"": ""8346:8:0""}"
stmt:buggy_28.buyTicket_re_ent23.2,Stmt,stmt_2,buggy_28.sol,buggy_28,buyTicket_re_ent23,246,246,"{""_layers"": [""stage1_ast""], ""ast_id"": 930, ""src"": ""8362:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_28.buyTicket_re_ent23.2.1,Assignment,assign_2_1,buggy_28.sol,buggy_28,buyTicket_re_ent23,246,246,"{""_layers"": [""stage1_ast""], ""ast_id"": 929, ""src"": ""8362:32:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_28.buyTicket_re_ent23.3,Stmt,stmt_3,buggy_28.sol,buggy_28,buyTicket_re_ent23,247,247,"{""_layers"": [""stage1_ast""], ""ast_id"": 937, ""src"": ""8402:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_28.buyTicket_re_ent23.3.1,Assignment,assign_3_1,buggy_28.sol,buggy_28,buyTicket_re_ent23,247,247,"{""_layers"": [""stage1_ast""], ""ast_id"": 936, ""src"": ""8402:43:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_28.buyTicket_re_ent23.3.1,FunctionCall,call,buggy_28.sol,buggy_28,buyTicket_re_ent23,247,247,"{""_layers"": [""stage1_ast""], ""ast_id"": 934, ""src"": ""8424:13:0""}"
function:buggy_28.findtwoPercent,Function,findtwoPercent,buggy_28.sol,buggy_28,findtwoPercent,250,254,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 966, ""src"": ""8456:212:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""HYDROGEN""}"
modifier:buggy_28.findtwoPercent.1,Modifier,modifier_1,buggy_28.sol,buggy_28,findtwoPercent,250,254,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_28.findtwoPercent.1,Stmt,stmt_1,buggy_28.sol,buggy_28,findtwoPercent,251,251,"{""_layers"": [""stage1_ast""], ""ast_id"": 952, ""src"": ""8532:44:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_28.findtwoPercent.1.1,FunctionCall,ceil,buggy_28.sol,buggy_28,findtwoPercent,251,251,"{""_layers"": [""stage1_ast""], ""ast_id"": 951, ""src"": ""8553:23:0""}"
stmt:buggy_28.findtwoPercent.2,Stmt,stmt_2,buggy_28.sol,buggy_28,findtwoPercent,252,252,"{""_layers"": [""stage1_ast""], ""ast_id"": 962, ""src"": ""8582:58:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_28.findtwoPercent.2.1,FunctionCall,div,buggy_28.sol,buggy_28,findtwoPercent,252,252,"{""_layers"": [""stage1_ast""], ""ast_id"": 961, ""src"": ""8603:37:0""}"
call:buggy_28.findtwoPercent.2.2,FunctionCall,mul,buggy_28.sol,buggy_28,findtwoPercent,252,252,"{""_layers"": [""stage1_ast""], ""ast_id"": 958, ""src"": ""8603:27:0""}"
stmt:buggy_28.findtwoPercent.3,Stmt,stmt_3,buggy_28.sol,buggy_28,findtwoPercent,253,253,"{""_layers"": [""stage1_ast""], ""ast_id"": 964, ""src"": ""8646:17:0"", ""stmt_kind"": ""Return""}"
function:buggy_28.callme_re_ent14,Function,callme_re_ent14,buggy_28.sol,buggy_28,callme_re_ent14,256,262,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 995, ""src"": ""8698:180:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""HYDROGEN""}"
modifier:buggy_28.callme_re_ent14.1,Modifier,modifier_1,buggy_28.sol,buggy_28,callme_re_ent14,256,262,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_28.callme_re_ent14.1,Stmt,stmt_1,buggy_28.sol,buggy_28,callme_re_ent14,257,257,"{""_layers"": [""stage1_ast""], ""ast_id"": 977, ""src"": ""8741:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_28.callme_re_ent14.1.1,Require,require,buggy_28.sol,buggy_28,callme_re_ent14,257,257,"{""_layers"": [""stage1_ast""], ""ast_id"": 976, ""src"": ""8741:28:0""}"
stmt:buggy_28.callme_re_ent14.2,Stmt,stmt_2,buggy_28.sol,buggy_28,callme_re_ent14,258,260,"{""_layers"": [""stage1_ast""], ""ast_id"": 989, ""src"": ""8772:69:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_28.callme_re_ent14.2.1,FunctionCall,send,buggy_28.sol,buggy_28,callme_re_ent14,258,258,"{""_layers"": [""stage1_ast""], ""ast_id"": 982, ""src"": ""8779:25:0""}"
call:buggy_28.callme_re_ent14.2.2,FunctionCall,revert,buggy_28.sol,buggy_28,callme_re_ent14,259,259,"{""_layers"": [""stage1_ast""], ""ast_id"": 986, ""src"": ""8822:8:0""}"
stmt:buggy_28.callme_re_ent14.3,Stmt,stmt_3,buggy_28.sol,buggy_28,callme_re_ent14,261,261,"{""_layers"": [""stage1_ast""], ""ast_id"": 993, ""src"": ""8850:21:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_28.callme_re_ent14.3.1,Assignment,assign_3_1,buggy_28.sol,buggy_28,callme_re_ent14,261,261,"{""_layers"": [""stage1_ast""], ""ast_id"": 992, ""src"": ""8850:21:0"", ""operator"": ""+="", ""type"": ""uint256""}"
function:buggy_28.transfer,Function,transfer,buggy_28.sol,buggy_28,transfer,264,279,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1084, ""src"": ""8882:555:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""HYDROGEN""}"
modifier:buggy_28.transfer.1,Modifier,modifier_1,buggy_28.sol,buggy_28,transfer,264,279,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_28.transfer.1,Stmt,stmt_1,buggy_28.sol,buggy_28,transfer,265,265,"{""_layers"": [""stage1_ast""], ""ast_id"": 1012, ""src"": ""8955:39:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_28.transfer.1.1,Require,require,buggy_28.sol,buggy_28,transfer,265,265,"{""_layers"": [""stage1_ast""], ""ast_id"": 1011, ""src"": ""8955:39:0""}"
stmt:buggy_28.transfer.2,Stmt,stmt_2,buggy_28.sol,buggy_28,transfer,266,266,"{""_layers"": [""stage1_ast""], ""ast_id"": 1020, ""src"": ""9000:25:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_28.transfer.2.1,Require,require,buggy_28.sol,buggy_28,transfer,266,266,"{""_layers"": [""stage1_ast""], ""ast_id"": 1019, ""src"": ""9000:25:0""}"
call:buggy_28.transfer.2.1,FunctionCall,call,buggy_28.sol,buggy_28,transfer,266,266,"{""_layers"": [""stage1_ast""], ""ast_id"": 1017, ""src"": ""9014:10:0""}"
stmt:buggy_28.transfer.3,Stmt,stmt_3,buggy_28.sol,buggy_28,transfer,268,268,"{""_layers"": [""stage1_ast""], ""ast_id"": 1026, ""src"": ""9032:44:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_28.transfer.3.1,FunctionCall,findtwoPercent,buggy_28.sol,buggy_28,transfer,268,268,"{""_layers"": [""stage1_ast""], ""ast_id"": 1025, ""src"": ""9055:21:0""}"
stmt:buggy_28.transfer.4,Stmt,stmt_4,buggy_28.sol,buggy_28,transfer,269,269,"{""_layers"": [""stage1_ast""], ""ast_id"": 1033, ""src"": ""9082:50:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_28.transfer.4.1,FunctionCall,sub,buggy_28.sol,buggy_28,transfer,269,269,"{""_layers"": [""stage1_ast""], ""ast_id"": 1032, ""src"": ""9109:23:0""}"
stmt:buggy_28.transfer.5,Stmt,stmt_5,buggy_28.sol,buggy_28,transfer,271,271,"{""_layers"": [""stage1_ast""], ""ast_id"": 1046, ""src"": ""9139:56:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_28.transfer.5.1,Assignment,assign_5_1,buggy_28.sol,buggy_28,transfer,271,271,"{""_layers"": [""stage1_ast""], ""ast_id"": 1045, ""src"": ""9139:56:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_28.transfer.5.1,FunctionCall,sub,buggy_28.sol,buggy_28,transfer,271,271,"{""_layers"": [""stage1_ast""], ""ast_id"": 1044, ""src"": ""9163:32:0""}"
stmt:buggy_28.transfer.6,Stmt,stmt_6,buggy_28.sol,buggy_28,transfer,272,272,"{""_layers"": [""stage1_ast""], ""ast_id"": 1057, ""src"": ""9201:51:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_28.transfer.6.1,Assignment,assign_6_1,buggy_28.sol,buggy_28,transfer,272,272,"{""_layers"": [""stage1_ast""], ""ast_id"": 1056, ""src"": ""9201:51:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_28.transfer.6.1,FunctionCall,add,buggy_28.sol,buggy_28,transfer,272,272,"{""_layers"": [""stage1_ast""], ""ast_id"": 1055, ""src"": ""9217:35:0""}"
stmt:buggy_28.transfer.7,Stmt,stmt_7,buggy_28.sol,buggy_28,transfer,274,274,"{""_layers"": [""stage1_ast""], ""ast_id"": 1064, ""src"": ""9259:45:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_28.transfer.7.1,Assignment,assign_7_1,buggy_28.sol,buggy_28,transfer,274,274,"{""_layers"": [""stage1_ast""], ""ast_id"": 1063, ""src"": ""9259:45:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_28.transfer.7.1,FunctionCall,sub,buggy_28.sol,buggy_28,transfer,274,274,"{""_layers"": [""stage1_ast""], ""ast_id"": 1062, ""src"": ""9274:30:0""}"
stmt:buggy_28.transfer.8,Stmt,stmt_8,buggy_28.sol,buggy_28,transfer,276,276,"{""_layers"": [""stage1_ast""], ""ast_id"": 1071, ""src"": ""9311:47:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_28.transfer.8.1,FunctionCall,Transfer,buggy_28.sol,buggy_28,transfer,276,276,"{""_layers"": [""stage1_ast""], ""ast_id"": 1070, ""src"": ""9316:42:0""}"
stmt:buggy_28.transfer.9,Stmt,stmt_9,buggy_28.sol,buggy_28,transfer,277,277,"{""_layers"": [""stage1_ast""], ""ast_id"": 1080, ""src"": ""9364:51:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_28.transfer.9.1,FunctionCall,Transfer,buggy_28.sol,buggy_28,transfer,277,277,"{""_layers"": [""stage1_ast""], ""ast_id"": 1079, ""src"": ""9369:46:0""}"
call:buggy_28.transfer.9.2,FunctionCall,call,buggy_28.sol,buggy_28,transfer,277,277,"{""_layers"": [""stage1_ast""], ""ast_id"": 1077, ""src"": ""9390:10:0""}"
stmt:buggy_28.transfer.10,Stmt,stmt_10,buggy_28.sol,buggy_28,transfer,278,278,"{""_layers"": [""stage1_ast""], ""ast_id"": 1082, ""src"": ""9421:11:0"", ""stmt_kind"": ""Return""}"
function:buggy_28.buyTicket_re_ent30,Function,buyTicket_re_ent30,buggy_28.sol,buggy_28,buyTicket_re_ent30,282,287,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1114, ""src"": ""9507:208:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""HYDROGEN""}"
modifier:buggy_28.buyTicket_re_ent30.1,Modifier,modifier_1,buggy_28.sol,buggy_28,buyTicket_re_ent30,282,287,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_28.buyTicket_re_ent30.1,Stmt,stmt_1,buggy_28.sol,buggy_28,buyTicket_re_ent30,283,284,"{""_layers"": [""stage1_ast""], ""ast_id"": 1100, ""src"": ""9550:67:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_28.buyTicket_re_ent30.1.1,FunctionCall,send,buggy_28.sol,buggy_28,buyTicket_re_ent30,283,283,"{""_layers"": [""stage1_ast""], ""ast_id"": 1094, ""src"": ""9556:42:0""}"
