node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
function:buggy_34.withdraw_balances_re_ent1,Function,withdraw_balances_re_ent1,buggy_34.sol,buggy_34,withdraw_balances_re_ent1,220,224,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 573, ""src"": ""6935:200:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""LollypopToken""}"
modifier:buggy_34.withdraw_balances_re_ent1.1,Modifier,modifier_1,buggy_34.sol,buggy_34,withdraw_balances_re_ent1,220,224,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_34.withdraw_balances_re_ent1.1,Stmt,stmt_1,buggy_34.sol,buggy_34,withdraw_balances_re_ent1,221,221,"{""_layers"": [""stage1_ast""], ""ast_id"": 562, ""src"": ""6989:73:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_34.withdraw_balances_re_ent1.1.1,FunctionCall,call,buggy_34.sol,buggy_34,withdraw_balances_re_ent1,221,221,"{""_layers"": [""stage1_ast""], ""ast_id"": 561, ""src"": ""7006:56:0""}"
call:buggy_34.withdraw_balances_re_ent1.1.2,FunctionCall,value,buggy_34.sol,buggy_34,withdraw_balances_re_ent1,221,221,"{""_layers"": [""stage1_ast""], ""ast_id"": 559, ""src"": ""7006:52:0""}"
stmt:buggy_34.withdraw_balances_re_ent1.2,Stmt,stmt_2,buggy_34.sol,buggy_34,withdraw_balances_re_ent1,222,223,"{""_layers"": [""stage1_ast""], ""ast_id"": 571, ""src"": ""7071:55:0"", ""stmt_kind"": ""IfStatement""}"
assign:buggy_34.withdraw_balances_re_ent1.2.1,Assignment,assign_2_1,buggy_34.sol,buggy_34,withdraw_balances_re_ent1,223,223,"{""_layers"": [""stage1_ast""], ""ast_id"": 569, ""src"": ""7094:32:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_34.bug_re_ent41,Function,bug_re_ent41,buggy_34.sol,buggy_34,bug_re_ent41,227,233,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 603, ""src"": ""7214:189:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""LollypopToken""}"
modifier:buggy_34.bug_re_ent41.1,Modifier,modifier_1,buggy_34.sol,buggy_34,bug_re_ent41,227,233,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_34.bug_re_ent41.1,Stmt,stmt_1,buggy_34.sol,buggy_34,bug_re_ent41,228,228,"{""_layers"": [""stage1_ast""], ""ast_id"": 585, ""src"": ""7254:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_34.bug_re_ent41.1.1,Require,require,buggy_34.sol,buggy_34,bug_re_ent41,228,228,"{""_layers"": [""stage1_ast""], ""ast_id"": 584, ""src"": ""7254:28:0""}"
stmt:buggy_34.bug_re_ent41.2,Stmt,stmt_2,buggy_34.sol,buggy_34,bug_re_ent41,229,231,"{""_layers"": [""stage1_ast""], ""ast_id"": 597, ""src"": ""7292:68:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_34.bug_re_ent41.2.1,FunctionCall,send,buggy_34.sol,buggy_34,bug_re_ent41,229,229,"{""_layers"": [""stage1_ast""], ""ast_id"": 590, ""src"": ""7299:24:0""}"
call:buggy_34.bug_re_ent41.2.2,FunctionCall,revert,buggy_34.sol,buggy_34,bug_re_ent41,230,230,"{""_layers"": [""stage1_ast""], ""ast_id"": 594, ""src"": ""7341:8:0""}"
stmt:buggy_34.bug_re_ent41.3,Stmt,stmt_3,buggy_34.sol,buggy_34,bug_re_ent41,232,232,"{""_layers"": [""stage1_ast""], ""ast_id"": 601, ""src"": ""7369:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_34.bug_re_ent41.3.1,Assignment,assign_3_1,buggy_34.sol,buggy_34,bug_re_ent41,232,232,"{""_layers"": [""stage1_ast""], ""ast_id"": 600, ""src"": ""7369:27:0"", ""operator"": ""="", ""type"": ""bool""}"
function:buggy_34.callme_re_ent42,Function,callme_re_ent42,buggy_34.sol,buggy_34,callme_re_ent42,236,242,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 635, ""src"": ""7477:180:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""LollypopToken""}"
modifier:buggy_34.callme_re_ent42.1,Modifier,modifier_1,buggy_34.sol,buggy_34,callme_re_ent42,236,242,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_34.callme_re_ent42.1,Stmt,stmt_1,buggy_34.sol,buggy_34,callme_re_ent42,237,237,"{""_layers"": [""stage1_ast""], ""ast_id"": 617, ""src"": ""7520:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_34.callme_re_ent42.1.1,Require,require,buggy_34.sol,buggy_34,callme_re_ent42,237,237,"{""_layers"": [""stage1_ast""], ""ast_id"": 616, ""src"": ""7520:28:0""}"
stmt:buggy_34.callme_re_ent42.2,Stmt,stmt_2,buggy_34.sol,buggy_34,callme_re_ent42,238,240,"{""_layers"": [""stage1_ast""], ""ast_id"": 629, ""src"": ""7551:69:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_34.callme_re_ent42.2.1,FunctionCall,send,buggy_34.sol,buggy_34,callme_re_ent42,238,238,"{""_layers"": [""stage1_ast""], ""ast_id"": 622, ""src"": ""7558:25:0""}"
call:buggy_34.callme_re_ent42.2.2,FunctionCall,revert,buggy_34.sol,buggy_34,callme_re_ent42,239,239,"{""_layers"": [""stage1_ast""], ""ast_id"": 626, ""src"": ""7601:8:0""}"
stmt:buggy_34.callme_re_ent42.3,Stmt,stmt_3,buggy_34.sol,buggy_34,callme_re_ent42,241,241,"{""_layers"": [""stage1_ast""], ""ast_id"": 633, ""src"": ""7629:21:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_34.callme_re_ent42.3.1,Assignment,assign_3_1,buggy_34.sol,buggy_34,callme_re_ent42,241,241,"{""_layers"": [""stage1_ast""], ""ast_id"": 632, ""src"": ""7629:21:0"", ""operator"": ""+="", ""type"": ""uint256""}"
function:buggy_34.constructor,Function,constructor,buggy_34.sol,buggy_34,constructor,251,258,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 679, ""src"": ""7822:226:0"", ""kind"": ""constructor"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""LollypopToken""}"
modifier:buggy_34.constructor.1,Modifier,modifier_1,buggy_34.sol,buggy_34,constructor,251,258,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_34.constructor.1,Stmt,stmt_1,buggy_34.sol,buggy_34,constructor,252,252,"{""_layers"": [""stage1_ast""], ""ast_id"": 653, ""src"": ""7853:39:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_34.constructor.1.1,Assignment,assign_1_1,buggy_34.sol,buggy_34,constructor,252,252,"{""_layers"": [""stage1_ast""], ""ast_id"": 652, ""src"": ""7853:39:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_34.constructor.2,Stmt,stmt_2,buggy_34.sol,buggy_34,constructor,253,253,"{""_layers"": [""stage1_ast""], ""ast_id"": 661, ""src"": ""7902:34:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_34.constructor.2.1,Assignment,assign_2_1,buggy_34.sol,buggy_34,constructor,253,253,"{""_layers"": [""stage1_ast""], ""ast_id"": 660, ""src"": ""7902:34:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_34.constructor.3,Stmt,stmt_3,buggy_34.sol,buggy_34,constructor,255,255,"{""_layers"": [""stage1_ast""], ""ast_id"": 669, ""src"": ""7947:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_34.constructor.3.1,Assignment,assign_3_1,buggy_34.sol,buggy_34,constructor,255,255,"{""_layers"": [""stage1_ast""], ""ast_id"": 668, ""src"": ""7947:43:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_34.constructor.4,Stmt,stmt_4,buggy_34.sol,buggy_34,constructor,256,256,"{""_layers"": [""stage1_ast""], ""ast_id"": 677, ""src"": ""8000:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_34.constructor.4.1,Assignment,assign_4_1,buggy_34.sol,buggy_34,constructor,256,256,"{""_layers"": [""stage1_ast""], ""ast_id"": 676, ""src"": ""8000:32:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_34.buyTicket_re_ent37,Function,buyTicket_re_ent37,buggy_34.sol,buggy_34,buyTicket_re_ent37,261,266,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 709, ""src"": ""8118:208:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""LollypopToken""}"
modifier:buggy_34.buyTicket_re_ent37.1,Modifier,modifier_1,buggy_34.sol,buggy_34,buyTicket_re_ent37,261,266,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_34.buyTicket_re_ent37.1,Stmt,stmt_1,buggy_34.sol,buggy_34,buyTicket_re_ent37,262,263,"{""_layers"": [""stage1_ast""], ""ast_id"": 695, ""src"": ""8161:67:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_34.buyTicket_re_ent37.1.1,FunctionCall,send,buggy_34.sol,buggy_34,buyTicket_re_ent37,262,262,"{""_layers"": [""stage1_ast""], ""ast_id"": 689, ""src"": ""8167:42:0""}"
call:buggy_34.buyTicket_re_ent37.1.2,FunctionCall,revert,buggy_34.sol,buggy_34,buyTicket_re_ent37,263,263,"{""_layers"": [""stage1_ast""], ""ast_id"": 693, ""src"": ""8220:8:0""}"
stmt:buggy_34.buyTicket_re_ent37.2,Stmt,stmt_2,buggy_34.sol,buggy_34,buyTicket_re_ent37,264,264,"{""_layers"": [""stage1_ast""], ""ast_id"": 700, ""src"": ""8236:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_34.buyTicket_re_ent37.2.1,Assignment,assign_2_1,buggy_34.sol,buggy_34,buyTicket_re_ent37,264,264,"{""_layers"": [""stage1_ast""], ""ast_id"": 699, ""src"": ""8236:32:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_34.buyTicket_re_ent37.3,Stmt,stmt_3,buggy_34.sol,buggy_34,buyTicket_re_ent37,265,265,"{""_layers"": [""stage1_ast""], ""ast_id"": 707, ""src"": ""8276:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_34.buyTicket_re_ent37.3.1,Assignment,assign_3_1,buggy_34.sol,buggy_34,buyTicket_re_ent37,265,265,"{""_layers"": [""stage1_ast""], ""ast_id"": 706, ""src"": ""8276:43:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_34.buyTicket_re_ent37.3.1,FunctionCall,call,buggy_34.sol,buggy_34,buyTicket_re_ent37,265,265,"{""_layers"": [""stage1_ast""], ""ast_id"": 704, ""src"": ""8298:13:0""}"
function:buggy_34.calculateBonus,Function,calculateBonus,buggy_34.sol,buggy_34,calculateBonus,268,276,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 747, ""src"": ""8336:351:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""LollypopToken""}"
modifier:buggy_34.calculateBonus.1,Modifier,modifier_1,buggy_34.sol,buggy_34,calculateBonus,268,276,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_34.calculateBonus.1,Stmt,stmt_1,buggy_34.sol,buggy_34,calculateBonus,269,269,"{""_layers"": [""stage1_ast""], ""ast_id"": 724, ""src"": ""8437:50:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_34.calculateBonus.1.1,FunctionCall,div,buggy_34.sol,buggy_34,calculateBonus,269,269,"{""_layers"": [""stage1_ast""], ""ast_id"": 723, ""src"": ""8457:30:0""}"
stmt:buggy_34.calculateBonus.2,Stmt,stmt_2,buggy_34.sol,buggy_34,calculateBonus,270,272,"{""_layers"": [""stage1_ast""], ""ast_id"": 733, ""src"": ""8497:79:0"", ""stmt_kind"": ""IfStatement""}"
assign:buggy_34.calculateBonus.2.1,Assignment,assign_2_1,buggy_34.sol,buggy_34,calculateBonus,271,271,"{""_layers"": [""stage1_ast""], ""ast_id"": 730, ""src"": ""8540:25:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_34.calculateBonus.3,Stmt,stmt_3,buggy_34.sol,buggy_34,calculateBonus,273,273,"{""_layers"": [""stage1_ast""], ""ast_id"": 743, ""src"": ""8585:59:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_34.calculateBonus.3.1,FunctionCall,div,buggy_34.sol,buggy_34,calculateBonus,273,273,"{""_layers"": [""stage1_ast""], ""ast_id"": 742, ""src"": ""8606:38:0""}"
stmt:buggy_34.calculateBonus.4,Stmt,stmt_4,buggy_34.sol,buggy_34,calculateBonus,274,274,"{""_layers"": [""stage1_ast""], ""ast_id"": 745, ""src"": ""8654:17:0"", ""stmt_kind"": ""Return""}"
function:buggy_34.withdrawFunds_re_ent3,Function,withdrawFunds_re_ent3,buggy_34.sol,buggy_34,withdrawFunds_re_ent3,278,284,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 788, ""src"": ""8731:317:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""LollypopToken""}"
modifier:buggy_34.withdrawFunds_re_ent3.1,Modifier,modifier_1,buggy_34.sol,buggy_34,withdrawFunds_re_ent3,278,284,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_34.withdrawFunds_re_ent3.1,Stmt,stmt_1,buggy_34.sol,buggy_34,withdrawFunds_re_ent3,279,279,"{""_layers"": [""stage1_ast""], ""ast_id"": 764, ""src"": ""8804:55:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_34.withdrawFunds_re_ent3.1.1,Require,require,buggy_34.sol,buggy_34,withdrawFunds_re_ent3,279,279,"{""_layers"": [""stage1_ast""], ""ast_id"": 763, ""src"": ""8804:55:0""}"
stmt:buggy_34.withdrawFunds_re_ent3.2,Stmt,stmt_2,buggy_34.sol,buggy_34,withdrawFunds_re_ent3,281,281,"{""_layers"": [""stage1_ast""], ""ast_id"": 775, ""src"": ""8894:58:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_34.withdrawFunds_re_ent3.2.1,FunctionCall,call,buggy_34.sol,buggy_34,withdrawFunds_re_ent3,281,281,"{""_layers"": [""stage1_ast""], ""ast_id"": 774, ""src"": ""8911:41:0""}"
call:buggy_34.withdrawFunds_re_ent3.2.2,FunctionCall,value,buggy_34.sol,buggy_34,withdrawFunds_re_ent3,281,281,"{""_layers"": [""stage1_ast""], ""ast_id"": 772, ""src"": ""8911:37:0""}"
stmt:buggy_34.withdrawFunds_re_ent3.3,Stmt,stmt_3,buggy_34.sol,buggy_34,withdrawFunds_re_ent3,282,282,"{""_layers"": [""stage1_ast""], ""ast_id"": 779, ""src"": ""8962:16:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_34.withdrawFunds_re_ent3.3.1,Require,require,buggy_34.sol,buggy_34,withdrawFunds_re_ent3,282,282,"{""_layers"": [""stage1_ast""], ""ast_id"": 778, ""src"": ""8962:16:0""}"
stmt:buggy_34.withdrawFunds_re_ent3.4,Stmt,stmt_4,buggy_34.sol,buggy_34,withdrawFunds_re_ent3,283,283,"{""_layers"": [""stage1_ast""], ""ast_id"": 786, ""src"": ""8995:46:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_34.withdrawFunds_re_ent3.4.1,Assignment,assign_4_1,buggy_34.sol,buggy_34,withdrawFunds_re_ent3,283,283,"{""_layers"": [""stage1_ast""], ""ast_id"": 785, ""src"": ""8995:46:0"", ""operator"": ""-="", ""type"": ""uint256""}"
function:buggy_34._transfer,Function,_transfer,buggy_34.sol,buggy_34,_transfer,287,314,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 934, ""src"": ""9063:1205:0"", ""kind"": ""function"", ""visibility"": ""internal"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""LollypopToken""}"
modifier:buggy_34._transfer.1,Modifier,modifier_1,buggy_34.sol,buggy_34,_transfer,287,314,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_34._transfer.1,Stmt,stmt_1,buggy_34.sol,buggy_34,_transfer,288,288,"{""_layers"": [""stage1_ast""], ""ast_id"": 805, ""src"": ""9152:70:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_34._transfer.1.1,Require,require,buggy_34.sol,buggy_34,_transfer,288,288,"{""_layers"": [""stage1_ast""], ""ast_id"": 804, ""src"": ""9152:70:0""}"
call:buggy_34._transfer.1.1,FunctionCall,call,buggy_34.sol,buggy_34,_transfer,288,288,"{""_layers"": [""stage1_ast""], ""ast_id"": 801, ""src"": ""9170:10:0""}"
stmt:buggy_34._transfer.2,Stmt,stmt_2,buggy_34.sol,buggy_34,_transfer,289,289,"{""_layers"": [""stage1_ast""], ""ast_id"": 814, ""src"": ""9232:71:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_34._transfer.2.1,Require,require,buggy_34.sol,buggy_34,_transfer,289,289,"{""_layers"": [""stage1_ast""], ""ast_id"": 813, ""src"": ""9232:71:0""}"
call:buggy_34._transfer.2.1,FunctionCall,call,buggy_34.sol,buggy_34,_transfer,289,289,"{""_layers"": [""stage1_ast""], ""ast_id"": 810, ""src"": ""9253:10:0""}"
stmt:buggy_34._transfer.3,Stmt,stmt_3,buggy_34.sol,buggy_34,_transfer,291,291,"{""_layers"": [""stage1_ast""], ""ast_id"": 824, ""src"": ""9322:58:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_34._transfer.4,Stmt,stmt_4,buggy_34.sol,buggy_34,_transfer,292,292,"{""_layers"": [""stage1_ast""], ""ast_id"": 834, ""src"": ""9390:64:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_34._transfer.5,Stmt,stmt_5,buggy_34.sol,buggy_34,_transfer,294,297,"{""_layers"": [""stage1_ast""], ""ast_id"": 858, ""src"": ""9473:202:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_34._transfer.5.1,FunctionCall,calculateBonus,buggy_34.sol,buggy_34,_transfer,295,295,"{""_layers"": [""stage1_ast""], ""ast_id"": 850, ""src"": ""9577:53:0""}"
call:buggy_34._transfer.5.2,FunctionCall,balanceOf,buggy_34.sol,buggy_34,_transfer,295,295,"{""_layers"": [""stage1_ast""], ""ast_id"": 849, ""src"": ""9612:17:0""}"
call:buggy_34._transfer.5.3,FunctionCall,mint,buggy_34.sol,buggy_34,_transfer,296,296,"{""_layers"": [""stage1_ast""], ""ast_id"": 855, ""src"": ""9644:20:0""}"
stmt:buggy_34._transfer.6,Stmt,stmt_6,buggy_34.sol,buggy_34,_transfer,299,302,"{""_layers"": [""stage1_ast""], ""ast_id"": 886, ""src"": ""9693:238:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_34._transfer.6.1,FunctionCall,calculateBonus,buggy_34.sol,buggy_34,_transfer,300,300,"{""_layers"": [""stage1_ast""], ""ast_id"": 878, ""src"": ""9823:59:0""}"
call:buggy_34._transfer.6.2,FunctionCall,balanceOf,buggy_34.sol,buggy_34,_transfer,300,300,"{""_layers"": [""stage1_ast""], ""ast_id"": 877, ""src"": ""9861:20:0""}"
call:buggy_34._transfer.6.3,FunctionCall,mint,buggy_34.sol,buggy_34,_transfer,301,301,"{""_layers"": [""stage1_ast""], ""ast_id"": 883, ""src"": ""9897:23:0""}"
stmt:buggy_34._transfer.7,Stmt,stmt_7,buggy_34.sol,buggy_34,_transfer,305,305,"{""_layers"": [""stage1_ast""], ""ast_id"": 899, ""src"": ""9958:63:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_34._transfer.7.1,Assignment,assign_7_1,buggy_34.sol,buggy_34,_transfer,305,305,"{""_layers"": [""stage1_ast""], ""ast_id"": 898, ""src"": ""9958:63:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_34._transfer.7.1,FunctionCall,sub,buggy_34.sol,buggy_34,_transfer,305,305,"{""_layers"": [""stage1_ast""], ""ast_id"": 897, ""src"": ""9985:36:0""}"
stmt:buggy_34._transfer.8,Stmt,stmt_8,buggy_34.sol,buggy_34,_transfer,306,306,"{""_layers"": [""stage1_ast""], ""ast_id"": 912, ""src"": ""10031:69:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_34._transfer.8.1,Assignment,assign_8_1,buggy_34.sol,buggy_34,_transfer,306,306,"{""_layers"": [""stage1_ast""], ""ast_id"": 911, ""src"": ""10031:69:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_34._transfer.8.1,FunctionCall,add,buggy_34.sol,buggy_34,_transfer,306,306,"{""_layers"": [""stage1_ast""], ""ast_id"": 910, ""src"": ""10061:39:0""}"
stmt:buggy_34._transfer.9,Stmt,stmt_9,buggy_34.sol,buggy_34,_transfer,308,308,"{""_layers"": [""stage1_ast""], ""ast_id"": 919, ""src"": ""10119:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_34._transfer.9.1,Assignment,assign_9_1,buggy_34.sol,buggy_34,_transfer,308,308,"{""_layers"": [""stage1_ast""], ""ast_id"": 918, ""src"": ""10119:28:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_34._transfer.10,Stmt,stmt_10,buggy_34.sol,buggy_34,_transfer,309,309,"{""_layers"": [""stage1_ast""], ""ast_id"": 926, ""src"": ""10157:31:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_34._transfer.10.1,Assignment,assign_10_1,buggy_34.sol,buggy_34,_transfer,309,309,"{""_layers"": [""stage1_ast""], ""ast_id"": 925, ""src"": ""10157:31:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_34._transfer.11,Stmt,stmt_11,buggy_34.sol,buggy_34,_transfer,311,311,"{""_layers"": [""stage1_ast""], ""ast_id"": 932, ""src"": ""10211:40:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_34._transfer.11.1,FunctionCall,Transfer,buggy_34.sol,buggy_34,_transfer,311,311,"{""_layers"": [""stage1_ast""], ""ast_id"": 931, ""src"": ""10216:35:0""}"
function:buggy_34.buyTicket_re_ent9,Function,buyTicket_re_ent9,buggy_34.sol,buggy_34,buyTicket_re_ent9,317,323,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 970, ""src"": ""10336:244:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""LollypopToken""}"
