node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
function:buggy_35.withdrawBalance_re_ent33,Function,withdrawBalance_re_ent33,buggy_35.sol,buggy_35,withdrawBalance_re_ent33,313,320,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 770, ""src"": ""11812:374:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""BitpayerDEX""}"
modifier:buggy_35.withdrawBalance_re_ent33.1,Modifier,modifier_1,buggy_35.sol,buggy_35,withdrawBalance_re_ent33,313,320,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_35.withdrawBalance_re_ent33.1,Stmt,stmt_1,buggy_35.sol,buggy_35,withdrawBalance_re_ent33,316,318,"{""_layers"": [""stage1_ast""], ""ast_id"": 754, ""src"": ""12000:76:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_35.withdrawBalance_re_ent33.1.1,FunctionCall,call,buggy_35.sol,buggy_35,withdrawBalance_re_ent33,317,318,"{""_layers"": [""stage1_ast""], ""ast_id"": 753, ""src"": ""12017:59:0""}"
call:buggy_35.withdrawBalance_re_ent33.1.2,FunctionCall,value,buggy_35.sol,buggy_35,withdrawBalance_re_ent33,317,318,"{""_layers"": [""stage1_ast""], ""ast_id"": 751, ""src"": ""12017:55:0""}"
stmt:buggy_35.withdrawBalance_re_ent33.2,Stmt,stmt_2,buggy_35.sol,buggy_35,withdrawBalance_re_ent33,318,320,"{""_layers"": [""stage1_ast""], ""ast_id"": 761, ""src"": ""12086:48:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_35.withdrawBalance_re_ent33.2.1,FunctionCall,revert,buggy_35.sol,buggy_35,withdrawBalance_re_ent33,318,320,"{""_layers"": [""stage1_ast""], ""ast_id"": 758, ""src"": ""12115:8:0""}"
stmt:buggy_35.withdrawBalance_re_ent33.3,Stmt,stmt_3,buggy_35.sol,buggy_35,withdrawBalance_re_ent33,320,320,"{""_layers"": [""stage1_ast""], ""ast_id"": 768, ""src"": ""12143:36:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_35.withdrawBalance_re_ent33.3.1,Assignment,assign_3_1,buggy_35.sol,buggy_35,withdrawBalance_re_ent33,320,320,"{""_layers"": [""stage1_ast""], ""ast_id"": 767, ""src"": ""12143:36:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_35.bug_re_ent27,Function,bug_re_ent27,buggy_35.sol,buggy_35,bug_re_ent27,324,330,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 813, ""src"": ""12349:189:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""BitpayerDEX""}"
modifier:buggy_35.bug_re_ent27.1,Modifier,modifier_1,buggy_35.sol,buggy_35,bug_re_ent27,324,330,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_35.bug_re_ent27.1,Stmt,stmt_1,buggy_35.sol,buggy_35,bug_re_ent27,325,326,"{""_layers"": [""stage1_ast""], ""ast_id"": 795, ""src"": ""12389:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_35.bug_re_ent27.1.1,Require,require,buggy_35.sol,buggy_35,bug_re_ent27,325,326,"{""_layers"": [""stage1_ast""], ""ast_id"": 794, ""src"": ""12389:28:0""}"
stmt:buggy_35.bug_re_ent27.2,Stmt,stmt_2,buggy_35.sol,buggy_35,bug_re_ent27,327,330,"{""_layers"": [""stage1_ast""], ""ast_id"": 807, ""src"": ""12427:68:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_35.bug_re_ent27.2.1,FunctionCall,send,buggy_35.sol,buggy_35,bug_re_ent27,328,328,"{""_layers"": [""stage1_ast""], ""ast_id"": 800, ""src"": ""12434:24:0""}"
call:buggy_35.bug_re_ent27.2.2,FunctionCall,revert,buggy_35.sol,buggy_35,bug_re_ent27,329,330,"{""_layers"": [""stage1_ast""], ""ast_id"": 804, ""src"": ""12476:8:0""}"
stmt:buggy_35.bug_re_ent27.3,Stmt,stmt_3,buggy_35.sol,buggy_35,bug_re_ent27,330,330,"{""_layers"": [""stage1_ast""], ""ast_id"": 811, ""src"": ""12504:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_35.bug_re_ent27.3.1,Assignment,assign_3_1,buggy_35.sol,buggy_35,bug_re_ent27,330,330,"{""_layers"": [""stage1_ast""], ""ast_id"": 810, ""src"": ""12504:27:0"", ""operator"": ""="", ""type"": ""bool""}"
function:buggy_35.withdrawFunds_re_ent31,Function,withdrawFunds_re_ent31,buggy_35.sol,buggy_35,withdrawFunds_re_ent31,338,347,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 859, ""src"": ""12673:283:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""BitpayerDEX""}"
modifier:buggy_35.withdrawFunds_re_ent31.1,Modifier,modifier_1,buggy_35.sol,buggy_35,withdrawFunds_re_ent31,338,347,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_35.withdrawFunds_re_ent31.1,Stmt,stmt_1,buggy_35.sol,buggy_35,withdrawFunds_re_ent31,340,342,"{""_layers"": [""stage1_ast""], ""ast_id"": 842, ""src"": ""12747:56:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_35.withdrawFunds_re_ent31.1.1,Require,require,buggy_35.sol,buggy_35,withdrawFunds_re_ent31,340,342,"{""_layers"": [""stage1_ast""], ""ast_id"": 841, ""src"": ""12747:56:0""}"
stmt:buggy_35.withdrawFunds_re_ent31.2,Stmt,stmt_2,buggy_35.sol,buggy_35,withdrawFunds_re_ent31,343,343,"{""_layers"": [""stage1_ast""], ""ast_id"": 850, ""src"": ""12845:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_35.withdrawFunds_re_ent31.2.1,Require,require,buggy_35.sol,buggy_35,withdrawFunds_re_ent31,343,343,"{""_layers"": [""stage1_ast""], ""ast_id"": 849, ""src"": ""12845:40:0""}"
call:buggy_35.withdrawFunds_re_ent31.2.1,FunctionCall,send,buggy_35.sol,buggy_35,withdrawFunds_re_ent31,343,343,"{""_layers"": [""stage1_ast""], ""ast_id"": 848, ""src"": ""12853:31:0""}"
stmt:buggy_35.withdrawFunds_re_ent31.3,Stmt,stmt_3,buggy_35.sol,buggy_35,withdrawFunds_re_ent31,346,346,"{""_layers"": [""stage1_ast""], ""ast_id"": 857, ""src"": ""12902:47:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_35.withdrawFunds_re_ent31.3.1,Assignment,assign_3_1,buggy_35.sol,buggy_35,withdrawFunds_re_ent31,346,346,"{""_layers"": [""stage1_ast""], ""ast_id"": 856, ""src"": ""12902:47:0"", ""operator"": ""-="", ""type"": ""uint256""}"
function:buggy_35.bug_re_ent13,Function,bug_re_ent13,buggy_35.sol,buggy_35,bug_re_ent13,354,360,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 904, ""src"": ""13081:229:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""BitpayerDEX""}"
modifier:buggy_35.bug_re_ent13.1,Modifier,modifier_1,buggy_35.sol,buggy_35,bug_re_ent13,354,360,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_35.bug_re_ent13.1,Stmt,stmt_1,buggy_35.sol,buggy_35,bug_re_ent13,357,357,"{""_layers"": [""stage1_ast""], ""ast_id"": 880, ""src"": ""13121:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_35.bug_re_ent13.1.1,Require,require,buggy_35.sol,buggy_35,bug_re_ent13,357,357,"{""_layers"": [""stage1_ast""], ""ast_id"": 879, ""src"": ""13121:28:0""}"
stmt:buggy_35.bug_re_ent13.2,Stmt,stmt_2,buggy_35.sol,buggy_35,bug_re_ent13,358,358,"{""_layers"": [""stage1_ast""], ""ast_id"": 891, ""src"": ""13159:50:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_35.bug_re_ent13.2.1,FunctionCall,call,buggy_35.sol,buggy_35,bug_re_ent13,358,358,"{""_layers"": [""stage1_ast""], ""ast_id"": 890, ""src"": ""13175:34:0""}"
call:buggy_35.bug_re_ent13.2.2,FunctionCall,value,buggy_35.sol,buggy_35,bug_re_ent13,358,358,"{""_layers"": [""stage1_ast""], ""ast_id"": 888, ""src"": ""13175:30:0""}"
stmt:buggy_35.bug_re_ent13.3,Stmt,stmt_3,buggy_35.sol,buggy_35,bug_re_ent13,358,359,"{""_layers"": [""stage1_ast""], ""ast_id"": 898, ""src"": ""13219:48:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_35.bug_re_ent13.3.1,FunctionCall,revert,buggy_35.sol,buggy_35,bug_re_ent13,359,359,"{""_layers"": [""stage1_ast""], ""ast_id"": 895, ""src"": ""13248:8:0""}"
stmt:buggy_35.bug_re_ent13.4,Stmt,stmt_4,buggy_35.sol,buggy_35,bug_re_ent13,359,360,"{""_layers"": [""stage1_ast""], ""ast_id"": 902, ""src"": ""13276:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_35.bug_re_ent13.4.1,Assignment,assign_4_1,buggy_35.sol,buggy_35,bug_re_ent13,359,360,"{""_layers"": [""stage1_ast""], ""ast_id"": 901, ""src"": ""13276:27:0"", ""operator"": ""="", ""type"": ""bool""}"
function:buggy_35.constructor,Function,constructor,buggy_35.sol,buggy_35,constructor,362,363,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 919, ""src"": ""13390:61:0"", ""kind"": ""constructor"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""BitpayerDEX""}"
modifier:buggy_35.constructor.1,Modifier,modifier_1,buggy_35.sol,buggy_35,constructor,362,363,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_35.constructor.1,Stmt,stmt_1,buggy_35.sol,buggy_35,constructor,363,363,"{""_layers"": [""stage1_ast""], ""ast_id"": 917, ""src"": ""13421:23:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_35.constructor.1.1,Assignment,assign_1_1,buggy_35.sol,buggy_35,constructor,363,363,"{""_layers"": [""stage1_ast""], ""ast_id"": 916, ""src"": ""13421:23:0"", ""operator"": ""="", ""type"": ""address""}"
function:buggy_35.buyTicket_re_ent37,Function,buyTicket_re_ent37,buggy_35.sol,buggy_35,buyTicket_re_ent37,367,371,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 949, ""src"": ""13521:208:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""BitpayerDEX""}"
modifier:buggy_35.buyTicket_re_ent37.1,Modifier,modifier_1,buggy_35.sol,buggy_35,buyTicket_re_ent37,367,371,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_35.buyTicket_re_ent37.1,Stmt,stmt_1,buggy_35.sol,buggy_35,buyTicket_re_ent37,367,369,"{""_layers"": [""stage1_ast""], ""ast_id"": 935, ""src"": ""13564:67:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_35.buyTicket_re_ent37.1.1,FunctionCall,send,buggy_35.sol,buggy_35,buyTicket_re_ent37,367,367,"{""_layers"": [""stage1_ast""], ""ast_id"": 929, ""src"": ""13570:42:0""}"
call:buggy_35.buyTicket_re_ent37.1.2,FunctionCall,revert,buggy_35.sol,buggy_35,buyTicket_re_ent37,368,369,"{""_layers"": [""stage1_ast""], ""ast_id"": 933, ""src"": ""13623:8:0""}"
stmt:buggy_35.buyTicket_re_ent37.2,Stmt,stmt_2,buggy_35.sol,buggy_35,buyTicket_re_ent37,369,370,"{""_layers"": [""stage1_ast""], ""ast_id"": 940, ""src"": ""13639:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_35.buyTicket_re_ent37.2.1,Assignment,assign_2_1,buggy_35.sol,buggy_35,buyTicket_re_ent37,369,370,"{""_layers"": [""stage1_ast""], ""ast_id"": 939, ""src"": ""13639:32:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_35.buyTicket_re_ent37.3,Stmt,stmt_3,buggy_35.sol,buggy_35,buyTicket_re_ent37,370,371,"{""_layers"": [""stage1_ast""], ""ast_id"": 947, ""src"": ""13679:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_35.buyTicket_re_ent37.3.1,Assignment,assign_3_1,buggy_35.sol,buggy_35,buyTicket_re_ent37,370,371,"{""_layers"": [""stage1_ast""], ""ast_id"": 946, ""src"": ""13679:43:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_35.buyTicket_re_ent37.3.1,FunctionCall,call,buggy_35.sol,buggy_35,buyTicket_re_ent37,371,371,"{""_layers"": [""stage1_ast""], ""ast_id"": 944, ""src"": ""13701:13:0""}"
function:buggy_35.changeSafeguardStatus,Function,changeSafeguardStatus,buggy_35.sol,buggy_35,changeSafeguardStatus,371,377,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 969, ""src"": ""13735:211:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""BitpayerDEX""}"
stmt:buggy_35.changeSafeguardStatus.1,Stmt,stmt_1,buggy_35.sol,buggy_35,changeSafeguardStatus,374,377,"{""_layers"": [""stage1_ast""], ""ast_id"": 967, ""src"": ""13799:141:0"", ""stmt_kind"": ""IfStatement""}"
assign:buggy_35.changeSafeguardStatus.1.1,Assignment,assign_1_1,buggy_35.sol,buggy_35,changeSafeguardStatus,376,376,"{""_layers"": [""stage1_ast""], ""ast_id"": 959, ""src"": ""13845:16:0"", ""operator"": ""="", ""type"": ""bool""}"
assign:buggy_35.changeSafeguardStatus.1.2,Assignment,assign_1_2,buggy_35.sol,buggy_35,changeSafeguardStatus,377,377,"{""_layers"": [""stage1_ast""], ""ast_id"": 964, ""src"": ""13908:17:0"", ""operator"": ""="", ""type"": ""bool""}"
function:buggy_35.withdrawFunds_re_ent3,Function,withdrawFunds_re_ent3,buggy_35.sol,buggy_35,withdrawFunds_re_ent3,379,394,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1010, ""src"": ""13990:317:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""BitpayerDEX""}"
modifier:buggy_35.withdrawFunds_re_ent3.1,Modifier,modifier_1,buggy_35.sol,buggy_35,withdrawFunds_re_ent3,379,394,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_35.withdrawFunds_re_ent3.1,Stmt,stmt_1,buggy_35.sol,buggy_35,withdrawFunds_re_ent3,381,387,"{""_layers"": [""stage1_ast""], ""ast_id"": 986, ""src"": ""14063:55:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_35.withdrawFunds_re_ent3.1.1,Require,require,buggy_35.sol,buggy_35,withdrawFunds_re_ent3,381,387,"{""_layers"": [""stage1_ast""], ""ast_id"": 985, ""src"": ""14063:55:0""}"
stmt:buggy_35.withdrawFunds_re_ent3.2,Stmt,stmt_2,buggy_35.sol,buggy_35,withdrawFunds_re_ent3,387,391,"{""_layers"": [""stage1_ast""], ""ast_id"": 997, ""src"": ""14153:58:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_35.withdrawFunds_re_ent3.2.1,FunctionCall,call,buggy_35.sol,buggy_35,withdrawFunds_re_ent3,388,391,"{""_layers"": [""stage1_ast""], ""ast_id"": 996, ""src"": ""14170:41:0""}"
call:buggy_35.withdrawFunds_re_ent3.2.2,FunctionCall,value,buggy_35.sol,buggy_35,withdrawFunds_re_ent3,388,391,"{""_layers"": [""stage1_ast""], ""ast_id"": 994, ""src"": ""14170:37:0""}"
stmt:buggy_35.withdrawFunds_re_ent3.3,Stmt,stmt_3,buggy_35.sol,buggy_35,withdrawFunds_re_ent3,391,391,"{""_layers"": [""stage1_ast""], ""ast_id"": 1001, ""src"": ""14221:16:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_35.withdrawFunds_re_ent3.3.1,Require,require,buggy_35.sol,buggy_35,withdrawFunds_re_ent3,391,391,"{""_layers"": [""stage1_ast""], ""ast_id"": 1000, ""src"": ""14221:16:0""}"
stmt:buggy_35.withdrawFunds_re_ent3.4,Stmt,stmt_4,buggy_35.sol,buggy_35,withdrawFunds_re_ent3,391,393,"{""_layers"": [""stage1_ast""], ""ast_id"": 1008, ""src"": ""14254:46:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_35.withdrawFunds_re_ent3.4.1,Assignment,assign_4_1,buggy_35.sol,buggy_35,withdrawFunds_re_ent3,391,393,"{""_layers"": [""stage1_ast""], ""ast_id"": 1007, ""src"": ""14254:46:0"", ""operator"": ""-="", ""type"": ""uint256""}"
function:buggy_35.calculatePercentage,Function,calculatePercentage,buggy_35.sol,buggy_35,calculatePercentage,395,399,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1042, ""src"": ""14355:258:0"", ""kind"": ""function"", ""visibility"": ""internal"", ""stateMutability"": ""pure"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""BitpayerDEX""}"
modifier:buggy_35.calculatePercentage.1,Modifier,modifier_1,buggy_35.sol,buggy_35,calculatePercentage,395,399,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_35.calculatePercentage.1,Stmt,stmt_1,buggy_35.sol,buggy_35,calculatePercentage,397,397,"{""_layers"": [""stage1_ast""], ""ast_id"": 1022, ""src"": ""14470:22:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_35.calculatePercentage.2,Stmt,stmt_2,buggy_35.sol,buggy_35,calculatePercentage,397,398,"{""_layers"": [""stage1_ast""], ""ast_id"": 1028, ""src"": ""14502:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_35.calculatePercentage.2.1,Require,require,buggy_35.sol,buggy_35,calculatePercentage,397,398,"{""_layers"": [""stage1_ast""], ""ast_id"": 1027, ""src"": ""14502:28:0""}"
stmt:buggy_35.calculatePercentage.3,Stmt,stmt_3,buggy_35.sol,buggy_35,calculatePercentage,398,399,"{""_layers"": [""stage1_ast""], ""ast_id"": 1038, ""src"": ""14540:48:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_35.calculatePercentage.3.1,FunctionCall,div,buggy_35.sol,buggy_35,calculatePercentage,398,399,"{""_layers"": [""stage1_ast""], ""ast_id"": 1037, ""src"": ""14552:36:0""}"
call:buggy_35.calculatePercentage.3.2,FunctionCall,mul,buggy_35.sol,buggy_35,calculatePercentage,398,398,"{""_layers"": [""stage1_ast""], ""ast_id"": 1034, ""src"": ""14552:24:0""}"
stmt:buggy_35.calculatePercentage.4,Stmt,stmt_4,buggy_35.sol,buggy_35,calculatePercentage,399,399,"{""_layers"": [""stage1_ast""], ""ast_id"": 1040, ""src"": ""14598:8:0"", ""stmt_kind"": ""Return""}"
function:buggy_35.buyTicket_re_ent9,Function,buyTicket_re_ent9,buggy_35.sol,buggy_35,buyTicket_re_ent9,400,408,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1078, ""src"": ""14681:244:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""BitpayerDEX""}"
modifier:buggy_35.buyTicket_re_ent9.1,Modifier,modifier_1,buggy_35.sol,buggy_35,buyTicket_re_ent9,400,408,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_35.buyTicket_re_ent9.1,Stmt,stmt_1,buggy_35.sol,buggy_35,buyTicket_re_ent9,403,404,"{""_layers"": [""stage1_ast""], ""ast_id"": 1058, ""src"": ""14723:68:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_35.buyTicket_re_ent9.1.1,FunctionCall,call,buggy_35.sol,buggy_35,buyTicket_re_ent9,403,404,"{""_layers"": [""stage1_ast""], ""ast_id"": 1057, ""src"": ""14741:50:0""}"
call:buggy_35.buyTicket_re_ent9.1.2,FunctionCall,value,buggy_35.sol,buggy_35,buyTicket_re_ent9,403,404,"{""_layers"": [""stage1_ast""], ""ast_id"": 1055, ""src"": ""14741:46:0""}"
stmt:buggy_35.buyTicket_re_ent9.2,Stmt,stmt_2,buggy_35.sol,buggy_35,buyTicket_re_ent9,404,405,"{""_layers"": [""stage1_ast""], ""ast_id"": 1064, ""src"": ""14798:31:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_35.buyTicket_re_ent9.2.1,FunctionCall,revert,buggy_35.sol,buggy_35,buyTicket_re_ent9,405,405,"{""_layers"": [""stage1_ast""], ""ast_id"": 1062, ""src"": ""14821:8:0""}"
stmt:buggy_35.buyTicket_re_ent9.3,Stmt,stmt_3,buggy_35.sol,buggy_35,buyTicket_re_ent9,406,407,"{""_layers"": [""stage1_ast""], ""ast_id"": 1069, ""src"": ""14837:31:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_35.buyTicket_re_ent9.3.1,Assignment,assign_3_1,buggy_35.sol,buggy_35,buyTicket_re_ent9,406,407,"{""_layers"": [""stage1_ast""], ""ast_id"": 1068, ""src"": ""14837:31:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_35.buyTicket_re_ent9.4,Stmt,stmt_4,buggy_35.sol,buggy_35,buyTicket_re_ent9,407,408,"{""_layers"": [""stage1_ast""], ""ast_id"": 1076, ""src"": ""14876:42:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_35.buyTicket_re_ent9.4.1,Assignment,assign_4_1,buggy_35.sol,buggy_35,buyTicket_re_ent9,407,408,"{""_layers"": [""stage1_ast""], ""ast_id"": 1075, ""src"": ""14876:42:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_35.buyTicket_re_ent9.4.1,FunctionCall,call,buggy_35.sol,buggy_35,buyTicket_re_ent9,408,408,"{""_layers"": [""stage1_ast""], ""ast_id"": 1073, ""src"": ""14897:13:0""}"
function:buggy_35.changeFeeAccount,Function,changeFeeAccount,buggy_35.sol,buggy_35,changeFeeAccount,410,411,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1090, ""src"": ""15037:99:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""BitpayerDEX""}"
stmt:buggy_35.changeFeeAccount.1,Stmt,stmt_1,buggy_35.sol,buggy_35,changeFeeAccount,411,411,"{""_layers"": [""stage1_ast""], ""ast_id"": 1088, ""src"": ""15107:24:0"", ""stmt_kind"": ""ExpressionStatement""}"
