node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
assign:buggy_11.buyTicket_re_ent23.3.1,Assignment,assign_3_1,buggy_11.sol,buggy_11,buyTicket_re_ent23,281,281,"{""_layers"": [""stage1_ast""], ""ast_id"": 1051, ""src"": ""9901:43:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_11.buyTicket_re_ent23.3.1,FunctionCall,call,buggy_11.sol,buggy_11,buyTicket_re_ent23,281,281,"{""_layers"": [""stage1_ast""], ""ast_id"": 1049, ""src"": ""9923:13:0""}"
function:buggy_11.balanceOf,Function,balanceOf,buggy_11.sol,buggy_11,balanceOf,288,290,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1066, ""src"": ""10172:118:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ForTheBlockchain""}"
modifier:buggy_11.balanceOf.1,Modifier,modifier_1,buggy_11.sol,buggy_11,balanceOf,288,290,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_11.balanceOf.1,Stmt,stmt_1,buggy_11.sol,buggy_11,balanceOf,289,289,"{""_layers"": [""stage1_ast""], ""ast_id"": 1064, ""src"": ""10256:27:0"", ""stmt_kind"": ""Return""}"
function:buggy_11.callme_re_ent14,Function,callme_re_ent14,buggy_11.sol,buggy_11,callme_re_ent14,292,298,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1095, ""src"": ""10320:180:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ForTheBlockchain""}"
modifier:buggy_11.callme_re_ent14.1,Modifier,modifier_1,buggy_11.sol,buggy_11,callme_re_ent14,292,298,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_11.callme_re_ent14.1,Stmt,stmt_1,buggy_11.sol,buggy_11,callme_re_ent14,293,293,"{""_layers"": [""stage1_ast""], ""ast_id"": 1077, ""src"": ""10363:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_11.callme_re_ent14.1.1,Require,require,buggy_11.sol,buggy_11,callme_re_ent14,293,293,"{""_layers"": [""stage1_ast""], ""ast_id"": 1076, ""src"": ""10363:28:0""}"
stmt:buggy_11.callme_re_ent14.2,Stmt,stmt_2,buggy_11.sol,buggy_11,callme_re_ent14,294,296,"{""_layers"": [""stage1_ast""], ""ast_id"": 1089, ""src"": ""10394:69:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_11.callme_re_ent14.2.1,FunctionCall,send,buggy_11.sol,buggy_11,callme_re_ent14,294,294,"{""_layers"": [""stage1_ast""], ""ast_id"": 1082, ""src"": ""10401:25:0""}"
call:buggy_11.callme_re_ent14.2.2,FunctionCall,revert,buggy_11.sol,buggy_11,callme_re_ent14,295,295,"{""_layers"": [""stage1_ast""], ""ast_id"": 1086, ""src"": ""10444:8:0""}"
stmt:buggy_11.callme_re_ent14.3,Stmt,stmt_3,buggy_11.sol,buggy_11,callme_re_ent14,297,297,"{""_layers"": [""stage1_ast""], ""ast_id"": 1093, ""src"": ""10472:21:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_11.callme_re_ent14.3.1,Assignment,assign_3_1,buggy_11.sol,buggy_11,callme_re_ent14,297,297,"{""_layers"": [""stage1_ast""], ""ast_id"": 1092, ""src"": ""10472:21:0"", ""operator"": ""+="", ""type"": ""uint256""}"
function:buggy_11.transfer,Function,transfer,buggy_11.sol,buggy_11,transfer,306,311,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1138, ""src"": ""10843:262:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ForTheBlockchain""}"
modifier:buggy_11.transfer.1,Modifier,modifier_1,buggy_11.sol,buggy_11,transfer,306,311,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_11.transfer.1,Stmt,stmt_1,buggy_11.sol,buggy_11,transfer,307,307,"{""_layers"": [""stage1_ast""], ""ast_id"": 1116, ""src"": ""10926:55:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_11.transfer.1.1,Assignment,assign_1_1,buggy_11.sol,buggy_11,transfer,307,307,"{""_layers"": [""stage1_ast""], ""ast_id"": 1115, ""src"": ""10926:55:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_11.transfer.1.1,FunctionCall,sub,buggy_11.sol,buggy_11,transfer,307,307,"{""_layers"": [""stage1_ast""], ""ast_id"": 1114, ""src"": ""10949:32:0""}"
stmt:buggy_11.transfer.2,Stmt,stmt_2,buggy_11.sol,buggy_11,transfer,308,308,"{""_layers"": [""stage1_ast""], ""ast_id"": 1127, ""src"": ""10991:39:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_11.transfer.2.1,Assignment,assign_2_1,buggy_11.sol,buggy_11,transfer,308,308,"{""_layers"": [""stage1_ast""], ""ast_id"": 1126, ""src"": ""10991:39:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_11.transfer.2.1,FunctionCall,add,buggy_11.sol,buggy_11,transfer,308,308,"{""_layers"": [""stage1_ast""], ""ast_id"": 1125, ""src"": ""11006:24:0""}"
stmt:buggy_11.transfer.3,Stmt,stmt_3,buggy_11.sol,buggy_11,transfer,309,309,"{""_layers"": [""stage1_ast""], ""ast_id"": 1134, ""src"": ""11040:37:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_11.transfer.3.1,FunctionCall,Transfer,buggy_11.sol,buggy_11,transfer,309,309,"{""_layers"": [""stage1_ast""], ""ast_id"": 1133, ""src"": ""11045:32:0""}"
stmt:buggy_11.transfer.4,Stmt,stmt_4,buggy_11.sol,buggy_11,transfer,310,310,"{""_layers"": [""stage1_ast""], ""ast_id"": 1136, ""src"": ""11087:11:0"", ""stmt_kind"": ""Return""}"
function:buggy_11.buyTicket_re_ent30,Function,buyTicket_re_ent30,buggy_11.sol,buggy_11,buyTicket_re_ent30,314,319,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1168, ""src"": ""11175:208:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ForTheBlockchain""}"
modifier:buggy_11.buyTicket_re_ent30.1,Modifier,modifier_1,buggy_11.sol,buggy_11,buyTicket_re_ent30,314,319,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_11.buyTicket_re_ent30.1,Stmt,stmt_1,buggy_11.sol,buggy_11,buyTicket_re_ent30,315,316,"{""_layers"": [""stage1_ast""], ""ast_id"": 1154, ""src"": ""11218:67:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_11.buyTicket_re_ent30.1.1,FunctionCall,send,buggy_11.sol,buggy_11,buyTicket_re_ent30,315,315,"{""_layers"": [""stage1_ast""], ""ast_id"": 1148, ""src"": ""11224:42:0""}"
call:buggy_11.buyTicket_re_ent30.1.2,FunctionCall,revert,buggy_11.sol,buggy_11,buyTicket_re_ent30,316,316,"{""_layers"": [""stage1_ast""], ""ast_id"": 1152, ""src"": ""11277:8:0""}"
stmt:buggy_11.buyTicket_re_ent30.2,Stmt,stmt_2,buggy_11.sol,buggy_11,buyTicket_re_ent30,317,317,"{""_layers"": [""stage1_ast""], ""ast_id"": 1159, ""src"": ""11293:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_11.buyTicket_re_ent30.2.1,Assignment,assign_2_1,buggy_11.sol,buggy_11,buyTicket_re_ent30,317,317,"{""_layers"": [""stage1_ast""], ""ast_id"": 1158, ""src"": ""11293:32:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_11.buyTicket_re_ent30.3,Stmt,stmt_3,buggy_11.sol,buggy_11,buyTicket_re_ent30,318,318,"{""_layers"": [""stage1_ast""], ""ast_id"": 1166, ""src"": ""11333:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_11.buyTicket_re_ent30.3.1,Assignment,assign_3_1,buggy_11.sol,buggy_11,buyTicket_re_ent30,318,318,"{""_layers"": [""stage1_ast""], ""ast_id"": 1165, ""src"": ""11333:43:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_11.buyTicket_re_ent30.3.1,FunctionCall,call,buggy_11.sol,buggy_11,buyTicket_re_ent30,318,318,"{""_layers"": [""stage1_ast""], ""ast_id"": 1163, ""src"": ""11355:13:0""}"
function:buggy_11.approve,Function,approve,buggy_11.sol,buggy_11,approve,330,334,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1196, ""src"": ""11888:204:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ForTheBlockchain""}"
modifier:buggy_11.approve.1,Modifier,modifier_1,buggy_11.sol,buggy_11,approve,330,334,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_11.approve.1,Stmt,stmt_1,buggy_11.sol,buggy_11,approve,331,331,"{""_layers"": [""stage1_ast""], ""ast_id"": 1185, ""src"": ""11975:37:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_11.approve.1.1,Assignment,assign_1_1,buggy_11.sol,buggy_11,approve,331,331,"{""_layers"": [""stage1_ast""], ""ast_id"": 1184, ""src"": ""11975:37:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_11.approve.2,Stmt,stmt_2,buggy_11.sol,buggy_11,approve,332,332,"{""_layers"": [""stage1_ast""], ""ast_id"": 1192, ""src"": ""12022:42:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_11.approve.2.1,FunctionCall,Approval,buggy_11.sol,buggy_11,approve,332,332,"{""_layers"": [""stage1_ast""], ""ast_id"": 1191, ""src"": ""12027:37:0""}"
stmt:buggy_11.approve.3,Stmt,stmt_3,buggy_11.sol,buggy_11,approve,333,333,"{""_layers"": [""stage1_ast""], ""ast_id"": 1194, ""src"": ""12074:11:0"", ""stmt_kind"": ""Return""}"
function:buggy_11.withdraw_balances_re_ent8,Function,withdraw_balances_re_ent8,buggy_11.sol,buggy_11,withdraw_balances_re_ent8,336,340,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1227, ""src"": ""12140:201:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ForTheBlockchain""}"
modifier:buggy_11.withdraw_balances_re_ent8.1,Modifier,modifier_1,buggy_11.sol,buggy_11,withdraw_balances_re_ent8,336,340,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_11.withdraw_balances_re_ent8.1,Stmt,stmt_1,buggy_11.sol,buggy_11,withdraw_balances_re_ent8,337,337,"{""_layers"": [""stage1_ast""], ""ast_id"": 1216, ""src"": ""12194:74:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_11.withdraw_balances_re_ent8.1.1,FunctionCall,call,buggy_11.sol,buggy_11,withdraw_balances_re_ent8,337,337,"{""_layers"": [""stage1_ast""], ""ast_id"": 1215, ""src"": ""12212:56:0""}"
call:buggy_11.withdraw_balances_re_ent8.1.2,FunctionCall,value,buggy_11.sol,buggy_11,withdraw_balances_re_ent8,337,337,"{""_layers"": [""stage1_ast""], ""ast_id"": 1213, ""src"": ""12212:52:0""}"
stmt:buggy_11.withdraw_balances_re_ent8.2,Stmt,stmt_2,buggy_11.sol,buggy_11,withdraw_balances_re_ent8,338,339,"{""_layers"": [""stage1_ast""], ""ast_id"": 1225, ""src"": ""12277:55:0"", ""stmt_kind"": ""IfStatement""}"
assign:buggy_11.withdraw_balances_re_ent8.2.1,Assignment,assign_2_1,buggy_11.sol,buggy_11,withdraw_balances_re_ent8,339,339,"{""_layers"": [""stage1_ast""], ""ast_id"": 1223, ""src"": ""12300:32:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_11.transferFrom,Function,transferFrom,buggy_11.sol,buggy_11,transferFrom,352,358,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1286, ""src"": ""12872:337:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ForTheBlockchain""}"
modifier:buggy_11.transferFrom.1,Modifier,modifier_1,buggy_11.sol,buggy_11,transferFrom,352,358,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_11.transferFrom.1,Stmt,stmt_1,buggy_11.sol,buggy_11,transferFrom,353,353,"{""_layers"": [""stage1_ast""], ""ast_id"": 1248, ""src"": ""12973:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_11.transferFrom.1.1,Assignment,assign_1_1,buggy_11.sol,buggy_11,transferFrom,353,353,"{""_layers"": [""stage1_ast""], ""ast_id"": 1247, ""src"": ""12973:43:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_11.transferFrom.1.1,FunctionCall,sub,buggy_11.sol,buggy_11,transferFrom,353,353,"{""_layers"": [""stage1_ast""], ""ast_id"": 1246, ""src"": ""12990:26:0""}"
stmt:buggy_11.transferFrom.2,Stmt,stmt_2,buggy_11.sol,buggy_11,transferFrom,354,354,"{""_layers"": [""stage1_ast""], ""ast_id"": 1265, ""src"": ""13026:65:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_11.transferFrom.2.1,Assignment,assign_2_1,buggy_11.sol,buggy_11,transferFrom,354,354,"{""_layers"": [""stage1_ast""], ""ast_id"": 1264, ""src"": ""13026:65:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_11.transferFrom.2.1,FunctionCall,sub,buggy_11.sol,buggy_11,transferFrom,354,354,"{""_layers"": [""stage1_ast""], ""ast_id"": 1263, ""src"": ""13054:37:0""}"
stmt:buggy_11.transferFrom.3,Stmt,stmt_3,buggy_11.sol,buggy_11,transferFrom,355,355,"{""_layers"": [""stage1_ast""], ""ast_id"": 1276, ""src"": ""13101:39:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_11.transferFrom.3.1,Assignment,assign_3_1,buggy_11.sol,buggy_11,transferFrom,355,355,"{""_layers"": [""stage1_ast""], ""ast_id"": 1275, ""src"": ""13101:39:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_11.transferFrom.3.1,FunctionCall,add,buggy_11.sol,buggy_11,transferFrom,355,355,"{""_layers"": [""stage1_ast""], ""ast_id"": 1274, ""src"": ""13116:24:0""}"
stmt:buggy_11.transferFrom.4,Stmt,stmt_4,buggy_11.sol,buggy_11,transferFrom,356,356,"{""_layers"": [""stage1_ast""], ""ast_id"": 1282, ""src"": ""13150:31:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_11.transferFrom.4.1,FunctionCall,Transfer,buggy_11.sol,buggy_11,transferFrom,356,356,"{""_layers"": [""stage1_ast""], ""ast_id"": 1281, ""src"": ""13155:26:0""}"
stmt:buggy_11.transferFrom.5,Stmt,stmt_5,buggy_11.sol,buggy_11,transferFrom,357,357,"{""_layers"": [""stage1_ast""], ""ast_id"": 1284, ""src"": ""13191:11:0"", ""stmt_kind"": ""Return""}"
function:buggy_11.claimReward_re_ent39,Function,claimReward_re_ent39,buggy_11.sol,buggy_11,claimReward_re_ent39,360,366,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1325, ""src"": ""13261:344:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ForTheBlockchain""}"
modifier:buggy_11.claimReward_re_ent39.1,Modifier,modifier_1,buggy_11.sol,buggy_11,claimReward_re_ent39,360,366,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_11.claimReward_re_ent39.1,Stmt,stmt_1,buggy_11.sol,buggy_11,claimReward_re_ent39,362,362,"{""_layers"": [""stage1_ast""], ""ast_id"": 1301, ""src"": ""13362:49:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_11.claimReward_re_ent39.1.1,Require,require,buggy_11.sol,buggy_11,claimReward_re_ent39,362,362,"{""_layers"": [""stage1_ast""], ""ast_id"": 1300, ""src"": ""13362:49:0""}"
stmt:buggy_11.claimReward_re_ent39.2,Stmt,stmt_2,buggy_11.sol,buggy_11,claimReward_re_ent39,363,363,"{""_layers"": [""stage1_ast""], ""ast_id"": 1308, ""src"": ""13421:66:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_11.claimReward_re_ent39.3,Stmt,stmt_3,buggy_11.sol,buggy_11,claimReward_re_ent39,364,364,"{""_layers"": [""stage1_ast""], ""ast_id"": 1316, ""src"": ""13497:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_11.claimReward_re_ent39.3.1,FunctionCall,transfer,buggy_11.sol,buggy_11,claimReward_re_ent39,364,364,"{""_layers"": [""stage1_ast""], ""ast_id"": 1315, ""src"": ""13497:43:0""}"
stmt:buggy_11.claimReward_re_ent39.4,Stmt,stmt_4,buggy_11.sol,buggy_11,claimReward_re_ent39,365,365,"{""_layers"": [""stage1_ast""], ""ast_id"": 1323, ""src"": ""13558:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_11.claimReward_re_ent39.4.1,Assignment,assign_4_1,buggy_11.sol,buggy_11,claimReward_re_ent39,365,365,"{""_layers"": [""stage1_ast""], ""ast_id"": 1322, ""src"": ""13558:40:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_11.allowance,Function,allowance,buggy_11.sol,buggy_11,allowance,373,375,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1341, ""src"": ""13886:145:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ForTheBlockchain""}"
modifier:buggy_11.allowance.1,Modifier,modifier_1,buggy_11.sol,buggy_11,allowance,373,375,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_11.allowance.1,Stmt,stmt_1,buggy_11.sol,buggy_11,allowance,374,374,"{""_layers"": [""stage1_ast""], ""ast_id"": 1339, ""src"": ""13989:35:0"", ""stmt_kind"": ""Return""}"
function:buggy_11.withdraw_balances_re_ent36,Function,withdraw_balances_re_ent36,buggy_11.sol,buggy_11,withdraw_balances_re_ent36,377,380,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1365, ""src"": ""14080:160:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ForTheBlockchain""}"
modifier:buggy_11.withdraw_balances_re_ent36.1,Modifier,modifier_1,buggy_11.sol,buggy_11,withdraw_balances_re_ent36,377,380,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_11.withdraw_balances_re_ent36.1,Stmt,stmt_1,buggy_11.sol,buggy_11,withdraw_balances_re_ent36,378,379,"{""_layers"": [""stage1_ast""], ""ast_id"": 1363, ""src"": ""14135:96:0"", ""stmt_kind"": ""IfStatement""}"
assign:buggy_11.withdraw_balances_re_ent36.1.1,Assignment,assign_1_1,buggy_11.sol,buggy_11,withdraw_balances_re_ent36,379,379,"{""_layers"": [""stage1_ast""], ""ast_id"": 1361, ""src"": ""14198:33:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_11.withdraw_balances_re_ent36.1.1,FunctionCall,send,buggy_11.sol,buggy_11,withdraw_balances_re_ent36,378,378,"{""_layers"": [""stage1_ast""], ""ast_id"": 1355, ""src"": ""14139:47:0""}"
function:buggy_11.approveAndCall,Function,approveAndCall,buggy_11.sol,buggy_11,approveAndCall,388,393,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1408, ""src"": ""14600:328:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ForTheBlockchain""}"
modifier:buggy_11.approveAndCall.1,Modifier,modifier_1,buggy_11.sol,buggy_11,approveAndCall,388,393,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_11.approveAndCall.1,Stmt,stmt_1,buggy_11.sol,buggy_11,approveAndCall,389,389,"{""_layers"": [""stage1_ast""], ""ast_id"": 1384, ""src"": ""14713:37:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_11.approveAndCall.1.1,Assignment,assign_1_1,buggy_11.sol,buggy_11,approveAndCall,389,389,"{""_layers"": [""stage1_ast""], ""ast_id"": 1383, ""src"": ""14713:37:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_11.approveAndCall.2,Stmt,stmt_2,buggy_11.sol,buggy_11,approveAndCall,390,390,"{""_layers"": [""stage1_ast""], ""ast_id"": 1391, ""src"": ""14760:42:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_11.approveAndCall.2.1,FunctionCall,Approval,buggy_11.sol,buggy_11,approveAndCall,390,390,"{""_layers"": [""stage1_ast""], ""ast_id"": 1390, ""src"": ""14765:37:0""}"
stmt:buggy_11.approveAndCall.3,Stmt,stmt_3,buggy_11.sol,buggy_11,approveAndCall,391,391,"{""_layers"": [""stage1_ast""], ""ast_id"": 1404, ""src"": ""14812:88:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_11.approveAndCall.3.1,FunctionCall,receiveApproval,buggy_11.sol,buggy_11,approveAndCall,391,391,"{""_layers"": [""stage1_ast""], ""ast_id"": 1403, ""src"": ""14812:88:0""}"
call:buggy_11.approveAndCall.3.2,FunctionCall,ApproveAndCallFallBack,buggy_11.sol,buggy_11,approveAndCall,391,391,"{""_layers"": [""stage1_ast""], ""ast_id"": 1394, ""src"": ""14812:31:0""}"
call:buggy_11.approveAndCall.3.3,FunctionCall,call,buggy_11.sol,buggy_11,approveAndCall,391,391,"{""_layers"": [""stage1_ast""], ""ast_id"": 1401, ""src"": ""14880:13:0""}"
stmt:buggy_11.approveAndCall.4,Stmt,stmt_4,buggy_11.sol,buggy_11,approveAndCall,392,392,"{""_layers"": [""stage1_ast""], ""ast_id"": 1406, ""src"": ""14910:11:0"", ""stmt_kind"": ""Return""}"
function:buggy_11.callme_re_ent35,Function,callme_re_ent35,buggy_11.sol,buggy_11,callme_re_ent35,395,401,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1437, ""src"": ""14958:180:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ForTheBlockchain""}"
modifier:buggy_11.callme_re_ent35.1,Modifier,modifier_1,buggy_11.sol,buggy_11,callme_re_ent35,395,401,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_11.callme_re_ent35.1,Stmt,stmt_1,buggy_11.sol,buggy_11,callme_re_ent35,396,396,"{""_layers"": [""stage1_ast""], ""ast_id"": 1419, ""src"": ""15001:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
