node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_1.buggy_1.buyTicket_re_ent30.1,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_44 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_45 = UnaryType.BANG TMP_44 \nCONDITION TMP_45"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_44 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_45 = UnaryType.BANG TMP_44 \nCONDITION TMP_45""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.buyTicket_re_ent30.2,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_46(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_46(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.buyTicket_re_ent30.3,CFGNode,Node Type: END_IF 3,buggy_1.sol,buggy_1,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.buyTicket_re_ent30.4,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.buyTicket_re_ent30.5,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_47 = CONVERT this to address\nTMP_48(uint256) = SOLIDITY_CALL balance(address)(TMP_47)\njackpot_re_ent30(uint256) := TMP_48(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_47 = CONVERT this to address\nTMP_48(uint256) = SOLIDITY_CALL balance(address)(TMP_47)\njackpot_re_ent30(uint256) := TMP_48(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
functionref:buggy_1.buggy_1.callme_re_ent14,FunctionRef,callme_re_ent14(),buggy_1.sol,buggy_1,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgentry:buggy_1.buggy_1.callme_re_ent14,CFGEntry,callme_re_ent14(),buggy_1.sol,buggy_1,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_1.buggy_1.callme_re_ent14"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-callme_re_ent14().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgexit:buggy_1.buggy_1.callme_re_ent14,CFGExit,callme_re_ent14(),buggy_1.sol,buggy_1,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_1.buggy_1.callme_re_ent14"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-callme_re_ent14().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.callme_re_ent14.1,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent14 <= 5)\n\nIRs:\nTMP_39(bool) = counter_re_ent14 <= 5\nTMP_40(None) = SOLIDITY_CALL require(bool)(TMP_39)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent14 <= 5)\n\nIRs:\nTMP_39(bool) = counter_re_ent14 <= 5\nTMP_40(None) = SOLIDITY_CALL require(bool)(TMP_39)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-callme_re_ent14().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.callme_re_ent14.2,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_41 = SEND dest:msg.sender value:10000000000000000000\nTMP_42 = UnaryType.BANG TMP_41 \nCONDITION TMP_42"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_41 = SEND dest:msg.sender value:10000000000000000000\nTMP_42 = UnaryType.BANG TMP_41 \nCONDITION TMP_42""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-callme_re_ent14().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.callme_re_ent14.3,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_43(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_43(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-callme_re_ent14().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.callme_re_ent14.4,CFGNode,Node Type: END_IF 4,buggy_1.sol,buggy_1,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-callme_re_ent14().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.callme_re_ent14.5,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent14 += 1\n\nIRs:\ncounter_re_ent14(uint256) = counter_re_ent14 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent14 += 1\n\nIRs:\ncounter_re_ent14(uint256) = counter_re_ent14 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-callme_re_ent14().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgentry:buggy_1.buggy_1.callme_re_ent35,CFGEntry,callme_re_ent35(),buggy_1.sol,buggy_1,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_1.callme_re_ent35"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-callme_re_ent35().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgexit:buggy_1.buggy_1.callme_re_ent35,CFGExit,callme_re_ent35(),buggy_1.sol,buggy_1,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_1.callme_re_ent35"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-callme_re_ent35().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.callme_re_ent35.1,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent35 <= 5)\n\nIRs:\nTMP_89(bool) = counter_re_ent35 <= 5\nTMP_90(None) = SOLIDITY_CALL require(bool)(TMP_89)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent35 <= 5)\n\nIRs:\nTMP_89(bool) = counter_re_ent35 <= 5\nTMP_90(None) = SOLIDITY_CALL require(bool)(TMP_89)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-callme_re_ent35().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.callme_re_ent35.2,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_91 = SEND dest:msg.sender value:10000000000000000000\nTMP_92 = UnaryType.BANG TMP_91 \nCONDITION TMP_92"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_91 = SEND dest:msg.sender value:10000000000000000000\nTMP_92 = UnaryType.BANG TMP_91 \nCONDITION TMP_92""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-callme_re_ent35().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.callme_re_ent35.3,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_93(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_93(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-callme_re_ent35().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.callme_re_ent35.4,CFGNode,Node Type: END_IF 4,buggy_1.sol,buggy_1,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-callme_re_ent35().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.callme_re_ent35.5,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent35 += 1\n\nIRs:\ncounter_re_ent35(uint256) = counter_re_ent35 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent35 += 1\n\nIRs:\ncounter_re_ent35(uint256) = counter_re_ent35 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-callme_re_ent35().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
functionref:buggy_1.buggy_1.callme_re_ent7,FunctionRef,callme_re_ent7(),buggy_1.sol,buggy_1,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgentry:buggy_1.buggy_1.callme_re_ent7,CFGEntry,callme_re_ent7(),buggy_1.sol,buggy_1,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_1.buggy_1.callme_re_ent7"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-callme_re_ent7().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgexit:buggy_1.buggy_1.callme_re_ent7,CFGExit,callme_re_ent7(),buggy_1.sol,buggy_1,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_1.buggy_1.callme_re_ent7"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-callme_re_ent7().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.callme_re_ent7.1,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent7 <= 5)\n\nIRs:\nTMP_29(bool) = counter_re_ent7 <= 5\nTMP_30(None) = SOLIDITY_CALL require(bool)(TMP_29)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent7 <= 5)\n\nIRs:\nTMP_29(bool) = counter_re_ent7 <= 5\nTMP_30(None) = SOLIDITY_CALL require(bool)(TMP_29)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-callme_re_ent7().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.callme_re_ent7.2,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_31 = SEND dest:msg.sender value:10000000000000000000\nTMP_32 = UnaryType.BANG TMP_31 \nCONDITION TMP_32"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_31 = SEND dest:msg.sender value:10000000000000000000\nTMP_32 = UnaryType.BANG TMP_31 \nCONDITION TMP_32""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-callme_re_ent7().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.callme_re_ent7.3,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_33(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_33(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-callme_re_ent7().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.callme_re_ent7.4,CFGNode,Node Type: END_IF 4,buggy_1.sol,buggy_1,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-callme_re_ent7().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.callme_re_ent7.5,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent7 += 1\n\nIRs:\ncounter_re_ent7(uint256) = counter_re_ent7 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent7 += 1\n\nIRs:\ncounter_re_ent7(uint256) = counter_re_ent7 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-callme_re_ent7().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgentry:buggy_1.buggy_1.claimReward_re_ent32,CFGEntry,claimReward_re_ent32(),buggy_1.sol,buggy_1,claimReward_re_ent32,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_1.claimReward_re_ent32"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-claimReward_re_ent32().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgexit:buggy_1.buggy_1.claimReward_re_ent32,CFGExit,claimReward_re_ent32(),buggy_1.sol,buggy_1,claimReward_re_ent32,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_1.claimReward_re_ent32"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-claimReward_re_ent32().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.claimReward_re_ent32.3,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,claimReward_re_ent32,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent32)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent32"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent32)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent32""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-claimReward_re_ent32().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgentry:buggy_1.buggy_1.claimReward_re_ent39,CFGEntry,claimReward_re_ent39(),buggy_1.sol,buggy_1,claimReward_re_ent39,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_1.claimReward_re_ent39"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-claimReward_re_ent39().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgexit:buggy_1.buggy_1.claimReward_re_ent39,CFGExit,claimReward_re_ent39(),buggy_1.sol,buggy_1,claimReward_re_ent39,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_1.claimReward_re_ent39"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-claimReward_re_ent39().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.claimReward_re_ent39.3,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,claimReward_re_ent39,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent39)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent39"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent39)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent39""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-claimReward_re_ent39().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgentry:buggy_1.buggy_1.claimReward_re_ent4,CFGEntry,claimReward_re_ent4(),buggy_1.sol,buggy_1,claimReward_re_ent4,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_1.claimReward_re_ent4"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-claimReward_re_ent4().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgexit:buggy_1.buggy_1.claimReward_re_ent4,CFGExit,claimReward_re_ent4(),buggy_1.sol,buggy_1,claimReward_re_ent4,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_1.claimReward_re_ent4"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-claimReward_re_ent4().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.claimReward_re_ent4.3,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,claimReward_re_ent4,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent4)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent4"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent4)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent4""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-claimReward_re_ent4().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgentry:buggy_1.buggy_1.constructor,CFGEntry,constructor(),buggy_1.sol,buggy_1,constructor,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_1.constructor"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-constructor().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgexit:buggy_1.buggy_1.constructor,CFGExit,constructor(),buggy_1.sol,buggy_1,constructor,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_1.constructor"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-constructor().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.constructor.1,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\ntotalSupply = 3 * 1e28\n\nIRs:\nTMP_75(uint256) = 3 * 10000000000000000000000000000\ntotalSupply(uint256) := TMP_75(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\ntotalSupply = 3 * 1e28\n\nIRs:\nTMP_75(uint256) = 3 * 10000000000000000000000000000\ntotalSupply(uint256) := TMP_75(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-constructor().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.constructor.2,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nname = HotDollars Token\n\nIRs:\nname(string) := HotDollars Token(string)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nname = HotDollars Token\n\nIRs:\nname(string) := HotDollars Token(string)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-constructor().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
