src,relation,dst,extra_json
cfgnode:buggy_21.buggy_21.buyTicket_re_ent37.2,inFunction,function:buggy_21.buyTicket_re_ent37,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()""}"
cfgnode:buggy_21.buggy_21.buyTicket_re_ent37.3,inFunction,function:buggy_21.buyTicket_re_ent37,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()""}"
cfgnode:buggy_21.buggy_21.buyTicket_re_ent37.4,inFunction,function:buggy_21.buyTicket_re_ent37,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()""}"
cfgnode:buggy_21.buggy_21.buyTicket_re_ent37.5,inFunction,function:buggy_21.buyTicket_re_ent37,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()""}"
cfgnode:buggy_21.buggy_21.buyTicket_re_ent37.1,branchTo,cfgnode:buggy_21.buggy_21.buyTicket_re_ent37.2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-buyTicket_re_ent37().dot""}"
cfgnode:buggy_21.buggy_21.buyTicket_re_ent37.1,branchTo,cfgnode:buggy_21.buggy_21.buyTicket_re_ent37.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-buyTicket_re_ent37().dot""}"
cfgnode:buggy_21.buggy_21.buyTicket_re_ent37.2,nextBlock,cfgnode:buggy_21.buggy_21.buyTicket_re_ent37.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-buyTicket_re_ent37().dot""}"
cfgnode:buggy_21.buggy_21.buyTicket_re_ent37.3,nextBlock,cfgnode:buggy_21.buggy_21.buyTicket_re_ent37.4,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-buyTicket_re_ent37().dot""}"
cfgnode:buggy_21.buggy_21.buyTicket_re_ent37.4,nextBlock,cfgnode:buggy_21.buggy_21.buyTicket_re_ent37.5,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-buyTicket_re_ent37().dot""}"
cfgnode:buggy_21.buggy_21.buyTicket_re_ent37.5,flowsToExit,cfgexit:buggy_21.buggy_21.buyTicket_re_ent37,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()""}"
cfgentry:buggy_21.buggy_21.buyTicket_re_ent9,entryOf,function:buggy_21.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgexit:buggy_21.buggy_21.buyTicket_re_ent9,exitOf,function:buggy_21.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_21.buggy_21.buyTicket_re_ent9.1,inFunction,function:buggy_21.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_21.buggy_21.buyTicket_re_ent9.2,inFunction,function:buggy_21.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_21.buggy_21.buyTicket_re_ent9.3,inFunction,function:buggy_21.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_21.buggy_21.buyTicket_re_ent9.4,inFunction,function:buggy_21.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_21.buggy_21.buyTicket_re_ent9.5,inFunction,function:buggy_21.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_21.buggy_21.buyTicket_re_ent9.6,inFunction,function:buggy_21.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_21.buggy_21.buyTicket_re_ent9.7,inFunction,function:buggy_21.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_21.buggy_21.buyTicket_re_ent9.1,nextBlock,cfgnode:buggy_21.buggy_21.buyTicket_re_ent9.2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-buyTicket_re_ent9().dot""}"
cfgnode:buggy_21.buggy_21.buyTicket_re_ent9.2,nextBlock,cfgnode:buggy_21.buggy_21.buyTicket_re_ent9.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-buyTicket_re_ent9().dot""}"
cfgnode:buggy_21.buggy_21.buyTicket_re_ent9.3,branchTo,cfgnode:buggy_21.buggy_21.buyTicket_re_ent9.4,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-buyTicket_re_ent9().dot""}"
cfgnode:buggy_21.buggy_21.buyTicket_re_ent9.3,branchTo,cfgnode:buggy_21.buggy_21.buyTicket_re_ent9.5,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-buyTicket_re_ent9().dot""}"
cfgnode:buggy_21.buggy_21.buyTicket_re_ent9.4,nextBlock,cfgnode:buggy_21.buggy_21.buyTicket_re_ent9.5,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-buyTicket_re_ent9().dot""}"
cfgnode:buggy_21.buggy_21.buyTicket_re_ent9.5,nextBlock,cfgnode:buggy_21.buggy_21.buyTicket_re_ent9.6,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-buyTicket_re_ent9().dot""}"
cfgnode:buggy_21.buggy_21.buyTicket_re_ent9.6,nextBlock,cfgnode:buggy_21.buggy_21.buyTicket_re_ent9.7,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-buyTicket_re_ent9().dot""}"
cfgnode:buggy_21.buggy_21.buyTicket_re_ent9.7,flowsToExit,cfgexit:buggy_21.buggy_21.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgentry:buggy_21.buggy_21.callme_re_ent14,entryOf,function:buggy_21.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgexit:buggy_21.buggy_21.callme_re_ent14,exitOf,function:buggy_21.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_21.buggy_21.callme_re_ent14.1,inFunction,function:buggy_21.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_21.buggy_21.callme_re_ent14.2,inFunction,function:buggy_21.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_21.buggy_21.callme_re_ent14.3,inFunction,function:buggy_21.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_21.buggy_21.callme_re_ent14.4,inFunction,function:buggy_21.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_21.buggy_21.callme_re_ent14.5,inFunction,function:buggy_21.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_21.buggy_21.callme_re_ent14.1,nextBlock,cfgnode:buggy_21.buggy_21.callme_re_ent14.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-callme_re_ent14().dot""}"
cfgnode:buggy_21.buggy_21.callme_re_ent14.2,branchTo,cfgnode:buggy_21.buggy_21.callme_re_ent14.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-callme_re_ent14().dot""}"
cfgnode:buggy_21.buggy_21.callme_re_ent14.2,branchTo,cfgnode:buggy_21.buggy_21.callme_re_ent14.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-callme_re_ent14().dot""}"
cfgnode:buggy_21.buggy_21.callme_re_ent14.3,nextBlock,cfgnode:buggy_21.buggy_21.callme_re_ent14.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-callme_re_ent14().dot""}"
cfgnode:buggy_21.buggy_21.callme_re_ent14.4,nextBlock,cfgnode:buggy_21.buggy_21.callme_re_ent14.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-callme_re_ent14().dot""}"
cfgnode:buggy_21.buggy_21.callme_re_ent14.5,flowsToExit,cfgexit:buggy_21.buggy_21.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgentry:buggy_21.buggy_21.callme_re_ent35,entryOf,function:buggy_21.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgexit:buggy_21.buggy_21.callme_re_ent35,exitOf,function:buggy_21.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_21.buggy_21.callme_re_ent35.1,inFunction,function:buggy_21.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_21.buggy_21.callme_re_ent35.2,inFunction,function:buggy_21.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_21.buggy_21.callme_re_ent35.3,inFunction,function:buggy_21.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_21.buggy_21.callme_re_ent35.4,inFunction,function:buggy_21.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_21.buggy_21.callme_re_ent35.5,inFunction,function:buggy_21.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_21.buggy_21.callme_re_ent35.1,nextBlock,cfgnode:buggy_21.buggy_21.callme_re_ent35.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-callme_re_ent35().dot""}"
cfgnode:buggy_21.buggy_21.callme_re_ent35.2,branchTo,cfgnode:buggy_21.buggy_21.callme_re_ent35.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-callme_re_ent35().dot""}"
cfgnode:buggy_21.buggy_21.callme_re_ent35.2,branchTo,cfgnode:buggy_21.buggy_21.callme_re_ent35.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-callme_re_ent35().dot""}"
cfgnode:buggy_21.buggy_21.callme_re_ent35.3,nextBlock,cfgnode:buggy_21.buggy_21.callme_re_ent35.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-callme_re_ent35().dot""}"
cfgnode:buggy_21.buggy_21.callme_re_ent35.4,nextBlock,cfgnode:buggy_21.buggy_21.callme_re_ent35.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-callme_re_ent35().dot""}"
cfgnode:buggy_21.buggy_21.callme_re_ent35.5,flowsToExit,cfgexit:buggy_21.buggy_21.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgentry:buggy_21.buggy_21.callme_re_ent42,entryOf,function:buggy_21.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgexit:buggy_21.buggy_21.callme_re_ent42,exitOf,function:buggy_21.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_21.buggy_21.callme_re_ent42.1,inFunction,function:buggy_21.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_21.buggy_21.callme_re_ent42.2,inFunction,function:buggy_21.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_21.buggy_21.callme_re_ent42.3,inFunction,function:buggy_21.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_21.buggy_21.callme_re_ent42.4,inFunction,function:buggy_21.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_21.buggy_21.callme_re_ent42.5,inFunction,function:buggy_21.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_21.buggy_21.callme_re_ent42.1,nextBlock,cfgnode:buggy_21.buggy_21.callme_re_ent42.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-callme_re_ent42().dot""}"
cfgnode:buggy_21.buggy_21.callme_re_ent42.2,branchTo,cfgnode:buggy_21.buggy_21.callme_re_ent42.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-callme_re_ent42().dot""}"
cfgnode:buggy_21.buggy_21.callme_re_ent42.2,branchTo,cfgnode:buggy_21.buggy_21.callme_re_ent42.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-callme_re_ent42().dot""}"
cfgnode:buggy_21.buggy_21.callme_re_ent42.3,nextBlock,cfgnode:buggy_21.buggy_21.callme_re_ent42.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-callme_re_ent42().dot""}"
cfgnode:buggy_21.buggy_21.callme_re_ent42.4,nextBlock,cfgnode:buggy_21.buggy_21.callme_re_ent42.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-callme_re_ent42().dot""}"
cfgnode:buggy_21.buggy_21.callme_re_ent42.5,flowsToExit,cfgexit:buggy_21.buggy_21.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgentry:buggy_21.buggy_21.callme_re_ent7,entryOf,function:buggy_21.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgexit:buggy_21.buggy_21.callme_re_ent7,exitOf,function:buggy_21.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_21.buggy_21.callme_re_ent7.1,inFunction,function:buggy_21.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_21.buggy_21.callme_re_ent7.2,inFunction,function:buggy_21.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_21.buggy_21.callme_re_ent7.3,inFunction,function:buggy_21.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_21.buggy_21.callme_re_ent7.4,inFunction,function:buggy_21.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_21.buggy_21.callme_re_ent7.5,inFunction,function:buggy_21.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_21.buggy_21.callme_re_ent7.1,nextBlock,cfgnode:buggy_21.buggy_21.callme_re_ent7.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-callme_re_ent7().dot""}"
cfgnode:buggy_21.buggy_21.callme_re_ent7.2,branchTo,cfgnode:buggy_21.buggy_21.callme_re_ent7.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-callme_re_ent7().dot""}"
cfgnode:buggy_21.buggy_21.callme_re_ent7.2,branchTo,cfgnode:buggy_21.buggy_21.callme_re_ent7.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-callme_re_ent7().dot""}"
cfgnode:buggy_21.buggy_21.callme_re_ent7.3,nextBlock,cfgnode:buggy_21.buggy_21.callme_re_ent7.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-callme_re_ent7().dot""}"
cfgnode:buggy_21.buggy_21.callme_re_ent7.4,nextBlock,cfgnode:buggy_21.buggy_21.callme_re_ent7.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-callme_re_ent7().dot""}"
cfgnode:buggy_21.buggy_21.callme_re_ent7.5,flowsToExit,cfgexit:buggy_21.buggy_21.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgentry:buggy_21.buggy_21.cancelOrder,entryOf,function:buggy_21.cancelOrder,"{""_layers"": [""stage4_control""], ""function"": ""cancelOrder(uint256)""}"
cfgexit:buggy_21.buggy_21.cancelOrder,exitOf,function:buggy_21.cancelOrder,"{""_layers"": [""stage4_control""], ""function"": ""cancelOrder(uint256)""}"
cfgnode:buggy_21.buggy_21.cancelOrder.5,inFunction,function:buggy_21.cancelOrder,"{""_layers"": [""stage4_control""], ""function"": ""cancelOrder(uint256)""}"
cfgnode:buggy_21.buggy_21.cancelOrder.7,inFunction,function:buggy_21.cancelOrder,"{""_layers"": [""stage4_control""], ""function"": ""cancelOrder(uint256)""}"
cfgnode:buggy_21.buggy_21.cancelOrder.8,inFunction,function:buggy_21.cancelOrder,"{""_layers"": [""stage4_control""], ""function"": ""cancelOrder(uint256)""}"
cfgnode:buggy_21.buggy_21.cancelOrder.7,nextBlock,cfgnode:buggy_21.buggy_21.cancelOrder.8,"{""_layers"": [""stage4_control""], ""function"": ""cancelOrder(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-cancelOrder(uint256).dot""}"
cfgnode:buggy_21.buggy_21.cancelOrder.8,flowsToExit,cfgexit:buggy_21.buggy_21.cancelOrder,"{""_layers"": [""stage4_control""], ""function"": ""cancelOrder(uint256)""}"
cfgentry:buggy_21.buggy_21.claimReward_re_ent25,entryOf,function:buggy_21.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgexit:buggy_21.buggy_21.claimReward_re_ent25,exitOf,function:buggy_21.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgnode:buggy_21.buggy_21.claimReward_re_ent25.3,inFunction,function:buggy_21.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgentry:buggy_21.buggy_21.claimReward_re_ent39,entryOf,function:buggy_21.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgexit:buggy_21.buggy_21.claimReward_re_ent39,exitOf,function:buggy_21.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgnode:buggy_21.buggy_21.claimReward_re_ent39.3,inFunction,function:buggy_21.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgentry:buggy_21.buggy_21.constructor,entryOf,function:buggy_21.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor(address,address)""}"
cfgexit:buggy_21.buggy_21.constructor,exitOf,function:buggy_21.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor(address,address)""}"
