node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
version:buggy_44.userBalance_re_ent19_0,VersionedState,userBalance_re_ent19_0,buggy_44.sol,Operated,withdrawBalance_re_ent19,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent19_0"", ""base_state_var"": ""userBalance_re_ent19"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_44.withdrawBalance_re_ent19.0""}"
version:buggy_44.userBalance_re_ent19_1,VersionedState,userBalance_re_ent19_1,buggy_44.sol,Operated,withdrawBalance_re_ent19,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent19_1"", ""base_state_var"": ""userBalance_re_ent19"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_44.withdrawBalance_re_ent19.0""}"
version:buggy_44.userBalance_re_ent19_2,VersionedState,userBalance_re_ent19_2,buggy_44.sol,Operated,withdrawBalance_re_ent19,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent19_2"", ""base_state_var"": ""userBalance_re_ent19"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_44.withdrawBalance_re_ent19.0""}"
version:buggy_44.userBalance_re_ent26_0,VersionedState,userBalance_re_ent26_0,buggy_44.sol,Operated,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_0"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_44.withdrawBalance_re_ent26.0""}"
version:buggy_44.userBalance_re_ent26_1,VersionedState,userBalance_re_ent26_1,buggy_44.sol,Operated,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_1"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_44.withdrawBalance_re_ent26.0""}"
version:buggy_44.userBalance_re_ent26_3,VersionedState,userBalance_re_ent26_3,buggy_44.sol,Operated,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_3"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_44.withdrawBalance_re_ent26.0""}"
version:buggy_44.userBalance_re_ent26_2,VersionedState,userBalance_re_ent26_2,buggy_44.sol,Operated,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_2"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_44.withdrawBalance_re_ent26.2""}"
commit:buggy_44.withdrawFunds_re_ent31.3,CommitPoint,commit_3,buggy_44.sol,ProofHashes,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": null, ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_44.withdrawFunds_re_ent31.3""}"
commit:buggy_44.withdrawFunds_re_ent38.3,CommitPoint,commit_3,buggy_44.sol,MultiHashWrapper,withdrawFunds_re_ent38,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": null, ""pre_version"": ""balances_re_ent38_1"", ""post_version"": ""balances_re_ent38_2"", ""evidence_ref"": ""raw_ssa:buggy_44.withdrawFunds_re_ent38.3""}"
cfgentry:buggy_44.buggy_44._activateOperator,CFGEntry,_activateOperator(),buggy_44.sol,buggy_44,_activateOperator,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_44._activateOperator"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-_activateOperator().dot"", ""actual_contract_name"": ""Feed""}"
cfgexit:buggy_44.buggy_44._activateOperator,CFGExit,_activateOperator(),buggy_44.sol,buggy_44,_activateOperator,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_44._activateOperator"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-_activateOperator().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44._activateOperator.1,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,_activateOperator,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(! hasActiveOperator(),only when operator not active)\n\nIRs:\nTMP_203(bool) = INTERNAL_CALL, Operated.hasActiveOperator()()\nTMP_204 = UnaryType.BANG TMP_203 \nTMP_205(None) = SOLIDITY_CALL require(bool,string)(TMP_204,only when operator not active)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(! hasActiveOperator(),only when operator not active)\n\nIRs:\nTMP_203(bool) = INTERNAL_CALL, Operated.hasActiveOperator()()\nTMP_204 = UnaryType.BANG TMP_203 \nTMP_205(None) = SOLIDITY_CALL require(bool,string)(TMP_204,only when operator not active)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-_activateOperator().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44._activateOperator.2,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,_activateOperator,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n_status = true\n\nIRs:\n_status(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n_status = true\n\nIRs:\n_status(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-_activateOperator().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44._activateOperator.3,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,_activateOperator,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nOperatorUpdated(_operator,true)\n\nIRs:\nEmit OperatorUpdated(_operator,True)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nOperatorUpdated(_operator,true)\n\nIRs:\nEmit OperatorUpdated(_operator,True)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-_activateOperator().dot"", ""actual_contract_name"": ""Feed""}"
functionref:buggy_44.buggy_44._combineMultiHash,FunctionRef,_combineMultiHash(MultiHashWrapper.MultiHash),buggy_44.sol,buggy_44,_combineMultiHash,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""Feed""}"
cfgentry:buggy_44.buggy_44._combineMultiHash,CFGEntry,_combineMultiHash(MultiHashWrapper.MultiHash),buggy_44.sol,buggy_44,_combineMultiHash,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_44.buggy_44._combineMultiHash"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-_combineMultiHash(MultiHashWrapper.MultiHash).dot"", ""actual_contract_name"": ""Feed""}"
cfgexit:buggy_44.buggy_44._combineMultiHash,CFGExit,_combineMultiHash(MultiHashWrapper.MultiHash),buggy_44.sol,buggy_44,_combineMultiHash,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_44.buggy_44._combineMultiHash"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-_combineMultiHash(MultiHashWrapper.MultiHash).dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44._combineMultiHash.1,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,_combineMultiHash,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\nout = new bytes(34)\n\nIRs:\nTMP_239 = new bytes(34)\nout(bytes) := TMP_239(bytes)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\nout = new bytes(34)\n\nIRs:\nTMP_239 = new bytes(34)\nout(bytes) := TMP_239(bytes)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-_combineMultiHash(MultiHashWrapper.MultiHash).dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44._combineMultiHash.4,CFGNode,Node Type: NEW VARIABLE 4,buggy_44.sol,buggy_44,_combineMultiHash,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: NEW VARIABLE 4\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-_combineMultiHash(MultiHashWrapper.MultiHash).dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44._combineMultiHash.5,CFGNode,Node Type: BEGIN_LOOP 5,buggy_44.sol,buggy_44,_combineMultiHash,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: BEGIN_LOOP 5\n"", ""dot_attrs"": {""label"": ""Node Type: BEGIN_LOOP 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-_combineMultiHash(MultiHashWrapper.MultiHash).dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44._combineMultiHash.6,CFGNode,Node Type: END_LOOP 6,buggy_44.sol,buggy_44,_combineMultiHash,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: END_LOOP 6\n"", ""dot_attrs"": {""label"": ""Node Type: END_LOOP 6\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-_combineMultiHash(MultiHashWrapper.MultiHash).dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44._combineMultiHash.7,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,_combineMultiHash,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\ni = 0\n\nIRs:\ni(uint8) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\ni = 0\n\nIRs:\ni(uint8) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-_combineMultiHash(MultiHashWrapper.MultiHash).dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44._combineMultiHash.8,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,_combineMultiHash,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: IF_LOOP 8\n\nEXPRESSION:\ni < 32\n\nIRs:\nTMP_242(bool) = i < 32\nCONDITION TMP_242"", ""dot_attrs"": {""label"": ""Node Type: IF_LOOP 8\n\nEXPRESSION:\ni < 32\n\nIRs:\nTMP_242(bool) = i < 32\nCONDITION TMP_242""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-_combineMultiHash(MultiHashWrapper.MultiHash).dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44._combineMultiHash.10,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,_combineMultiHash,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: EXPRESSION 10\n\nEXPRESSION:\ni ++\n\nIRs:\nTMP_244(uint8) := i(uint8)\ni(uint8) = i + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 10\n\nEXPRESSION:\ni ++\n\nIRs:\nTMP_244(uint8) := i(uint8)\ni(uint8) = i + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-_combineMultiHash(MultiHashWrapper.MultiHash).dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44._combineMultiHash.11,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,_combineMultiHash,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""11"", ""dot_label"": ""Node Type: RETURN 11\n\nEXPRESSION:\nout\n\nIRs:\nRETURN out"", ""dot_attrs"": {""label"": ""Node Type: RETURN 11\n\nEXPRESSION:\nout\n\nIRs:\nRETURN out""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-_combineMultiHash(MultiHashWrapper.MultiHash).dot"", ""actual_contract_name"": ""Feed""}"
cfgentry:buggy_44.buggy_44._deactivateOperator,CFGEntry,_deactivateOperator(),buggy_44.sol,buggy_44,_deactivateOperator,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_44._deactivateOperator"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-_deactivateOperator().dot"", ""actual_contract_name"": ""Feed""}"
cfgexit:buggy_44.buggy_44._deactivateOperator,CFGExit,_deactivateOperator(),buggy_44.sol,buggy_44,_deactivateOperator,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_44._deactivateOperator"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-_deactivateOperator().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44._deactivateOperator.1,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,_deactivateOperator,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(hasActiveOperator(),only when operator active)\n\nIRs:\nTMP_212(bool) = INTERNAL_CALL, Operated.hasActiveOperator()()\nTMP_213(None) = SOLIDITY_CALL require(bool,string)(TMP_212,only when operator active)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(hasActiveOperator(),only when operator active)\n\nIRs:\nTMP_212(bool) = INTERNAL_CALL, Operated.hasActiveOperator()()\nTMP_213(None) = SOLIDITY_CALL require(bool,string)(TMP_212,only when operator active)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-_deactivateOperator().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44._deactivateOperator.2,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,_deactivateOperator,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n_status = false\n\nIRs:\n_status(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n_status = false\n\nIRs:\n_status(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-_deactivateOperator().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44._deactivateOperator.3,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,_deactivateOperator,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nOperatorUpdated(_operator,false)\n\nIRs:\nEmit OperatorUpdated(_operator,False)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nOperatorUpdated(_operator,false)\n\nIRs:\nEmit OperatorUpdated(_operator,False)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-_deactivateOperator().dot"", ""actual_contract_name"": ""Feed""}"
cfgentry:buggy_44.buggy_44._renounceOperator,CFGEntry,_renounceOperator(),buggy_44.sol,buggy_44,_renounceOperator,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_44._renounceOperator"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-_renounceOperator().dot"", ""actual_contract_name"": ""Feed""}"
cfgexit:buggy_44.buggy_44._renounceOperator,CFGExit,_renounceOperator(),buggy_44.sol,buggy_44,_renounceOperator,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_44._renounceOperator"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-_renounceOperator().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44._renounceOperator.1,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,_renounceOperator,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(hasActiveOperator(),only when operator active)\n\nIRs:\nTMP_194(bool) = INTERNAL_CALL, Operated.hasActiveOperator()()\nTMP_195(None) = SOLIDITY_CALL require(bool,string)(TMP_194,only when operator active)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(hasActiveOperator(),only when operator active)\n\nIRs:\nTMP_194(bool) = INTERNAL_CALL, Operated.hasActiveOperator()()\nTMP_195(None) = SOLIDITY_CALL require(bool,string)(TMP_194,only when operator active)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-_renounceOperator().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44._renounceOperator.2,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,_renounceOperator,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n_operator = address(0)\n\nIRs:\nTMP_196 = CONVERT 0 to address\n_operator(address) := TMP_196(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n_operator = address(0)\n\nIRs:\nTMP_196 = CONVERT 0 to address\n_operator(address) := TMP_196(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-_renounceOperator().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44._renounceOperator.3,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,_renounceOperator,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n_status = false\n\nIRs:\n_status(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n_status = false\n\nIRs:\n_status(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-_renounceOperator().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44._renounceOperator.4,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,_renounceOperator,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nOperatorUpdated(address(0),false)\n\nIRs:\nTMP_197 = CONVERT 0 to address\nEmit OperatorUpdated(TMP_197,False)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nOperatorUpdated(address(0),false)\n\nIRs:\nTMP_197 = CONVERT 0 to address\nEmit OperatorUpdated(TMP_197,False)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-_renounceOperator().dot"", ""actual_contract_name"": ""Feed""}"
functionref:buggy_44.buggy_44._setMetadata,FunctionRef,_setMetadata(bytes),buggy_44.sol,buggy_44,_setMetadata,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""Feed""}"
cfgentry:buggy_44.buggy_44._setMetadata,CFGEntry,_setMetadata(bytes),buggy_44.sol,buggy_44,_setMetadata,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_44.buggy_44._setMetadata"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-_setMetadata(bytes).dot"", ""actual_contract_name"": ""Feed""}"
cfgexit:buggy_44.buggy_44._setMetadata,CFGExit,_setMetadata(bytes),buggy_44.sol,buggy_44,_setMetadata,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_44.buggy_44._setMetadata"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-_setMetadata(bytes).dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44._setMetadata.1,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,_setMetadata,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nMetadataSet(metadata)\n\nIRs:\nEmit MetadataSet(metadata)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nMetadataSet(metadata)\n\nIRs:\nEmit MetadataSet(metadata)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-_setMetadata(bytes).dot"", ""actual_contract_name"": ""Feed""}"
functionref:buggy_44.buggy_44._setMultiHashFormat,FunctionRef,"_setMultiHashFormat(uint8,uint8)",buggy_44.sol,buggy_44,_setMultiHashFormat,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""Feed""}"
cfgentry:buggy_44.buggy_44._setMultiHashFormat,CFGEntry,"_setMultiHashFormat(uint8,uint8)",buggy_44.sol,buggy_44,_setMultiHashFormat,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_44.buggy_44._setMultiHashFormat"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-_setMultiHashFormat(uint8,uint8).dot"", ""actual_contract_name"": ""Feed""}"
cfgexit:buggy_44.buggy_44._setMultiHashFormat,CFGExit,"_setMultiHashFormat(uint8,uint8)",buggy_44.sol,buggy_44,_setMultiHashFormat,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_44.buggy_44._setMultiHashFormat"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-_setMultiHashFormat(uint8,uint8).dot"", ""actual_contract_name"": ""Feed""}"
