node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
stmt:buggy_19.buyTicket_re_ent9.4,Stmt,stmt_4,buggy_19.sol,buggy_19,buyTicket_re_ent9,178,178,"{""_layers"": [""stage1_ast""], ""ast_id"": 501, ""src"": ""5171:42:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_19.buyTicket_re_ent9.4.1,Assignment,assign_4_1,buggy_19.sol,buggy_19,buyTicket_re_ent9,178,178,"{""_layers"": [""stage1_ast""], ""ast_id"": 500, ""src"": ""5171:42:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_19.buyTicket_re_ent9.4.1,FunctionCall,call,buggy_19.sol,buggy_19,buyTicket_re_ent9,178,178,"{""_layers"": [""stage1_ast""], ""ast_id"": 498, ""src"": ""5192:13:0""}"
function:buggy_19.joinFlexible,Function,joinFlexible,buggy_19.sol,buggy_19,joinFlexible,185,189,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 528, ""src"": ""5318:181:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ethBank""}"
stmt:buggy_19.joinFlexible.1,Stmt,stmt_1,buggy_19.sol,buggy_19,joinFlexible,186,186,"{""_layers"": [""stage1_ast""], ""ast_id"": 515, ""src"": ""5368:62:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_19.joinFlexible.1.1,Require,require,buggy_19.sol,buggy_19,joinFlexible,186,186,"{""_layers"": [""stage1_ast""], ""ast_id"": 514, ""src"": ""5368:62:0""}"
stmt:buggy_19.joinFlexible.2,Stmt,stmt_2,buggy_19.sol,buggy_19,joinFlexible,187,187,"{""_layers"": [""stage1_ast""], ""ast_id"": 526, ""src"": ""5441:42:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_19.joinFlexible.2.1,FunctionCall,transfer,buggy_19.sol,buggy_19,joinFlexible,187,187,"{""_layers"": [""stage1_ast""], ""ast_id"": 525, ""src"": ""5441:42:0""}"
call:buggy_19.joinFlexible.2.2,FunctionCall,call,buggy_19.sol,buggy_19,joinFlexible,187,187,"{""_layers"": [""stage1_ast""], ""ast_id"": 523, ""src"": ""5461:13:0""}"
function:buggy_19.claimReward_re_ent25,Function,claimReward_re_ent25,buggy_19.sol,buggy_19,claimReward_re_ent25,191,197,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 567, ""src"": ""5551:344:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ethBank""}"
modifier:buggy_19.claimReward_re_ent25.1,Modifier,modifier_1,buggy_19.sol,buggy_19,claimReward_re_ent25,191,197,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_19.claimReward_re_ent25.1,Stmt,stmt_1,buggy_19.sol,buggy_19,claimReward_re_ent25,193,193,"{""_layers"": [""stage1_ast""], ""ast_id"": 543, ""src"": ""5652:49:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_19.claimReward_re_ent25.1.1,Require,require,buggy_19.sol,buggy_19,claimReward_re_ent25,193,193,"{""_layers"": [""stage1_ast""], ""ast_id"": 542, ""src"": ""5652:49:0""}"
stmt:buggy_19.claimReward_re_ent25.2,Stmt,stmt_2,buggy_19.sol,buggy_19,claimReward_re_ent25,194,194,"{""_layers"": [""stage1_ast""], ""ast_id"": 550, ""src"": ""5711:66:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_19.claimReward_re_ent25.3,Stmt,stmt_3,buggy_19.sol,buggy_19,claimReward_re_ent25,195,195,"{""_layers"": [""stage1_ast""], ""ast_id"": 558, ""src"": ""5787:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_19.claimReward_re_ent25.3.1,FunctionCall,transfer,buggy_19.sol,buggy_19,claimReward_re_ent25,195,195,"{""_layers"": [""stage1_ast""], ""ast_id"": 557, ""src"": ""5787:43:0""}"
stmt:buggy_19.claimReward_re_ent25.4,Stmt,stmt_4,buggy_19.sol,buggy_19,claimReward_re_ent25,196,196,"{""_layers"": [""stage1_ast""], ""ast_id"": 565, ""src"": ""5848:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_19.claimReward_re_ent25.4.1,Assignment,assign_4_1,buggy_19.sol,buggy_19,claimReward_re_ent25,196,196,"{""_layers"": [""stage1_ast""], ""ast_id"": 564, ""src"": ""5848:40:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_19.joinFixed,Function,joinFixed,buggy_19.sol,buggy_19,joinFixed,198,202,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 592, ""src"": ""5900:178:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ethBank""}"
stmt:buggy_19.joinFixed.1,Stmt,stmt_1,buggy_19.sol,buggy_19,joinFixed,199,199,"{""_layers"": [""stage1_ast""], ""ast_id"": 579, ""src"": ""5947:62:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_19.joinFixed.1.1,Require,require,buggy_19.sol,buggy_19,joinFixed,199,199,"{""_layers"": [""stage1_ast""], ""ast_id"": 578, ""src"": ""5947:62:0""}"
stmt:buggy_19.joinFixed.2,Stmt,stmt_2,buggy_19.sol,buggy_19,joinFixed,200,200,"{""_layers"": [""stage1_ast""], ""ast_id"": 590, ""src"": ""6020:42:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_19.joinFixed.2.1,FunctionCall,transfer,buggy_19.sol,buggy_19,joinFixed,200,200,"{""_layers"": [""stage1_ast""], ""ast_id"": 589, ""src"": ""6020:42:0""}"
call:buggy_19.joinFixed.2.2,FunctionCall,call,buggy_19.sol,buggy_19,joinFixed,200,200,"{""_layers"": [""stage1_ast""], ""ast_id"": 587, ""src"": ""6040:13:0""}"
function:buggy_19.withdrawBalance_re_ent19,Function,withdrawBalance_re_ent19,buggy_19.sol,buggy_19,withdrawBalance_re_ent19,204,211,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 622, ""src"": ""6126:333:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ethBank""}"
modifier:buggy_19.withdrawBalance_re_ent19.1,Modifier,modifier_1,buggy_19.sol,buggy_19,withdrawBalance_re_ent19,204,211,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_19.withdrawBalance_re_ent19.1,Stmt,stmt_1,buggy_19.sol,buggy_19,withdrawBalance_re_ent19,207,209,"{""_layers"": [""stage1_ast""], ""ast_id"": 613, ""src"": ""6314:93:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_19.withdrawBalance_re_ent19.1.1,FunctionCall,send,buggy_19.sol,buggy_19,withdrawBalance_re_ent19,207,207,"{""_layers"": [""stage1_ast""], ""ast_id"": 606, ""src"": ""6321:49:0""}"
call:buggy_19.withdrawBalance_re_ent19.1.2,FunctionCall,revert,buggy_19.sol,buggy_19,withdrawBalance_re_ent19,208,208,"{""_layers"": [""stage1_ast""], ""ast_id"": 610, ""src"": ""6388:8:0""}"
stmt:buggy_19.withdrawBalance_re_ent19.2,Stmt,stmt_2,buggy_19.sol,buggy_19,withdrawBalance_re_ent19,210,210,"{""_layers"": [""stage1_ast""], ""ast_id"": 620, ""src"": ""6416:36:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_19.withdrawBalance_re_ent19.2.1,Assignment,assign_2_1,buggy_19.sol,buggy_19,withdrawBalance_re_ent19,210,210,"{""_layers"": [""stage1_ast""], ""ast_id"": 619, ""src"": ""6416:36:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_19.staticBonus,Function,staticBonus,buggy_19.sol,buggy_19,staticBonus,212,216,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 647, ""src"": ""6464:180:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ethBank""}"
stmt:buggy_19.staticBonus.1,Stmt,stmt_1,buggy_19.sol,buggy_19,staticBonus,213,213,"{""_layers"": [""stage1_ast""], ""ast_id"": 634, ""src"": ""6513:62:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_19.staticBonus.1.1,Require,require,buggy_19.sol,buggy_19,staticBonus,213,213,"{""_layers"": [""stage1_ast""], ""ast_id"": 633, ""src"": ""6513:62:0""}"
stmt:buggy_19.staticBonus.2,Stmt,stmt_2,buggy_19.sol,buggy_19,staticBonus,214,214,"{""_layers"": [""stage1_ast""], ""ast_id"": 645, ""src"": ""6586:42:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_19.staticBonus.2.1,FunctionCall,transfer,buggy_19.sol,buggy_19,staticBonus,214,214,"{""_layers"": [""stage1_ast""], ""ast_id"": 644, ""src"": ""6586:42:0""}"
call:buggy_19.staticBonus.2.2,FunctionCall,call,buggy_19.sol,buggy_19,staticBonus,214,214,"{""_layers"": [""stage1_ast""], ""ast_id"": 642, ""src"": ""6606:13:0""}"
function:buggy_19.withdrawBalance_re_ent26,Function,withdrawBalance_re_ent26,buggy_19.sol,buggy_19,withdrawBalance_re_ent26,218,226,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 683, ""src"": ""6692:374:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ethBank""}"
modifier:buggy_19.withdrawBalance_re_ent26.1,Modifier,modifier_1,buggy_19.sol,buggy_19,withdrawBalance_re_ent26,218,226,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_19.withdrawBalance_re_ent26.1,Stmt,stmt_1,buggy_19.sol,buggy_19,withdrawBalance_re_ent26,221,221,"{""_layers"": [""stage1_ast""], ""ast_id"": 667, ""src"": ""6880:76:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_19.withdrawBalance_re_ent26.1.1,FunctionCall,call,buggy_19.sol,buggy_19,withdrawBalance_re_ent26,221,221,"{""_layers"": [""stage1_ast""], ""ast_id"": 666, ""src"": ""6897:59:0""}"
call:buggy_19.withdrawBalance_re_ent26.1.2,FunctionCall,value,buggy_19.sol,buggy_19,withdrawBalance_re_ent26,221,221,"{""_layers"": [""stage1_ast""], ""ast_id"": 664, ""src"": ""6897:55:0""}"
stmt:buggy_19.withdrawBalance_re_ent26.2,Stmt,stmt_2,buggy_19.sol,buggy_19,withdrawBalance_re_ent26,222,224,"{""_layers"": [""stage1_ast""], ""ast_id"": 674, ""src"": ""6966:48:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_19.withdrawBalance_re_ent26.2.1,FunctionCall,revert,buggy_19.sol,buggy_19,withdrawBalance_re_ent26,223,223,"{""_layers"": [""stage1_ast""], ""ast_id"": 671, ""src"": ""6995:8:0""}"
stmt:buggy_19.withdrawBalance_re_ent26.3,Stmt,stmt_3,buggy_19.sol,buggy_19,withdrawBalance_re_ent26,225,225,"{""_layers"": [""stage1_ast""], ""ast_id"": 681, ""src"": ""7023:36:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_19.withdrawBalance_re_ent26.3.1,Assignment,assign_3_1,buggy_19.sol,buggy_19,withdrawBalance_re_ent26,225,225,"{""_layers"": [""stage1_ast""], ""ast_id"": 680, ""src"": ""7023:36:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_19.activeBonus,Function,activeBonus,buggy_19.sol,buggy_19,activeBonus,227,231,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 708, ""src"": ""7071:180:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ethBank""}"
stmt:buggy_19.activeBonus.1,Stmt,stmt_1,buggy_19.sol,buggy_19,activeBonus,228,228,"{""_layers"": [""stage1_ast""], ""ast_id"": 695, ""src"": ""7120:62:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_19.activeBonus.1.1,Require,require,buggy_19.sol,buggy_19,activeBonus,228,228,"{""_layers"": [""stage1_ast""], ""ast_id"": 694, ""src"": ""7120:62:0""}"
stmt:buggy_19.activeBonus.2,Stmt,stmt_2,buggy_19.sol,buggy_19,activeBonus,229,229,"{""_layers"": [""stage1_ast""], ""ast_id"": 706, ""src"": ""7193:42:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_19.activeBonus.2.1,FunctionCall,transfer,buggy_19.sol,buggy_19,activeBonus,229,229,"{""_layers"": [""stage1_ast""], ""ast_id"": 705, ""src"": ""7193:42:0""}"
call:buggy_19.activeBonus.2.2,FunctionCall,call,buggy_19.sol,buggy_19,activeBonus,229,229,"{""_layers"": [""stage1_ast""], ""ast_id"": 703, ""src"": ""7213:13:0""}"
function:buggy_19.bug_re_ent20,Function,bug_re_ent20,buggy_19.sol,buggy_19,bug_re_ent20,233,239,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 735, ""src"": ""7285:189:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ethBank""}"
modifier:buggy_19.bug_re_ent20.1,Modifier,modifier_1,buggy_19.sol,buggy_19,bug_re_ent20,233,239,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_19.bug_re_ent20.1,Stmt,stmt_1,buggy_19.sol,buggy_19,bug_re_ent20,234,234,"{""_layers"": [""stage1_ast""], ""ast_id"": 717, ""src"": ""7325:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_19.bug_re_ent20.1.1,Require,require,buggy_19.sol,buggy_19,bug_re_ent20,234,234,"{""_layers"": [""stage1_ast""], ""ast_id"": 716, ""src"": ""7325:28:0""}"
stmt:buggy_19.bug_re_ent20.2,Stmt,stmt_2,buggy_19.sol,buggy_19,bug_re_ent20,235,237,"{""_layers"": [""stage1_ast""], ""ast_id"": 729, ""src"": ""7363:68:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_19.bug_re_ent20.2.1,FunctionCall,send,buggy_19.sol,buggy_19,bug_re_ent20,235,235,"{""_layers"": [""stage1_ast""], ""ast_id"": 722, ""src"": ""7370:24:0""}"
call:buggy_19.bug_re_ent20.2.2,FunctionCall,revert,buggy_19.sol,buggy_19,bug_re_ent20,236,236,"{""_layers"": [""stage1_ast""], ""ast_id"": 726, ""src"": ""7412:8:0""}"
stmt:buggy_19.bug_re_ent20.3,Stmt,stmt_3,buggy_19.sol,buggy_19,bug_re_ent20,238,238,"{""_layers"": [""stage1_ast""], ""ast_id"": 733, ""src"": ""7440:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_19.bug_re_ent20.3.1,Assignment,assign_3_1,buggy_19.sol,buggy_19,bug_re_ent20,238,238,"{""_layers"": [""stage1_ast""], ""ast_id"": 732, ""src"": ""7440:27:0"", ""operator"": ""="", ""type"": ""bool""}"
function:buggy_19.teamAddBonus,Function,teamAddBonus,buggy_19.sol,buggy_19,teamAddBonus,240,244,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 760, ""src"": ""7479:181:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ethBank""}"
stmt:buggy_19.teamAddBonus.1,Stmt,stmt_1,buggy_19.sol,buggy_19,teamAddBonus,241,241,"{""_layers"": [""stage1_ast""], ""ast_id"": 747, ""src"": ""7529:62:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_19.teamAddBonus.1.1,Require,require,buggy_19.sol,buggy_19,teamAddBonus,241,241,"{""_layers"": [""stage1_ast""], ""ast_id"": 746, ""src"": ""7529:62:0""}"
stmt:buggy_19.teamAddBonus.2,Stmt,stmt_2,buggy_19.sol,buggy_19,teamAddBonus,242,242,"{""_layers"": [""stage1_ast""], ""ast_id"": 758, ""src"": ""7602:42:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_19.teamAddBonus.2.1,FunctionCall,transfer,buggy_19.sol,buggy_19,teamAddBonus,242,242,"{""_layers"": [""stage1_ast""], ""ast_id"": 757, ""src"": ""7602:42:0""}"
call:buggy_19.teamAddBonus.2.2,FunctionCall,call,buggy_19.sol,buggy_19,teamAddBonus,242,242,"{""_layers"": [""stage1_ast""], ""ast_id"": 755, ""src"": ""7622:13:0""}"
function:buggy_19.claimReward_re_ent32,Function,claimReward_re_ent32,buggy_19.sol,buggy_19,claimReward_re_ent32,246,252,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 799, ""src"": ""7712:344:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ethBank""}"
modifier:buggy_19.claimReward_re_ent32.1,Modifier,modifier_1,buggy_19.sol,buggy_19,claimReward_re_ent32,246,252,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_19.claimReward_re_ent32.1,Stmt,stmt_1,buggy_19.sol,buggy_19,claimReward_re_ent32,248,248,"{""_layers"": [""stage1_ast""], ""ast_id"": 775, ""src"": ""7813:49:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_19.claimReward_re_ent32.1.1,Require,require,buggy_19.sol,buggy_19,claimReward_re_ent32,248,248,"{""_layers"": [""stage1_ast""], ""ast_id"": 774, ""src"": ""7813:49:0""}"
stmt:buggy_19.claimReward_re_ent32.2,Stmt,stmt_2,buggy_19.sol,buggy_19,claimReward_re_ent32,249,249,"{""_layers"": [""stage1_ast""], ""ast_id"": 782, ""src"": ""7872:66:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_19.claimReward_re_ent32.3,Stmt,stmt_3,buggy_19.sol,buggy_19,claimReward_re_ent32,250,250,"{""_layers"": [""stage1_ast""], ""ast_id"": 790, ""src"": ""7948:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_19.claimReward_re_ent32.3.1,FunctionCall,transfer,buggy_19.sol,buggy_19,claimReward_re_ent32,250,250,"{""_layers"": [""stage1_ast""], ""ast_id"": 789, ""src"": ""7948:43:0""}"
stmt:buggy_19.claimReward_re_ent32.4,Stmt,stmt_4,buggy_19.sol,buggy_19,claimReward_re_ent32,251,251,"{""_layers"": [""stage1_ast""], ""ast_id"": 797, ""src"": ""8009:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_19.claimReward_re_ent32.4.1,Assignment,assign_4_1,buggy_19.sol,buggy_19,claimReward_re_ent32,251,251,"{""_layers"": [""stage1_ast""], ""ast_id"": 796, ""src"": ""8009:40:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_19.staticBonusCacl,Function,staticBonusCacl,buggy_19.sol,buggy_19,staticBonusCacl,253,257,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 824, ""src"": ""8061:184:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ethBank""}"
stmt:buggy_19.staticBonusCacl.1,Stmt,stmt_1,buggy_19.sol,buggy_19,staticBonusCacl,254,254,"{""_layers"": [""stage1_ast""], ""ast_id"": 811, ""src"": ""8114:62:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_19.staticBonusCacl.1.1,Require,require,buggy_19.sol,buggy_19,staticBonusCacl,254,254,"{""_layers"": [""stage1_ast""], ""ast_id"": 810, ""src"": ""8114:62:0""}"
stmt:buggy_19.staticBonusCacl.2,Stmt,stmt_2,buggy_19.sol,buggy_19,staticBonusCacl,255,255,"{""_layers"": [""stage1_ast""], ""ast_id"": 822, ""src"": ""8187:42:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_19.staticBonusCacl.2.1,FunctionCall,transfer,buggy_19.sol,buggy_19,staticBonusCacl,255,255,"{""_layers"": [""stage1_ast""], ""ast_id"": 821, ""src"": ""8187:42:0""}"
call:buggy_19.staticBonusCacl.2.2,FunctionCall,call,buggy_19.sol,buggy_19,staticBonusCacl,255,255,"{""_layers"": [""stage1_ast""], ""ast_id"": 819, ""src"": ""8207:13:0""}"
function:buggy_19.withdrawFunds_re_ent38,Function,withdrawFunds_re_ent38,buggy_19.sol,buggy_19,withdrawFunds_re_ent38,259,264,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 858, ""src"": ""8290:283:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ethBank""}"
modifier:buggy_19.withdrawFunds_re_ent38.1,Modifier,modifier_1,buggy_19.sol,buggy_19,withdrawFunds_re_ent38,259,264,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_19.withdrawFunds_re_ent38.1,Stmt,stmt_1,buggy_19.sol,buggy_19,withdrawFunds_re_ent38,260,260,"{""_layers"": [""stage1_ast""], ""ast_id"": 841, ""src"": ""8364:56:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_19.withdrawFunds_re_ent38.1.1,Require,require,buggy_19.sol,buggy_19,withdrawFunds_re_ent38,260,260,"{""_layers"": [""stage1_ast""], ""ast_id"": 840, ""src"": ""8364:56:0""}"
stmt:buggy_19.withdrawFunds_re_ent38.2,Stmt,stmt_2,buggy_19.sol,buggy_19,withdrawFunds_re_ent38,262,262,"{""_layers"": [""stage1_ast""], ""ast_id"": 849, ""src"": ""8462:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_19.withdrawFunds_re_ent38.2.1,Require,require,buggy_19.sol,buggy_19,withdrawFunds_re_ent38,262,262,"{""_layers"": [""stage1_ast""], ""ast_id"": 848, ""src"": ""8462:40:0""}"
call:buggy_19.withdrawFunds_re_ent38.2.1,FunctionCall,send,buggy_19.sol,buggy_19,withdrawFunds_re_ent38,262,262,"{""_layers"": [""stage1_ast""], ""ast_id"": 847, ""src"": ""8470:31:0""}"
stmt:buggy_19.withdrawFunds_re_ent38.3,Stmt,stmt_3,buggy_19.sol,buggy_19,withdrawFunds_re_ent38,263,263,"{""_layers"": [""stage1_ast""], ""ast_id"": 856, ""src"": ""8519:47:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_19.withdrawFunds_re_ent38.3.1,Assignment,assign_3_1,buggy_19.sol,buggy_19,withdrawFunds_re_ent38,263,263,"{""_layers"": [""stage1_ast""], ""ast_id"": 855, ""src"": ""8519:47:0"", ""operator"": ""-="", ""type"": ""uint256""}"
function:buggy_19.activeBonusCacl_1,Function,activeBonusCacl_1,buggy_19.sol,buggy_19,activeBonusCacl_1,265,269,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 883, ""src"": ""8578:186:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ethBank""}"
