src,relation,dst,extra_json
stateread:buggy_19.withdraw_balances_re_ent8.2.1,targetsStateVar,statevar:buggy_19.balances_re_ent8,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.withdraw_balances_re_ent8.2""}"
stateread:buggy_19.withdraw_balances_re_ent8.4.1,targetsStateVar,statevar:buggy_19.balances_re_ent8,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.withdraw_balances_re_ent8.4""}"
require:buggy_19.claimReward_re_ent39.1.1,readsStateVar,statevar:buggy_19.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.claimReward_re_ent39.1""}"
stateread:buggy_19.claimReward_re_ent39.1.1,targetsStateVar,statevar:buggy_19.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.claimReward_re_ent39.1""}"
stmt:buggy_19.claimReward_re_ent39.2,readsStateVar,statevar:buggy_19.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.claimReward_re_ent39.2""}"
stateread:buggy_19.claimReward_re_ent39.2.1,targetsStateVar,statevar:buggy_19.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.claimReward_re_ent39.2""}"
stmt:buggy_19.claimReward_re_ent39.4,readsStateVar,statevar:buggy_19.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.claimReward_re_ent39.4""}"
stateread:buggy_19.claimReward_re_ent39.4.1,targetsStateVar,statevar:buggy_19.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.claimReward_re_ent39.4""}"
call:buggy_19.withdraw_balances_re_ent36.1.1,callsExternal,externalcall:buggy_19.withdraw_balances_re_ent36.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_77\nCONDITION TMP_214"", ""function"": """", ""value"": ""REF_77"", ""evidence_ref"": ""raw_ir:buggy_19.withdraw_balances_re_ent36.1""}"
stmt:buggy_19.withdraw_balances_re_ent36.1,readsStateVar,statevar:buggy_19.balances_re_ent36,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.withdraw_balances_re_ent36.1""}"
stateread:buggy_19.withdraw_balances_re_ent36.1.1,targetsStateVar,statevar:buggy_19.balances_re_ent36,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.withdraw_balances_re_ent36.1""}"
stateread:buggy_19.withdraw_balances_re_ent36.2.1,targetsStateVar,statevar:buggy_19.balances_re_ent36,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.withdraw_balances_re_ent36.2""}"
call:buggy_19.callme_re_ent35.2.1,callsExternal,externalcall:buggy_19.callme_re_ent35.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_224 = UnaryType.BANG TMP_223\nCONDITION TMP_224"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_19.callme_re_ent35.2""}"
call:buggy_19.withdrawBalance_re_ent40.2.1,callsExternal,externalcall:buggy_19.withdrawBalance_re_ent40.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_84"", ""evidence_ref"": ""raw_ir:buggy_19.withdrawBalance_re_ent40.2""}"
stmt:buggy_19.withdrawBalance_re_ent40.2,readsStateVar,statevar:buggy_19.userBalance_re_ent40,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.withdrawBalance_re_ent40.2""}"
stateread:buggy_19.withdrawBalance_re_ent40.2.1,targetsStateVar,statevar:buggy_19.userBalance_re_ent40,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.withdrawBalance_re_ent40.2""}"
stateread:buggy_19.withdrawBalance_re_ent40.6.1,targetsStateVar,statevar:buggy_19.userBalance_re_ent40,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.withdrawBalance_re_ent40.6""}"
call:buggy_19.withdrawBalance_re_ent33.2.1,callsExternal,externalcall:buggy_19.withdrawBalance_re_ent33.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_89"", ""evidence_ref"": ""raw_ir:buggy_19.withdrawBalance_re_ent33.2""}"
stmt:buggy_19.withdrawBalance_re_ent33.2,readsStateVar,statevar:buggy_19.userBalance_re_ent33,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.withdrawBalance_re_ent33.2""}"
stateread:buggy_19.withdrawBalance_re_ent33.2.1,targetsStateVar,statevar:buggy_19.userBalance_re_ent33,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.withdrawBalance_re_ent33.2""}"
stateread:buggy_19.withdrawBalance_re_ent33.6.1,targetsStateVar,statevar:buggy_19.userBalance_re_ent33,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.withdrawBalance_re_ent33.6""}"
call:buggy_19.bug_re_ent27.2.1,callsExternal,externalcall:buggy_19.bug_re_ent27.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_252 = UnaryType.BANG TMP_251\nCONDITION TMP_252"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_19.bug_re_ent27.2""}"
require:buggy_19.withdrawFunds_re_ent31.1.1,readsStateVar,statevar:buggy_19.balances_re_ent31,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.withdrawFunds_re_ent31.1""}"
stateread:buggy_19.withdrawFunds_re_ent31.1.1,targetsStateVar,statevar:buggy_19.balances_re_ent31,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.withdrawFunds_re_ent31.1""}"
call:buggy_19.withdrawFunds_re_ent31.2.1,callsExternal,externalcall:buggy_19.withdrawFunds_re_ent31.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_263(None) = SOLIDITY_CALL require(bool)(TMP_262)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_19.withdrawFunds_re_ent31.2""}"
assign:buggy_19.withdrawFunds_re_ent31.3.1,writesStateVar,statevar:buggy_19.balances_re_ent31,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.withdrawFunds_re_ent31.3""}"
statewrite:buggy_19.withdrawFunds_re_ent31.3,targetsStateVar,statevar:buggy_19.balances_re_ent31,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.withdrawFunds_re_ent31.3""}"
stmt:buggy_19.withdrawFunds_re_ent31.3,readsStateVar,statevar:buggy_19.balances_re_ent31,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.withdrawFunds_re_ent31.3""}"
stateread:buggy_19.withdrawFunds_re_ent31.3.1,targetsStateVar,statevar:buggy_19.balances_re_ent31,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.withdrawFunds_re_ent31.3""}"
call:buggy_19.bug_re_ent13.3.1,callsExternal,externalcall:buggy_19.bug_re_ent13.3,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_19.bug_re_ent13.3""}"
commit:buggy_19.withdrawFunds_re_ent17.5,commitsVar,statevar:buggy_19.balances_re_ent17,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances_re_ent17"", ""pre_version"": ""balances_re_ent17_2"", ""post_version"": ""balances_re_ent17_3"", ""evidence_ref"": ""raw_ssa:buggy_19.withdrawFunds_re_ent17.5""}"
statewrite:buggy_19.withdrawFunds_re_ent17.5,preStateVersion,version:buggy_19.balances_re_ent17_2,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances_re_ent17"", ""pre_version"": ""balances_re_ent17_2"", ""post_version"": ""balances_re_ent17_3"", ""evidence_ref"": ""raw_ssa:buggy_19.withdrawFunds_re_ent17.5""}"
statewrite:buggy_19.withdrawFunds_re_ent17.5,postStateVersion,version:buggy_19.balances_re_ent17_3,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances_re_ent17"", ""pre_version"": ""balances_re_ent17_2"", ""post_version"": ""balances_re_ent17_3"", ""evidence_ref"": ""raw_ssa:buggy_19.withdrawFunds_re_ent17.5""}"
statewrite:buggy_19.withdrawFunds_re_ent17.5,commitsState,commit:buggy_19.withdrawFunds_re_ent17.5,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances_re_ent17"", ""pre_version"": ""balances_re_ent17_2"", ""post_version"": ""balances_re_ent17_3"", ""evidence_ref"": ""raw_ssa:buggy_19.withdrawFunds_re_ent17.5""}"
commit:buggy_19.withdrawFunds_re_ent3.5,commitsVar,statevar:buggy_19.balances_re_ent3,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances_re_ent3"", ""pre_version"": ""balances_re_ent3_2"", ""post_version"": ""balances_re_ent3_3"", ""evidence_ref"": ""raw_ssa:buggy_19.withdrawFunds_re_ent3.5""}"
statewrite:buggy_19.withdrawFunds_re_ent3.5,preStateVersion,version:buggy_19.balances_re_ent3_2,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances_re_ent3"", ""pre_version"": ""balances_re_ent3_2"", ""post_version"": ""balances_re_ent3_3"", ""evidence_ref"": ""raw_ssa:buggy_19.withdrawFunds_re_ent3.5""}"
statewrite:buggy_19.withdrawFunds_re_ent3.5,postStateVersion,version:buggy_19.balances_re_ent3_3,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances_re_ent3"", ""pre_version"": ""balances_re_ent3_2"", ""post_version"": ""balances_re_ent3_3"", ""evidence_ref"": ""raw_ssa:buggy_19.withdrawFunds_re_ent3.5""}"
statewrite:buggy_19.withdrawFunds_re_ent3.5,commitsState,commit:buggy_19.withdrawFunds_re_ent3.5,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances_re_ent3"", ""pre_version"": ""balances_re_ent3_2"", ""post_version"": ""balances_re_ent3_3"", ""evidence_ref"": ""raw_ssa:buggy_19.withdrawFunds_re_ent3.5""}"
commit:buggy_19.withdrawFunds_re_ent38.3,commitsVar,statevar:buggy_19.balances_re_ent38,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent38"", ""pre_version"": ""balances_re_ent38_1"", ""post_version"": ""balances_re_ent38_2"", ""evidence_ref"": ""raw_ssa:buggy_19.withdrawFunds_re_ent38.3""}"
statewrite:buggy_19.withdrawFunds_re_ent38.3,preStateVersion,version:buggy_19.balances_re_ent38_1,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent38"", ""pre_version"": ""balances_re_ent38_1"", ""post_version"": ""balances_re_ent38_2"", ""evidence_ref"": ""raw_ssa:buggy_19.withdrawFunds_re_ent38.3""}"
statewrite:buggy_19.withdrawFunds_re_ent38.3,postStateVersion,version:buggy_19.balances_re_ent38_2,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent38"", ""pre_version"": ""balances_re_ent38_1"", ""post_version"": ""balances_re_ent38_2"", ""evidence_ref"": ""raw_ssa:buggy_19.withdrawFunds_re_ent38.3""}"
statewrite:buggy_19.withdrawFunds_re_ent38.3,commitsState,commit:buggy_19.withdrawFunds_re_ent38.3,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent38"", ""pre_version"": ""balances_re_ent38_1"", ""post_version"": ""balances_re_ent38_2"", ""evidence_ref"": ""raw_ssa:buggy_19.withdrawFunds_re_ent38.3""}"
commit:buggy_19.withdrawFunds_re_ent31.3,commitsVar,statevar:buggy_19.balances_re_ent31,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent31"", ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_19.withdrawFunds_re_ent31.3""}"
statewrite:buggy_19.withdrawFunds_re_ent31.3,preStateVersion,version:buggy_19.balances_re_ent31_1,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent31"", ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_19.withdrawFunds_re_ent31.3""}"
statewrite:buggy_19.withdrawFunds_re_ent31.3,postStateVersion,version:buggy_19.balances_re_ent31_2,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent31"", ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_19.withdrawFunds_re_ent31.3""}"
statewrite:buggy_19.withdrawFunds_re_ent31.3,commitsState,commit:buggy_19.withdrawFunds_re_ent31.3,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent31"", ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_19.withdrawFunds_re_ent31.3""}"
cfgentry:buggy_19.buggy_19.activeBonus,entryOf,function:buggy_19.activeBonus,"{""_layers"": [""stage4_control""], ""function"": ""activeBonus()""}"
cfgexit:buggy_19.buggy_19.activeBonus,exitOf,function:buggy_19.activeBonus,"{""_layers"": [""stage4_control""], ""function"": ""activeBonus()""}"
cfgnode:buggy_19.buggy_19.activeBonus.1,inFunction,function:buggy_19.activeBonus,"{""_layers"": [""stage4_control""], ""function"": ""activeBonus()""}"
cfgnode:buggy_19.buggy_19.activeBonus.2,inFunction,function:buggy_19.activeBonus,"{""_layers"": [""stage4_control""], ""function"": ""activeBonus()""}"
cfgnode:buggy_19.buggy_19.activeBonus.3,inFunction,function:buggy_19.activeBonus,"{""_layers"": [""stage4_control""], ""function"": ""activeBonus()""}"
cfgnode:buggy_19.buggy_19.activeBonus.1,nextBlock,cfgnode:buggy_19.buggy_19.activeBonus.2,"{""_layers"": [""stage4_control""], ""function"": ""activeBonus()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonus().dot""}"
cfgnode:buggy_19.buggy_19.activeBonus.3,nextBlock,cfgnode:buggy_19.buggy_19.activeBonus.1,"{""_layers"": [""stage4_control""], ""function"": ""activeBonus()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonus().dot""}"
cfgnode:buggy_19.buggy_19.activeBonus.2,flowsToExit,cfgexit:buggy_19.buggy_19.activeBonus,"{""_layers"": [""stage4_control""], ""function"": ""activeBonus()""}"
cfgentry:buggy_19.buggy_19.activeBonusCacl_1,entryOf,function:buggy_19.activeBonusCacl_1,"{""_layers"": [""stage4_control""], ""function"": ""activeBonusCacl_1()""}"
cfgexit:buggy_19.buggy_19.activeBonusCacl_1,exitOf,function:buggy_19.activeBonusCacl_1,"{""_layers"": [""stage4_control""], ""function"": ""activeBonusCacl_1()""}"
cfgnode:buggy_19.buggy_19.activeBonusCacl_1.1,inFunction,function:buggy_19.activeBonusCacl_1,"{""_layers"": [""stage4_control""], ""function"": ""activeBonusCacl_1()""}"
cfgnode:buggy_19.buggy_19.activeBonusCacl_1.2,inFunction,function:buggy_19.activeBonusCacl_1,"{""_layers"": [""stage4_control""], ""function"": ""activeBonusCacl_1()""}"
cfgnode:buggy_19.buggy_19.activeBonusCacl_1.3,inFunction,function:buggy_19.activeBonusCacl_1,"{""_layers"": [""stage4_control""], ""function"": ""activeBonusCacl_1()""}"
cfgnode:buggy_19.buggy_19.activeBonusCacl_1.1,nextBlock,cfgnode:buggy_19.buggy_19.activeBonusCacl_1.2,"{""_layers"": [""stage4_control""], ""function"": ""activeBonusCacl_1()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonusCacl_1().dot""}"
cfgnode:buggy_19.buggy_19.activeBonusCacl_1.3,nextBlock,cfgnode:buggy_19.buggy_19.activeBonusCacl_1.1,"{""_layers"": [""stage4_control""], ""function"": ""activeBonusCacl_1()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonusCacl_1().dot""}"
cfgnode:buggy_19.buggy_19.activeBonusCacl_1.2,flowsToExit,cfgexit:buggy_19.buggy_19.activeBonusCacl_1,"{""_layers"": [""stage4_control""], ""function"": ""activeBonusCacl_1()""}"
cfgentry:buggy_19.buggy_19.activeBonusCacl_2,entryOf,function:buggy_19.activeBonusCacl_2,"{""_layers"": [""stage4_control""], ""function"": ""activeBonusCacl_2()""}"
cfgexit:buggy_19.buggy_19.activeBonusCacl_2,exitOf,function:buggy_19.activeBonusCacl_2,"{""_layers"": [""stage4_control""], ""function"": ""activeBonusCacl_2()""}"
cfgnode:buggy_19.buggy_19.activeBonusCacl_2.1,inFunction,function:buggy_19.activeBonusCacl_2,"{""_layers"": [""stage4_control""], ""function"": ""activeBonusCacl_2()""}"
cfgnode:buggy_19.buggy_19.activeBonusCacl_2.2,inFunction,function:buggy_19.activeBonusCacl_2,"{""_layers"": [""stage4_control""], ""function"": ""activeBonusCacl_2()""}"
cfgnode:buggy_19.buggy_19.activeBonusCacl_2.3,inFunction,function:buggy_19.activeBonusCacl_2,"{""_layers"": [""stage4_control""], ""function"": ""activeBonusCacl_2()""}"
cfgnode:buggy_19.buggy_19.activeBonusCacl_2.1,nextBlock,cfgnode:buggy_19.buggy_19.activeBonusCacl_2.2,"{""_layers"": [""stage4_control""], ""function"": ""activeBonusCacl_2()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonusCacl_2().dot""}"
cfgnode:buggy_19.buggy_19.activeBonusCacl_2.3,nextBlock,cfgnode:buggy_19.buggy_19.activeBonusCacl_2.1,"{""_layers"": [""stage4_control""], ""function"": ""activeBonusCacl_2()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonusCacl_2().dot""}"
cfgnode:buggy_19.buggy_19.activeBonusCacl_2.2,flowsToExit,cfgexit:buggy_19.buggy_19.activeBonusCacl_2,"{""_layers"": [""stage4_control""], ""function"": ""activeBonusCacl_2()""}"
cfgentry:buggy_19.buggy_19.activeBonusCacl_3,entryOf,function:buggy_19.activeBonusCacl_3,"{""_layers"": [""stage4_control""], ""function"": ""activeBonusCacl_3()""}"
cfgexit:buggy_19.buggy_19.activeBonusCacl_3,exitOf,function:buggy_19.activeBonusCacl_3,"{""_layers"": [""stage4_control""], ""function"": ""activeBonusCacl_3()""}"
cfgnode:buggy_19.buggy_19.activeBonusCacl_3.1,inFunction,function:buggy_19.activeBonusCacl_3,"{""_layers"": [""stage4_control""], ""function"": ""activeBonusCacl_3()""}"
cfgnode:buggy_19.buggy_19.activeBonusCacl_3.2,inFunction,function:buggy_19.activeBonusCacl_3,"{""_layers"": [""stage4_control""], ""function"": ""activeBonusCacl_3()""}"
cfgnode:buggy_19.buggy_19.activeBonusCacl_3.3,inFunction,function:buggy_19.activeBonusCacl_3,"{""_layers"": [""stage4_control""], ""function"": ""activeBonusCacl_3()""}"
cfgnode:buggy_19.buggy_19.activeBonusCacl_3.1,nextBlock,cfgnode:buggy_19.buggy_19.activeBonusCacl_3.2,"{""_layers"": [""stage4_control""], ""function"": ""activeBonusCacl_3()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonusCacl_3().dot""}"
cfgnode:buggy_19.buggy_19.activeBonusCacl_3.3,nextBlock,cfgnode:buggy_19.buggy_19.activeBonusCacl_3.1,"{""_layers"": [""stage4_control""], ""function"": ""activeBonusCacl_3()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-activeBonusCacl_3().dot""}"
cfgnode:buggy_19.buggy_19.activeBonusCacl_3.2,flowsToExit,cfgexit:buggy_19.buggy_19.activeBonusCacl_3,"{""_layers"": [""stage4_control""], ""function"": ""activeBonusCacl_3()""}"
