node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
call:buggy_16.bug_re_ent34.2.2,FunctionCall,revert,buggy_16.sol,buggy_16,bug_re_ent34,259,259,"{""_layers"": [""stage1_ast""], ""ast_id"": 859, ""src"": ""8705:8:0""}"
stmt:buggy_16.bug_re_ent34.3,Stmt,stmt_3,buggy_16.sol,buggy_16,bug_re_ent34,261,261,"{""_layers"": [""stage1_ast""], ""ast_id"": 866, ""src"": ""8733:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_16.bug_re_ent34.3.1,Assignment,assign_3_1,buggy_16.sol,buggy_16,bug_re_ent34,261,261,"{""_layers"": [""stage1_ast""], ""ast_id"": 865, ""src"": ""8733:27:0"", ""operator"": ""="", ""type"": ""bool""}"
function:buggy_16.constructor,Function,constructor,buggy_16.sol,buggy_16,constructor,272,276,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 909, ""src"": ""9015:163:0"", ""kind"": ""constructor"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ExclusivePlatform""}"
modifier:buggy_16.constructor.1,Modifier,modifier_1,buggy_16.sol,buggy_16,constructor,272,276,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_16.constructor.1,Stmt,stmt_1,buggy_16.sol,buggy_16,constructor,273,273,"{""_layers"": [""stage1_ast""], ""ast_id"": 893, ""src"": ""9047:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_16.constructor.1.1,Assignment,assign_1_1,buggy_16.sol,buggy_16,constructor,273,273,"{""_layers"": [""stage1_ast""], ""ast_id"": 892, ""src"": ""9047:28:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_16.constructor.2,Stmt,stmt_2,buggy_16.sol,buggy_16,constructor,274,274,"{""_layers"": [""stage1_ast""], ""ast_id"": 899, ""src"": ""9085:30:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_16.constructor.2.1,Assignment,assign_2_1,buggy_16.sol,buggy_16,constructor,274,274,"{""_layers"": [""stage1_ast""], ""ast_id"": 898, ""src"": ""9085:30:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_16.constructor.3,Stmt,stmt_3,buggy_16.sol,buggy_16,constructor,275,275,"{""_layers"": [""stage1_ast""], ""ast_id"": 907, ""src"": ""9125:46:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_16.constructor.3.1,FunctionCall,Transfer,buggy_16.sol,buggy_16,constructor,275,275,"{""_layers"": [""stage1_ast""], ""ast_id"": 906, ""src"": ""9130:41:0""}"
call:buggy_16.constructor.3.2,FunctionCall,call,buggy_16.sol,buggy_16,constructor,275,275,"{""_layers"": [""stage1_ast""], ""ast_id"": 903, ""src"": ""9139:10:0""}"
function:buggy_16.buyTicket_re_ent2,Function,buyTicket_re_ent2,buggy_16.sol,buggy_16,buyTicket_re_ent2,279,284,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 939, ""src"": ""9246:203:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ExclusivePlatform""}"
modifier:buggy_16.buyTicket_re_ent2.1,Modifier,modifier_1,buggy_16.sol,buggy_16,buyTicket_re_ent2,279,284,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_16.buyTicket_re_ent2.1,Stmt,stmt_1,buggy_16.sol,buggy_16,buyTicket_re_ent2,280,281,"{""_layers"": [""stage1_ast""], ""ast_id"": 925, ""src"": ""9288:65:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_16.buyTicket_re_ent2.1.1,FunctionCall,send,buggy_16.sol,buggy_16,buyTicket_re_ent2,280,280,"{""_layers"": [""stage1_ast""], ""ast_id"": 919, ""src"": ""9294:40:0""}"
call:buggy_16.buyTicket_re_ent2.1.2,FunctionCall,revert,buggy_16.sol,buggy_16,buyTicket_re_ent2,281,281,"{""_layers"": [""stage1_ast""], ""ast_id"": 923, ""src"": ""9345:8:0""}"
stmt:buggy_16.buyTicket_re_ent2.2,Stmt,stmt_2,buggy_16.sol,buggy_16,buyTicket_re_ent2,282,282,"{""_layers"": [""stage1_ast""], ""ast_id"": 930, ""src"": ""9361:31:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_16.buyTicket_re_ent2.2.1,Assignment,assign_2_1,buggy_16.sol,buggy_16,buyTicket_re_ent2,282,282,"{""_layers"": [""stage1_ast""], ""ast_id"": 929, ""src"": ""9361:31:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_16.buyTicket_re_ent2.3,Stmt,stmt_3,buggy_16.sol,buggy_16,buyTicket_re_ent2,283,283,"{""_layers"": [""stage1_ast""], ""ast_id"": 937, ""src"": ""9400:42:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_16.buyTicket_re_ent2.3.1,Assignment,assign_3_1,buggy_16.sol,buggy_16,buyTicket_re_ent2,283,283,"{""_layers"": [""stage1_ast""], ""ast_id"": 936, ""src"": ""9400:42:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_16.buyTicket_re_ent2.3.1,FunctionCall,call,buggy_16.sol,buggy_16,buyTicket_re_ent2,283,283,"{""_layers"": [""stage1_ast""], ""ast_id"": 934, ""src"": ""9421:13:0""}"
function:buggy_16.totalSupply,Function,totalSupply,buggy_16.sol,buggy_16,totalSupply,286,288,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 947, ""src"": ""9457:89:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ExclusivePlatform""}"
modifier:buggy_16.totalSupply.1,Modifier,modifier_1,buggy_16.sol,buggy_16,totalSupply,286,288,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_16.totalSupply.1,Stmt,stmt_1,buggy_16.sol,buggy_16,totalSupply,287,287,"{""_layers"": [""stage1_ast""], ""ast_id"": 945, ""src"": ""9520:19:0"", ""stmt_kind"": ""Return""}"
function:buggy_16.withdrawFunds_re_ent17,Function,withdrawFunds_re_ent17,buggy_16.sol,buggy_16,withdrawFunds_re_ent17,290,296,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 988, ""src"": ""9591:326:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ExclusivePlatform""}"
modifier:buggy_16.withdrawFunds_re_ent17.1,Modifier,modifier_1,buggy_16.sol,buggy_16,withdrawFunds_re_ent17,290,296,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_16.withdrawFunds_re_ent17.1,Stmt,stmt_1,buggy_16.sol,buggy_16,withdrawFunds_re_ent17,291,291,"{""_layers"": [""stage1_ast""], ""ast_id"": 964, ""src"": ""9665:56:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_16.withdrawFunds_re_ent17.1.1,Require,require,buggy_16.sol,buggy_16,withdrawFunds_re_ent17,291,291,"{""_layers"": [""stage1_ast""], ""ast_id"": 963, ""src"": ""9665:56:0""}"
stmt:buggy_16.withdrawFunds_re_ent17.2,Stmt,stmt_2,buggy_16.sol,buggy_16,withdrawFunds_re_ent17,293,293,"{""_layers"": [""stage1_ast""], ""ast_id"": 975, ""src"": ""9763:57:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_16.withdrawFunds_re_ent17.2.1,FunctionCall,call,buggy_16.sol,buggy_16,withdrawFunds_re_ent17,293,293,"{""_layers"": [""stage1_ast""], ""ast_id"": 974, ""src"": ""9779:41:0""}"
call:buggy_16.withdrawFunds_re_ent17.2.2,FunctionCall,value,buggy_16.sol,buggy_16,withdrawFunds_re_ent17,293,293,"{""_layers"": [""stage1_ast""], ""ast_id"": 972, ""src"": ""9779:37:0""}"
stmt:buggy_16.withdrawFunds_re_ent17.3,Stmt,stmt_3,buggy_16.sol,buggy_16,withdrawFunds_re_ent17,294,294,"{""_layers"": [""stage1_ast""], ""ast_id"": 979, ""src"": ""9830:16:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_16.withdrawFunds_re_ent17.3.1,Require,require,buggy_16.sol,buggy_16,withdrawFunds_re_ent17,294,294,"{""_layers"": [""stage1_ast""], ""ast_id"": 978, ""src"": ""9830:16:0""}"
stmt:buggy_16.withdrawFunds_re_ent17.4,Stmt,stmt_4,buggy_16.sol,buggy_16,withdrawFunds_re_ent17,295,295,"{""_layers"": [""stage1_ast""], ""ast_id"": 986, ""src"": ""9863:47:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_16.withdrawFunds_re_ent17.4.1,Assignment,assign_4_1,buggy_16.sol,buggy_16,withdrawFunds_re_ent17,295,295,"{""_layers"": [""stage1_ast""], ""ast_id"": 985, ""src"": ""9863:47:0"", ""operator"": ""-="", ""type"": ""uint256""}"
function:buggy_16.updateXPLPerEther,Function,updateXPLPerEther,buggy_16.sol,buggy_16,updateXPLPerEther,298,301,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1006, ""src"": ""9927:171:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ExclusivePlatform""}"
stmt:buggy_16.updateXPLPerEther.1,Stmt,stmt_1,buggy_16.sol,buggy_16,updateXPLPerEther,299,299,"{""_layers"": [""stage1_ast""], ""ast_id"": 1000, ""src"": ""10008:47:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_16.updateXPLPerEther.1.1,FunctionCall,NewPrice,buggy_16.sol,buggy_16,updateXPLPerEther,299,299,"{""_layers"": [""stage1_ast""], ""ast_id"": 999, ""src"": ""10013:42:0""}"
stmt:buggy_16.updateXPLPerEther.2,Stmt,stmt_2,buggy_16.sol,buggy_16,updateXPLPerEther,300,300,"{""_layers"": [""stage1_ast""], ""ast_id"": 1004, ""src"": ""10065:26:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_16.updateXPLPerEther.2.1,Assignment,assign_2_1,buggy_16.sol,buggy_16,updateXPLPerEther,300,300,"{""_layers"": [""stage1_ast""], ""ast_id"": 1003, ""src"": ""10065:26:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_16.buyTicket_re_ent37,Function,buyTicket_re_ent37,buggy_16.sol,buggy_16,buyTicket_re_ent37,304,309,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1036, ""src"": ""10168:208:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ExclusivePlatform""}"
modifier:buggy_16.buyTicket_re_ent37.1,Modifier,modifier_1,buggy_16.sol,buggy_16,buyTicket_re_ent37,304,309,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_16.buyTicket_re_ent37.1,Stmt,stmt_1,buggy_16.sol,buggy_16,buyTicket_re_ent37,305,306,"{""_layers"": [""stage1_ast""], ""ast_id"": 1022, ""src"": ""10211:67:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_16.buyTicket_re_ent37.1.1,FunctionCall,send,buggy_16.sol,buggy_16,buyTicket_re_ent37,305,305,"{""_layers"": [""stage1_ast""], ""ast_id"": 1016, ""src"": ""10217:42:0""}"
call:buggy_16.buyTicket_re_ent37.1.2,FunctionCall,revert,buggy_16.sol,buggy_16,buyTicket_re_ent37,306,306,"{""_layers"": [""stage1_ast""], ""ast_id"": 1020, ""src"": ""10270:8:0""}"
stmt:buggy_16.buyTicket_re_ent37.2,Stmt,stmt_2,buggy_16.sol,buggy_16,buyTicket_re_ent37,307,307,"{""_layers"": [""stage1_ast""], ""ast_id"": 1027, ""src"": ""10286:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_16.buyTicket_re_ent37.2.1,Assignment,assign_2_1,buggy_16.sol,buggy_16,buyTicket_re_ent37,307,307,"{""_layers"": [""stage1_ast""], ""ast_id"": 1026, ""src"": ""10286:32:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_16.buyTicket_re_ent37.3,Stmt,stmt_3,buggy_16.sol,buggy_16,buyTicket_re_ent37,308,308,"{""_layers"": [""stage1_ast""], ""ast_id"": 1034, ""src"": ""10326:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_16.buyTicket_re_ent37.3.1,Assignment,assign_3_1,buggy_16.sol,buggy_16,buyTicket_re_ent37,308,308,"{""_layers"": [""stage1_ast""], ""ast_id"": 1033, ""src"": ""10326:43:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_16.buyTicket_re_ent37.3.1,FunctionCall,call,buggy_16.sol,buggy_16,buyTicket_re_ent37,308,308,"{""_layers"": [""stage1_ast""], ""ast_id"": 1031, ""src"": ""10348:13:0""}"
function:buggy_16.switchCrowdsale,Function,switchCrowdsale,buggy_16.sol,buggy_16,switchCrowdsale,311,313,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1048, ""src"": ""10382:93:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ExclusivePlatform""}"
stmt:buggy_16.switchCrowdsale.1,Stmt,stmt_1,buggy_16.sol,buggy_16,switchCrowdsale,312,312,"{""_layers"": [""stage1_ast""], ""ast_id"": 1046, ""src"": ""10436:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_16.switchCrowdsale.1.1,Assignment,assign_1_1,buggy_16.sol,buggy_16,switchCrowdsale,312,312,"{""_layers"": [""stage1_ast""], ""ast_id"": 1045, ""src"": ""10436:32:0"", ""operator"": ""="", ""type"": ""bool""}"
function:buggy_16.withdrawFunds_re_ent3,Function,withdrawFunds_re_ent3,buggy_16.sol,buggy_16,withdrawFunds_re_ent3,315,321,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1089, ""src"": ""10519:317:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ExclusivePlatform""}"
modifier:buggy_16.withdrawFunds_re_ent3.1,Modifier,modifier_1,buggy_16.sol,buggy_16,withdrawFunds_re_ent3,315,321,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_16.withdrawFunds_re_ent3.1,Stmt,stmt_1,buggy_16.sol,buggy_16,withdrawFunds_re_ent3,316,316,"{""_layers"": [""stage1_ast""], ""ast_id"": 1065, ""src"": ""10592:55:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_16.withdrawFunds_re_ent3.1.1,Require,require,buggy_16.sol,buggy_16,withdrawFunds_re_ent3,316,316,"{""_layers"": [""stage1_ast""], ""ast_id"": 1064, ""src"": ""10592:55:0""}"
stmt:buggy_16.withdrawFunds_re_ent3.2,Stmt,stmt_2,buggy_16.sol,buggy_16,withdrawFunds_re_ent3,318,318,"{""_layers"": [""stage1_ast""], ""ast_id"": 1076, ""src"": ""10682:58:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_16.withdrawFunds_re_ent3.2.1,FunctionCall,call,buggy_16.sol,buggy_16,withdrawFunds_re_ent3,318,318,"{""_layers"": [""stage1_ast""], ""ast_id"": 1075, ""src"": ""10699:41:0""}"
call:buggy_16.withdrawFunds_re_ent3.2.2,FunctionCall,value,buggy_16.sol,buggy_16,withdrawFunds_re_ent3,318,318,"{""_layers"": [""stage1_ast""], ""ast_id"": 1073, ""src"": ""10699:37:0""}"
stmt:buggy_16.withdrawFunds_re_ent3.3,Stmt,stmt_3,buggy_16.sol,buggy_16,withdrawFunds_re_ent3,319,319,"{""_layers"": [""stage1_ast""], ""ast_id"": 1080, ""src"": ""10750:16:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_16.withdrawFunds_re_ent3.3.1,Require,require,buggy_16.sol,buggy_16,withdrawFunds_re_ent3,319,319,"{""_layers"": [""stage1_ast""], ""ast_id"": 1079, ""src"": ""10750:16:0""}"
stmt:buggy_16.withdrawFunds_re_ent3.4,Stmt,stmt_4,buggy_16.sol,buggy_16,withdrawFunds_re_ent3,320,320,"{""_layers"": [""stage1_ast""], ""ast_id"": 1087, ""src"": ""10783:46:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_16.withdrawFunds_re_ent3.4.1,Assignment,assign_4_1,buggy_16.sol,buggy_16,withdrawFunds_re_ent3,320,320,"{""_layers"": [""stage1_ast""], ""ast_id"": 1086, ""src"": ""10783:46:0"", ""operator"": ""-="", ""type"": ""uint256""}"
function:buggy_16.getBonus,Function,getBonus,buggy_16.sol,buggy_16,getBonus,323,336,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1136, ""src"": ""10844:458:0"", ""kind"": ""function"", ""visibility"": ""internal"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ExclusivePlatform""}"
modifier:buggy_16.getBonus.1,Modifier,modifier_1,buggy_16.sol,buggy_16,getBonus,323,336,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_16.getBonus.1,Stmt,stmt_1,buggy_16.sol,buggy_16,getBonus,324,334,"{""_layers"": [""stage1_ast""], ""ast_id"": 1132, ""src"": ""10921:351:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_16.getBonus.1.1,FunctionCall,mul,buggy_16.sol,buggy_16,getBonus,324,324,"{""_layers"": [""stage1_ast""], ""ast_id"": 1100, ""src"": ""10936:18:0""}"
call:buggy_16.getBonus.1.2,FunctionCall,add,buggy_16.sol,buggy_16,getBonus,328,328,"{""_layers"": [""stage1_ast""], ""ast_id"": 1112, ""src"": ""11047:38:0""}"
call:buggy_16.getBonus.1.3,FunctionCall,div,buggy_16.sol,buggy_16,getBonus,328,328,"{""_layers"": [""stage1_ast""], ""ast_id"": 1108, ""src"": ""11048:23:0""}"
call:buggy_16.getBonus.1.4,FunctionCall,add,buggy_16.sol,buggy_16,getBonus,333,333,"{""_layers"": [""stage1_ast""], ""ast_id"": 1128, ""src"": ""11222:37:0""}"
call:buggy_16.getBonus.1.5,FunctionCall,div,buggy_16.sol,buggy_16,getBonus,333,333,"{""_layers"": [""stage1_ast""], ""ast_id"": 1124, ""src"": ""11223:22:0""}"
stmt:buggy_16.getBonus.2,Stmt,stmt_2,buggy_16.sol,buggy_16,getBonus,335,335,"{""_layers"": [""stage1_ast""], ""ast_id"": 1134, ""src"": ""11281:14:0"", ""stmt_kind"": ""Return""}"
function:buggy_16.buyTicket_re_ent9,Function,buyTicket_re_ent9,buggy_16.sol,buggy_16,buyTicket_re_ent9,339,345,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1172, ""src"": ""11370:244:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ExclusivePlatform""}"
modifier:buggy_16.buyTicket_re_ent9.1,Modifier,modifier_1,buggy_16.sol,buggy_16,buyTicket_re_ent9,339,345,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_16.buyTicket_re_ent9.1,Stmt,stmt_1,buggy_16.sol,buggy_16,buyTicket_re_ent9,340,340,"{""_layers"": [""stage1_ast""], ""ast_id"": 1152, ""src"": ""11412:68:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_16.buyTicket_re_ent9.1.1,FunctionCall,call,buggy_16.sol,buggy_16,buyTicket_re_ent9,340,340,"{""_layers"": [""stage1_ast""], ""ast_id"": 1151, ""src"": ""11430:50:0""}"
call:buggy_16.buyTicket_re_ent9.1.2,FunctionCall,value,buggy_16.sol,buggy_16,buyTicket_re_ent9,340,340,"{""_layers"": [""stage1_ast""], ""ast_id"": 1149, ""src"": ""11430:46:0""}"
stmt:buggy_16.buyTicket_re_ent9.2,Stmt,stmt_2,buggy_16.sol,buggy_16,buyTicket_re_ent9,341,342,"{""_layers"": [""stage1_ast""], ""ast_id"": 1158, ""src"": ""11487:31:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_16.buyTicket_re_ent9.2.1,FunctionCall,revert,buggy_16.sol,buggy_16,buyTicket_re_ent9,342,342,"{""_layers"": [""stage1_ast""], ""ast_id"": 1156, ""src"": ""11510:8:0""}"
stmt:buggy_16.buyTicket_re_ent9.3,Stmt,stmt_3,buggy_16.sol,buggy_16,buyTicket_re_ent9,343,343,"{""_layers"": [""stage1_ast""], ""ast_id"": 1163, ""src"": ""11526:31:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_16.buyTicket_re_ent9.3.1,Assignment,assign_3_1,buggy_16.sol,buggy_16,buyTicket_re_ent9,343,343,"{""_layers"": [""stage1_ast""], ""ast_id"": 1162, ""src"": ""11526:31:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_16.buyTicket_re_ent9.4,Stmt,stmt_4,buggy_16.sol,buggy_16,buyTicket_re_ent9,344,344,"{""_layers"": [""stage1_ast""], ""ast_id"": 1170, ""src"": ""11565:42:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_16.buyTicket_re_ent9.4.1,Assignment,assign_4_1,buggy_16.sol,buggy_16,buyTicket_re_ent9,344,344,"{""_layers"": [""stage1_ast""], ""ast_id"": 1169, ""src"": ""11565:42:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_16.buyTicket_re_ent9.4.1,FunctionCall,call,buggy_16.sol,buggy_16,buyTicket_re_ent9,344,344,"{""_layers"": [""stage1_ast""], ""ast_id"": 1167, ""src"": ""11586:13:0""}"
require:buggy_16.constructor.1.1,Require,require,buggy_16.sol,buggy_16,constructor,348,348,"{""_layers"": [""stage1_ast""], ""ast_id"": 1182, ""src"": ""11661:49:0""}"
call:buggy_16.constructor.2.1,FunctionCall,div,buggy_16.sol,buggy_16,constructor,350,350,"{""_layers"": [""stage1_ast""], ""ast_id"": 1194, ""src"": ""11749:41:0""}"
call:buggy_16.constructor.2.2,FunctionCall,mul,buggy_16.sol,buggy_16,constructor,350,350,"{""_layers"": [""stage1_ast""], ""ast_id"": 1190, ""src"": ""11750:26:0""}"
assign:buggy_16.constructor.3.1,Assignment,assign_3_1,buggy_16.sol,buggy_16,constructor,351,351,"{""_layers"": [""stage1_ast""], ""ast_id"": 1200, ""src"": ""11800:29:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_16.constructor.4,Stmt,stmt_4,buggy_16.sol,buggy_16,constructor,353,353,"{""_layers"": [""stage1_ast""], ""ast_id"": 1208, ""src"": ""11848:39:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_16.constructor.4.1,FunctionCall,doTransfer,buggy_16.sol,buggy_16,constructor,353,353,"{""_layers"": [""stage1_ast""], ""ast_id"": 1207, ""src"": ""11848:39:0""}"
function:buggy_16.claimReward_re_ent25,Function,claimReward_re_ent25,buggy_16.sol,buggy_16,claimReward_re_ent25,356,362,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1249, ""src"": ""11946:344:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""ExclusivePlatform""}"
