src,relation,dst,extra_json
cfgnode:buggy_47.buggy_47.bug_re_ent27.2,branchTo,cfgnode:buggy_47.buggy_47.bug_re_ent27.3,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-bug_re_ent27().dot""}"
cfgnode:buggy_47.buggy_47.bug_re_ent27.2,branchTo,cfgnode:buggy_47.buggy_47.bug_re_ent27.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-bug_re_ent27().dot""}"
cfgnode:buggy_47.buggy_47.bug_re_ent27.3,nextBlock,cfgnode:buggy_47.buggy_47.bug_re_ent27.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-bug_re_ent27().dot""}"
cfgnode:buggy_47.buggy_47.bug_re_ent27.4,nextBlock,cfgnode:buggy_47.buggy_47.bug_re_ent27.5,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-bug_re_ent27().dot""}"
cfgnode:buggy_47.buggy_47.bug_re_ent27.5,flowsToExit,cfgexit:buggy_47.buggy_47.bug_re_ent27,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent27()""}"
cfgentry:buggy_47.buggy_47.bug_re_ent34,entryOf,functionref:buggy_47.buggy_47.bug_re_ent34,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()""}"
cfgexit:buggy_47.buggy_47.bug_re_ent34,exitOf,functionref:buggy_47.buggy_47.bug_re_ent34,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()""}"
cfgnode:buggy_47.buggy_47.bug_re_ent34.1,inFunction,functionref:buggy_47.buggy_47.bug_re_ent34,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()""}"
cfgnode:buggy_47.buggy_47.bug_re_ent34.2,inFunction,functionref:buggy_47.buggy_47.bug_re_ent34,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()""}"
cfgnode:buggy_47.buggy_47.bug_re_ent34.3,inFunction,functionref:buggy_47.buggy_47.bug_re_ent34,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()""}"
cfgnode:buggy_47.buggy_47.bug_re_ent34.4,inFunction,functionref:buggy_47.buggy_47.bug_re_ent34,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()""}"
cfgnode:buggy_47.buggy_47.bug_re_ent34.5,inFunction,functionref:buggy_47.buggy_47.bug_re_ent34,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()""}"
cfgnode:buggy_47.buggy_47.bug_re_ent34.1,nextBlock,cfgnode:buggy_47.buggy_47.bug_re_ent34.2,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-bug_re_ent34().dot""}"
cfgnode:buggy_47.buggy_47.bug_re_ent34.2,branchTo,cfgnode:buggy_47.buggy_47.bug_re_ent34.3,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-bug_re_ent34().dot""}"
cfgnode:buggy_47.buggy_47.bug_re_ent34.2,branchTo,cfgnode:buggy_47.buggy_47.bug_re_ent34.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-bug_re_ent34().dot""}"
cfgnode:buggy_47.buggy_47.bug_re_ent34.3,nextBlock,cfgnode:buggy_47.buggy_47.bug_re_ent34.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-bug_re_ent34().dot""}"
cfgnode:buggy_47.buggy_47.bug_re_ent34.4,nextBlock,cfgnode:buggy_47.buggy_47.bug_re_ent34.5,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-bug_re_ent34().dot""}"
cfgnode:buggy_47.buggy_47.bug_re_ent34.5,flowsToExit,cfgexit:buggy_47.buggy_47.bug_re_ent34,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent34()""}"
cfgentry:buggy_47.buggy_47.bug_re_ent41,entryOf,function:buggy_47.bug_re_ent41,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()""}"
cfgexit:buggy_47.buggy_47.bug_re_ent41,exitOf,function:buggy_47.bug_re_ent41,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()""}"
cfgnode:buggy_47.buggy_47.bug_re_ent41.1,inFunction,function:buggy_47.bug_re_ent41,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()""}"
cfgnode:buggy_47.buggy_47.bug_re_ent41.2,inFunction,function:buggy_47.bug_re_ent41,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()""}"
cfgnode:buggy_47.buggy_47.bug_re_ent41.3,inFunction,function:buggy_47.bug_re_ent41,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()""}"
cfgnode:buggy_47.buggy_47.bug_re_ent41.4,inFunction,function:buggy_47.bug_re_ent41,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()""}"
cfgnode:buggy_47.buggy_47.bug_re_ent41.5,inFunction,function:buggy_47.bug_re_ent41,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()""}"
cfgnode:buggy_47.buggy_47.bug_re_ent41.1,nextBlock,cfgnode:buggy_47.buggy_47.bug_re_ent41.2,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-bug_re_ent41().dot""}"
cfgnode:buggy_47.buggy_47.bug_re_ent41.2,branchTo,cfgnode:buggy_47.buggy_47.bug_re_ent41.3,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-bug_re_ent41().dot""}"
cfgnode:buggy_47.buggy_47.bug_re_ent41.2,branchTo,cfgnode:buggy_47.buggy_47.bug_re_ent41.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-bug_re_ent41().dot""}"
cfgnode:buggy_47.buggy_47.bug_re_ent41.3,nextBlock,cfgnode:buggy_47.buggy_47.bug_re_ent41.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-bug_re_ent41().dot""}"
cfgnode:buggy_47.buggy_47.bug_re_ent41.4,nextBlock,cfgnode:buggy_47.buggy_47.bug_re_ent41.5,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-bug_re_ent41().dot""}"
cfgnode:buggy_47.buggy_47.bug_re_ent41.5,flowsToExit,cfgexit:buggy_47.buggy_47.bug_re_ent41,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()""}"
cfgentry:buggy_47.buggy_47.bug_re_ent6,entryOf,functionref:buggy_47.buggy_47.bug_re_ent6,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent6()""}"
cfgexit:buggy_47.buggy_47.bug_re_ent6,exitOf,functionref:buggy_47.buggy_47.bug_re_ent6,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent6()""}"
cfgnode:buggy_47.buggy_47.bug_re_ent6.1,inFunction,functionref:buggy_47.buggy_47.bug_re_ent6,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent6()""}"
cfgnode:buggy_47.buggy_47.bug_re_ent6.2,inFunction,functionref:buggy_47.buggy_47.bug_re_ent6,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent6()""}"
cfgnode:buggy_47.buggy_47.bug_re_ent6.3,inFunction,functionref:buggy_47.buggy_47.bug_re_ent6,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent6()""}"
cfgnode:buggy_47.buggy_47.bug_re_ent6.4,inFunction,functionref:buggy_47.buggy_47.bug_re_ent6,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent6()""}"
cfgnode:buggy_47.buggy_47.bug_re_ent6.5,inFunction,functionref:buggy_47.buggy_47.bug_re_ent6,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent6()""}"
cfgnode:buggy_47.buggy_47.bug_re_ent6.1,nextBlock,cfgnode:buggy_47.buggy_47.bug_re_ent6.2,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent6()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-bug_re_ent6().dot""}"
cfgnode:buggy_47.buggy_47.bug_re_ent6.2,branchTo,cfgnode:buggy_47.buggy_47.bug_re_ent6.3,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent6()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-bug_re_ent6().dot""}"
cfgnode:buggy_47.buggy_47.bug_re_ent6.2,branchTo,cfgnode:buggy_47.buggy_47.bug_re_ent6.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent6()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-bug_re_ent6().dot""}"
cfgnode:buggy_47.buggy_47.bug_re_ent6.3,nextBlock,cfgnode:buggy_47.buggy_47.bug_re_ent6.4,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent6()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-bug_re_ent6().dot""}"
cfgnode:buggy_47.buggy_47.bug_re_ent6.4,nextBlock,cfgnode:buggy_47.buggy_47.bug_re_ent6.5,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent6()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-bug_re_ent6().dot""}"
cfgnode:buggy_47.buggy_47.bug_re_ent6.5,flowsToExit,cfgexit:buggy_47.buggy_47.bug_re_ent6,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent6()""}"
cfgentry:buggy_47.buggy_47.burn,entryOf,function:buggy_47.burn,"{""_layers"": [""stage4_control""], ""function"": ""burn()""}"
cfgexit:buggy_47.buggy_47.burn,exitOf,function:buggy_47.burn,"{""_layers"": [""stage4_control""], ""function"": ""burn()""}"
cfgnode:buggy_47.buggy_47.burn.1,inFunction,function:buggy_47.burn,"{""_layers"": [""stage4_control""], ""function"": ""burn()""}"
cfgentry:buggy_47.buggy_47.buyTicket_re_ent16,entryOf,functionref:buggy_47.buggy_47.buyTicket_re_ent16,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent16()""}"
cfgexit:buggy_47.buggy_47.buyTicket_re_ent16,exitOf,functionref:buggy_47.buggy_47.buyTicket_re_ent16,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent16()""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent16.1,inFunction,functionref:buggy_47.buggy_47.buyTicket_re_ent16,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent16()""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent16.2,inFunction,functionref:buggy_47.buggy_47.buyTicket_re_ent16,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent16()""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent16.3,inFunction,functionref:buggy_47.buggy_47.buyTicket_re_ent16,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent16()""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent16.4,inFunction,functionref:buggy_47.buggy_47.buyTicket_re_ent16,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent16()""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent16.5,inFunction,functionref:buggy_47.buggy_47.buyTicket_re_ent16,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent16()""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent16.1,branchTo,cfgnode:buggy_47.buggy_47.buyTicket_re_ent16.2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent16()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent16().dot""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent16.1,branchTo,cfgnode:buggy_47.buggy_47.buyTicket_re_ent16.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent16()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent16().dot""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent16.2,nextBlock,cfgnode:buggy_47.buggy_47.buyTicket_re_ent16.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent16()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent16().dot""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent16.3,nextBlock,cfgnode:buggy_47.buggy_47.buyTicket_re_ent16.4,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent16()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent16().dot""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent16.4,nextBlock,cfgnode:buggy_47.buggy_47.buyTicket_re_ent16.5,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent16()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent16().dot""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent16.5,flowsToExit,cfgexit:buggy_47.buggy_47.buyTicket_re_ent16,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent16()""}"
cfgentry:buggy_47.buggy_47.buyTicket_re_ent2,entryOf,function:buggy_47.buyTicket_re_ent2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()""}"
cfgexit:buggy_47.buggy_47.buyTicket_re_ent2,exitOf,function:buggy_47.buyTicket_re_ent2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent2.1,inFunction,function:buggy_47.buyTicket_re_ent2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent2.2,inFunction,function:buggy_47.buyTicket_re_ent2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent2.3,inFunction,function:buggy_47.buyTicket_re_ent2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent2.4,inFunction,function:buggy_47.buyTicket_re_ent2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent2.5,inFunction,function:buggy_47.buyTicket_re_ent2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent2.1,branchTo,cfgnode:buggy_47.buggy_47.buyTicket_re_ent2.2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent2().dot""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent2.1,branchTo,cfgnode:buggy_47.buggy_47.buyTicket_re_ent2.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent2().dot""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent2.2,nextBlock,cfgnode:buggy_47.buggy_47.buyTicket_re_ent2.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent2().dot""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent2.3,nextBlock,cfgnode:buggy_47.buggy_47.buyTicket_re_ent2.4,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent2().dot""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent2.4,nextBlock,cfgnode:buggy_47.buggy_47.buyTicket_re_ent2.5,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent2().dot""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent2.5,flowsToExit,cfgexit:buggy_47.buggy_47.buyTicket_re_ent2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()""}"
cfgentry:buggy_47.buggy_47.buyTicket_re_ent23,entryOf,functionref:buggy_47.buggy_47.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgexit:buggy_47.buggy_47.buyTicket_re_ent23,exitOf,functionref:buggy_47.buggy_47.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent23.1,inFunction,functionref:buggy_47.buggy_47.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent23.2,inFunction,functionref:buggy_47.buggy_47.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent23.3,inFunction,functionref:buggy_47.buggy_47.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent23.4,inFunction,functionref:buggy_47.buggy_47.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent23.5,inFunction,functionref:buggy_47.buggy_47.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent23.1,branchTo,cfgnode:buggy_47.buggy_47.buyTicket_re_ent23.2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent23().dot""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent23.1,branchTo,cfgnode:buggy_47.buggy_47.buyTicket_re_ent23.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent23().dot""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent23.2,nextBlock,cfgnode:buggy_47.buggy_47.buyTicket_re_ent23.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent23().dot""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent23.3,nextBlock,cfgnode:buggy_47.buggy_47.buyTicket_re_ent23.4,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent23().dot""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent23.4,nextBlock,cfgnode:buggy_47.buggy_47.buyTicket_re_ent23.5,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent23().dot""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent23.5,flowsToExit,cfgexit:buggy_47.buggy_47.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgentry:buggy_47.buggy_47.buyTicket_re_ent30,entryOf,function:buggy_47.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgexit:buggy_47.buggy_47.buyTicket_re_ent30,exitOf,function:buggy_47.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent30.1,inFunction,function:buggy_47.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent30.2,inFunction,function:buggy_47.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent30.3,inFunction,function:buggy_47.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent30.4,inFunction,function:buggy_47.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent30.5,inFunction,function:buggy_47.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
