src,relation,dst,extra_json
cfgnode:buggy_26.buggy_26.constructor.1,nextBlock,cfgnode:buggy_26.buggy_26.constructor.2,"{""_layers"": [""stage4_control""], ""function"": ""constructor()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-constructor().dot""}"
cfgnode:buggy_26.buggy_26.constructor.2,nextBlock,cfgnode:buggy_26.buggy_26.constructor.3,"{""_layers"": [""stage4_control""], ""function"": ""constructor()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-constructor().dot""}"
cfgnode:buggy_26.buggy_26.constructor.3,nextBlock,cfgnode:buggy_26.buggy_26.constructor.4,"{""_layers"": [""stage4_control""], ""function"": ""constructor()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-constructor().dot""}"
cfgentry:buggy_26.buggy_26.decimals,entryOf,function:buggy_26.decimals,"{""_layers"": [""stage4_control""], ""function"": ""decimals()""}"
cfgexit:buggy_26.buggy_26.decimals,exitOf,function:buggy_26.decimals,"{""_layers"": [""stage4_control""], ""function"": ""decimals()""}"
cfgnode:buggy_26.buggy_26.decimals.1,inFunction,function:buggy_26.decimals,"{""_layers"": [""stage4_control""], ""function"": ""decimals()""}"
cfgnode:buggy_26.buggy_26.decimals.1,flowsToExit,cfgexit:buggy_26.buggy_26.decimals,"{""_layers"": [""stage4_control""], ""function"": ""decimals()""}"
cfgentry:buggy_26.buggy_26.decreaseAllowance,entryOf,function:buggy_26.decreaseAllowance,"{""_layers"": [""stage4_control""], ""function"": ""decreaseAllowance(address,uint256)""}"
cfgexit:buggy_26.buggy_26.decreaseAllowance,exitOf,function:buggy_26.decreaseAllowance,"{""_layers"": [""stage4_control""], ""function"": ""decreaseAllowance(address,uint256)""}"
cfgnode:buggy_26.buggy_26.decreaseAllowance.2,inFunction,function:buggy_26.decreaseAllowance,"{""_layers"": [""stage4_control""], ""function"": ""decreaseAllowance(address,uint256)""}"
cfgnode:buggy_26.buggy_26.decreaseAllowance.2,flowsToExit,cfgexit:buggy_26.buggy_26.decreaseAllowance,"{""_layers"": [""stage4_control""], ""function"": ""decreaseAllowance(address,uint256)""}"
cfgentry:buggy_26.buggy_26.fallback,entryOf,functionref:buggy_26.buggy_26.fallback,"{""_layers"": [""stage4_control""], ""function"": ""fallback()""}"
cfgexit:buggy_26.buggy_26.fallback,exitOf,functionref:buggy_26.buggy_26.fallback,"{""_layers"": [""stage4_control""], ""function"": ""fallback()""}"
cfgnode:buggy_26.buggy_26.fallback.1,inFunction,functionref:buggy_26.buggy_26.fallback,"{""_layers"": [""stage4_control""], ""function"": ""fallback()""}"
cfgnode:buggy_26.buggy_26.fallback.1,flowsToExit,cfgexit:buggy_26.buggy_26.fallback,"{""_layers"": [""stage4_control""], ""function"": ""fallback()""}"
cfgentry:buggy_26.buggy_26.increaseAllowance,entryOf,function:buggy_26.increaseAllowance,"{""_layers"": [""stage4_control""], ""function"": ""increaseAllowance(address,uint256)""}"
cfgexit:buggy_26.buggy_26.increaseAllowance,exitOf,function:buggy_26.increaseAllowance,"{""_layers"": [""stage4_control""], ""function"": ""increaseAllowance(address,uint256)""}"
cfgnode:buggy_26.buggy_26.increaseAllowance.2,inFunction,function:buggy_26.increaseAllowance,"{""_layers"": [""stage4_control""], ""function"": ""increaseAllowance(address,uint256)""}"
cfgnode:buggy_26.buggy_26.increaseAllowance.2,flowsToExit,cfgexit:buggy_26.buggy_26.increaseAllowance,"{""_layers"": [""stage4_control""], ""function"": ""increaseAllowance(address,uint256)""}"
cfgentry:buggy_26.buggy_26.name,entryOf,function:buggy_26.name,"{""_layers"": [""stage4_control""], ""function"": ""name()""}"
cfgexit:buggy_26.buggy_26.name,exitOf,function:buggy_26.name,"{""_layers"": [""stage4_control""], ""function"": ""name()""}"
cfgnode:buggy_26.buggy_26.name.1,inFunction,function:buggy_26.name,"{""_layers"": [""stage4_control""], ""function"": ""name()""}"
cfgnode:buggy_26.buggy_26.name.1,flowsToExit,cfgexit:buggy_26.buggy_26.name,"{""_layers"": [""stage4_control""], ""function"": ""name()""}"
cfgentry:buggy_26.buggy_26.slitherConstructorVariables,entryOf,functionref:buggy_26.buggy_26.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgexit:buggy_26.buggy_26.slitherConstructorVariables,exitOf,functionref:buggy_26.buggy_26.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_26.buggy_26.slitherConstructorVariables.1,inFunction,functionref:buggy_26.buggy_26.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_26.buggy_26.slitherConstructorVariables.2,inFunction,functionref:buggy_26.buggy_26.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_26.buggy_26.slitherConstructorVariables.3,inFunction,functionref:buggy_26.buggy_26.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_26.buggy_26.slitherConstructorVariables.4,inFunction,functionref:buggy_26.buggy_26.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_26.buggy_26.slitherConstructorVariables.5,inFunction,functionref:buggy_26.buggy_26.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_26.buggy_26.slitherConstructorVariables.1,nextBlock,cfgnode:buggy_26.buggy_26.slitherConstructorVariables.2,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-slitherConstructorVariables().dot""}"
cfgnode:buggy_26.buggy_26.slitherConstructorVariables.2,nextBlock,cfgnode:buggy_26.buggy_26.slitherConstructorVariables.3,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-slitherConstructorVariables().dot""}"
cfgnode:buggy_26.buggy_26.slitherConstructorVariables.3,nextBlock,cfgnode:buggy_26.buggy_26.slitherConstructorVariables.4,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-slitherConstructorVariables().dot""}"
cfgnode:buggy_26.buggy_26.slitherConstructorVariables.4,nextBlock,cfgnode:buggy_26.buggy_26.slitherConstructorVariables.5,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-slitherConstructorVariables().dot""}"
cfgnode:buggy_26.buggy_26.slitherConstructorVariables.5,flowsToExit,cfgexit:buggy_26.buggy_26.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgentry:buggy_26.buggy_26.symbol,entryOf,function:buggy_26.symbol,"{""_layers"": [""stage4_control""], ""function"": ""symbol()""}"
cfgexit:buggy_26.buggy_26.symbol,exitOf,function:buggy_26.symbol,"{""_layers"": [""stage4_control""], ""function"": ""symbol()""}"
cfgnode:buggy_26.buggy_26.symbol.1,inFunction,function:buggy_26.symbol,"{""_layers"": [""stage4_control""], ""function"": ""symbol()""}"
cfgnode:buggy_26.buggy_26.symbol.1,flowsToExit,cfgexit:buggy_26.buggy_26.symbol,"{""_layers"": [""stage4_control""], ""function"": ""symbol()""}"
cfgentry:buggy_26.buggy_26.totalSupply,entryOf,function:buggy_26.totalSupply,"{""_layers"": [""stage4_control""], ""function"": ""totalSupply()""}"
cfgexit:buggy_26.buggy_26.totalSupply,exitOf,function:buggy_26.totalSupply,"{""_layers"": [""stage4_control""], ""function"": ""totalSupply()""}"
cfgnode:buggy_26.buggy_26.totalSupply.1,inFunction,function:buggy_26.totalSupply,"{""_layers"": [""stage4_control""], ""function"": ""totalSupply()""}"
cfgnode:buggy_26.buggy_26.totalSupply.1,flowsToExit,cfgexit:buggy_26.buggy_26.totalSupply,"{""_layers"": [""stage4_control""], ""function"": ""totalSupply()""}"
cfgentry:buggy_26.buggy_26.transfer,entryOf,function:buggy_26.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgexit:buggy_26.buggy_26.transfer,exitOf,function:buggy_26.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:buggy_26.buggy_26.transfer.1,inFunction,function:buggy_26.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:buggy_26.buggy_26.transfer.2,inFunction,function:buggy_26.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:buggy_26.buggy_26.transfer.1,nextBlock,cfgnode:buggy_26.buggy_26.transfer.2,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-transfer(address,uint256).dot""}"
cfgnode:buggy_26.buggy_26.transfer.2,flowsToExit,cfgexit:buggy_26.buggy_26.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgentry:buggy_26.buggy_26.transferFrom,entryOf,function:buggy_26.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgexit:buggy_26.buggy_26.transferFrom,exitOf,function:buggy_26.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_26.buggy_26.transferFrom.1,inFunction,function:buggy_26.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_26.buggy_26.transferFrom.3,inFunction,function:buggy_26.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_26.buggy_26.transferFrom.3,flowsToExit,cfgexit:buggy_26.buggy_26.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgentry:buggy_26.buggy_26.withdraw_balances_re_ent36,entryOf,function:buggy_26.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgexit:buggy_26.buggy_26.withdraw_balances_re_ent36,exitOf,function:buggy_26.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgnode:buggy_26.buggy_26.withdraw_balances_re_ent36.3,inFunction,function:buggy_26.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgnode:buggy_26.buggy_26.withdraw_balances_re_ent36.3,flowsToExit,cfgexit:buggy_26.buggy_26.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgentry:buggy_26.buggy_26.withdraw_balances_re_ent8,entryOf,function:buggy_26.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgexit:buggy_26.buggy_26.withdraw_balances_re_ent8,exitOf,function:buggy_26.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_26.buggy_26.withdraw_balances_re_ent8.1,inFunction,function:buggy_26.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_26.buggy_26.withdraw_balances_re_ent8.3,inFunction,function:buggy_26.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_26.buggy_26.withdraw_balances_re_ent8.5,inFunction,function:buggy_26.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_26.buggy_26.withdraw_balances_re_ent8.3,branchTo,cfgnode:buggy_26.buggy_26.withdraw_balances_re_ent8.5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-withdraw_balances_re_ent8().dot""}"
cfgnode:buggy_26.buggy_26.withdraw_balances_re_ent8.5,flowsToExit,cfgexit:buggy_26.buggy_26.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgentry:buggy_26.buggy_26.withdrawBalance_re_ent19,entryOf,function:buggy_26.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgexit:buggy_26.buggy_26.withdrawBalance_re_ent19,exitOf,function:buggy_26.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_26.buggy_26.withdrawBalance_re_ent19.2,inFunction,function:buggy_26.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_26.buggy_26.withdrawBalance_re_ent19.3,inFunction,function:buggy_26.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_26.buggy_26.withdrawBalance_re_ent19.2,nextBlock,cfgnode:buggy_26.buggy_26.withdrawBalance_re_ent19.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-withdrawBalance_re_ent19().dot""}"
cfgentry:buggy_26.buggy_26.withdrawBalance_re_ent26,entryOf,function:buggy_26.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgexit:buggy_26.buggy_26.withdrawBalance_re_ent26,exitOf,function:buggy_26.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_26.buggy_26.withdrawBalance_re_ent26.1,inFunction,function:buggy_26.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_26.buggy_26.withdrawBalance_re_ent26.3,inFunction,function:buggy_26.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_26.buggy_26.withdrawBalance_re_ent26.4,inFunction,function:buggy_26.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_26.buggy_26.withdrawBalance_re_ent26.5,inFunction,function:buggy_26.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_26.buggy_26.withdrawBalance_re_ent26.3,branchTo,cfgnode:buggy_26.buggy_26.withdrawBalance_re_ent26.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-withdrawBalance_re_ent26().dot""}"
cfgnode:buggy_26.buggy_26.withdrawBalance_re_ent26.3,branchTo,cfgnode:buggy_26.buggy_26.withdrawBalance_re_ent26.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-withdrawBalance_re_ent26().dot""}"
cfgnode:buggy_26.buggy_26.withdrawBalance_re_ent26.4,nextBlock,cfgnode:buggy_26.buggy_26.withdrawBalance_re_ent26.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-withdrawBalance_re_ent26().dot""}"
cfgentry:buggy_26.buggy_26.withdrawBalance_re_ent33,entryOf,function:buggy_26.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgexit:buggy_26.buggy_26.withdrawBalance_re_ent33,exitOf,function:buggy_26.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_26.buggy_26.withdrawBalance_re_ent33.1,inFunction,function:buggy_26.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_26.buggy_26.withdrawBalance_re_ent33.3,inFunction,function:buggy_26.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_26.buggy_26.withdrawBalance_re_ent33.4,inFunction,function:buggy_26.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_26.buggy_26.withdrawBalance_re_ent33.5,inFunction,function:buggy_26.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_26.buggy_26.withdrawBalance_re_ent33.3,branchTo,cfgnode:buggy_26.buggy_26.withdrawBalance_re_ent33.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-withdrawBalance_re_ent33().dot""}"
cfgnode:buggy_26.buggy_26.withdrawBalance_re_ent33.3,branchTo,cfgnode:buggy_26.buggy_26.withdrawBalance_re_ent33.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-withdrawBalance_re_ent33().dot""}"
cfgnode:buggy_26.buggy_26.withdrawBalance_re_ent33.4,nextBlock,cfgnode:buggy_26.buggy_26.withdrawBalance_re_ent33.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-withdrawBalance_re_ent33().dot""}"
cfgentry:buggy_26.buggy_26.withdrawBalance_re_ent40,entryOf,function:buggy_26.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgexit:buggy_26.buggy_26.withdrawBalance_re_ent40,exitOf,function:buggy_26.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_26.buggy_26.withdrawBalance_re_ent40.1,inFunction,function:buggy_26.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_26.buggy_26.withdrawBalance_re_ent40.3,inFunction,function:buggy_26.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_26.buggy_26.withdrawBalance_re_ent40.4,inFunction,function:buggy_26.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_26.buggy_26.withdrawBalance_re_ent40.5,inFunction,function:buggy_26.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_26.buggy_26.withdrawBalance_re_ent40.3,branchTo,cfgnode:buggy_26.buggy_26.withdrawBalance_re_ent40.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-withdrawBalance_re_ent40().dot""}"
cfgnode:buggy_26.buggy_26.withdrawBalance_re_ent40.3,branchTo,cfgnode:buggy_26.buggy_26.withdrawBalance_re_ent40.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-withdrawBalance_re_ent40().dot""}"
cfgnode:buggy_26.buggy_26.withdrawBalance_re_ent40.4,nextBlock,cfgnode:buggy_26.buggy_26.withdrawBalance_re_ent40.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-withdrawBalance_re_ent40().dot""}"
cfgentry:buggy_26.buggy_26.withdrawFunds_re_ent3,entryOf,function:buggy_26.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgexit:buggy_26.buggy_26.withdrawFunds_re_ent3,exitOf,function:buggy_26.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_26.buggy_26.withdrawFunds_re_ent3.2,inFunction,function:buggy_26.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_26.buggy_26.withdrawFunds_re_ent3.3,inFunction,function:buggy_26.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_26.buggy_26.withdrawFunds_re_ent3.4,inFunction,function:buggy_26.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_26.buggy_26.withdrawFunds_re_ent3.2,nextBlock,cfgnode:buggy_26.buggy_26.withdrawFunds_re_ent3.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-withdrawFunds_re_ent3(uint256).dot""}"
cfgnode:buggy_26.buggy_26.withdrawFunds_re_ent3.3,nextBlock,cfgnode:buggy_26.buggy_26.withdrawFunds_re_ent3.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-withdrawFunds_re_ent3(uint256).dot""}"
cfgentry:buggy_26.buggy_26.withdrawFunds_re_ent31,entryOf,function:buggy_26.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgexit:buggy_26.buggy_26.withdrawFunds_re_ent31,exitOf,function:buggy_26.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgnode:buggy_26.buggy_26.withdrawFunds_re_ent31.2,inFunction,function:buggy_26.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgentry:buggy_26.buggy_26.withdrawFunds_re_ent38,entryOf,function:buggy_26.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
cfgexit:buggy_26.buggy_26.withdrawFunds_re_ent38,exitOf,function:buggy_26.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
cfgnode:buggy_26.buggy_26.withdrawFunds_re_ent38.2,inFunction,function:buggy_26.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
function:buggy_26.approve,callsInternal,function:buggy_26._approve,"{""_layers"": [""stage4_control""], ""src_label"": ""approve"", ""dst_label"": ""_approve"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\call-graph__buggy_26.sol.UBBCToken.call-graph.dot""}"
function:buggy_26.transferFrom,callsInternal,function:buggy_26._approve,"{""_layers"": [""stage4_control""], ""src_label"": ""transferFrom"", ""dst_label"": ""_approve"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\call-graph__buggy_26.sol.UBBCToken.call-graph.dot""}"
function:buggy_26.decreaseAllowance,callsInternal,function:buggy_26._approve,"{""_layers"": [""stage4_control""], ""src_label"": ""decreaseAllowance"", ""dst_label"": ""_approve"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\call-graph__buggy_26.sol.UBBCToken.call-graph.dot""}"
function:buggy_26.increaseAllowance,callsInternal,function:buggy_26._approve,"{""_layers"": [""stage4_control""], ""src_label"": ""increaseAllowance"", ""dst_label"": ""_approve"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\call-graph__buggy_26.sol.UBBCToken.call-graph.dot""}"
function:buggy_26.transferFrom,callsInternal,function:buggy_26._transfer,"{""_layers"": [""stage4_control""], ""src_label"": ""transferFrom"", ""dst_label"": ""_transfer"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\call-graph__buggy_26.sol.UBBCToken.call-graph.dot""}"
function:buggy_26.transfer,callsInternal,function:buggy_26._transfer,"{""_layers"": [""stage4_control""], ""src_label"": ""transfer"", ""dst_label"": ""_transfer"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\call-graph__buggy_26.sol.UBBCToken.call-graph.dot""}"
