src,relation,dst,extra_json
cfgentry:buggy_35.buggy_35.callme_re_ent35,entryOf,function:buggy_35.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgexit:buggy_35.buggy_35.callme_re_ent35,exitOf,function:buggy_35.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_35.buggy_35.callme_re_ent35.1,inFunction,function:buggy_35.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_35.buggy_35.callme_re_ent35.2,inFunction,function:buggy_35.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_35.buggy_35.callme_re_ent35.3,inFunction,function:buggy_35.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_35.buggy_35.callme_re_ent35.4,inFunction,function:buggy_35.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_35.buggy_35.callme_re_ent35.5,inFunction,function:buggy_35.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_35.buggy_35.callme_re_ent35.1,nextBlock,cfgnode:buggy_35.buggy_35.callme_re_ent35.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-callme_re_ent35().dot""}"
cfgnode:buggy_35.buggy_35.callme_re_ent35.2,branchTo,cfgnode:buggy_35.buggy_35.callme_re_ent35.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-callme_re_ent35().dot""}"
cfgnode:buggy_35.buggy_35.callme_re_ent35.2,branchTo,cfgnode:buggy_35.buggy_35.callme_re_ent35.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-callme_re_ent35().dot""}"
cfgnode:buggy_35.buggy_35.callme_re_ent35.3,nextBlock,cfgnode:buggy_35.buggy_35.callme_re_ent35.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-callme_re_ent35().dot""}"
cfgnode:buggy_35.buggy_35.callme_re_ent35.4,nextBlock,cfgnode:buggy_35.buggy_35.callme_re_ent35.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-callme_re_ent35().dot""}"
cfgnode:buggy_35.buggy_35.callme_re_ent35.5,flowsToExit,cfgexit:buggy_35.buggy_35.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgentry:buggy_35.buggy_35.callme_re_ent42,entryOf,functionref:buggy_35.buggy_35.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgexit:buggy_35.buggy_35.callme_re_ent42,exitOf,functionref:buggy_35.buggy_35.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_35.buggy_35.callme_re_ent42.1,inFunction,functionref:buggy_35.buggy_35.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_35.buggy_35.callme_re_ent42.2,inFunction,functionref:buggy_35.buggy_35.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_35.buggy_35.callme_re_ent42.3,inFunction,functionref:buggy_35.buggy_35.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_35.buggy_35.callme_re_ent42.4,inFunction,functionref:buggy_35.buggy_35.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_35.buggy_35.callme_re_ent42.5,inFunction,functionref:buggy_35.buggy_35.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_35.buggy_35.callme_re_ent42.1,nextBlock,cfgnode:buggy_35.buggy_35.callme_re_ent42.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-callme_re_ent42().dot""}"
cfgnode:buggy_35.buggy_35.callme_re_ent42.2,branchTo,cfgnode:buggy_35.buggy_35.callme_re_ent42.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-callme_re_ent42().dot""}"
cfgnode:buggy_35.buggy_35.callme_re_ent42.2,branchTo,cfgnode:buggy_35.buggy_35.callme_re_ent42.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-callme_re_ent42().dot""}"
cfgnode:buggy_35.buggy_35.callme_re_ent42.3,nextBlock,cfgnode:buggy_35.buggy_35.callme_re_ent42.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-callme_re_ent42().dot""}"
cfgnode:buggy_35.buggy_35.callme_re_ent42.4,nextBlock,cfgnode:buggy_35.buggy_35.callme_re_ent42.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-callme_re_ent42().dot""}"
cfgnode:buggy_35.buggy_35.callme_re_ent42.5,flowsToExit,cfgexit:buggy_35.buggy_35.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgentry:buggy_35.buggy_35.callme_re_ent7,entryOf,function:buggy_35.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgexit:buggy_35.buggy_35.callme_re_ent7,exitOf,function:buggy_35.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_35.buggy_35.callme_re_ent7.1,inFunction,function:buggy_35.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_35.buggy_35.callme_re_ent7.2,inFunction,function:buggy_35.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_35.buggy_35.callme_re_ent7.3,inFunction,function:buggy_35.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_35.buggy_35.callme_re_ent7.4,inFunction,function:buggy_35.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_35.buggy_35.callme_re_ent7.5,inFunction,function:buggy_35.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_35.buggy_35.callme_re_ent7.1,nextBlock,cfgnode:buggy_35.buggy_35.callme_re_ent7.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-callme_re_ent7().dot""}"
cfgnode:buggy_35.buggy_35.callme_re_ent7.2,branchTo,cfgnode:buggy_35.buggy_35.callme_re_ent7.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-callme_re_ent7().dot""}"
cfgnode:buggy_35.buggy_35.callme_re_ent7.2,branchTo,cfgnode:buggy_35.buggy_35.callme_re_ent7.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-callme_re_ent7().dot""}"
cfgnode:buggy_35.buggy_35.callme_re_ent7.3,nextBlock,cfgnode:buggy_35.buggy_35.callme_re_ent7.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-callme_re_ent7().dot""}"
cfgnode:buggy_35.buggy_35.callme_re_ent7.4,nextBlock,cfgnode:buggy_35.buggy_35.callme_re_ent7.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-callme_re_ent7().dot""}"
cfgnode:buggy_35.buggy_35.callme_re_ent7.5,flowsToExit,cfgexit:buggy_35.buggy_35.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgentry:buggy_35.buggy_35.cancelOrder,entryOf,function:buggy_35.cancelOrder,"{""_layers"": [""stage4_control""], ""function"": ""cancelOrder(address,uint256,address,uint256,uint256,uint256,uint8,bytes32,bytes32)""}"
cfgexit:buggy_35.buggy_35.cancelOrder,exitOf,function:buggy_35.cancelOrder,"{""_layers"": [""stage4_control""], ""function"": ""cancelOrder(address,uint256,address,uint256,uint256,uint256,uint8,bytes32,bytes32)""}"
cfgnode:buggy_35.buggy_35.cancelOrder.1,inFunction,function:buggy_35.cancelOrder,"{""_layers"": [""stage4_control""], ""function"": ""cancelOrder(address,uint256,address,uint256,uint256,uint256,uint8,bytes32,bytes32)""}"
cfgnode:buggy_35.buggy_35.cancelOrder.2,inFunction,function:buggy_35.cancelOrder,"{""_layers"": [""stage4_control""], ""function"": ""cancelOrder(address,uint256,address,uint256,uint256,uint256,uint8,bytes32,bytes32)""}"
cfgnode:buggy_35.buggy_35.cancelOrder.5,inFunction,function:buggy_35.cancelOrder,"{""_layers"": [""stage4_control""], ""function"": ""cancelOrder(address,uint256,address,uint256,uint256,uint256,uint8,bytes32,bytes32)""}"
cfgnode:buggy_35.buggy_35.cancelOrder.1,nextBlock,cfgnode:buggy_35.buggy_35.cancelOrder.2,"{""_layers"": [""stage4_control""], ""function"": ""cancelOrder(address,uint256,address,uint256,uint256,uint256,uint8,bytes32,bytes32)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-cancelOrder(address,uint256,address,uint256,uint256,uint256,uint8,bytes32,bytes32).dot""}"
cfgnode:buggy_35.buggy_35.cancelOrder.5,flowsToExit,cfgexit:buggy_35.buggy_35.cancelOrder,"{""_layers"": [""stage4_control""], ""function"": ""cancelOrder(address,uint256,address,uint256,uint256,uint256,uint8,bytes32,bytes32)""}"
cfgentry:buggy_35.buggy_35.changeFeeAccount,entryOf,function:buggy_35.changeFeeAccount,"{""_layers"": [""stage4_control""], ""function"": ""changeFeeAccount(address)""}"
cfgexit:buggy_35.buggy_35.changeFeeAccount,exitOf,function:buggy_35.changeFeeAccount,"{""_layers"": [""stage4_control""], ""function"": ""changeFeeAccount(address)""}"
cfgnode:buggy_35.buggy_35.changeFeeAccount.1,inFunction,function:buggy_35.changeFeeAccount,"{""_layers"": [""stage4_control""], ""function"": ""changeFeeAccount(address)""}"
cfgnode:buggy_35.buggy_35.changeFeeAccount.2,inFunction,function:buggy_35.changeFeeAccount,"{""_layers"": [""stage4_control""], ""function"": ""changeFeeAccount(address)""}"
cfgnode:buggy_35.buggy_35.changeFeeAccount.2,nextBlock,cfgnode:buggy_35.buggy_35.changeFeeAccount.1,"{""_layers"": [""stage4_control""], ""function"": ""changeFeeAccount(address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-changeFeeAccount(address).dot""}"
cfgnode:buggy_35.buggy_35.changeFeeAccount.1,flowsToExit,cfgexit:buggy_35.buggy_35.changeFeeAccount,"{""_layers"": [""stage4_control""], ""function"": ""changeFeeAccount(address)""}"
cfgentry:buggy_35.buggy_35.changeSafeguardStatus,entryOf,function:buggy_35.changeSafeguardStatus,"{""_layers"": [""stage4_control""], ""function"": ""changeSafeguardStatus()""}"
cfgexit:buggy_35.buggy_35.changeSafeguardStatus,exitOf,function:buggy_35.changeSafeguardStatus,"{""_layers"": [""stage4_control""], ""function"": ""changeSafeguardStatus()""}"
cfgnode:buggy_35.buggy_35.changeSafeguardStatus.1,inFunction,function:buggy_35.changeSafeguardStatus,"{""_layers"": [""stage4_control""], ""function"": ""changeSafeguardStatus()""}"
cfgnode:buggy_35.buggy_35.changeSafeguardStatus.2,inFunction,function:buggy_35.changeSafeguardStatus,"{""_layers"": [""stage4_control""], ""function"": ""changeSafeguardStatus()""}"
cfgnode:buggy_35.buggy_35.changeSafeguardStatus.3,inFunction,function:buggy_35.changeSafeguardStatus,"{""_layers"": [""stage4_control""], ""function"": ""changeSafeguardStatus()""}"
cfgnode:buggy_35.buggy_35.changeSafeguardStatus.4,inFunction,function:buggy_35.changeSafeguardStatus,"{""_layers"": [""stage4_control""], ""function"": ""changeSafeguardStatus()""}"
cfgnode:buggy_35.buggy_35.changeSafeguardStatus.5,inFunction,function:buggy_35.changeSafeguardStatus,"{""_layers"": [""stage4_control""], ""function"": ""changeSafeguardStatus()""}"
cfgnode:buggy_35.buggy_35.changeSafeguardStatus.1,branchTo,cfgnode:buggy_35.buggy_35.changeSafeguardStatus.2,"{""_layers"": [""stage4_control""], ""function"": ""changeSafeguardStatus()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-changeSafeguardStatus().dot""}"
cfgnode:buggy_35.buggy_35.changeSafeguardStatus.1,branchTo,cfgnode:buggy_35.buggy_35.changeSafeguardStatus.3,"{""_layers"": [""stage4_control""], ""function"": ""changeSafeguardStatus()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-changeSafeguardStatus().dot""}"
cfgnode:buggy_35.buggy_35.changeSafeguardStatus.2,nextBlock,cfgnode:buggy_35.buggy_35.changeSafeguardStatus.4,"{""_layers"": [""stage4_control""], ""function"": ""changeSafeguardStatus()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-changeSafeguardStatus().dot""}"
cfgnode:buggy_35.buggy_35.changeSafeguardStatus.3,nextBlock,cfgnode:buggy_35.buggy_35.changeSafeguardStatus.4,"{""_layers"": [""stage4_control""], ""function"": ""changeSafeguardStatus()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-changeSafeguardStatus().dot""}"
cfgnode:buggy_35.buggy_35.changeSafeguardStatus.5,nextBlock,cfgnode:buggy_35.buggy_35.changeSafeguardStatus.1,"{""_layers"": [""stage4_control""], ""function"": ""changeSafeguardStatus()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-changeSafeguardStatus().dot""}"
cfgnode:buggy_35.buggy_35.changeSafeguardStatus.4,flowsToExit,cfgexit:buggy_35.buggy_35.changeSafeguardStatus,"{""_layers"": [""stage4_control""], ""function"": ""changeSafeguardStatus()""}"
cfgentry:buggy_35.buggy_35.changetradingFee,entryOf,function:buggy_35.changetradingFee,"{""_layers"": [""stage4_control""], ""function"": ""changetradingFee(uint256)""}"
cfgexit:buggy_35.buggy_35.changetradingFee,exitOf,function:buggy_35.changetradingFee,"{""_layers"": [""stage4_control""], ""function"": ""changetradingFee(uint256)""}"
cfgnode:buggy_35.buggy_35.changetradingFee.1,inFunction,function:buggy_35.changetradingFee,"{""_layers"": [""stage4_control""], ""function"": ""changetradingFee(uint256)""}"
cfgnode:buggy_35.buggy_35.changetradingFee.2,inFunction,function:buggy_35.changetradingFee,"{""_layers"": [""stage4_control""], ""function"": ""changetradingFee(uint256)""}"
cfgnode:buggy_35.buggy_35.changetradingFee.2,nextBlock,cfgnode:buggy_35.buggy_35.changetradingFee.1,"{""_layers"": [""stage4_control""], ""function"": ""changetradingFee(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-changetradingFee(uint256).dot""}"
cfgnode:buggy_35.buggy_35.changetradingFee.1,flowsToExit,cfgexit:buggy_35.buggy_35.changetradingFee,"{""_layers"": [""stage4_control""], ""function"": ""changetradingFee(uint256)""}"
cfgentry:buggy_35.buggy_35.claimReward_re_ent11,entryOf,function:buggy_35.claimReward_re_ent11,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent11()""}"
cfgexit:buggy_35.buggy_35.claimReward_re_ent11,exitOf,function:buggy_35.claimReward_re_ent11,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent11()""}"
cfgnode:buggy_35.buggy_35.claimReward_re_ent11.3,inFunction,function:buggy_35.claimReward_re_ent11,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent11()""}"
cfgentry:buggy_35.buggy_35.claimReward_re_ent25,entryOf,function:buggy_35.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgexit:buggy_35.buggy_35.claimReward_re_ent25,exitOf,function:buggy_35.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgnode:buggy_35.buggy_35.claimReward_re_ent25.3,inFunction,function:buggy_35.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgentry:buggy_35.buggy_35.claimReward_re_ent32,entryOf,function:buggy_35.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgexit:buggy_35.buggy_35.claimReward_re_ent32,exitOf,function:buggy_35.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgnode:buggy_35.buggy_35.claimReward_re_ent32.3,inFunction,function:buggy_35.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgentry:buggy_35.buggy_35.claimReward_re_ent39,entryOf,function:buggy_35.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgexit:buggy_35.buggy_35.claimReward_re_ent39,exitOf,function:buggy_35.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgnode:buggy_35.buggy_35.claimReward_re_ent39.3,inFunction,function:buggy_35.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgentry:buggy_35.buggy_35.claimReward_re_ent4,entryOf,function:buggy_35.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgexit:buggy_35.buggy_35.claimReward_re_ent4,exitOf,function:buggy_35.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgnode:buggy_35.buggy_35.claimReward_re_ent4.3,inFunction,function:buggy_35.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgentry:buggy_35.buggy_35.constructor,entryOf,function:buggy_35.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgexit:buggy_35.buggy_35.constructor,exitOf,function:buggy_35.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgnode:buggy_35.buggy_35.constructor.1,inFunction,function:buggy_35.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgnode:buggy_35.buggy_35.constructor.1,flowsToExit,cfgexit:buggy_35.buggy_35.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgentry:buggy_35.buggy_35.deposit,entryOf,function:buggy_35.deposit,"{""_layers"": [""stage4_control""], ""function"": ""deposit()""}"
cfgexit:buggy_35.buggy_35.deposit,exitOf,function:buggy_35.deposit,"{""_layers"": [""stage4_control""], ""function"": ""deposit()""}"
cfgentry:buggy_35.buggy_35.depositToken,entryOf,function:buggy_35.depositToken,"{""_layers"": [""stage4_control""], ""function"": ""depositToken(address,uint256)""}"
cfgexit:buggy_35.buggy_35.depositToken,exitOf,function:buggy_35.depositToken,"{""_layers"": [""stage4_control""], ""function"": ""depositToken(address,uint256)""}"
cfgnode:buggy_35.buggy_35.depositToken.1,inFunction,function:buggy_35.depositToken,"{""_layers"": [""stage4_control""], ""function"": ""depositToken(address,uint256)""}"
cfgnode:buggy_35.buggy_35.depositToken.2,inFunction,function:buggy_35.depositToken,"{""_layers"": [""stage4_control""], ""function"": ""depositToken(address,uint256)""}"
cfgnode:buggy_35.buggy_35.depositToken.1,nextBlock,cfgnode:buggy_35.buggy_35.depositToken.2,"{""_layers"": [""stage4_control""], ""function"": ""depositToken(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-depositToken(address,uint256).dot""}"
cfgentry:buggy_35.buggy_35.onlyOwner,entryOf,functionref:buggy_35.buggy_35.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
