node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
function:buggy_23.claimReward_re_ent32,Function,claimReward_re_ent32,buggy_23.sol,buggy_23,claimReward_re_ent32,235,241,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 558, ""src"": ""7982:344:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AGR""}"
modifier:buggy_23.claimReward_re_ent32.1,Modifier,modifier_1,buggy_23.sol,buggy_23,claimReward_re_ent32,235,241,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_23.claimReward_re_ent32.1,Stmt,stmt_1,buggy_23.sol,buggy_23,claimReward_re_ent32,237,237,"{""_layers"": [""stage1_ast""], ""ast_id"": 534, ""src"": ""8083:49:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_23.claimReward_re_ent32.1.1,Require,require,buggy_23.sol,buggy_23,claimReward_re_ent32,237,237,"{""_layers"": [""stage1_ast""], ""ast_id"": 533, ""src"": ""8083:49:0""}"
stmt:buggy_23.claimReward_re_ent32.2,Stmt,stmt_2,buggy_23.sol,buggy_23,claimReward_re_ent32,238,238,"{""_layers"": [""stage1_ast""], ""ast_id"": 541, ""src"": ""8142:66:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_23.claimReward_re_ent32.3,Stmt,stmt_3,buggy_23.sol,buggy_23,claimReward_re_ent32,239,239,"{""_layers"": [""stage1_ast""], ""ast_id"": 549, ""src"": ""8218:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_23.claimReward_re_ent32.3.1,FunctionCall,transfer,buggy_23.sol,buggy_23,claimReward_re_ent32,239,239,"{""_layers"": [""stage1_ast""], ""ast_id"": 548, ""src"": ""8218:43:0""}"
stmt:buggy_23.claimReward_re_ent32.4,Stmt,stmt_4,buggy_23.sol,buggy_23,claimReward_re_ent32,240,240,"{""_layers"": [""stage1_ast""], ""ast_id"": 556, ""src"": ""8279:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_23.claimReward_re_ent32.4.1,Assignment,assign_4_1,buggy_23.sol,buggy_23,claimReward_re_ent32,240,240,"{""_layers"": [""stage1_ast""], ""ast_id"": 555, ""src"": ""8279:40:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_23.transferFrom,Function,transferFrom,buggy_23.sol,buggy_23,transferFrom,251,255,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 593, ""src"": ""8789:224:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AGR""}"
modifier:buggy_23.transferFrom.1,Modifier,modifier_1,buggy_23.sol,buggy_23,transferFrom,251,255,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_23.transferFrom.1,Stmt,stmt_1,buggy_23.sol,buggy_23,transferFrom,252,252,"{""_layers"": [""stage1_ast""], ""ast_id"": 574, ""src"": ""8884:26:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_23.transferFrom.1.1,FunctionCall,_transfer,buggy_23.sol,buggy_23,transferFrom,252,252,"{""_layers"": [""stage1_ast""], ""ast_id"": 573, ""src"": ""8884:26:0""}"
stmt:buggy_23.transferFrom.2,Stmt,stmt_2,buggy_23.sol,buggy_23,transferFrom,253,253,"{""_layers"": [""stage1_ast""], ""ast_id"": 589, ""src"": ""8920:65:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_23.transferFrom.2.1,FunctionCall,_approve,buggy_23.sol,buggy_23,transferFrom,253,253,"{""_layers"": [""stage1_ast""], ""ast_id"": 588, ""src"": ""8920:65:0""}"
call:buggy_23.transferFrom.2.2,FunctionCall,sub,buggy_23.sol,buggy_23,transferFrom,253,253,"{""_layers"": [""stage1_ast""], ""ast_id"": 587, ""src"": ""8947:37:0""}"
stmt:buggy_23.transferFrom.3,Stmt,stmt_3,buggy_23.sol,buggy_23,transferFrom,254,254,"{""_layers"": [""stage1_ast""], ""ast_id"": 591, ""src"": ""8995:11:0"", ""stmt_kind"": ""Return""}"
function:buggy_23.withdrawFunds_re_ent38,Function,withdrawFunds_re_ent38,buggy_23.sol,buggy_23,withdrawFunds_re_ent38,257,262,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 627, ""src"": ""9058:283:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AGR""}"
modifier:buggy_23.withdrawFunds_re_ent38.1,Modifier,modifier_1,buggy_23.sol,buggy_23,withdrawFunds_re_ent38,257,262,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_23.withdrawFunds_re_ent38.1,Stmt,stmt_1,buggy_23.sol,buggy_23,withdrawFunds_re_ent38,258,258,"{""_layers"": [""stage1_ast""], ""ast_id"": 610, ""src"": ""9132:56:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_23.withdrawFunds_re_ent38.1.1,Require,require,buggy_23.sol,buggy_23,withdrawFunds_re_ent38,258,258,"{""_layers"": [""stage1_ast""], ""ast_id"": 609, ""src"": ""9132:56:0""}"
stmt:buggy_23.withdrawFunds_re_ent38.2,Stmt,stmt_2,buggy_23.sol,buggy_23,withdrawFunds_re_ent38,260,260,"{""_layers"": [""stage1_ast""], ""ast_id"": 618, ""src"": ""9230:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_23.withdrawFunds_re_ent38.2.1,Require,require,buggy_23.sol,buggy_23,withdrawFunds_re_ent38,260,260,"{""_layers"": [""stage1_ast""], ""ast_id"": 617, ""src"": ""9230:40:0""}"
call:buggy_23.withdrawFunds_re_ent38.2.1,FunctionCall,send,buggy_23.sol,buggy_23,withdrawFunds_re_ent38,260,260,"{""_layers"": [""stage1_ast""], ""ast_id"": 616, ""src"": ""9238:31:0""}"
stmt:buggy_23.withdrawFunds_re_ent38.3,Stmt,stmt_3,buggy_23.sol,buggy_23,withdrawFunds_re_ent38,261,261,"{""_layers"": [""stage1_ast""], ""ast_id"": 625, ""src"": ""9287:47:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_23.withdrawFunds_re_ent38.3.1,Assignment,assign_3_1,buggy_23.sol,buggy_23,withdrawFunds_re_ent38,261,261,"{""_layers"": [""stage1_ast""], ""ast_id"": 624, ""src"": ""9287:47:0"", ""operator"": ""-="", ""type"": ""uint256""}"
function:buggy_23.increaseAllowance,Function,increaseAllowance,buggy_23.sol,buggy_23,increaseAllowance,274,277,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 654, ""src"": ""9855:200:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AGR""}"
modifier:buggy_23.increaseAllowance.1,Modifier,modifier_1,buggy_23.sol,buggy_23,increaseAllowance,274,277,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_23.increaseAllowance.1,Stmt,stmt_1,buggy_23.sol,buggy_23,increaseAllowance,275,275,"{""_layers"": [""stage1_ast""], ""ast_id"": 650, ""src"": ""9951:76:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_23.increaseAllowance.1.1,FunctionCall,_approve,buggy_23.sol,buggy_23,increaseAllowance,275,275,"{""_layers"": [""stage1_ast""], ""ast_id"": 649, ""src"": ""9951:76:0""}"
call:buggy_23.increaseAllowance.1.2,FunctionCall,add,buggy_23.sol,buggy_23,increaseAllowance,275,275,"{""_layers"": [""stage1_ast""], ""ast_id"": 648, ""src"": ""9981:45:0""}"
stmt:buggy_23.increaseAllowance.2,Stmt,stmt_2,buggy_23.sol,buggy_23,increaseAllowance,276,276,"{""_layers"": [""stage1_ast""], ""ast_id"": 652, ""src"": ""10037:11:0"", ""stmt_kind"": ""Return""}"
function:buggy_23.claimReward_re_ent4,Function,claimReward_re_ent4,buggy_23.sol,buggy_23,claimReward_re_ent4,279,285,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 693, ""src"": ""10106:338:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AGR""}"
modifier:buggy_23.claimReward_re_ent4.1,Modifier,modifier_1,buggy_23.sol,buggy_23,claimReward_re_ent4,279,285,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_23.claimReward_re_ent4.1,Stmt,stmt_1,buggy_23.sol,buggy_23,claimReward_re_ent4,281,281,"{""_layers"": [""stage1_ast""], ""ast_id"": 669, ""src"": ""10206:48:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_23.claimReward_re_ent4.1.1,Require,require,buggy_23.sol,buggy_23,claimReward_re_ent4,281,281,"{""_layers"": [""stage1_ast""], ""ast_id"": 668, ""src"": ""10206:48:0""}"
stmt:buggy_23.claimReward_re_ent4.2,Stmt,stmt_2,buggy_23.sol,buggy_23,claimReward_re_ent4,282,282,"{""_layers"": [""stage1_ast""], ""ast_id"": 676, ""src"": ""10264:64:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_23.claimReward_re_ent4.3,Stmt,stmt_3,buggy_23.sol,buggy_23,claimReward_re_ent4,283,283,"{""_layers"": [""stage1_ast""], ""ast_id"": 684, ""src"": ""10338:42:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_23.claimReward_re_ent4.3.1,FunctionCall,transfer,buggy_23.sol,buggy_23,claimReward_re_ent4,283,283,"{""_layers"": [""stage1_ast""], ""ast_id"": 683, ""src"": ""10338:42:0""}"
stmt:buggy_23.claimReward_re_ent4.4,Stmt,stmt_4,buggy_23.sol,buggy_23,claimReward_re_ent4,284,284,"{""_layers"": [""stage1_ast""], ""ast_id"": 691, ""src"": ""10398:39:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_23.claimReward_re_ent4.4.1,Assignment,assign_4_1,buggy_23.sol,buggy_23,claimReward_re_ent4,284,284,"{""_layers"": [""stage1_ast""], ""ast_id"": 690, ""src"": ""10398:39:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_23.decreaseAllowance,Function,decreaseAllowance,buggy_23.sol,buggy_23,decreaseAllowance,297,300,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 720, ""src"": ""10963:210:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AGR""}"
modifier:buggy_23.decreaseAllowance.1,Modifier,modifier_1,buggy_23.sol,buggy_23,decreaseAllowance,297,300,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_23.decreaseAllowance.1,Stmt,stmt_1,buggy_23.sol,buggy_23,decreaseAllowance,298,298,"{""_layers"": [""stage1_ast""], ""ast_id"": 716, ""src"": ""11064:81:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_23.decreaseAllowance.1.1,FunctionCall,_approve,buggy_23.sol,buggy_23,decreaseAllowance,298,298,"{""_layers"": [""stage1_ast""], ""ast_id"": 715, ""src"": ""11064:81:0""}"
call:buggy_23.decreaseAllowance.1.2,FunctionCall,sub,buggy_23.sol,buggy_23,decreaseAllowance,298,298,"{""_layers"": [""stage1_ast""], ""ast_id"": 714, ""src"": ""11094:50:0""}"
stmt:buggy_23.decreaseAllowance.2,Stmt,stmt_2,buggy_23.sol,buggy_23,decreaseAllowance,299,299,"{""_layers"": [""stage1_ast""], ""ast_id"": 718, ""src"": ""11155:11:0"", ""stmt_kind"": ""Return""}"
function:buggy_23.callme_re_ent7,Function,callme_re_ent7,buggy_23.sol,buggy_23,callme_re_ent7,302,308,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 749, ""src"": ""11202:177:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AGR""}"
modifier:buggy_23.callme_re_ent7.1,Modifier,modifier_1,buggy_23.sol,buggy_23,callme_re_ent7,302,308,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_23.callme_re_ent7.1,Stmt,stmt_1,buggy_23.sol,buggy_23,callme_re_ent7,303,303,"{""_layers"": [""stage1_ast""], ""ast_id"": 731, ""src"": ""11244:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_23.callme_re_ent7.1.1,Require,require,buggy_23.sol,buggy_23,callme_re_ent7,303,303,"{""_layers"": [""stage1_ast""], ""ast_id"": 730, ""src"": ""11244:27:0""}"
stmt:buggy_23.callme_re_ent7.2,Stmt,stmt_2,buggy_23.sol,buggy_23,callme_re_ent7,304,306,"{""_layers"": [""stage1_ast""], ""ast_id"": 743, ""src"": ""11274:69:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_23.callme_re_ent7.2.1,FunctionCall,send,buggy_23.sol,buggy_23,callme_re_ent7,304,304,"{""_layers"": [""stage1_ast""], ""ast_id"": 736, ""src"": ""11281:25:0""}"
call:buggy_23.callme_re_ent7.2.2,FunctionCall,revert,buggy_23.sol,buggy_23,callme_re_ent7,305,305,"{""_layers"": [""stage1_ast""], ""ast_id"": 740, ""src"": ""11324:8:0""}"
stmt:buggy_23.callme_re_ent7.3,Stmt,stmt_3,buggy_23.sol,buggy_23,callme_re_ent7,307,307,"{""_layers"": [""stage1_ast""], ""ast_id"": 747, ""src"": ""11352:20:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_23.callme_re_ent7.3.1,Assignment,assign_3_1,buggy_23.sol,buggy_23,callme_re_ent7,307,307,"{""_layers"": [""stage1_ast""], ""ast_id"": 746, ""src"": ""11352:20:0"", ""operator"": ""+="", ""type"": ""uint256""}"
function:buggy_23._transfer,Function,_transfer,buggy_23.sol,buggy_23,_transfer,316,322,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 795, ""src"": ""11599:256:0"", ""kind"": ""function"", ""visibility"": ""internal"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AGR""}"
modifier:buggy_23._transfer.1,Modifier,modifier_1,buggy_23.sol,buggy_23,_transfer,316,322,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_23._transfer.1,Stmt,stmt_1,buggy_23.sol,buggy_23,_transfer,317,317,"{""_layers"": [""stage1_ast""], ""ast_id"": 765, ""src"": ""11678:25:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_23._transfer.1.1,Require,require,buggy_23.sol,buggy_23,_transfer,317,317,"{""_layers"": [""stage1_ast""], ""ast_id"": 764, ""src"": ""11678:25:0""}"
call:buggy_23._transfer.1.1,FunctionCall,call,buggy_23.sol,buggy_23,_transfer,317,317,"{""_layers"": [""stage1_ast""], ""ast_id"": 762, ""src"": ""11692:10:0""}"
stmt:buggy_23._transfer.2,Stmt,stmt_2,buggy_23.sol,buggy_23,_transfer,319,319,"{""_layers"": [""stage1_ast""], ""ast_id"": 776, ""src"": ""11714:44:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_23._transfer.2.1,Assignment,assign_2_1,buggy_23.sol,buggy_23,_transfer,319,319,"{""_layers"": [""stage1_ast""], ""ast_id"": 775, ""src"": ""11714:44:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_23._transfer.2.1,FunctionCall,sub,buggy_23.sol,buggy_23,_transfer,319,319,"{""_layers"": [""stage1_ast""], ""ast_id"": 774, ""src"": ""11732:26:0""}"
stmt:buggy_23._transfer.3,Stmt,stmt_3,buggy_23.sol,buggy_23,_transfer,320,320,"{""_layers"": [""stage1_ast""], ""ast_id"": 787, ""src"": ""11768:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_23._transfer.3.1,Assignment,assign_3_1,buggy_23.sol,buggy_23,_transfer,320,320,"{""_layers"": [""stage1_ast""], ""ast_id"": 786, ""src"": ""11768:40:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_23._transfer.3.1,FunctionCall,add,buggy_23.sol,buggy_23,_transfer,320,320,"{""_layers"": [""stage1_ast""], ""ast_id"": 785, ""src"": ""11784:24:0""}"
stmt:buggy_23._transfer.4,Stmt,stmt_4,buggy_23.sol,buggy_23,_transfer,321,321,"{""_layers"": [""stage1_ast""], ""ast_id"": 793, ""src"": ""11818:30:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_23._transfer.4.1,FunctionCall,Transfer,buggy_23.sol,buggy_23,_transfer,321,321,"{""_layers"": [""stage1_ast""], ""ast_id"": 792, ""src"": ""11823:25:0""}"
function:buggy_23.buyTicket_re_ent23,Function,buyTicket_re_ent23,buggy_23.sol,buggy_23,buyTicket_re_ent23,325,330,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 825, ""src"": ""11925:208:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AGR""}"
modifier:buggy_23.buyTicket_re_ent23.1,Modifier,modifier_1,buggy_23.sol,buggy_23,buyTicket_re_ent23,325,330,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_23.buyTicket_re_ent23.1,Stmt,stmt_1,buggy_23.sol,buggy_23,buyTicket_re_ent23,326,327,"{""_layers"": [""stage1_ast""], ""ast_id"": 811, ""src"": ""11968:67:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_23.buyTicket_re_ent23.1.1,FunctionCall,send,buggy_23.sol,buggy_23,buyTicket_re_ent23,326,326,"{""_layers"": [""stage1_ast""], ""ast_id"": 805, ""src"": ""11974:42:0""}"
call:buggy_23.buyTicket_re_ent23.1.2,FunctionCall,revert,buggy_23.sol,buggy_23,buyTicket_re_ent23,327,327,"{""_layers"": [""stage1_ast""], ""ast_id"": 809, ""src"": ""12027:8:0""}"
stmt:buggy_23.buyTicket_re_ent23.2,Stmt,stmt_2,buggy_23.sol,buggy_23,buyTicket_re_ent23,328,328,"{""_layers"": [""stage1_ast""], ""ast_id"": 816, ""src"": ""12043:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_23.buyTicket_re_ent23.2.1,Assignment,assign_2_1,buggy_23.sol,buggy_23,buyTicket_re_ent23,328,328,"{""_layers"": [""stage1_ast""], ""ast_id"": 815, ""src"": ""12043:32:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_23.buyTicket_re_ent23.3,Stmt,stmt_3,buggy_23.sol,buggy_23,buyTicket_re_ent23,329,329,"{""_layers"": [""stage1_ast""], ""ast_id"": 823, ""src"": ""12083:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_23.buyTicket_re_ent23.3.1,Assignment,assign_3_1,buggy_23.sol,buggy_23,buyTicket_re_ent23,329,329,"{""_layers"": [""stage1_ast""], ""ast_id"": 822, ""src"": ""12083:43:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_23.buyTicket_re_ent23.3.1,FunctionCall,call,buggy_23.sol,buggy_23,buyTicket_re_ent23,329,329,"{""_layers"": [""stage1_ast""], ""ast_id"": 820, ""src"": ""12105:13:0""}"
function:buggy_23._mint,Function,_mint,buggy_23.sol,buggy_23,_mint,339,345,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 867, ""src"": ""12476:263:0"", ""kind"": ""function"", ""visibility"": ""internal"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AGR""}"
modifier:buggy_23._mint.1,Modifier,modifier_1,buggy_23.sol,buggy_23,_mint,339,345,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_23._mint.1,Stmt,stmt_1,buggy_23.sol,buggy_23,_mint,340,340,"{""_layers"": [""stage1_ast""], ""ast_id"": 839, ""src"": ""12542:30:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_23._mint.1.1,Require,require,buggy_23.sol,buggy_23,_mint,340,340,"{""_layers"": [""stage1_ast""], ""ast_id"": 838, ""src"": ""12542:30:0""}"
call:buggy_23._mint.1.1,FunctionCall,call,buggy_23.sol,buggy_23,_mint,340,340,"{""_layers"": [""stage1_ast""], ""ast_id"": 836, ""src"": ""12561:10:0""}"
stmt:buggy_23._mint.2,Stmt,stmt_2,buggy_23.sol,buggy_23,_mint,342,342,"{""_layers"": [""stage1_ast""], ""ast_id"": 846, ""src"": ""12583:38:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_23._mint.2.1,Assignment,assign_2_1,buggy_23.sol,buggy_23,_mint,342,342,"{""_layers"": [""stage1_ast""], ""ast_id"": 845, ""src"": ""12583:38:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_23._mint.2.1,FunctionCall,add,buggy_23.sol,buggy_23,_mint,342,342,"{""_layers"": [""stage1_ast""], ""ast_id"": 844, ""src"": ""12598:23:0""}"
stmt:buggy_23._mint.3,Stmt,stmt_3,buggy_23.sol,buggy_23,_mint,343,343,"{""_layers"": [""stage1_ast""], ""ast_id"": 857, ""src"": ""12631:50:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_23._mint.3.1,Assignment,assign_3_1,buggy_23.sol,buggy_23,_mint,343,343,"{""_layers"": [""stage1_ast""], ""ast_id"": 856, ""src"": ""12631:50:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_23._mint.3.1,FunctionCall,add,buggy_23.sol,buggy_23,_mint,343,343,"{""_layers"": [""stage1_ast""], ""ast_id"": 855, ""src"": ""12652:29:0""}"
stmt:buggy_23._mint.4,Stmt,stmt_4,buggy_23.sol,buggy_23,_mint,344,344,"{""_layers"": [""stage1_ast""], ""ast_id"": 865, ""src"": ""12691:41:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_23._mint.4.1,FunctionCall,Transfer,buggy_23.sol,buggy_23,_mint,344,344,"{""_layers"": [""stage1_ast""], ""ast_id"": 864, ""src"": ""12696:36:0""}"
call:buggy_23._mint.4.2,FunctionCall,call,buggy_23.sol,buggy_23,_mint,344,344,"{""_layers"": [""stage1_ast""], ""ast_id"": 861, ""src"": ""12705:10:0""}"
function:buggy_23.callme_re_ent14,Function,callme_re_ent14,buggy_23.sol,buggy_23,callme_re_ent14,347,353,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 896, ""src"": ""12769:180:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AGR""}"
modifier:buggy_23.callme_re_ent14.1,Modifier,modifier_1,buggy_23.sol,buggy_23,callme_re_ent14,347,353,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_23.callme_re_ent14.1,Stmt,stmt_1,buggy_23.sol,buggy_23,callme_re_ent14,348,348,"{""_layers"": [""stage1_ast""], ""ast_id"": 878, ""src"": ""12812:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_23.callme_re_ent14.1.1,Require,require,buggy_23.sol,buggy_23,callme_re_ent14,348,348,"{""_layers"": [""stage1_ast""], ""ast_id"": 877, ""src"": ""12812:28:0""}"
