node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
stmt:buggy_21.buyTicket_re_ent37.1,Stmt,stmt_1,buggy_21.sol,buggy_21,buyTicket_re_ent37,166,167,"{""_layers"": [""stage1_ast""], ""ast_id"": 552, ""src"": ""5029:67:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_21.buyTicket_re_ent37.1.1,FunctionCall,send,buggy_21.sol,buggy_21,buyTicket_re_ent37,166,166,"{""_layers"": [""stage1_ast""], ""ast_id"": 546, ""src"": ""5035:42:0""}"
call:buggy_21.buyTicket_re_ent37.1.2,FunctionCall,revert,buggy_21.sol,buggy_21,buyTicket_re_ent37,167,167,"{""_layers"": [""stage1_ast""], ""ast_id"": 550, ""src"": ""5088:8:0""}"
stmt:buggy_21.buyTicket_re_ent37.2,Stmt,stmt_2,buggy_21.sol,buggy_21,buyTicket_re_ent37,168,168,"{""_layers"": [""stage1_ast""], ""ast_id"": 557, ""src"": ""5104:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_21.buyTicket_re_ent37.2.1,Assignment,assign_2_1,buggy_21.sol,buggy_21,buyTicket_re_ent37,168,168,"{""_layers"": [""stage1_ast""], ""ast_id"": 556, ""src"": ""5104:32:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_21.buyTicket_re_ent37.3,Stmt,stmt_3,buggy_21.sol,buggy_21,buyTicket_re_ent37,169,169,"{""_layers"": [""stage1_ast""], ""ast_id"": 564, ""src"": ""5144:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_21.buyTicket_re_ent37.3.1,Assignment,assign_3_1,buggy_21.sol,buggy_21,buyTicket_re_ent37,169,169,"{""_layers"": [""stage1_ast""], ""ast_id"": 563, ""src"": ""5144:43:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_21.buyTicket_re_ent37.3.1,FunctionCall,call,buggy_21.sol,buggy_21,buyTicket_re_ent37,169,169,"{""_layers"": [""stage1_ast""], ""ast_id"": 561, ""src"": ""5166:13:0""}"
function:buggy_21.withdrawFunds_re_ent3,Function,withdrawFunds_re_ent3,buggy_21.sol,buggy_21,withdrawFunds_re_ent3,174,180,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 611, ""src"": ""5343:317:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""StableDEX""}"
modifier:buggy_21.withdrawFunds_re_ent3.1,Modifier,modifier_1,buggy_21.sol,buggy_21,withdrawFunds_re_ent3,174,180,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_21.withdrawFunds_re_ent3.1,Stmt,stmt_1,buggy_21.sol,buggy_21,withdrawFunds_re_ent3,175,175,"{""_layers"": [""stage1_ast""], ""ast_id"": 587, ""src"": ""5416:55:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_21.withdrawFunds_re_ent3.1.1,Require,require,buggy_21.sol,buggy_21,withdrawFunds_re_ent3,175,175,"{""_layers"": [""stage1_ast""], ""ast_id"": 586, ""src"": ""5416:55:0""}"
stmt:buggy_21.withdrawFunds_re_ent3.2,Stmt,stmt_2,buggy_21.sol,buggy_21,withdrawFunds_re_ent3,177,177,"{""_layers"": [""stage1_ast""], ""ast_id"": 598, ""src"": ""5506:58:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_21.withdrawFunds_re_ent3.2.1,FunctionCall,call,buggy_21.sol,buggy_21,withdrawFunds_re_ent3,177,177,"{""_layers"": [""stage1_ast""], ""ast_id"": 597, ""src"": ""5523:41:0""}"
call:buggy_21.withdrawFunds_re_ent3.2.2,FunctionCall,value,buggy_21.sol,buggy_21,withdrawFunds_re_ent3,177,177,"{""_layers"": [""stage1_ast""], ""ast_id"": 595, ""src"": ""5523:37:0""}"
stmt:buggy_21.withdrawFunds_re_ent3.3,Stmt,stmt_3,buggy_21.sol,buggy_21,withdrawFunds_re_ent3,178,178,"{""_layers"": [""stage1_ast""], ""ast_id"": 602, ""src"": ""5574:16:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_21.withdrawFunds_re_ent3.3.1,Require,require,buggy_21.sol,buggy_21,withdrawFunds_re_ent3,178,178,"{""_layers"": [""stage1_ast""], ""ast_id"": 601, ""src"": ""5574:16:0""}"
stmt:buggy_21.withdrawFunds_re_ent3.4,Stmt,stmt_4,buggy_21.sol,buggy_21,withdrawFunds_re_ent3,179,179,"{""_layers"": [""stage1_ast""], ""ast_id"": 609, ""src"": ""5607:46:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_21.withdrawFunds_re_ent3.4.1,Assignment,assign_4_1,buggy_21.sol,buggy_21,withdrawFunds_re_ent3,179,179,"{""_layers"": [""stage1_ast""], ""ast_id"": 608, ""src"": ""5607:46:0"", ""operator"": ""-="", ""type"": ""uint256""}"
function:buggy_21.buyTicket_re_ent9,Function,buyTicket_re_ent9,buggy_21.sol,buggy_21,buyTicket_re_ent9,185,191,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 653, ""src"": ""5826:244:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""StableDEX""}"
modifier:buggy_21.buyTicket_re_ent9.1,Modifier,modifier_1,buggy_21.sol,buggy_21,buyTicket_re_ent9,185,191,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_21.buyTicket_re_ent9.1,Stmt,stmt_1,buggy_21.sol,buggy_21,buyTicket_re_ent9,186,186,"{""_layers"": [""stage1_ast""], ""ast_id"": 633, ""src"": ""5868:68:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_21.buyTicket_re_ent9.1.1,FunctionCall,call,buggy_21.sol,buggy_21,buyTicket_re_ent9,186,186,"{""_layers"": [""stage1_ast""], ""ast_id"": 632, ""src"": ""5886:50:0""}"
call:buggy_21.buyTicket_re_ent9.1.2,FunctionCall,value,buggy_21.sol,buggy_21,buyTicket_re_ent9,186,186,"{""_layers"": [""stage1_ast""], ""ast_id"": 630, ""src"": ""5886:46:0""}"
stmt:buggy_21.buyTicket_re_ent9.2,Stmt,stmt_2,buggy_21.sol,buggy_21,buyTicket_re_ent9,187,188,"{""_layers"": [""stage1_ast""], ""ast_id"": 639, ""src"": ""5943:31:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_21.buyTicket_re_ent9.2.1,FunctionCall,revert,buggy_21.sol,buggy_21,buyTicket_re_ent9,188,188,"{""_layers"": [""stage1_ast""], ""ast_id"": 637, ""src"": ""5966:8:0""}"
stmt:buggy_21.buyTicket_re_ent9.3,Stmt,stmt_3,buggy_21.sol,buggy_21,buyTicket_re_ent9,189,189,"{""_layers"": [""stage1_ast""], ""ast_id"": 644, ""src"": ""5982:31:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_21.buyTicket_re_ent9.3.1,Assignment,assign_3_1,buggy_21.sol,buggy_21,buyTicket_re_ent9,189,189,"{""_layers"": [""stage1_ast""], ""ast_id"": 643, ""src"": ""5982:31:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_21.buyTicket_re_ent9.4,Stmt,stmt_4,buggy_21.sol,buggy_21,buyTicket_re_ent9,190,190,"{""_layers"": [""stage1_ast""], ""ast_id"": 651, ""src"": ""6021:42:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_21.buyTicket_re_ent9.4.1,Assignment,assign_4_1,buggy_21.sol,buggy_21,buyTicket_re_ent9,190,190,"{""_layers"": [""stage1_ast""], ""ast_id"": 650, ""src"": ""6021:42:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_21.buyTicket_re_ent9.4.1,FunctionCall,call,buggy_21.sol,buggy_21,buyTicket_re_ent9,190,190,"{""_layers"": [""stage1_ast""], ""ast_id"": 648, ""src"": ""6042:13:0""}"
function:buggy_21.claimReward_re_ent25,Function,claimReward_re_ent25,buggy_21.sol,buggy_21,claimReward_re_ent25,195,201,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 698, ""src"": ""6193:344:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""StableDEX""}"
modifier:buggy_21.claimReward_re_ent25.1,Modifier,modifier_1,buggy_21.sol,buggy_21,claimReward_re_ent25,195,201,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_21.claimReward_re_ent25.1,Stmt,stmt_1,buggy_21.sol,buggy_21,claimReward_re_ent25,197,197,"{""_layers"": [""stage1_ast""], ""ast_id"": 674, ""src"": ""6294:49:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_21.claimReward_re_ent25.1.1,Require,require,buggy_21.sol,buggy_21,claimReward_re_ent25,197,197,"{""_layers"": [""stage1_ast""], ""ast_id"": 673, ""src"": ""6294:49:0""}"
stmt:buggy_21.claimReward_re_ent25.2,Stmt,stmt_2,buggy_21.sol,buggy_21,claimReward_re_ent25,198,198,"{""_layers"": [""stage1_ast""], ""ast_id"": 681, ""src"": ""6353:66:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_21.claimReward_re_ent25.3,Stmt,stmt_3,buggy_21.sol,buggy_21,claimReward_re_ent25,199,199,"{""_layers"": [""stage1_ast""], ""ast_id"": 689, ""src"": ""6429:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_21.claimReward_re_ent25.3.1,FunctionCall,transfer,buggy_21.sol,buggy_21,claimReward_re_ent25,199,199,"{""_layers"": [""stage1_ast""], ""ast_id"": 688, ""src"": ""6429:43:0""}"
stmt:buggy_21.claimReward_re_ent25.4,Stmt,stmt_4,buggy_21.sol,buggy_21,claimReward_re_ent25,200,200,"{""_layers"": [""stage1_ast""], ""ast_id"": 696, ""src"": ""6490:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_21.claimReward_re_ent25.4.1,Assignment,assign_4_1,buggy_21.sol,buggy_21,claimReward_re_ent25,200,200,"{""_layers"": [""stage1_ast""], ""ast_id"": 695, ""src"": ""6490:40:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_21.withdrawBalance_re_ent19,Function,withdrawBalance_re_ent19,buggy_21.sol,buggy_21,withdrawBalance_re_ent19,205,212,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 732, ""src"": ""6642:333:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""StableDEX""}"
modifier:buggy_21.withdrawBalance_re_ent19.1,Modifier,modifier_1,buggy_21.sol,buggy_21,withdrawBalance_re_ent19,205,212,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_21.withdrawBalance_re_ent19.1,Stmt,stmt_1,buggy_21.sol,buggy_21,withdrawBalance_re_ent19,208,210,"{""_layers"": [""stage1_ast""], ""ast_id"": 723, ""src"": ""6830:93:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_21.withdrawBalance_re_ent19.1.1,FunctionCall,send,buggy_21.sol,buggy_21,withdrawBalance_re_ent19,208,208,"{""_layers"": [""stage1_ast""], ""ast_id"": 716, ""src"": ""6837:49:0""}"
call:buggy_21.withdrawBalance_re_ent19.1.2,FunctionCall,revert,buggy_21.sol,buggy_21,withdrawBalance_re_ent19,209,209,"{""_layers"": [""stage1_ast""], ""ast_id"": 720, ""src"": ""6904:8:0""}"
stmt:buggy_21.withdrawBalance_re_ent19.2,Stmt,stmt_2,buggy_21.sol,buggy_21,withdrawBalance_re_ent19,211,211,"{""_layers"": [""stage1_ast""], ""ast_id"": 730, ""src"": ""6932:36:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_21.withdrawBalance_re_ent19.2.1,Assignment,assign_2_1,buggy_21.sol,buggy_21,withdrawBalance_re_ent19,211,211,"{""_layers"": [""stage1_ast""], ""ast_id"": 729, ""src"": ""6932:36:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_21.withdrawBalance_re_ent26,Function,withdrawBalance_re_ent26,buggy_21.sol,buggy_21,withdrawBalance_re_ent26,216,224,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 774, ""src"": ""7099:374:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""StableDEX""}"
modifier:buggy_21.withdrawBalance_re_ent26.1,Modifier,modifier_1,buggy_21.sol,buggy_21,withdrawBalance_re_ent26,216,224,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_21.withdrawBalance_re_ent26.1,Stmt,stmt_1,buggy_21.sol,buggy_21,withdrawBalance_re_ent26,219,219,"{""_layers"": [""stage1_ast""], ""ast_id"": 758, ""src"": ""7287:76:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_21.withdrawBalance_re_ent26.1.1,FunctionCall,call,buggy_21.sol,buggy_21,withdrawBalance_re_ent26,219,219,"{""_layers"": [""stage1_ast""], ""ast_id"": 757, ""src"": ""7304:59:0""}"
call:buggy_21.withdrawBalance_re_ent26.1.2,FunctionCall,value,buggy_21.sol,buggy_21,withdrawBalance_re_ent26,219,219,"{""_layers"": [""stage1_ast""], ""ast_id"": 755, ""src"": ""7304:55:0""}"
stmt:buggy_21.withdrawBalance_re_ent26.2,Stmt,stmt_2,buggy_21.sol,buggy_21,withdrawBalance_re_ent26,220,222,"{""_layers"": [""stage1_ast""], ""ast_id"": 765, ""src"": ""7373:48:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_21.withdrawBalance_re_ent26.2.1,FunctionCall,revert,buggy_21.sol,buggy_21,withdrawBalance_re_ent26,221,221,"{""_layers"": [""stage1_ast""], ""ast_id"": 762, ""src"": ""7402:8:0""}"
stmt:buggy_21.withdrawBalance_re_ent26.3,Stmt,stmt_3,buggy_21.sol,buggy_21,withdrawBalance_re_ent26,223,223,"{""_layers"": [""stage1_ast""], ""ast_id"": 772, ""src"": ""7430:36:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_21.withdrawBalance_re_ent26.3.1,Assignment,assign_3_1,buggy_21.sol,buggy_21,withdrawBalance_re_ent26,223,223,"{""_layers"": [""stage1_ast""], ""ast_id"": 771, ""src"": ""7430:36:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_21.setDexStatus,Function,setDexStatus,buggy_21.sol,buggy_21,setDexStatus,232,236,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 809, ""src"": ""7616:151:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""StableDEX""}"
modifier:buggy_21.setDexStatus.1,Modifier,modifier_1,buggy_21.sol,buggy_21,setDexStatus,232,236,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_21.setDexStatus.1,Stmt,stmt_1,buggy_21.sol,buggy_21,setDexStatus,233,233,"{""_layers"": [""stage1_ast""], ""ast_id"": 801, ""src"": ""7682:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_21.setDexStatus.1.1,Require,require,buggy_21.sol,buggy_21,setDexStatus,233,233,"{""_layers"": [""stage1_ast""], ""ast_id"": 800, ""src"": ""7682:28:0""}"
stmt:buggy_21.setDexStatus.2,Stmt,stmt_2,buggy_21.sol,buggy_21,setDexStatus,234,234,"{""_layers"": [""stage1_ast""], ""ast_id"": 805, ""src"": ""7720:19:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_21.setDexStatus.2.1,Assignment,assign_2_1,buggy_21.sol,buggy_21,setDexStatus,234,234,"{""_layers"": [""stage1_ast""], ""ast_id"": 804, ""src"": ""7720:19:0"", ""operator"": ""="", ""type"": ""bool""}"
stmt:buggy_21.setDexStatus.3,Stmt,stmt_3,buggy_21.sol,buggy_21,setDexStatus,235,235,"{""_layers"": [""stage1_ast""], ""ast_id"": 807, ""src"": ""7749:11:0"", ""stmt_kind"": ""Return""}"
function:buggy_21.buyTicket_re_ent23,Function,buyTicket_re_ent23,buggy_21.sol,buggy_21,buyTicket_re_ent23,239,244,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 839, ""src"": ""7837:208:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""StableDEX""}"
modifier:buggy_21.buyTicket_re_ent23.1,Modifier,modifier_1,buggy_21.sol,buggy_21,buyTicket_re_ent23,239,244,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_21.buyTicket_re_ent23.1,Stmt,stmt_1,buggy_21.sol,buggy_21,buyTicket_re_ent23,240,241,"{""_layers"": [""stage1_ast""], ""ast_id"": 825, ""src"": ""7880:67:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_21.buyTicket_re_ent23.1.1,FunctionCall,send,buggy_21.sol,buggy_21,buyTicket_re_ent23,240,240,"{""_layers"": [""stage1_ast""], ""ast_id"": 819, ""src"": ""7886:42:0""}"
call:buggy_21.buyTicket_re_ent23.1.2,FunctionCall,revert,buggy_21.sol,buggy_21,buyTicket_re_ent23,241,241,"{""_layers"": [""stage1_ast""], ""ast_id"": 823, ""src"": ""7939:8:0""}"
stmt:buggy_21.buyTicket_re_ent23.2,Stmt,stmt_2,buggy_21.sol,buggy_21,buyTicket_re_ent23,242,242,"{""_layers"": [""stage1_ast""], ""ast_id"": 830, ""src"": ""7955:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_21.buyTicket_re_ent23.2.1,Assignment,assign_2_1,buggy_21.sol,buggy_21,buyTicket_re_ent23,242,242,"{""_layers"": [""stage1_ast""], ""ast_id"": 829, ""src"": ""7955:32:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_21.buyTicket_re_ent23.3,Stmt,stmt_3,buggy_21.sol,buggy_21,buyTicket_re_ent23,243,243,"{""_layers"": [""stage1_ast""], ""ast_id"": 837, ""src"": ""7995:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_21.buyTicket_re_ent23.3.1,Assignment,assign_3_1,buggy_21.sol,buggy_21,buyTicket_re_ent23,243,243,"{""_layers"": [""stage1_ast""], ""ast_id"": 836, ""src"": ""7995:43:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_21.buyTicket_re_ent23.3.1,FunctionCall,call,buggy_21.sol,buggy_21,buyTicket_re_ent23,243,243,"{""_layers"": [""stage1_ast""], ""ast_id"": 834, ""src"": ""8017:13:0""}"
function:buggy_21.addToken,Function,addToken,buggy_21.sol,buggy_21,addToken,246,252,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 888, ""src"": ""8058:380:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""StableDEX""}"
modifier:buggy_21.addToken.1,Modifier,modifier_1,buggy_21.sol,buggy_21,addToken,246,252,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_21.addToken.1,Stmt,stmt_1,buggy_21.sol,buggy_21,addToken,247,247,"{""_layers"": [""stage1_ast""], ""ast_id"": 863, ""src"": ""8171:77:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_21.addToken.1.1,Require,require,buggy_21.sol,buggy_21,addToken,247,247,"{""_layers"": [""stage1_ast""], ""ast_id"": 862, ""src"": ""8171:77:0""}"
stmt:buggy_21.addToken.2,Stmt,stmt_2,buggy_21.sol,buggy_21,addToken,248,248,"{""_layers"": [""stage1_ast""], ""ast_id"": 870, ""src"": ""8258:50:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_21.addToken.2.1,Assignment,assign_2_1,buggy_21.sol,buggy_21,addToken,248,248,"{""_layers"": [""stage1_ast""], ""ast_id"": 869, ""src"": ""8258:50:0"", ""operator"": ""="", ""type"": ""string storage ref""}"
stmt:buggy_21.addToken.3,Stmt,stmt_3,buggy_21.sol,buggy_21,addToken,249,249,"{""_layers"": [""stage1_ast""], ""ast_id"": 877, ""src"": ""8318:44:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_21.addToken.3.1,Assignment,assign_3_1,buggy_21.sol,buggy_21,addToken,249,249,"{""_layers"": [""stage1_ast""], ""ast_id"": 876, ""src"": ""8318:44:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_21.addToken.4,Stmt,stmt_4,buggy_21.sol,buggy_21,addToken,250,250,"{""_layers"": [""stage1_ast""], ""ast_id"": 884, ""src"": ""8372:38:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_21.addToken.4.1,Assignment,assign_4_1,buggy_21.sol,buggy_21,addToken,250,250,"{""_layers"": [""stage1_ast""], ""ast_id"": 883, ""src"": ""8372:38:0"", ""operator"": ""="", ""type"": ""bool""}"
stmt:buggy_21.addToken.5,Stmt,stmt_5,buggy_21.sol,buggy_21,addToken,251,251,"{""_layers"": [""stage1_ast""], ""ast_id"": 886, ""src"": ""8420:11:0"", ""stmt_kind"": ""Return""}"
function:buggy_21.callme_re_ent14,Function,callme_re_ent14,buggy_21.sol,buggy_21,callme_re_ent14,254,260,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 917, ""src"": ""8468:180:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""StableDEX""}"
modifier:buggy_21.callme_re_ent14.1,Modifier,modifier_1,buggy_21.sol,buggy_21,callme_re_ent14,254,260,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_21.callme_re_ent14.1,Stmt,stmt_1,buggy_21.sol,buggy_21,callme_re_ent14,255,255,"{""_layers"": [""stage1_ast""], ""ast_id"": 899, ""src"": ""8511:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_21.callme_re_ent14.1.1,Require,require,buggy_21.sol,buggy_21,callme_re_ent14,255,255,"{""_layers"": [""stage1_ast""], ""ast_id"": 898, ""src"": ""8511:28:0""}"
stmt:buggy_21.callme_re_ent14.2,Stmt,stmt_2,buggy_21.sol,buggy_21,callme_re_ent14,256,258,"{""_layers"": [""stage1_ast""], ""ast_id"": 911, ""src"": ""8542:69:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_21.callme_re_ent14.2.1,FunctionCall,send,buggy_21.sol,buggy_21,callme_re_ent14,256,256,"{""_layers"": [""stage1_ast""], ""ast_id"": 904, ""src"": ""8549:25:0""}"
call:buggy_21.callme_re_ent14.2.2,FunctionCall,revert,buggy_21.sol,buggy_21,callme_re_ent14,257,257,"{""_layers"": [""stage1_ast""], ""ast_id"": 908, ""src"": ""8592:8:0""}"
stmt:buggy_21.callme_re_ent14.3,Stmt,stmt_3,buggy_21.sol,buggy_21,callme_re_ent14,259,259,"{""_layers"": [""stage1_ast""], ""ast_id"": 915, ""src"": ""8620:21:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_21.callme_re_ent14.3.1,Assignment,assign_3_1,buggy_21.sol,buggy_21,callme_re_ent14,259,259,"{""_layers"": [""stage1_ast""], ""ast_id"": 914, ""src"": ""8620:21:0"", ""operator"": ""+="", ""type"": ""uint256""}"
function:buggy_21.deposit,Function,deposit,buggy_21.sol,buggy_21,deposit,262,267,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 967, ""src"": ""8658:289:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""payable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""StableDEX""}"
