node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
stmt:buggy_2.withdrawFunds_re_ent38.2,Stmt,stmt_2,buggy_2.sol,buggy_2,withdrawFunds_re_ent38,89,90,"{""_layers"": [""stage1_ast""], ""ast_id"": 325, ""src"": ""3583:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_2.withdrawFunds_re_ent38.2.1,Require,require,buggy_2.sol,buggy_2,withdrawFunds_re_ent38,89,90,"{""_layers"": [""stage1_ast""], ""ast_id"": 324, ""src"": ""3583:40:0""}"
call:buggy_2.withdrawFunds_re_ent38.2.1,FunctionCall,send,buggy_2.sol,buggy_2,withdrawFunds_re_ent38,89,89,"{""_layers"": [""stage1_ast""], ""ast_id"": 323, ""src"": ""3591:31:0""}"
stmt:buggy_2.withdrawFunds_re_ent38.3,Stmt,stmt_3,buggy_2.sol,buggy_2,withdrawFunds_re_ent38,91,92,"{""_layers"": [""stage1_ast""], ""ast_id"": 332, ""src"": ""3640:47:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_2.withdrawFunds_re_ent38.3.1,Assignment,assign_3_1,buggy_2.sol,buggy_2,withdrawFunds_re_ent38,91,92,"{""_layers"": [""stage1_ast""], ""ast_id"": 331, ""src"": ""3640:47:0"", ""operator"": ""-="", ""type"": ""uint256""}"
function:buggy_2.claimReward_re_ent4,Function,claimReward_re_ent4,buggy_2.sol,buggy_2,claimReward_re_ent4,94,100,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 377, ""src"": ""3795:338:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""CareerOnToken""}"
modifier:buggy_2.claimReward_re_ent4.1,Modifier,modifier_1,buggy_2.sol,buggy_2,claimReward_re_ent4,94,100,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_2.claimReward_re_ent4.1,Stmt,stmt_1,buggy_2.sol,buggy_2,claimReward_re_ent4,96,96,"{""_layers"": [""stage1_ast""], ""ast_id"": 353, ""src"": ""3895:48:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_2.claimReward_re_ent4.1.1,Require,require,buggy_2.sol,buggy_2,claimReward_re_ent4,96,96,"{""_layers"": [""stage1_ast""], ""ast_id"": 352, ""src"": ""3895:48:0""}"
stmt:buggy_2.claimReward_re_ent4.2,Stmt,stmt_2,buggy_2.sol,buggy_2,claimReward_re_ent4,97,98,"{""_layers"": [""stage1_ast""], ""ast_id"": 360, ""src"": ""3953:64:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_2.claimReward_re_ent4.3,Stmt,stmt_3,buggy_2.sol,buggy_2,claimReward_re_ent4,98,100,"{""_layers"": [""stage1_ast""], ""ast_id"": 368, ""src"": ""4027:42:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_2.claimReward_re_ent4.3.1,FunctionCall,transfer,buggy_2.sol,buggy_2,claimReward_re_ent4,98,100,"{""_layers"": [""stage1_ast""], ""ast_id"": 367, ""src"": ""4027:42:0""}"
stmt:buggy_2.claimReward_re_ent4.4,Stmt,stmt_4,buggy_2.sol,buggy_2,claimReward_re_ent4,100,100,"{""_layers"": [""stage1_ast""], ""ast_id"": 375, ""src"": ""4087:39:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_2.claimReward_re_ent4.4.1,Assignment,assign_4_1,buggy_2.sol,buggy_2,claimReward_re_ent4,100,100,"{""_layers"": [""stage1_ast""], ""ast_id"": 374, ""src"": ""4087:39:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_2.callme_re_ent7,Function,callme_re_ent7,buggy_2.sol,buggy_2,callme_re_ent7,107,115,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 412, ""src"": ""4334:177:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""CareerOnToken""}"
modifier:buggy_2.callme_re_ent7.1,Modifier,modifier_1,buggy_2.sol,buggy_2,callme_re_ent7,107,115,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_2.callme_re_ent7.1,Stmt,stmt_1,buggy_2.sol,buggy_2,callme_re_ent7,109,111,"{""_layers"": [""stage1_ast""], ""ast_id"": 394, ""src"": ""4376:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_2.callme_re_ent7.1.1,Require,require,buggy_2.sol,buggy_2,callme_re_ent7,109,111,"{""_layers"": [""stage1_ast""], ""ast_id"": 393, ""src"": ""4376:27:0""}"
stmt:buggy_2.callme_re_ent7.2,Stmt,stmt_2,buggy_2.sol,buggy_2,callme_re_ent7,111,114,"{""_layers"": [""stage1_ast""], ""ast_id"": 406, ""src"": ""4406:69:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_2.callme_re_ent7.2.1,FunctionCall,send,buggy_2.sol,buggy_2,callme_re_ent7,111,113,"{""_layers"": [""stage1_ast""], ""ast_id"": 399, ""src"": ""4413:25:0""}"
call:buggy_2.callme_re_ent7.2.2,FunctionCall,revert,buggy_2.sol,buggy_2,callme_re_ent7,114,114,"{""_layers"": [""stage1_ast""], ""ast_id"": 403, ""src"": ""4456:8:0""}"
stmt:buggy_2.callme_re_ent7.3,Stmt,stmt_3,buggy_2.sol,buggy_2,callme_re_ent7,115,115,"{""_layers"": [""stage1_ast""], ""ast_id"": 410, ""src"": ""4484:20:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_2.callme_re_ent7.3.1,Assignment,assign_3_1,buggy_2.sol,buggy_2,callme_re_ent7,115,115,"{""_layers"": [""stage1_ast""], ""ast_id"": 409, ""src"": ""4484:20:0"", ""operator"": ""+="", ""type"": ""uint256""}"
function:buggy_2.constructor,Function,constructor,buggy_2.sol,buggy_2,constructor,117,136,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 476, ""src"": ""4549:527:0"", ""kind"": ""constructor"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""CareerOnToken""}"
modifier:buggy_2.constructor.1,Modifier,modifier_1,buggy_2.sol,buggy_2,constructor,117,136,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_2.constructor.1,Stmt,stmt_1,buggy_2.sol,buggy_2,constructor,120,120,"{""_layers"": [""stage1_ast""], ""ast_id"": 426, ""src"": ""4645:16:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_2.constructor.1.1,Assignment,assign_1_1,buggy_2.sol,buggy_2,constructor,120,120,"{""_layers"": [""stage1_ast""], ""ast_id"": 425, ""src"": ""4645:16:0"", ""operator"": ""="", ""type"": ""address""}"
stmt:buggy_2.constructor.2,Stmt,stmt_2,buggy_2.sol,buggy_2,constructor,122,131,"{""_layers"": [""stage1_ast""], ""ast_id"": 452, ""src"": ""4687:232:0"", ""stmt_kind"": ""IfStatement""}"
assign:buggy_2.constructor.2.1,Assignment,assign_2_1,buggy_2.sol,buggy_2,constructor,122,123,"{""_layers"": [""stage1_ast""], ""ast_id"": 432, ""src"": ""4716:32:0"", ""operator"": ""="", ""type"": ""uint256""}"
assign:buggy_2.constructor.2.2,Assignment,assign_2_2,buggy_2.sol,buggy_2,constructor,125,126,"{""_layers"": [""stage1_ast""], ""ast_id"": 438, ""src"": ""4780:27:0"", ""operator"": ""="", ""type"": ""uint256""}"
assign:buggy_2.constructor.2.3,Assignment,assign_2_3,buggy_2.sol,buggy_2,constructor,128,128,"{""_layers"": [""stage1_ast""], ""ast_id"": 443, ""src"": ""4824:28:0"", ""operator"": ""="", ""type"": ""uint256""}"
assign:buggy_2.constructor.2.4,Assignment,assign_2_4,buggy_2.sol,buggy_2,constructor,130,131,"{""_layers"": [""stage1_ast""], ""ast_id"": 449, ""src"": ""4884:30:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_2.constructor.3,Stmt,stmt_3,buggy_2.sol,buggy_2,constructor,132,135,"{""_layers"": [""stage1_ast""], ""ast_id"": 466, ""src"": ""4922:84:0"", ""stmt_kind"": ""IfStatement""}"
assign:buggy_2.constructor.3.1,Assignment,assign_3_1,buggy_2.sol,buggy_2,constructor,133,133,"{""_layers"": [""stage1_ast""], ""ast_id"": 458, ""src"": ""4950:10:0"", ""operator"": ""="", ""type"": ""uint8""}"
assign:buggy_2.constructor.3.2,Assignment,assign_3_2,buggy_2.sol,buggy_2,constructor,134,135,"{""_layers"": [""stage1_ast""], ""ast_id"": 463, ""src"": ""4977:24:0"", ""operator"": ""="", ""type"": ""uint8""}"
stmt:buggy_2.constructor.4,Stmt,stmt_4,buggy_2.sol,buggy_2,constructor,135,136,"{""_layers"": [""stage1_ast""], ""ast_id"": 470, ""src"": ""5015:29:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_2.constructor.4.1,Assignment,assign_4_1,buggy_2.sol,buggy_2,constructor,135,136,"{""_layers"": [""stage1_ast""], ""ast_id"": 469, ""src"": ""5015:29:0"", ""operator"": ""="", ""type"": ""string storage ref""}"
stmt:buggy_2.constructor.5,Stmt,stmt_5,buggy_2.sol,buggy_2,constructor,136,136,"{""_layers"": [""stage1_ast""], ""ast_id"": 474, ""src"": ""5055:14:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_2.constructor.5.1,Assignment,assign_5_1,buggy_2.sol,buggy_2,constructor,136,136,"{""_layers"": [""stage1_ast""], ""ast_id"": 473, ""src"": ""5055:14:0"", ""operator"": ""="", ""type"": ""string storage ref""}"
function:buggy_2.buyTicket_re_ent23,Function,buyTicket_re_ent23,buggy_2.sol,buggy_2,buyTicket_re_ent23,138,147,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 506, ""src"": ""5146:208:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""CareerOnToken""}"
modifier:buggy_2.buyTicket_re_ent23.1,Modifier,modifier_1,buggy_2.sol,buggy_2,buyTicket_re_ent23,138,147,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_2.buyTicket_re_ent23.1,Stmt,stmt_1,buggy_2.sol,buggy_2,buyTicket_re_ent23,139,144,"{""_layers"": [""stage1_ast""], ""ast_id"": 492, ""src"": ""5189:67:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_2.buyTicket_re_ent23.1.1,FunctionCall,send,buggy_2.sol,buggy_2,buyTicket_re_ent23,139,143,"{""_layers"": [""stage1_ast""], ""ast_id"": 486, ""src"": ""5195:42:0""}"
call:buggy_2.buyTicket_re_ent23.1.2,FunctionCall,revert,buggy_2.sol,buggy_2,buyTicket_re_ent23,144,144,"{""_layers"": [""stage1_ast""], ""ast_id"": 490, ""src"": ""5248:8:0""}"
stmt:buggy_2.buyTicket_re_ent23.2,Stmt,stmt_2,buggy_2.sol,buggy_2,buyTicket_re_ent23,145,145,"{""_layers"": [""stage1_ast""], ""ast_id"": 497, ""src"": ""5264:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_2.buyTicket_re_ent23.2.1,Assignment,assign_2_1,buggy_2.sol,buggy_2,buyTicket_re_ent23,145,145,"{""_layers"": [""stage1_ast""], ""ast_id"": 496, ""src"": ""5264:32:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_2.buyTicket_re_ent23.3,Stmt,stmt_3,buggy_2.sol,buggy_2,buyTicket_re_ent23,145,147,"{""_layers"": [""stage1_ast""], ""ast_id"": 504, ""src"": ""5304:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_2.buyTicket_re_ent23.3.1,Assignment,assign_3_1,buggy_2.sol,buggy_2,buyTicket_re_ent23,145,147,"{""_layers"": [""stage1_ast""], ""ast_id"": 503, ""src"": ""5304:43:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_2.buyTicket_re_ent23.3.1,FunctionCall,call,buggy_2.sol,buggy_2,buyTicket_re_ent23,147,147,"{""_layers"": [""stage1_ast""], ""ast_id"": 501, ""src"": ""5326:13:0""}"
function:buggy_2.transfer,Function,transfer,buggy_2.sol,buggy_2,transfer,148,172,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 581, ""src"": ""5369:669:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""CareerOnToken""}"
modifier:buggy_2.transfer.1,Modifier,modifier_1,buggy_2.sol,buggy_2,transfer,148,172,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_2.transfer.1,Stmt,stmt_1,buggy_2.sol,buggy_2,transfer,150,155,"{""_layers"": [""stage1_ast""], ""ast_id"": 542, ""src"": ""5479:178:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_2.transfer.1.1,FunctionCall,assert,buggy_2.sol,buggy_2,transfer,150,155,"{""_layers"": [""stage1_ast""], ""ast_id"": 541, ""src"": ""5479:178:0""}"
call:buggy_2.transfer.1.2,FunctionCall,call,buggy_2.sol,buggy_2,transfer,150,151,"{""_layers"": [""stage1_ast""], ""ast_id"": 519, ""src"": ""5491:13:0""}"
stmt:buggy_2.transfer.2,Stmt,stmt_2,buggy_2.sol,buggy_2,transfer,156,156,"{""_layers"": [""stage1_ast""], ""ast_id"": 549, ""src"": ""5676:30:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_2.transfer.2.1,Assignment,assign_2_1,buggy_2.sol,buggy_2,transfer,156,156,"{""_layers"": [""stage1_ast""], ""ast_id"": 548, ""src"": ""5676:30:0"", ""operator"": ""-="", ""type"": ""uint256""}"
stmt:buggy_2.transfer.3,Stmt,stmt_3,buggy_2.sol,buggy_2,transfer,158,160,"{""_layers"": [""stage1_ast""], ""ast_id"": 555, ""src"": ""5768:23:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_2.transfer.3.1,Assignment,assign_3_1,buggy_2.sol,buggy_2,transfer,158,160,"{""_layers"": [""stage1_ast""], ""ast_id"": 554, ""src"": ""5768:23:0"", ""operator"": ""+="", ""type"": ""uint256""}"
stmt:buggy_2.transfer.4,Stmt,stmt_4,buggy_2.sol,buggy_2,transfer,162,168,"{""_layers"": [""stage1_ast""], ""ast_id"": 577, ""src"": ""5835:176:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_2.transfer.4.1,FunctionCall,Transfer,buggy_2.sol,buggy_2,transfer,163,164,"{""_layers"": [""stage1_ast""], ""ast_id"": 566, ""src"": ""5866:36:0""}"
call:buggy_2.transfer.4.2,FunctionCall,call,buggy_2.sol,buggy_2,transfer,163,164,"{""_layers"": [""stage1_ast""], ""ast_id"": 563, ""src"": ""5875:13:0""}"
call:buggy_2.transfer.4.3,FunctionCall,Transfer,buggy_2.sol,buggy_2,transfer,165,167,"{""_layers"": [""stage1_ast""], ""ast_id"": 574, ""src"": ""5947:33:0""}"
stmt:buggy_2.transfer.5,Stmt,stmt_5,buggy_2.sol,buggy_2,transfer,169,172,"{""_layers"": [""stage1_ast""], ""ast_id"": 579, ""src"": ""6020:11:0"", ""stmt_kind"": ""Return""}"
function:buggy_2.callme_re_ent14,Function,callme_re_ent14,buggy_2.sol,buggy_2,callme_re_ent14,173,179,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 610, ""src"": ""6068:180:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""CareerOnToken""}"
modifier:buggy_2.callme_re_ent14.1,Modifier,modifier_1,buggy_2.sol,buggy_2,callme_re_ent14,173,179,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_2.callme_re_ent14.1,Stmt,stmt_1,buggy_2.sol,buggy_2,callme_re_ent14,175,175,"{""_layers"": [""stage1_ast""], ""ast_id"": 592, ""src"": ""6111:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_2.callme_re_ent14.1.1,Require,require,buggy_2.sol,buggy_2,callme_re_ent14,175,175,"{""_layers"": [""stage1_ast""], ""ast_id"": 591, ""src"": ""6111:28:0""}"
stmt:buggy_2.callme_re_ent14.2,Stmt,stmt_2,buggy_2.sol,buggy_2,callme_re_ent14,175,178,"{""_layers"": [""stage1_ast""], ""ast_id"": 604, ""src"": ""6142:69:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_2.callme_re_ent14.2.1,FunctionCall,send,buggy_2.sol,buggy_2,callme_re_ent14,175,177,"{""_layers"": [""stage1_ast""], ""ast_id"": 597, ""src"": ""6149:25:0""}"
call:buggy_2.callme_re_ent14.2.2,FunctionCall,revert,buggy_2.sol,buggy_2,callme_re_ent14,177,178,"{""_layers"": [""stage1_ast""], ""ast_id"": 601, ""src"": ""6192:8:0""}"
stmt:buggy_2.callme_re_ent14.3,Stmt,stmt_3,buggy_2.sol,buggy_2,callme_re_ent14,178,179,"{""_layers"": [""stage1_ast""], ""ast_id"": 608, ""src"": ""6220:21:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_2.callme_re_ent14.3.1,Assignment,assign_3_1,buggy_2.sol,buggy_2,callme_re_ent14,178,179,"{""_layers"": [""stage1_ast""], ""ast_id"": 607, ""src"": ""6220:21:0"", ""operator"": ""+="", ""type"": ""uint256""}"
function:buggy_2.transferFrom,Function,transferFrom,buggy_2.sol,buggy_2,transferFrom,179,203,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 702, ""src"": ""6255:845:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""CareerOnToken""}"
modifier:buggy_2.transferFrom.1,Modifier,modifier_1,buggy_2.sol,buggy_2,transferFrom,179,203,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_2.transferFrom.1,Stmt,stmt_1,buggy_2.sol,buggy_2,transferFrom,182,187,"{""_layers"": [""stage1_ast""], ""ast_id"": 657, ""src"": ""6393:234:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_2.transferFrom.1.1,FunctionCall,assert,buggy_2.sol,buggy_2,transferFrom,182,187,"{""_layers"": [""stage1_ast""], ""ast_id"": 656, ""src"": ""6393:234:0""}"
call:buggy_2.transferFrom.1.2,FunctionCall,call,buggy_2.sol,buggy_2,transferFrom,183,184,"{""_layers"": [""stage1_ast""], ""ast_id"": 625, ""src"": ""6405:13:0""}"
stmt:buggy_2.transferFrom.2,Stmt,stmt_2,buggy_2.sol,buggy_2,transferFrom,188,188,"{""_layers"": [""stage1_ast""], ""ast_id"": 663, ""src"": ""6646:23:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_2.transferFrom.2.1,Assignment,assign_2_1,buggy_2.sol,buggy_2,transferFrom,188,188,"{""_layers"": [""stage1_ast""], ""ast_id"": 662, ""src"": ""6646:23:0"", ""operator"": ""+="", ""type"": ""uint256""}"
stmt:buggy_2.transferFrom.3,Stmt,stmt_3,buggy_2.sol,buggy_2,transferFrom,190,190,"{""_layers"": [""stage1_ast""], ""ast_id"": 669, ""src"": ""6716:25:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_2.transferFrom.3.1,Assignment,assign_3_1,buggy_2.sol,buggy_2,transferFrom,190,190,"{""_layers"": [""stage1_ast""], ""ast_id"": 668, ""src"": ""6716:25:0"", ""operator"": ""-="", ""type"": ""uint256""}"
stmt:buggy_2.transferFrom.4,Stmt,stmt_4,buggy_2.sol,buggy_2,transferFrom,194,195,"{""_layers"": [""stage1_ast""], ""ast_id"": 678, ""src"": ""6794:36:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_2.transferFrom.4.1,Assignment,assign_4_1,buggy_2.sol,buggy_2,transferFrom,194,195,"{""_layers"": [""stage1_ast""], ""ast_id"": 677, ""src"": ""6794:36:0"", ""operator"": ""-="", ""type"": ""uint256""}"
stmt:buggy_2.transferFrom.5,Stmt,stmt_5,buggy_2.sol,buggy_2,transferFrom,197,203,"{""_layers"": [""stage1_ast""], ""ast_id"": 698, ""src"": ""6907:166:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_2.transferFrom.5.1,FunctionCall,Transfer,buggy_2.sol,buggy_2,transferFrom,197,199,"{""_layers"": [""stage1_ast""], ""ast_id"": 688, ""src"": ""6933:36:0""}"
call:buggy_2.transferFrom.5.2,FunctionCall,call,buggy_2.sol,buggy_2,transferFrom,198,198,"{""_layers"": [""stage1_ast""], ""ast_id"": 685, ""src"": ""6942:13:0""}"
call:buggy_2.transferFrom.5.3,FunctionCall,Transfer,buggy_2.sol,buggy_2,transferFrom,200,200,"{""_layers"": [""stage1_ast""], ""ast_id"": 695, ""src"": ""7014:28:0""}"
stmt:buggy_2.transferFrom.6,Stmt,stmt_6,buggy_2.sol,buggy_2,transferFrom,203,203,"{""_layers"": [""stage1_ast""], ""ast_id"": 700, ""src"": ""7082:11:0"", ""stmt_kind"": ""Return""}"
function:buggy_2.buyTicket_re_ent30,Function,buyTicket_re_ent30,buggy_2.sol,buggy_2,buyTicket_re_ent30,205,211,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 732, ""src"": ""7170:208:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""CareerOnToken""}"
modifier:buggy_2.buyTicket_re_ent30.1,Modifier,modifier_1,buggy_2.sol,buggy_2,buyTicket_re_ent30,205,211,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_2.buyTicket_re_ent30.1,Stmt,stmt_1,buggy_2.sol,buggy_2,buyTicket_re_ent30,206,207,"{""_layers"": [""stage1_ast""], ""ast_id"": 718, ""src"": ""7213:67:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_2.buyTicket_re_ent30.1.1,FunctionCall,send,buggy_2.sol,buggy_2,buyTicket_re_ent30,206,207,"{""_layers"": [""stage1_ast""], ""ast_id"": 712, ""src"": ""7219:42:0""}"
call:buggy_2.buyTicket_re_ent30.1.2,FunctionCall,revert,buggy_2.sol,buggy_2,buyTicket_re_ent30,207,207,"{""_layers"": [""stage1_ast""], ""ast_id"": 716, ""src"": ""7272:8:0""}"
stmt:buggy_2.buyTicket_re_ent30.2,Stmt,stmt_2,buggy_2.sol,buggy_2,buyTicket_re_ent30,207,209,"{""_layers"": [""stage1_ast""], ""ast_id"": 723, ""src"": ""7288:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_2.buyTicket_re_ent30.2.1,Assignment,assign_2_1,buggy_2.sol,buggy_2,buyTicket_re_ent30,207,209,"{""_layers"": [""stage1_ast""], ""ast_id"": 722, ""src"": ""7288:32:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_2.buyTicket_re_ent30.3,Stmt,stmt_3,buggy_2.sol,buggy_2,buyTicket_re_ent30,210,211,"{""_layers"": [""stage1_ast""], ""ast_id"": 730, ""src"": ""7328:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_2.buyTicket_re_ent30.3.1,Assignment,assign_3_1,buggy_2.sol,buggy_2,buyTicket_re_ent30,210,211,"{""_layers"": [""stage1_ast""], ""ast_id"": 729, ""src"": ""7328:43:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_2.buyTicket_re_ent30.3.1,FunctionCall,call,buggy_2.sol,buggy_2,buyTicket_re_ent30,210,210,"{""_layers"": [""stage1_ast""], ""ast_id"": 727, ""src"": ""7350:13:0""}"
function:buggy_2.approve,Function,approve,buggy_2.sol,buggy_2,approve,211,219,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 771, ""src"": ""7384:266:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""CareerOnToken""}"
modifier:buggy_2.approve.1,Modifier,modifier_1,buggy_2.sol,buggy_2,approve,211,219,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
