src,relation,dst,extra_json
function:buggy_12.changeOwner,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""changeOwner"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\call-graph__buggy_12.sol.Grand.call-graph.dot""}"
function:buggy_12.withdrawBalance_re_ent40,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent40"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\call-graph__buggy_12.sol.Grand.call-graph.dot""}"
function:buggy_12.withdrawFunds_re_ent10,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent10"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\call-graph__buggy_12.sol.Grand.call-graph.dot""}"
function:buggy_12.withdrawBalance_re_ent33,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent33"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\call-graph__buggy_12.sol.Grand.call-graph.dot""}"
function:buggy_12.callme_re_ent21,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent21"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\call-graph__buggy_12.sol.Grand.call-graph.dot""}"
functionref:buggy_12.buggy_12.bug_re_ent20,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent20"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\call-graph__buggy_12.sol.Grand.call-graph.dot""}"
externalcallsite:buggy_12.withdrawFunds_re_ent10.2,abstractsCall,externalcall:buggy_12.withdrawFunds_re_ent10.2,"{""_layers"": [""stage5_highlevel""], ""function"": ""withdrawFunds_re_ent10""}"
criticalwrite:buggy_12.withdrawFunds_re_ent10.3.balances_re_ent10,targetsStateVar,statevar:buggy_12.balances_re_ent10,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10""}"
criticalwrite:buggy_12.withdrawFunds_re_ent10.3.balances_re_ent10,abstractsStateWrite,statewrite:buggy_12.withdrawFunds_re_ent10.3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10""}"
stateguard:buggy_12.withdrawFunds_re_ent10.require.1,derivedFrom,require:buggy_12.withdrawFunds_re_ent10.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require""}"
stateguard:buggy_12.withdrawFunds_re_ent10.read.2.balances_re_ent10,derivedFrom,stateread:buggy_12.withdrawFunds_re_ent10.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read""}"
callbeforeeffect:buggy_12.withdrawFunds_re_ent10.2.balances_re_ent10,hasExternalCall,externalcallsite:buggy_12.withdrawFunds_re_ent10.2,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10""}"
callbeforeeffect:buggy_12.withdrawFunds_re_ent10.2.balances_re_ent10,hasCriticalWrite,criticalwrite:buggy_12.withdrawFunds_re_ent10.3.balances_re_ent10,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10""}"
reentrancycandidate:buggy_12.withdrawFunds_re_ent10.2.balances_re_ent10,hasCallBeforeEffect,callbeforeeffect:buggy_12.withdrawFunds_re_ent10.2.balances_re_ent10,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10""}"
reentrancycandidate:buggy_12.withdrawFunds_re_ent10.2.balances_re_ent10,hasExternalCall,externalcallsite:buggy_12.withdrawFunds_re_ent10.2,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10""}"
reentrancycandidate:buggy_12.withdrawFunds_re_ent10.2.balances_re_ent10,hasCriticalWrite,criticalwrite:buggy_12.withdrawFunds_re_ent10.3.balances_re_ent10,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10""}"
reentrancycandidate:buggy_12.withdrawFunds_re_ent10.2.balances_re_ent10,guardedBy,stateguard:buggy_12.withdrawFunds_re_ent10.require.1,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10""}"
reentrancycandidate:buggy_12.withdrawFunds_re_ent10.2.balances_re_ent10,guardedBy,stateguard:buggy_12.withdrawFunds_re_ent10.read.2.balances_re_ent10,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10""}"
reentrancycandidate:buggy_12.withdrawFunds_re_ent10.2.balances_re_ent10,candidateInFunction,function:buggy_12.withdrawFunds_re_ent10,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10""}"
reentrancycandidate:buggy_12.withdrawFunds_re_ent10.2.balances_re_ent10,candidateTargetsState,statevar:buggy_12.balances_re_ent10,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10""}"
externalcallsite:buggy_12.withdrawFunds_re_ent38.2,abstractsCall,externalcall:buggy_12.withdrawFunds_re_ent38.2,"{""_layers"": [""stage5_highlevel""], ""function"": ""withdrawFunds_re_ent38""}"
criticalwrite:buggy_12.withdrawFunds_re_ent38.3.balances_re_ent38,targetsStateVar,statevar:buggy_12.balances_re_ent38,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
criticalwrite:buggy_12.withdrawFunds_re_ent38.3.balances_re_ent38,abstractsStateWrite,statewrite:buggy_12.withdrawFunds_re_ent38.3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
stateguard:buggy_12.withdrawFunds_re_ent38.require.1,derivedFrom,require:buggy_12.withdrawFunds_re_ent38.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require""}"
stateguard:buggy_12.withdrawFunds_re_ent38.read.2.balances_re_ent38,derivedFrom,stateread:buggy_12.withdrawFunds_re_ent38.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read""}"
callbeforeeffect:buggy_12.withdrawFunds_re_ent38.2.balances_re_ent38,hasExternalCall,externalcallsite:buggy_12.withdrawFunds_re_ent38.2,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
callbeforeeffect:buggy_12.withdrawFunds_re_ent38.2.balances_re_ent38,hasCriticalWrite,criticalwrite:buggy_12.withdrawFunds_re_ent38.3.balances_re_ent38,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
reentrancycandidate:buggy_12.withdrawFunds_re_ent38.2.balances_re_ent38,hasCallBeforeEffect,callbeforeeffect:buggy_12.withdrawFunds_re_ent38.2.balances_re_ent38,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
reentrancycandidate:buggy_12.withdrawFunds_re_ent38.2.balances_re_ent38,hasExternalCall,externalcallsite:buggy_12.withdrawFunds_re_ent38.2,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
reentrancycandidate:buggy_12.withdrawFunds_re_ent38.2.balances_re_ent38,hasCriticalWrite,criticalwrite:buggy_12.withdrawFunds_re_ent38.3.balances_re_ent38,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
reentrancycandidate:buggy_12.withdrawFunds_re_ent38.2.balances_re_ent38,guardedBy,stateguard:buggy_12.withdrawFunds_re_ent38.require.1,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
reentrancycandidate:buggy_12.withdrawFunds_re_ent38.2.balances_re_ent38,guardedBy,stateguard:buggy_12.withdrawFunds_re_ent38.read.2.balances_re_ent38,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
reentrancycandidate:buggy_12.withdrawFunds_re_ent38.2.balances_re_ent38,candidateInFunction,function:buggy_12.withdrawFunds_re_ent38,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
reentrancycandidate:buggy_12.withdrawFunds_re_ent38.2.balances_re_ent38,candidateTargetsState,statevar:buggy_12.balances_re_ent38,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
externalcallsite:buggy_12.withdraw_balances_re_ent21.2,abstractsCall,externalcall:buggy_12.withdraw_balances_re_ent21.2,"{""_layers"": [""stage5_highlevel""], ""function"": ""withdraw_balances_re_ent21""}"
externalcallsite:buggy_12.withdraw_balances_re_ent36.1,abstractsCall,externalcall:buggy_12.withdraw_balances_re_ent36.1,"{""_layers"": [""stage5_highlevel""], ""function"": ""withdraw_balances_re_ent36""}"
externalcallsite:buggy_12.withdraw_balances_re_ent8.2,abstractsCall,externalcall:buggy_12.withdraw_balances_re_ent8.2,"{""_layers"": [""stage5_highlevel""], ""function"": ""withdraw_balances_re_ent8""}"
