node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_31.buggy_31.withdrawBalance_re_ent40.3,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_110 = UnaryType.BANG success \nCONDITION TMP_110"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_110 = UnaryType.BANG success \nCONDITION TMP_110""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.withdrawBalance_re_ent40.4,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_111(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_111(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.withdrawBalance_re_ent40.5,CFGNode,Node Type: END_IF 5,buggy_31.sol,buggy_31,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgentry:buggy_31.buggy_31.withdrawFunds_re_ent31,CFGEntry,withdrawFunds_re_ent31(uint256),buggy_31.sol,buggy_31,withdrawFunds_re_ent31,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_31.withdrawFunds_re_ent31"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-withdrawFunds_re_ent31(uint256).dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgexit:buggy_31.buggy_31.withdrawFunds_re_ent31,CFGExit,withdrawFunds_re_ent31(uint256),buggy_31.sol,buggy_31,withdrawFunds_re_ent31,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_31.withdrawFunds_re_ent31"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-withdrawFunds_re_ent31(uint256).dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.withdrawFunds_re_ent31.2,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,withdrawFunds_re_ent31,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_68 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_69(None) = SOLIDITY_CALL require(bool)(TMP_68)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_68 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_69(None) = SOLIDITY_CALL require(bool)(TMP_68)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-withdrawFunds_re_ent31(uint256).dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgentry:buggy_31.buggy_31.withdrawFunds_re_ent38,CFGEntry,withdrawFunds_re_ent38(uint256),buggy_31.sol,buggy_31,withdrawFunds_re_ent38,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_31.withdrawFunds_re_ent38"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-withdrawFunds_re_ent38(uint256).dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgexit:buggy_31.buggy_31.withdrawFunds_re_ent38,CFGExit,withdrawFunds_re_ent38(uint256),buggy_31.sol,buggy_31,withdrawFunds_re_ent38,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_31.withdrawFunds_re_ent38"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-withdrawFunds_re_ent38(uint256).dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
cfgnode:buggy_31.buggy_31.withdrawFunds_re_ent38.2,CFGNode,EXPRESSION:,buggy_31.sol,buggy_31,withdrawFunds_re_ent38,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_64 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_65(None) = SOLIDITY_CALL require(bool)(TMP_64)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_64 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_65(None) = SOLIDITY_CALL require(bool)(TMP_64)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_31\\cfg__buggy_31.sol-FeeTransactionManager-withdrawFunds_re_ent38(uint256).dot"", ""actual_contract_name"": ""FeeTransactionManager""}"
functionref:buggy_31.buggy_31.393_onlyOwner,FunctionRef,393_onlyOwner,buggy_31.sol,buggy_31,393_onlyOwner,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": """"}"
functionref:buggy_31.buggy_31.813_nonReentrant,FunctionRef,813_nonReentrant,buggy_31.sol,buggy_31,813_nonReentrant,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": """"}"
functionref:buggy_31.buggy_31.813_onlyOwner,FunctionRef,813_onlyOwner,buggy_31.sol,buggy_31,813_onlyOwner,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": """"}"
"builtin:require(bool,string)",FunctionRef,"require(bool,string)",buggy_31.sol,<builtin>,require,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
builtin:require(bool),FunctionRef,require(bool),buggy_31.sol,<builtin>,require,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
builtin:revert(),FunctionRef,revert(),buggy_31.sol,<builtin>,revert,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
builtin:balance(address),FunctionRef,balance(address),buggy_31.sol,<builtin>,balance,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
builtin:abi.encodePacked(),FunctionRef,abi.encodePacked(),buggy_31.sol,<builtin>,encodePacked,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
builtin:keccak256(bytes),FunctionRef,keccak256(bytes),buggy_31.sol,<builtin>,keccak256,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
externalcallsite:buggy_31.withdrawFunds_re_ent31.2,ExternalCallSite,SEND,buggy_31.sol,buggy_31,withdrawFunds_re_ent31,108,108,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_17(None) = SOLIDITY_CALL require(bool)(TMP_16)"", ""target_function"": """", ""original_external_call_node"": ""externalcall:buggy_31.withdrawFunds_re_ent31.2""}"
criticalwrite:buggy_31.withdrawFunds_re_ent31.3.balances_re_ent31,CriticalStateWrite,balances_re_ent31,buggy_31.sol,buggy_31,withdrawFunds_re_ent31,109,110,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31"", ""ir_stmt_index"": 3, ""original_statewrite_node"": ""statewrite:buggy_31.withdrawFunds_re_ent31.3"", ""pre_version"": ""version:buggy_31.balances_re_ent31_1"", ""post_version"": ""version:buggy_31.balances_re_ent31_2"", ""commit_node"": ""commit:buggy_31.withdrawFunds_re_ent31.3"", ""inferred"": false, ""assignment_node_id"": """"}"
stateguard:buggy_31.withdrawFunds_re_ent31.require.1,StateGuard,require_guard,buggy_31.sol,buggy_31,withdrawFunds_re_ent31,106,107,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require"", ""stmt_index"": 1, ""require_node_id"": ""require:buggy_31.withdrawFunds_re_ent31.1.1""}"
stateguard:buggy_31.withdrawFunds_re_ent31.read.2.balances_re_ent31,StateGuard,balances_re_ent31,buggy_31.sol,buggy_31,withdrawFunds_re_ent31,106,107,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read"", ""state_var"": ""balances_re_ent31"", ""read_stmt_indices"": [1], ""read_node_ids"": [""stateread:buggy_31.withdrawFunds_re_ent31.1.1""]}"
callbeforeeffect:buggy_31.withdrawFunds_re_ent31.2.balances_re_ent31,CallBeforeEffect,balances_re_ent31,buggy_31.sol,buggy_31,withdrawFunds_re_ent31,108,108,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31"", ""external_call_stmt_index"": 2, ""write_stmt_indices"": [3], ""external_call_site"": ""externalcallsite:buggy_31.withdrawFunds_re_ent31.2""}"
reentrancycandidate:buggy_31.withdrawFunds_re_ent31.2.balances_re_ent31,ReentrancyCandidate,balances_re_ent31,buggy_31.sol,buggy_31,withdrawFunds_re_ent31,108,108,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31"", ""external_call_stmt_index"": 2, ""write_stmt_indices"": [3], ""has_require_guard"": true, ""has_state_read_guard"": true, ""function_id"": ""function:buggy_31.withdrawFunds_re_ent31""}"
externalcallsite:buggy_31.withdrawFunds_re_ent38.2,ExternalCallSite,SEND,buggy_31.sol,buggy_31,withdrawFunds_re_ent38,99,99,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_13(None) = SOLIDITY_CALL require(bool)(TMP_12)"", ""target_function"": """", ""original_external_call_node"": ""externalcall:buggy_31.withdrawFunds_re_ent38.2""}"
criticalwrite:buggy_31.withdrawFunds_re_ent38.3.balances_re_ent38,CriticalStateWrite,balances_re_ent38,buggy_31.sol,buggy_31,withdrawFunds_re_ent38,100,101,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38"", ""ir_stmt_index"": 3, ""original_statewrite_node"": ""statewrite:buggy_31.withdrawFunds_re_ent38.3"", ""pre_version"": ""version:buggy_31.balances_re_ent38_1"", ""post_version"": ""version:buggy_31.balances_re_ent38_2"", ""commit_node"": ""commit:buggy_31.withdrawFunds_re_ent38.3"", ""inferred"": false, ""assignment_node_id"": """"}"
stateguard:buggy_31.withdrawFunds_re_ent38.require.1,StateGuard,require_guard,buggy_31.sol,buggy_31,withdrawFunds_re_ent38,97,98,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require"", ""stmt_index"": 1, ""require_node_id"": ""require:buggy_31.withdrawFunds_re_ent38.1.1""}"
stateguard:buggy_31.withdrawFunds_re_ent38.read.2.balances_re_ent38,StateGuard,balances_re_ent38,buggy_31.sol,buggy_31,withdrawFunds_re_ent38,97,98,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read"", ""state_var"": ""balances_re_ent38"", ""read_stmt_indices"": [1], ""read_node_ids"": [""stateread:buggy_31.withdrawFunds_re_ent38.1.1""]}"
callbeforeeffect:buggy_31.withdrawFunds_re_ent38.2.balances_re_ent38,CallBeforeEffect,balances_re_ent38,buggy_31.sol,buggy_31,withdrawFunds_re_ent38,99,99,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38"", ""external_call_stmt_index"": 2, ""write_stmt_indices"": [3], ""external_call_site"": ""externalcallsite:buggy_31.withdrawFunds_re_ent38.2""}"
reentrancycandidate:buggy_31.withdrawFunds_re_ent38.2.balances_re_ent38,ReentrancyCandidate,balances_re_ent38,buggy_31.sol,buggy_31,withdrawFunds_re_ent38,99,99,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38"", ""external_call_stmt_index"": 2, ""write_stmt_indices"": [3], ""has_require_guard"": true, ""has_state_read_guard"": true, ""function_id"": ""function:buggy_31.withdrawFunds_re_ent38""}"
externalcallsite:buggy_31.withdraw_balances_re_ent36.1,ExternalCallSite,SEND,buggy_31.sol,buggy_31,withdraw_balances_re_ent36,191,192,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_18\nCONDITION TMP_41"", ""target_function"": """", ""original_external_call_node"": ""externalcall:buggy_31.withdraw_balances_re_ent36.1""}"
externalcallsite:buggy_31.withdraw_balances_re_ent8.2,ExternalCallSite,LOW_LEVEL_CALL,buggy_31.sol,buggy_31,withdraw_balances_re_ent8,161,163,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""target_function"": ""call"", ""original_external_call_node"": ""externalcall:buggy_31.withdraw_balances_re_ent8.2""}"
