node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
function:buggy_20.withdrawBalance_re_ent26,Function,withdrawBalance_re_ent26,buggy_20.sol,buggy_20,withdrawBalance_re_ent26,309,318,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 820, ""src"": ""11082:374:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""RampInstantEthPool""}"
modifier:buggy_20.withdrawBalance_re_ent26.1,Modifier,modifier_1,buggy_20.sol,buggy_20,withdrawBalance_re_ent26,309,318,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_20.withdrawBalance_re_ent26.1,Stmt,stmt_1,buggy_20.sol,buggy_20,withdrawBalance_re_ent26,312,312,"{""_layers"": [""stage1_ast""], ""ast_id"": 804, ""src"": ""11270:76:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_20.withdrawBalance_re_ent26.1.1,FunctionCall,call,buggy_20.sol,buggy_20,withdrawBalance_re_ent26,312,312,"{""_layers"": [""stage1_ast""], ""ast_id"": 803, ""src"": ""11287:59:0""}"
call:buggy_20.withdrawBalance_re_ent26.1.2,FunctionCall,value,buggy_20.sol,buggy_20,withdrawBalance_re_ent26,312,312,"{""_layers"": [""stage1_ast""], ""ast_id"": 801, ""src"": ""11287:55:0""}"
stmt:buggy_20.withdrawBalance_re_ent26.2,Stmt,stmt_2,buggy_20.sol,buggy_20,withdrawBalance_re_ent26,313,316,"{""_layers"": [""stage1_ast""], ""ast_id"": 811, ""src"": ""11356:48:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_20.withdrawBalance_re_ent26.2.1,FunctionCall,revert,buggy_20.sol,buggy_20,withdrawBalance_re_ent26,314,314,"{""_layers"": [""stage1_ast""], ""ast_id"": 808, ""src"": ""11385:8:0""}"
stmt:buggy_20.withdrawBalance_re_ent26.3,Stmt,stmt_3,buggy_20.sol,buggy_20,withdrawBalance_re_ent26,316,316,"{""_layers"": [""stage1_ast""], ""ast_id"": 818, ""src"": ""11413:36:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_20.withdrawBalance_re_ent26.3.1,Assignment,assign_3_1,buggy_20.sol,buggy_20,withdrawBalance_re_ent26,316,316,"{""_layers"": [""stage1_ast""], ""ast_id"": 817, ""src"": ""11413:36:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_20.withdrawFunds,Function,withdrawFunds,buggy_20.sol,buggy_20,withdrawFunds,319,321,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 829, ""src"": ""11462:113:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": false, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""RampInstantEthPool""}"
modifier:buggy_20.withdrawFunds.1,Modifier,modifier_1,buggy_20.sol,buggy_20,withdrawFunds,319,321,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
function:buggy_20.bug_re_ent20,Function,bug_re_ent20,buggy_20.sol,buggy_20,bug_re_ent20,322,329,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 856, ""src"": ""11609:189:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""RampInstantEthPool""}"
modifier:buggy_20.bug_re_ent20.1,Modifier,modifier_1,buggy_20.sol,buggy_20,bug_re_ent20,322,329,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_20.bug_re_ent20.1,Stmt,stmt_1,buggy_20.sol,buggy_20,bug_re_ent20,323,323,"{""_layers"": [""stage1_ast""], ""ast_id"": 838, ""src"": ""11649:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_20.bug_re_ent20.1.1,Require,require,buggy_20.sol,buggy_20,bug_re_ent20,323,323,"{""_layers"": [""stage1_ast""], ""ast_id"": 837, ""src"": ""11649:28:0""}"
stmt:buggy_20.bug_re_ent20.2,Stmt,stmt_2,buggy_20.sol,buggy_20,bug_re_ent20,324,327,"{""_layers"": [""stage1_ast""], ""ast_id"": 850, ""src"": ""11687:68:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_20.bug_re_ent20.2.1,FunctionCall,send,buggy_20.sol,buggy_20,bug_re_ent20,324,324,"{""_layers"": [""stage1_ast""], ""ast_id"": 843, ""src"": ""11694:24:0""}"
call:buggy_20.bug_re_ent20.2.2,FunctionCall,revert,buggy_20.sol,buggy_20,bug_re_ent20,325,325,"{""_layers"": [""stage1_ast""], ""ast_id"": 847, ""src"": ""11736:8:0""}"
stmt:buggy_20.bug_re_ent20.3,Stmt,stmt_3,buggy_20.sol,buggy_20,bug_re_ent20,327,327,"{""_layers"": [""stage1_ast""], ""ast_id"": 854, ""src"": ""11764:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_20.bug_re_ent20.3.1,Assignment,assign_3_1,buggy_20.sol,buggy_20,bug_re_ent20,327,327,"{""_layers"": [""stage1_ast""], ""ast_id"": 853, ""src"": ""11764:27:0"", ""operator"": ""="", ""type"": ""bool""}"
function:buggy_20.withdrawAllFunds,Function,withdrawAllFunds,buggy_20.sol,buggy_20,withdrawAllFunds,330,333,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 872, ""src"": ""11804:147:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""RampInstantEthPool""}"
stmt:buggy_20.withdrawAllFunds.1,Stmt,stmt_1,buggy_20.sol,buggy_20,withdrawAllFunds,331,331,"{""_layers"": [""stage1_ast""], ""ast_id"": 870, ""src"": ""11901:43:0"", ""stmt_kind"": ""Return""}"
call:buggy_20.withdrawAllFunds.1.1,FunctionCall,withdrawFunds,buggy_20.sol,buggy_20,withdrawAllFunds,331,331,"{""_layers"": [""stage1_ast""], ""ast_id"": 869, ""src"": ""11908:36:0""}"
call:buggy_20.withdrawAllFunds.1.2,FunctionCall,availableFunds,buggy_20.sol,buggy_20,withdrawAllFunds,331,331,"{""_layers"": [""stage1_ast""], ""ast_id"": 868, ""src"": ""11927:16:0""}"
function:buggy_20.claimReward_re_ent32,Function,claimReward_re_ent32,buggy_20.sol,buggy_20,claimReward_re_ent32,334,341,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 911, ""src"": ""12003:344:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""RampInstantEthPool""}"
modifier:buggy_20.claimReward_re_ent32.1,Modifier,modifier_1,buggy_20.sol,buggy_20,claimReward_re_ent32,334,341,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_20.claimReward_re_ent32.1,Stmt,stmt_1,buggy_20.sol,buggy_20,claimReward_re_ent32,336,336,"{""_layers"": [""stage1_ast""], ""ast_id"": 887, ""src"": ""12104:49:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_20.claimReward_re_ent32.1.1,Require,require,buggy_20.sol,buggy_20,claimReward_re_ent32,336,336,"{""_layers"": [""stage1_ast""], ""ast_id"": 886, ""src"": ""12104:49:0""}"
stmt:buggy_20.claimReward_re_ent32.2,Stmt,stmt_2,buggy_20.sol,buggy_20,claimReward_re_ent32,337,337,"{""_layers"": [""stage1_ast""], ""ast_id"": 894, ""src"": ""12163:66:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_20.claimReward_re_ent32.3,Stmt,stmt_3,buggy_20.sol,buggy_20,claimReward_re_ent32,338,338,"{""_layers"": [""stage1_ast""], ""ast_id"": 902, ""src"": ""12239:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_20.claimReward_re_ent32.3.1,FunctionCall,transfer,buggy_20.sol,buggy_20,claimReward_re_ent32,338,338,"{""_layers"": [""stage1_ast""], ""ast_id"": 901, ""src"": ""12239:43:0""}"
stmt:buggy_20.claimReward_re_ent32.4,Stmt,stmt_4,buggy_20.sol,buggy_20,claimReward_re_ent32,339,339,"{""_layers"": [""stage1_ast""], ""ast_id"": 909, ""src"": ""12300:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_20.claimReward_re_ent32.4.1,Assignment,assign_4_1,buggy_20.sol,buggy_20,claimReward_re_ent32,339,339,"{""_layers"": [""stage1_ast""], ""ast_id"": 908, ""src"": ""12300:40:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_20.setLimits,Function,setLimits,buggy_20.sol,buggy_20,setLimits,342,350,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 938, ""src"": ""12353:268:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""RampInstantEthPool""}"
stmt:buggy_20.setLimits.1,Stmt,stmt_1,buggy_20.sol,buggy_20,setLimits,346,346,"{""_layers"": [""stage1_ast""], ""ast_id"": 927, ""src"": ""12500:26:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_20.setLimits.1.1,Assignment,assign_1_1,buggy_20.sol,buggy_20,setLimits,346,346,"{""_layers"": [""stage1_ast""], ""ast_id"": 926, ""src"": ""12500:26:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_20.setLimits.2,Stmt,stmt_2,buggy_20.sol,buggy_20,setLimits,347,347,"{""_layers"": [""stage1_ast""], ""ast_id"": 931, ""src"": ""12536:26:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_20.setLimits.2.1,Assignment,assign_2_1,buggy_20.sol,buggy_20,setLimits,347,347,"{""_layers"": [""stage1_ast""], ""ast_id"": 930, ""src"": ""12536:26:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_20.setLimits.3,Stmt,stmt_3,buggy_20.sol,buggy_20,setLimits,348,348,"{""_layers"": [""stage1_ast""], ""ast_id"": 936, ""src"": ""12572:42:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_20.setLimits.3.1,FunctionCall,LimitsChanged,buggy_20.sol,buggy_20,setLimits,348,348,"{""_layers"": [""stage1_ast""], ""ast_id"": 935, ""src"": ""12577:37:0""}"
function:buggy_20.withdrawFunds_re_ent38,Function,withdrawFunds_re_ent38,buggy_20.sol,buggy_20,withdrawFunds_re_ent38,351,357,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 972, ""src"": ""12666:283:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""RampInstantEthPool""}"
modifier:buggy_20.withdrawFunds_re_ent38.1,Modifier,modifier_1,buggy_20.sol,buggy_20,withdrawFunds_re_ent38,351,357,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_20.withdrawFunds_re_ent38.1,Stmt,stmt_1,buggy_20.sol,buggy_20,withdrawFunds_re_ent38,352,352,"{""_layers"": [""stage1_ast""], ""ast_id"": 955, ""src"": ""12740:56:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_20.withdrawFunds_re_ent38.1.1,Require,require,buggy_20.sol,buggy_20,withdrawFunds_re_ent38,352,352,"{""_layers"": [""stage1_ast""], ""ast_id"": 954, ""src"": ""12740:56:0""}"
stmt:buggy_20.withdrawFunds_re_ent38.2,Stmt,stmt_2,buggy_20.sol,buggy_20,withdrawFunds_re_ent38,354,354,"{""_layers"": [""stage1_ast""], ""ast_id"": 963, ""src"": ""12838:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_20.withdrawFunds_re_ent38.2.1,Require,require,buggy_20.sol,buggy_20,withdrawFunds_re_ent38,354,354,"{""_layers"": [""stage1_ast""], ""ast_id"": 962, ""src"": ""12838:40:0""}"
call:buggy_20.withdrawFunds_re_ent38.2.1,FunctionCall,send,buggy_20.sol,buggy_20,withdrawFunds_re_ent38,354,354,"{""_layers"": [""stage1_ast""], ""ast_id"": 961, ""src"": ""12846:31:0""}"
stmt:buggy_20.withdrawFunds_re_ent38.3,Stmt,stmt_3,buggy_20.sol,buggy_20,withdrawFunds_re_ent38,355,355,"{""_layers"": [""stage1_ast""], ""ast_id"": 970, ""src"": ""12895:47:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_20.withdrawFunds_re_ent38.3.1,Assignment,assign_3_1,buggy_20.sol,buggy_20,withdrawFunds_re_ent38,355,355,"{""_layers"": [""stage1_ast""], ""ast_id"": 969, ""src"": ""12895:47:0"", ""operator"": ""-="", ""type"": ""uint256""}"
function:buggy_20.setSwapsContract,Function,setSwapsContract,buggy_20.sol,buggy_20,setSwapsContract,358,365,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 997, ""src"": ""12955:305:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""RampInstantEthPool""}"
stmt:buggy_20.setSwapsContract.1,Stmt,stmt_1,buggy_20.sol,buggy_20,setSwapsContract,361,361,"{""_layers"": [""stage1_ast""], ""ast_id"": 986, ""src"": ""13104:40:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_20.setSwapsContract.2,Stmt,stmt_2,buggy_20.sol,buggy_20,setSwapsContract,362,362,"{""_layers"": [""stage1_ast""], ""ast_id"": 990, ""src"": ""13154:30:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_20.setSwapsContract.2.1,Assignment,assign_2_1,buggy_20.sol,buggy_20,setSwapsContract,362,362,"{""_layers"": [""stage1_ast""], ""ast_id"": 989, ""src"": ""13154:30:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_20.setSwapsContract.3,Stmt,stmt_3,buggy_20.sol,buggy_20,setSwapsContract,363,363,"{""_layers"": [""stage1_ast""], ""ast_id"": 995, ""src"": ""13194:59:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_20.setSwapsContract.3.1,FunctionCall,SwapsContractChanged,buggy_20.sol,buggy_20,setSwapsContract,363,363,"{""_layers"": [""stage1_ast""], ""ast_id"": 994, ""src"": ""13199:54:0""}"
function:buggy_20.claimReward_re_ent4,Function,claimReward_re_ent4,buggy_20.sol,buggy_20,claimReward_re_ent4,366,373,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1036, ""src"": ""13311:338:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""RampInstantEthPool""}"
modifier:buggy_20.claimReward_re_ent4.1,Modifier,modifier_1,buggy_20.sol,buggy_20,claimReward_re_ent4,366,373,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_20.claimReward_re_ent4.1,Stmt,stmt_1,buggy_20.sol,buggy_20,claimReward_re_ent4,368,368,"{""_layers"": [""stage1_ast""], ""ast_id"": 1012, ""src"": ""13411:48:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_20.claimReward_re_ent4.1.1,Require,require,buggy_20.sol,buggy_20,claimReward_re_ent4,368,368,"{""_layers"": [""stage1_ast""], ""ast_id"": 1011, ""src"": ""13411:48:0""}"
stmt:buggy_20.claimReward_re_ent4.2,Stmt,stmt_2,buggy_20.sol,buggy_20,claimReward_re_ent4,369,369,"{""_layers"": [""stage1_ast""], ""ast_id"": 1019, ""src"": ""13469:64:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_20.claimReward_re_ent4.3,Stmt,stmt_3,buggy_20.sol,buggy_20,claimReward_re_ent4,370,370,"{""_layers"": [""stage1_ast""], ""ast_id"": 1027, ""src"": ""13543:42:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_20.claimReward_re_ent4.3.1,FunctionCall,transfer,buggy_20.sol,buggy_20,claimReward_re_ent4,370,370,"{""_layers"": [""stage1_ast""], ""ast_id"": 1026, ""src"": ""13543:42:0""}"
stmt:buggy_20.claimReward_re_ent4.4,Stmt,stmt_4,buggy_20.sol,buggy_20,claimReward_re_ent4,371,371,"{""_layers"": [""stage1_ast""], ""ast_id"": 1034, ""src"": ""13603:39:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_20.claimReward_re_ent4.4.1,Assignment,assign_4_1,buggy_20.sol,buggy_20,claimReward_re_ent4,371,371,"{""_layers"": [""stage1_ast""], ""ast_id"": 1033, ""src"": ""13603:39:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_20.sendFundsToSwap,Function,sendFundsToSwap,buggy_20.sol,buggy_20,sendFundsToSwap,374,376,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1043, ""src"": ""13655:127:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": false, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""RampInstantEthPool""}"
modifier:buggy_20.sendFundsToSwap.1,Modifier,modifier_1,buggy_20.sol,buggy_20,sendFundsToSwap,374,376,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
function:buggy_20.releaseSwap,Function,releaseSwap,buggy_20.sol,buggy_20,releaseSwap,377,391,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1070, ""src"": ""13788:387:0"", ""kind"": ""function"", ""visibility"": ""external"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""RampInstantEthPool""}"
stmt:buggy_20.releaseSwap.1,Stmt,stmt_1,buggy_20.sol,buggy_20,releaseSwap,383,389,"{""_layers"": [""stage1_ast""], ""ast_id"": 1068, ""src"": ""13976:192:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_20.releaseSwap.1.1,FunctionCall,release,buggy_20.sol,buggy_20,releaseSwap,383,389,"{""_layers"": [""stage1_ast""], ""ast_id"": 1067, ""src"": ""13976:192:0""}"
call:buggy_20.releaseSwap.1.2,FunctionCall,RampInstantEscrowsPoolInterface,buggy_20.sol,buggy_20,releaseSwap,383,383,"{""_layers"": [""stage1_ast""], ""ast_id"": 1058, ""src"": ""13976:46:0""}"
call:buggy_20.releaseSwap.1.3,FunctionCall,call,buggy_20.sol,buggy_20,releaseSwap,384,384,"{""_layers"": [""stage1_ast""], ""ast_id"": 1062, ""src"": ""14044:13:0""}"
function:buggy_20.callme_re_ent7,Function,callme_re_ent7,buggy_20.sol,buggy_20,callme_re_ent7,392,399,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1099, ""src"": ""14204:177:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""RampInstantEthPool""}"
modifier:buggy_20.callme_re_ent7.1,Modifier,modifier_1,buggy_20.sol,buggy_20,callme_re_ent7,392,399,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_20.callme_re_ent7.1,Stmt,stmt_1,buggy_20.sol,buggy_20,callme_re_ent7,393,393,"{""_layers"": [""stage1_ast""], ""ast_id"": 1081, ""src"": ""14246:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_20.callme_re_ent7.1.1,Require,require,buggy_20.sol,buggy_20,callme_re_ent7,393,393,"{""_layers"": [""stage1_ast""], ""ast_id"": 1080, ""src"": ""14246:27:0""}"
stmt:buggy_20.callme_re_ent7.2,Stmt,stmt_2,buggy_20.sol,buggy_20,callme_re_ent7,394,397,"{""_layers"": [""stage1_ast""], ""ast_id"": 1093, ""src"": ""14276:69:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_20.callme_re_ent7.2.1,FunctionCall,send,buggy_20.sol,buggy_20,callme_re_ent7,394,394,"{""_layers"": [""stage1_ast""], ""ast_id"": 1086, ""src"": ""14283:25:0""}"
call:buggy_20.callme_re_ent7.2.2,FunctionCall,revert,buggy_20.sol,buggy_20,callme_re_ent7,395,395,"{""_layers"": [""stage1_ast""], ""ast_id"": 1090, ""src"": ""14326:8:0""}"
stmt:buggy_20.callme_re_ent7.3,Stmt,stmt_3,buggy_20.sol,buggy_20,callme_re_ent7,397,397,"{""_layers"": [""stage1_ast""], ""ast_id"": 1097, ""src"": ""14354:20:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_20.callme_re_ent7.3.1,Assignment,assign_3_1,buggy_20.sol,buggy_20,callme_re_ent7,397,397,"{""_layers"": [""stage1_ast""], ""ast_id"": 1096, ""src"": ""14354:20:0"", ""operator"": ""+="", ""type"": ""uint256""}"
function:buggy_20.returnSwap,Function,returnSwap,buggy_20.sol,buggy_20,returnSwap,400,414,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1126, ""src"": ""14387:382:0"", ""kind"": ""function"", ""visibility"": ""external"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""RampInstantEthPool""}"
stmt:buggy_20.returnSwap.1,Stmt,stmt_1,buggy_20.sol,buggy_20,returnSwap,406,412,"{""_layers"": [""stage1_ast""], ""ast_id"": 1124, ""src"": ""14566:196:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_20.returnSwap.1.1,FunctionCall,returnFunds,buggy_20.sol,buggy_20,returnSwap,406,412,"{""_layers"": [""stage1_ast""], ""ast_id"": 1123, ""src"": ""14566:196:0""}"
call:buggy_20.returnSwap.1.2,FunctionCall,RampInstantEscrowsPoolInterface,buggy_20.sol,buggy_20,returnSwap,406,406,"{""_layers"": [""stage1_ast""], ""ast_id"": 1114, ""src"": ""14566:46:0""}"
call:buggy_20.returnSwap.1.3,FunctionCall,call,buggy_20.sol,buggy_20,returnSwap,407,407,"{""_layers"": [""stage1_ast""], ""ast_id"": 1118, ""src"": ""14638:13:0""}"
function:buggy_20.buyTicket_re_ent23,Function,buyTicket_re_ent23,buggy_20.sol,buggy_20,buyTicket_re_ent23,416,422,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1156, ""src"": ""14839:208:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""RampInstantEthPool""}"
modifier:buggy_20.buyTicket_re_ent23.1,Modifier,modifier_1,buggy_20.sol,buggy_20,buyTicket_re_ent23,416,422,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_20.buyTicket_re_ent23.1,Stmt,stmt_1,buggy_20.sol,buggy_20,buyTicket_re_ent23,417,418,"{""_layers"": [""stage1_ast""], ""ast_id"": 1142, ""src"": ""14882:67:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_20.buyTicket_re_ent23.1.1,FunctionCall,send,buggy_20.sol,buggy_20,buyTicket_re_ent23,417,417,"{""_layers"": [""stage1_ast""], ""ast_id"": 1136, ""src"": ""14888:42:0""}"
