node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
stmt:buggy_24.withdrawFunds_re_ent24.1,Stmt,stmt_1,buggy_24.sol,buggy_24,withdrawFunds_re_ent24,263,263,"{""_layers"": [""stage1_ast""], ""ast_id"": 401, ""src"": ""8634:56:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_24.withdrawFunds_re_ent24.1.1,Require,require,buggy_24.sol,buggy_24,withdrawFunds_re_ent24,263,263,"{""_layers"": [""stage1_ast""], ""ast_id"": 400, ""src"": ""8634:56:0""}"
stmt:buggy_24.withdrawFunds_re_ent24.2,Stmt,stmt_2,buggy_24.sol,buggy_24,withdrawFunds_re_ent24,265,265,"{""_layers"": [""stage1_ast""], ""ast_id"": 409, ""src"": ""8732:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_24.withdrawFunds_re_ent24.2.1,Require,require,buggy_24.sol,buggy_24,withdrawFunds_re_ent24,265,265,"{""_layers"": [""stage1_ast""], ""ast_id"": 408, ""src"": ""8732:40:0""}"
call:buggy_24.withdrawFunds_re_ent24.2.1,FunctionCall,send,buggy_24.sol,buggy_24,withdrawFunds_re_ent24,265,265,"{""_layers"": [""stage1_ast""], ""ast_id"": 407, ""src"": ""8740:31:0""}"
stmt:buggy_24.withdrawFunds_re_ent24.3,Stmt,stmt_3,buggy_24.sol,buggy_24,withdrawFunds_re_ent24,266,266,"{""_layers"": [""stage1_ast""], ""ast_id"": 416, ""src"": ""8789:47:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_24.withdrawFunds_re_ent24.3.1,Assignment,assign_3_1,buggy_24.sol,buggy_24,withdrawFunds_re_ent24,266,266,"{""_layers"": [""stage1_ast""], ""ast_id"": 415, ""src"": ""8789:47:0"", ""operator"": ""-="", ""type"": ""uint256""}"
function:buggy_24.withdrawBalance_re_ent5,Function,withdrawBalance_re_ent5,buggy_24.sol,buggy_24,withdrawBalance_re_ent5,270,277,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 450, ""src"": ""8930:330:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""FomoFeast""}"
modifier:buggy_24.withdrawBalance_re_ent5.1,Modifier,modifier_1,buggy_24.sol,buggy_24,withdrawBalance_re_ent5,270,277,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_24.withdrawBalance_re_ent5.1,Stmt,stmt_1,buggy_24.sol,buggy_24,withdrawBalance_re_ent5,273,275,"{""_layers"": [""stage1_ast""], ""ast_id"": 441, ""src"": ""9117:92:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_24.withdrawBalance_re_ent5.1.1,FunctionCall,send,buggy_24.sol,buggy_24,withdrawBalance_re_ent5,273,273,"{""_layers"": [""stage1_ast""], ""ast_id"": 434, ""src"": ""9124:48:0""}"
call:buggy_24.withdrawBalance_re_ent5.1.2,FunctionCall,revert,buggy_24.sol,buggy_24,withdrawBalance_re_ent5,274,274,"{""_layers"": [""stage1_ast""], ""ast_id"": 438, ""src"": ""9190:8:0""}"
stmt:buggy_24.withdrawBalance_re_ent5.2,Stmt,stmt_2,buggy_24.sol,buggy_24,withdrawBalance_re_ent5,276,276,"{""_layers"": [""stage1_ast""], ""ast_id"": 448, ""src"": ""9218:35:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_24.withdrawBalance_re_ent5.2.1,Assignment,assign_2_1,buggy_24.sol,buggy_24,withdrawBalance_re_ent5,276,276,"{""_layers"": [""stage1_ast""], ""ast_id"": 447, ""src"": ""9218:35:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_24.withdraw_balances_re_ent15,Function,withdraw_balances_re_ent15,buggy_24.sol,buggy_24,withdraw_balances_re_ent15,280,283,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 476, ""src"": ""9344:160:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""FomoFeast""}"
modifier:buggy_24.withdraw_balances_re_ent15.1,Modifier,modifier_1,buggy_24.sol,buggy_24,withdraw_balances_re_ent15,280,283,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_24.withdraw_balances_re_ent15.1,Stmt,stmt_1,buggy_24.sol,buggy_24,withdraw_balances_re_ent15,281,282,"{""_layers"": [""stage1_ast""], ""ast_id"": 474, ""src"": ""9399:96:0"", ""stmt_kind"": ""IfStatement""}"
assign:buggy_24.withdraw_balances_re_ent15.1.1,Assignment,assign_1_1,buggy_24.sol,buggy_24,withdraw_balances_re_ent15,282,282,"{""_layers"": [""stage1_ast""], ""ast_id"": 472, ""src"": ""9462:33:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_24.withdraw_balances_re_ent15.1.1,FunctionCall,send,buggy_24.sol,buggy_24,withdraw_balances_re_ent15,281,281,"{""_layers"": [""stage1_ast""], ""ast_id"": 466, ""src"": ""9403:47:0""}"
function:buggy_24.callme_re_ent28,Function,callme_re_ent28,buggy_24.sol,buggy_24,callme_re_ent28,286,292,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 507, ""src"": ""9568:180:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""FomoFeast""}"
modifier:buggy_24.callme_re_ent28.1,Modifier,modifier_1,buggy_24.sol,buggy_24,callme_re_ent28,286,292,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_24.callme_re_ent28.1,Stmt,stmt_1,buggy_24.sol,buggy_24,callme_re_ent28,287,287,"{""_layers"": [""stage1_ast""], ""ast_id"": 489, ""src"": ""9611:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_24.callme_re_ent28.1.1,Require,require,buggy_24.sol,buggy_24,callme_re_ent28,287,287,"{""_layers"": [""stage1_ast""], ""ast_id"": 488, ""src"": ""9611:28:0""}"
stmt:buggy_24.callme_re_ent28.2,Stmt,stmt_2,buggy_24.sol,buggy_24,callme_re_ent28,288,290,"{""_layers"": [""stage1_ast""], ""ast_id"": 501, ""src"": ""9642:69:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_24.callme_re_ent28.2.1,FunctionCall,send,buggy_24.sol,buggy_24,callme_re_ent28,288,288,"{""_layers"": [""stage1_ast""], ""ast_id"": 494, ""src"": ""9649:25:0""}"
call:buggy_24.callme_re_ent28.2.2,FunctionCall,revert,buggy_24.sol,buggy_24,callme_re_ent28,289,289,"{""_layers"": [""stage1_ast""], ""ast_id"": 498, ""src"": ""9692:8:0""}"
stmt:buggy_24.callme_re_ent28.3,Stmt,stmt_3,buggy_24.sol,buggy_24,callme_re_ent28,291,291,"{""_layers"": [""stage1_ast""], ""ast_id"": 505, ""src"": ""9720:21:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_24.callme_re_ent28.3.1,Assignment,assign_3_1,buggy_24.sol,buggy_24,callme_re_ent28,291,291,"{""_layers"": [""stage1_ast""], ""ast_id"": 504, ""src"": ""9720:21:0"", ""operator"": ""+="", ""type"": ""uint256""}"
function:buggy_24.bug_re_ent34,Function,bug_re_ent34,buggy_24.sol,buggy_24,bug_re_ent34,295,301,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 536, ""src"": ""9825:189:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""FomoFeast""}"
modifier:buggy_24.bug_re_ent34.1,Modifier,modifier_1,buggy_24.sol,buggy_24,bug_re_ent34,295,301,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_24.bug_re_ent34.1,Stmt,stmt_1,buggy_24.sol,buggy_24,bug_re_ent34,296,296,"{""_layers"": [""stage1_ast""], ""ast_id"": 518, ""src"": ""9865:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_24.bug_re_ent34.1.1,Require,require,buggy_24.sol,buggy_24,bug_re_ent34,296,296,"{""_layers"": [""stage1_ast""], ""ast_id"": 517, ""src"": ""9865:28:0""}"
stmt:buggy_24.bug_re_ent34.2,Stmt,stmt_2,buggy_24.sol,buggy_24,bug_re_ent34,297,299,"{""_layers"": [""stage1_ast""], ""ast_id"": 530, ""src"": ""9903:68:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_24.bug_re_ent34.2.1,FunctionCall,send,buggy_24.sol,buggy_24,bug_re_ent34,297,297,"{""_layers"": [""stage1_ast""], ""ast_id"": 523, ""src"": ""9910:24:0""}"
call:buggy_24.bug_re_ent34.2.2,FunctionCall,revert,buggy_24.sol,buggy_24,bug_re_ent34,298,298,"{""_layers"": [""stage1_ast""], ""ast_id"": 527, ""src"": ""9952:8:0""}"
stmt:buggy_24.bug_re_ent34.3,Stmt,stmt_3,buggy_24.sol,buggy_24,bug_re_ent34,300,300,"{""_layers"": [""stage1_ast""], ""ast_id"": 534, ""src"": ""9980:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_24.bug_re_ent34.3.1,Assignment,assign_3_1,buggy_24.sol,buggy_24,bug_re_ent34,300,300,"{""_layers"": [""stage1_ast""], ""ast_id"": 533, ""src"": ""9980:27:0"", ""operator"": ""="", ""type"": ""bool""}"
function:buggy_24.callme_re_ent21,Function,callme_re_ent21,buggy_24.sol,buggy_24,callme_re_ent21,304,310,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 567, ""src"": ""10078:180:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""FomoFeast""}"
modifier:buggy_24.callme_re_ent21.1,Modifier,modifier_1,buggy_24.sol,buggy_24,callme_re_ent21,304,310,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_24.callme_re_ent21.1,Stmt,stmt_1,buggy_24.sol,buggy_24,callme_re_ent21,305,305,"{""_layers"": [""stage1_ast""], ""ast_id"": 549, ""src"": ""10121:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_24.callme_re_ent21.1.1,Require,require,buggy_24.sol,buggy_24,callme_re_ent21,305,305,"{""_layers"": [""stage1_ast""], ""ast_id"": 548, ""src"": ""10121:28:0""}"
stmt:buggy_24.callme_re_ent21.2,Stmt,stmt_2,buggy_24.sol,buggy_24,callme_re_ent21,306,308,"{""_layers"": [""stage1_ast""], ""ast_id"": 561, ""src"": ""10152:69:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_24.callme_re_ent21.2.1,FunctionCall,send,buggy_24.sol,buggy_24,callme_re_ent21,306,306,"{""_layers"": [""stage1_ast""], ""ast_id"": 554, ""src"": ""10159:25:0""}"
call:buggy_24.callme_re_ent21.2.2,FunctionCall,revert,buggy_24.sol,buggy_24,callme_re_ent21,307,307,"{""_layers"": [""stage1_ast""], ""ast_id"": 558, ""src"": ""10202:8:0""}"
stmt:buggy_24.callme_re_ent21.3,Stmt,stmt_3,buggy_24.sol,buggy_24,callme_re_ent21,309,309,"{""_layers"": [""stage1_ast""], ""ast_id"": 565, ""src"": ""10230:21:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_24.callme_re_ent21.3.1,Assignment,assign_3_1,buggy_24.sol,buggy_24,callme_re_ent21,309,309,"{""_layers"": [""stage1_ast""], ""ast_id"": 564, ""src"": ""10230:21:0"", ""operator"": ""+="", ""type"": ""uint256""}"
function:buggy_24.withdrawFunds_re_ent10,Function,withdrawFunds_re_ent10,buggy_24.sol,buggy_24,withdrawFunds_re_ent10,314,319,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 603, ""src"": ""10347:283:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""FomoFeast""}"
modifier:buggy_24.withdrawFunds_re_ent10.1,Modifier,modifier_1,buggy_24.sol,buggy_24,withdrawFunds_re_ent10,314,319,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_24.withdrawFunds_re_ent10.1,Stmt,stmt_1,buggy_24.sol,buggy_24,withdrawFunds_re_ent10,315,315,"{""_layers"": [""stage1_ast""], ""ast_id"": 586, ""src"": ""10421:56:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_24.withdrawFunds_re_ent10.1.1,Require,require,buggy_24.sol,buggy_24,withdrawFunds_re_ent10,315,315,"{""_layers"": [""stage1_ast""], ""ast_id"": 585, ""src"": ""10421:56:0""}"
stmt:buggy_24.withdrawFunds_re_ent10.2,Stmt,stmt_2,buggy_24.sol,buggy_24,withdrawFunds_re_ent10,317,317,"{""_layers"": [""stage1_ast""], ""ast_id"": 594, ""src"": ""10519:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_24.withdrawFunds_re_ent10.2.1,Require,require,buggy_24.sol,buggy_24,withdrawFunds_re_ent10,317,317,"{""_layers"": [""stage1_ast""], ""ast_id"": 593, ""src"": ""10519:40:0""}"
call:buggy_24.withdrawFunds_re_ent10.2.1,FunctionCall,send,buggy_24.sol,buggy_24,withdrawFunds_re_ent10,317,317,"{""_layers"": [""stage1_ast""], ""ast_id"": 592, ""src"": ""10527:31:0""}"
stmt:buggy_24.withdrawFunds_re_ent10.3,Stmt,stmt_3,buggy_24.sol,buggy_24,withdrawFunds_re_ent10,318,318,"{""_layers"": [""stage1_ast""], ""ast_id"": 601, ""src"": ""10576:47:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_24.withdrawFunds_re_ent10.3.1,Assignment,assign_3_1,buggy_24.sol,buggy_24,withdrawFunds_re_ent10,318,318,"{""_layers"": [""stage1_ast""], ""ast_id"": 600, ""src"": ""10576:47:0"", ""operator"": ""-="", ""type"": ""uint256""}"
function:buggy_24.withdraw_balances_re_ent21,Function,withdraw_balances_re_ent21,buggy_24.sol,buggy_24,withdraw_balances_re_ent21,322,326,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 638, ""src"": ""10730:203:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""FomoFeast""}"
modifier:buggy_24.withdraw_balances_re_ent21.1,Modifier,modifier_1,buggy_24.sol,buggy_24,withdraw_balances_re_ent21,322,326,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_24.withdraw_balances_re_ent21.1,Stmt,stmt_1,buggy_24.sol,buggy_24,withdraw_balances_re_ent21,323,323,"{""_layers"": [""stage1_ast""], ""ast_id"": 627, ""src"": ""10785:74:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_24.withdraw_balances_re_ent21.1.1,FunctionCall,call,buggy_24.sol,buggy_24,withdraw_balances_re_ent21,323,323,"{""_layers"": [""stage1_ast""], ""ast_id"": 626, ""src"": ""10802:57:0""}"
call:buggy_24.withdraw_balances_re_ent21.1.2,FunctionCall,value,buggy_24.sol,buggy_24,withdraw_balances_re_ent21,323,323,"{""_layers"": [""stage1_ast""], ""ast_id"": 624, ""src"": ""10802:53:0""}"
stmt:buggy_24.withdraw_balances_re_ent21.2,Stmt,stmt_2,buggy_24.sol,buggy_24,withdraw_balances_re_ent21,324,325,"{""_layers"": [""stage1_ast""], ""ast_id"": 636, ""src"": ""10868:56:0"", ""stmt_kind"": ""IfStatement""}"
assign:buggy_24.withdraw_balances_re_ent21.2.1,Assignment,assign_2_1,buggy_24.sol,buggy_24,withdraw_balances_re_ent21,325,325,"{""_layers"": [""stage1_ast""], ""ast_id"": 634, ""src"": ""10891:33:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_24.withdrawBalance_re_ent12,Function,withdrawBalance_re_ent12,buggy_24.sol,buggy_24,withdrawBalance_re_ent12,329,336,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 672, ""src"": ""11038:333:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""FomoFeast""}"
modifier:buggy_24.withdrawBalance_re_ent12.1,Modifier,modifier_1,buggy_24.sol,buggy_24,withdrawBalance_re_ent12,329,336,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_24.withdrawBalance_re_ent12.1,Stmt,stmt_1,buggy_24.sol,buggy_24,withdrawBalance_re_ent12,332,334,"{""_layers"": [""stage1_ast""], ""ast_id"": 663, ""src"": ""11226:93:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_24.withdrawBalance_re_ent12.1.1,FunctionCall,send,buggy_24.sol,buggy_24,withdrawBalance_re_ent12,332,332,"{""_layers"": [""stage1_ast""], ""ast_id"": 656, ""src"": ""11233:49:0""}"
call:buggy_24.withdrawBalance_re_ent12.1.2,FunctionCall,revert,buggy_24.sol,buggy_24,withdrawBalance_re_ent12,333,333,"{""_layers"": [""stage1_ast""], ""ast_id"": 660, ""src"": ""11300:8:0""}"
stmt:buggy_24.withdrawBalance_re_ent12.2,Stmt,stmt_2,buggy_24.sol,buggy_24,withdrawBalance_re_ent12,335,335,"{""_layers"": [""stage1_ast""], ""ast_id"": 670, ""src"": ""11328:36:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_24.withdrawBalance_re_ent12.2.1,Assignment,assign_2_1,buggy_24.sol,buggy_24,withdrawBalance_re_ent12,335,335,"{""_layers"": [""stage1_ast""], ""ast_id"": 669, ""src"": ""11328:36:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_24.claimReward_re_ent11,Function,claimReward_re_ent11,buggy_24.sol,buggy_24,claimReward_re_ent11,339,345,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 717, ""src"": ""11493:344:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""FomoFeast""}"
modifier:buggy_24.claimReward_re_ent11.1,Modifier,modifier_1,buggy_24.sol,buggy_24,claimReward_re_ent11,339,345,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_24.claimReward_re_ent11.1,Stmt,stmt_1,buggy_24.sol,buggy_24,claimReward_re_ent11,341,341,"{""_layers"": [""stage1_ast""], ""ast_id"": 693, ""src"": ""11594:49:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_24.claimReward_re_ent11.1.1,Require,require,buggy_24.sol,buggy_24,claimReward_re_ent11,341,341,"{""_layers"": [""stage1_ast""], ""ast_id"": 692, ""src"": ""11594:49:0""}"
stmt:buggy_24.claimReward_re_ent11.2,Stmt,stmt_2,buggy_24.sol,buggy_24,claimReward_re_ent11,342,342,"{""_layers"": [""stage1_ast""], ""ast_id"": 700, ""src"": ""11653:66:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_24.claimReward_re_ent11.3,Stmt,stmt_3,buggy_24.sol,buggy_24,claimReward_re_ent11,343,343,"{""_layers"": [""stage1_ast""], ""ast_id"": 708, ""src"": ""11729:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_24.claimReward_re_ent11.3.1,FunctionCall,transfer,buggy_24.sol,buggy_24,claimReward_re_ent11,343,343,"{""_layers"": [""stage1_ast""], ""ast_id"": 707, ""src"": ""11729:43:0""}"
stmt:buggy_24.claimReward_re_ent11.4,Stmt,stmt_4,buggy_24.sol,buggy_24,claimReward_re_ent11,344,344,"{""_layers"": [""stage1_ast""], ""ast_id"": 715, ""src"": ""11790:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_24.claimReward_re_ent11.4.1,Assignment,assign_4_1,buggy_24.sol,buggy_24,claimReward_re_ent11,344,344,"{""_layers"": [""stage1_ast""], ""ast_id"": 714, ""src"": ""11790:40:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_24.withdraw_balances_re_ent1,Function,withdraw_balances_re_ent1,buggy_24.sol,buggy_24,withdraw_balances_re_ent1,348,352,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 754, ""src"": ""11969:200:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""FomoFeast""}"
modifier:buggy_24.withdraw_balances_re_ent1.1,Modifier,modifier_1,buggy_24.sol,buggy_24,withdraw_balances_re_ent1,348,352,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_24.withdraw_balances_re_ent1.1,Stmt,stmt_1,buggy_24.sol,buggy_24,withdraw_balances_re_ent1,349,349,"{""_layers"": [""stage1_ast""], ""ast_id"": 743, ""src"": ""12023:73:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_24.withdraw_balances_re_ent1.1.1,FunctionCall,call,buggy_24.sol,buggy_24,withdraw_balances_re_ent1,349,349,"{""_layers"": [""stage1_ast""], ""ast_id"": 742, ""src"": ""12040:56:0""}"
call:buggy_24.withdraw_balances_re_ent1.1.2,FunctionCall,value,buggy_24.sol,buggy_24,withdraw_balances_re_ent1,349,349,"{""_layers"": [""stage1_ast""], ""ast_id"": 740, ""src"": ""12040:52:0""}"
stmt:buggy_24.withdraw_balances_re_ent1.2,Stmt,stmt_2,buggy_24.sol,buggy_24,withdraw_balances_re_ent1,350,351,"{""_layers"": [""stage1_ast""], ""ast_id"": 752, ""src"": ""12105:55:0"", ""stmt_kind"": ""IfStatement""}"
assign:buggy_24.withdraw_balances_re_ent1.2.1,Assignment,assign_2_1,buggy_24.sol,buggy_24,withdraw_balances_re_ent1,351,351,"{""_layers"": [""stage1_ast""], ""ast_id"": 750, ""src"": ""12128:32:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_24.initialize,Function,initialize,buggy_24.sol,buggy_24,initialize,366,371,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 806, ""src"": ""12546:259:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""FomoFeast""}"
modifier:buggy_24.initialize.1,Modifier,modifier_1,buggy_24.sol,buggy_24,initialize,366,371,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_24.initialize.1,Stmt,stmt_1,buggy_24.sol,buggy_24,initialize,367,367,"{""_layers"": [""stage1_ast""], ""ast_id"": 768, ""src"": ""12585:44:0"", ""stmt_kind"": ""ExpressionStatement""}"
