node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_32.buggy_32.slitherConstructorVariables.2,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\ncounter_re_ent35 = 0\n\nIRs:\ncounter_re_ent35(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\ncounter_re_ent35 = 0\n\nIRs:\ncounter_re_ent35(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-slitherConstructorVariables().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.slitherConstructorVariables.3,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\nnot_called_re_ent13 = true\n\nIRs:\nnot_called_re_ent13(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\nnot_called_re_ent13 = true\n\nIRs:\nnot_called_re_ent13(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-slitherConstructorVariables().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.slitherConstructorVariables.4,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\nname = Electronic Gram\n\nIRs:\nname(string) := Electronic Gram(string)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\nname = Electronic Gram\n\nIRs:\nname(string) := Electronic Gram(string)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-slitherConstructorVariables().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.slitherConstructorVariables.5,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\nnot_called_re_ent20 = true\n\nIRs:\nnot_called_re_ent20(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\nnot_called_re_ent20 = true\n\nIRs:\nnot_called_re_ent20(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-slitherConstructorVariables().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.slitherConstructorVariables.6,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 6\n\nEXPRESSION:\ndecimals = 3\n\nIRs:\ndecimals(uint8) := 3(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 6\n\nEXPRESSION:\ndecimals = 3\n\nIRs:\ndecimals(uint8) := 3(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-slitherConstructorVariables().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.slitherConstructorVariables.7,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 7\n\nEXPRESSION:\nsymbol = eGram\n\nIRs:\nsymbol(string) := eGram(string)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 7\n\nEXPRESSION:\nsymbol = eGram\n\nIRs:\nsymbol(string) := eGram(string)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-slitherConstructorVariables().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.slitherConstructorVariables.8,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 8\n\nEXPRESSION:\nversion = 2\n\nIRs:\nversion(string) := 2(string)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 8\n\nEXPRESSION:\nversion = 2\n\nIRs:\nversion(string) := 2(string)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-slitherConstructorVariables().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.slitherConstructorVariables.9,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 9\n\nEXPRESSION:\nnot_called_re_ent27 = true\n\nIRs:\nnot_called_re_ent27(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 9\n\nEXPRESSION:\nnot_called_re_ent27 = true\n\nIRs:\nnot_called_re_ent27(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-slitherConstructorVariables().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgentry:buggy_32.buggy_32.transfer,CFGEntry,"transfer(address,uint256)",buggy_32.sol,buggy_32,transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_32.transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-transfer(address,uint256).dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgexit:buggy_32.buggy_32.transfer,CFGExit,"transfer(address,uint256)",buggy_32.sol,buggy_32,transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_32.transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-transfer(address,uint256).dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgentry:buggy_32.buggy_32.transferFrom,CFGEntry,"transferFrom(address,address,uint256)",buggy_32.sol,buggy_32,transferFrom,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_32.transferFrom"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgexit:buggy_32.buggy_32.transferFrom,CFGExit,"transferFrom(address,address,uint256)",buggy_32.sol,buggy_32,transferFrom,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_32.transferFrom"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgentry:buggy_32.buggy_32.withdraw_balances_re_ent36,CFGEntry,withdraw_balances_re_ent36(),buggy_32.sol,buggy_32,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_32.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgexit:buggy_32.buggy_32.withdraw_balances_re_ent36,CFGExit,withdraw_balances_re_ent36(),buggy_32.sol,buggy_32,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_32.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.withdraw_balances_re_ent36.3,CFGNode,Node Type: END_IF 3,buggy_32.sol,buggy_32,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgentry:buggy_32.buggy_32.withdraw_balances_re_ent8,CFGEntry,withdraw_balances_re_ent8(),buggy_32.sol,buggy_32,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_32.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgexit:buggy_32.buggy_32.withdraw_balances_re_ent8,CFGExit,withdraw_balances_re_ent8(),buggy_32.sol,buggy_32,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_32.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.withdraw_balances_re_ent8.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_32.sol,buggy_32,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.withdraw_balances_re_ent8.3,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.withdraw_balances_re_ent8.5,CFGNode,Node Type: END_IF 5,buggy_32.sol,buggy_32,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgentry:buggy_32.buggy_32.withdrawBalance_re_ent19,CFGEntry,withdrawBalance_re_ent19(),buggy_32.sol,buggy_32,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_32.withdrawBalance_re_ent19"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgexit:buggy_32.buggy_32.withdrawBalance_re_ent19,CFGExit,withdrawBalance_re_ent19(),buggy_32.sol,buggy_32,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_32.withdrawBalance_re_ent19"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.withdrawBalance_re_ent19.2,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_102(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_102(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.withdrawBalance_re_ent19.3,CFGNode,Node Type: END_IF 3,buggy_32.sol,buggy_32,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""AsseteGram""}"
functionref:buggy_32.buggy_32.withdrawBalance_re_ent26,FunctionRef,withdrawBalance_re_ent26(),buggy_32.sol,buggy_32,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AsseteGram""}"
cfgentry:buggy_32.buggy_32.withdrawBalance_re_ent26,CFGEntry,withdrawBalance_re_ent26(),buggy_32.sol,buggy_32,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_32.buggy_32.withdrawBalance_re_ent26"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgexit:buggy_32.buggy_32.withdrawBalance_re_ent26,CFGExit,withdrawBalance_re_ent26(),buggy_32.sol,buggy_32,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_32.buggy_32.withdrawBalance_re_ent26"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.withdrawBalance_re_ent26.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_32.sol,buggy_32,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.withdrawBalance_re_ent26.3,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_156 = UnaryType.BANG success \nCONDITION TMP_156"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_156 = UnaryType.BANG success \nCONDITION TMP_156""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.withdrawBalance_re_ent26.4,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_157(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_157(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.withdrawBalance_re_ent26.5,CFGNode,Node Type: END_IF 5,buggy_32.sol,buggy_32,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""AsseteGram""}"
functionref:buggy_32.buggy_32.withdrawBalance_re_ent33,FunctionRef,withdrawBalance_re_ent33(),buggy_32.sol,buggy_32,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AsseteGram""}"
cfgentry:buggy_32.buggy_32.withdrawBalance_re_ent33,CFGEntry,withdrawBalance_re_ent33(),buggy_32.sol,buggy_32,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_32.buggy_32.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgexit:buggy_32.buggy_32.withdrawBalance_re_ent33,CFGExit,withdrawBalance_re_ent33(),buggy_32.sol,buggy_32,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_32.buggy_32.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.withdrawBalance_re_ent33.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_32.sol,buggy_32,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.withdrawBalance_re_ent33.3,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_175 = UnaryType.BANG success \nCONDITION TMP_175"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_175 = UnaryType.BANG success \nCONDITION TMP_175""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.withdrawBalance_re_ent33.4,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_176(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_176(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.withdrawBalance_re_ent33.5,CFGNode,Node Type: END_IF 5,buggy_32.sol,buggy_32,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgentry:buggy_32.buggy_32.withdrawBalance_re_ent40,CFGEntry,withdrawBalance_re_ent40(),buggy_32.sol,buggy_32,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_32.withdrawBalance_re_ent40"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgexit:buggy_32.buggy_32.withdrawBalance_re_ent40,CFGExit,withdrawBalance_re_ent40(),buggy_32.sol,buggy_32,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_32.withdrawBalance_re_ent40"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.withdrawBalance_re_ent40.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_32.sol,buggy_32,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.withdrawBalance_re_ent40.3,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_122 = UnaryType.BANG success \nCONDITION TMP_122"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_122 = UnaryType.BANG success \nCONDITION TMP_122""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.withdrawBalance_re_ent40.4,CFGNode,EXPRESSION:,buggy_32.sol,buggy_32,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_123(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_123(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgnode:buggy_32.buggy_32.withdrawBalance_re_ent40.5,CFGNode,Node Type: END_IF 5,buggy_32.sol,buggy_32,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgentry:buggy_32.buggy_32.withdrawFunds_re_ent31,CFGEntry,withdrawFunds_re_ent31(uint256),buggy_32.sol,buggy_32,withdrawFunds_re_ent31,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_32.withdrawFunds_re_ent31"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-withdrawFunds_re_ent31(uint256).dot"", ""actual_contract_name"": ""AsseteGram""}"
cfgexit:buggy_32.buggy_32.withdrawFunds_re_ent31,CFGExit,withdrawFunds_re_ent31(uint256),buggy_32.sol,buggy_32,withdrawFunds_re_ent31,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_32.withdrawFunds_re_ent31"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_32\\cfg__buggy_32.sol-AsseteGram-withdrawFunds_re_ent31(uint256).dot"", ""actual_contract_name"": ""AsseteGram""}"
