node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
function:buggy_33.bug_re_ent20,Function,bug_re_ent20,buggy_33.sol,buggy_33,bug_re_ent20,214,220,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 825, ""src"": ""7314:189:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Staking""}"
modifier:buggy_33.bug_re_ent20.1,Modifier,modifier_1,buggy_33.sol,buggy_33,bug_re_ent20,214,220,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_33.bug_re_ent20.1,Stmt,stmt_1,buggy_33.sol,buggy_33,bug_re_ent20,215,215,"{""_layers"": [""stage1_ast""], ""ast_id"": 807, ""src"": ""7354:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_33.bug_re_ent20.1.1,Require,require,buggy_33.sol,buggy_33,bug_re_ent20,215,215,"{""_layers"": [""stage1_ast""], ""ast_id"": 806, ""src"": ""7354:28:0""}"
stmt:buggy_33.bug_re_ent20.2,Stmt,stmt_2,buggy_33.sol,buggy_33,bug_re_ent20,216,218,"{""_layers"": [""stage1_ast""], ""ast_id"": 819, ""src"": ""7392:68:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_33.bug_re_ent20.2.1,FunctionCall,send,buggy_33.sol,buggy_33,bug_re_ent20,216,216,"{""_layers"": [""stage1_ast""], ""ast_id"": 812, ""src"": ""7399:24:0""}"
call:buggy_33.bug_re_ent20.2.2,FunctionCall,revert,buggy_33.sol,buggy_33,bug_re_ent20,217,217,"{""_layers"": [""stage1_ast""], ""ast_id"": 816, ""src"": ""7441:8:0""}"
stmt:buggy_33.bug_re_ent20.3,Stmt,stmt_3,buggy_33.sol,buggy_33,bug_re_ent20,219,219,"{""_layers"": [""stage1_ast""], ""ast_id"": 823, ""src"": ""7469:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_33.bug_re_ent20.3.1,Assignment,assign_3_1,buggy_33.sol,buggy_33,bug_re_ent20,219,219,"{""_layers"": [""stage1_ast""], ""ast_id"": 822, ""src"": ""7469:27:0"", ""operator"": ""="", ""type"": ""bool""}"
function:buggy_33.constructor,Function,constructor,buggy_33.sol,buggy_33,constructor,224,228,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 856, ""src"": ""7554:175:0"", ""kind"": ""constructor"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Staking""}"
modifier:buggy_33.constructor.1,Modifier,modifier_1,buggy_33.sol,buggy_33,constructor,224,228,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_33.constructor.1,Stmt,stmt_1,buggy_33.sol,buggy_33,constructor,225,225,"{""_layers"": [""stage1_ast""], ""ast_id"": 839, ""src"": ""7612:35:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_33.constructor.1.1,Assignment,assign_1_1,buggy_33.sol,buggy_33,constructor,225,225,"{""_layers"": [""stage1_ast""], ""ast_id"": 838, ""src"": ""7612:35:0"", ""operator"": ""="", ""type"": ""contract Token""}"
call:buggy_33.constructor.1.1,FunctionCall,Token,buggy_33.sol,buggy_33,constructor,225,225,"{""_layers"": [""stage1_ast""], ""ast_id"": 837, ""src"": ""7620:27:0""}"
stmt:buggy_33.constructor.2,Stmt,stmt_2,buggy_33.sol,buggy_33,constructor,226,226,"{""_layers"": [""stage1_ast""], ""ast_id"": 844, ""src"": ""7657:18:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_33.constructor.2.1,Assignment,assign_2_1,buggy_33.sol,buggy_33,constructor,226,226,"{""_layers"": [""stage1_ast""], ""ast_id"": 843, ""src"": ""7657:18:0"", ""operator"": ""="", ""type"": ""address""}"
stmt:buggy_33.constructor.3,Stmt,stmt_3,buggy_33.sol,buggy_33,constructor,227,227,"{""_layers"": [""stage1_ast""], ""ast_id"": 854, ""src"": ""7685:37:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_33.constructor.3.1,Assignment,assign_3_1,buggy_33.sol,buggy_33,constructor,227,227,"{""_layers"": [""stage1_ast""], ""ast_id"": 853, ""src"": ""7685:37:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_33.constructor.3.1,FunctionCall,call,buggy_33.sol,buggy_33,constructor,227,227,"{""_layers"": [""stage1_ast""], ""ast_id"": 850, ""src"": ""7714:8:0""}"
function:buggy_33.callme_re_ent14,Function,callme_re_ent14,buggy_33.sol,buggy_33,callme_re_ent14,230,236,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 885, ""src"": ""7759:180:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Staking""}"
modifier:buggy_33.callme_re_ent14.1,Modifier,modifier_1,buggy_33.sol,buggy_33,callme_re_ent14,230,236,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_33.callme_re_ent14.1,Stmt,stmt_1,buggy_33.sol,buggy_33,callme_re_ent14,231,231,"{""_layers"": [""stage1_ast""], ""ast_id"": 867, ""src"": ""7802:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_33.callme_re_ent14.1.1,Require,require,buggy_33.sol,buggy_33,callme_re_ent14,231,231,"{""_layers"": [""stage1_ast""], ""ast_id"": 866, ""src"": ""7802:28:0""}"
stmt:buggy_33.callme_re_ent14.2,Stmt,stmt_2,buggy_33.sol,buggy_33,callme_re_ent14,232,234,"{""_layers"": [""stage1_ast""], ""ast_id"": 879, ""src"": ""7833:69:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_33.callme_re_ent14.2.1,FunctionCall,send,buggy_33.sol,buggy_33,callme_re_ent14,232,232,"{""_layers"": [""stage1_ast""], ""ast_id"": 872, ""src"": ""7840:25:0""}"
call:buggy_33.callme_re_ent14.2.2,FunctionCall,revert,buggy_33.sol,buggy_33,callme_re_ent14,233,233,"{""_layers"": [""stage1_ast""], ""ast_id"": 876, ""src"": ""7883:8:0""}"
stmt:buggy_33.callme_re_ent14.3,Stmt,stmt_3,buggy_33.sol,buggy_33,callme_re_ent14,235,235,"{""_layers"": [""stage1_ast""], ""ast_id"": 883, ""src"": ""7911:21:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_33.callme_re_ent14.3.1,Assignment,assign_3_1,buggy_33.sol,buggy_33,callme_re_ent14,235,235,"{""_layers"": [""stage1_ast""], ""ast_id"": 882, ""src"": ""7911:21:0"", ""operator"": ""+="", ""type"": ""uint256""}"
function:buggy_33.startStaking,Function,startStaking,buggy_33.sol,buggy_33,startStaking,238,245,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 964, ""src"": ""7949:513:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Staking""}"
modifier:buggy_33.startStaking.1,Modifier,modifier_1,buggy_33.sol,buggy_33,startStaking,238,245,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_33.startStaking.1,Stmt,stmt_1,buggy_33.sol,buggy_33,startStaking,239,239,"{""_layers"": [""stage1_ast""], ""ast_id"": 895, ""src"": ""8008:38:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_33.startStaking.1.1,Require,require,buggy_33.sol,buggy_33,startStaking,239,239,"{""_layers"": [""stage1_ast""], ""ast_id"": 894, ""src"": ""8008:38:0""}"
stmt:buggy_33.startStaking.2,Stmt,stmt_2,buggy_33.sol,buggy_33,startStaking,240,240,"{""_layers"": [""stage1_ast""], ""ast_id"": 909, ""src"": ""8056:81:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_33.startStaking.2.1,Require,require,buggy_33.sol,buggy_33,startStaking,240,240,"{""_layers"": [""stage1_ast""], ""ast_id"": 908, ""src"": ""8056:81:0""}"
call:buggy_33.startStaking.2.1,FunctionCall,balanceOf,buggy_33.sol,buggy_33,startStaking,240,240,"{""_layers"": [""stage1_ast""], ""ast_id"": 901, ""src"": ""8064:27:0""}"
call:buggy_33.startStaking.2.2,FunctionCall,findOnePercent,buggy_33.sol,buggy_33,startStaking,240,240,"{""_layers"": [""stage1_ast""], ""ast_id"": 905, ""src"": ""8109:27:0""}"
stmt:buggy_33.startStaking.3,Stmt,stmt_3,buggy_33.sol,buggy_33,startStaking,241,241,"{""_layers"": [""stage1_ast""], ""ast_id"": 925, ""src"": ""8147:98:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_33.startStaking.3.1,Require,require,buggy_33.sol,buggy_33,startStaking,241,241,"{""_layers"": [""stage1_ast""], ""ast_id"": 924, ""src"": ""8147:98:0""}"
call:buggy_33.startStaking.3.1,FunctionCall,transferFrom,buggy_33.sol,buggy_33,startStaking,241,241,"{""_layers"": [""stage1_ast""], ""ast_id"": 923, ""src"": ""8155:89:0""}"
call:buggy_33.startStaking.3.2,FunctionCall,call,buggy_33.sol,buggy_33,startStaking,241,241,"{""_layers"": [""stage1_ast""], ""ast_id"": 917, ""src"": ""8186:13:0""}"
call:buggy_33.startStaking.3.3,FunctionCall,findOnePercent,buggy_33.sol,buggy_33,startStaking,241,241,"{""_layers"": [""stage1_ast""], ""ast_id"": 921, ""src"": ""8216:27:0""}"
stmt:buggy_33.startStaking.4,Stmt,stmt_4,buggy_33.sol,buggy_33,startStaking,242,242,"{""_layers"": [""stage1_ast""], ""ast_id"": 933, ""src"": ""8255:29:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_33.startStaking.4.1,Assignment,assign_4_1,buggy_33.sol,buggy_33,startStaking,242,242,"{""_layers"": [""stage1_ast""], ""ast_id"": 932, ""src"": ""8255:29:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_33.startStaking.5,Stmt,stmt_5,buggy_33.sol,buggy_33,startStaking,243,243,"{""_layers"": [""stage1_ast""], ""ast_id"": 947, ""src"": ""8294:68:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_33.startStaking.5.1,Assignment,assign_5_1,buggy_33.sol,buggy_33,startStaking,243,243,"{""_layers"": [""stage1_ast""], ""ast_id"": 946, ""src"": ""8294:68:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_33.startStaking.6,Stmt,stmt_6,buggy_33.sol,buggy_33,startStaking,244,244,"{""_layers"": [""stage1_ast""], ""ast_id"": 962, ""src"": ""8372:83:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_33.startStaking.6.1,FunctionCall,stakingstarted,buggy_33.sol,buggy_33,startStaking,244,244,"{""_layers"": [""stage1_ast""], ""ast_id"": 961, ""src"": ""8377:78:0""}"
function:buggy_33.buyTicket_re_ent30,Function,buyTicket_re_ent30,buggy_33.sol,buggy_33,buyTicket_re_ent30,248,253,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 994, ""src"": ""8532:208:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Staking""}"
modifier:buggy_33.buyTicket_re_ent30.1,Modifier,modifier_1,buggy_33.sol,buggy_33,buyTicket_re_ent30,248,253,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_33.buyTicket_re_ent30.1,Stmt,stmt_1,buggy_33.sol,buggy_33,buyTicket_re_ent30,249,250,"{""_layers"": [""stage1_ast""], ""ast_id"": 980, ""src"": ""8575:67:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_33.buyTicket_re_ent30.1.1,FunctionCall,send,buggy_33.sol,buggy_33,buyTicket_re_ent30,249,249,"{""_layers"": [""stage1_ast""], ""ast_id"": 974, ""src"": ""8581:42:0""}"
call:buggy_33.buyTicket_re_ent30.1.2,FunctionCall,revert,buggy_33.sol,buggy_33,buyTicket_re_ent30,250,250,"{""_layers"": [""stage1_ast""], ""ast_id"": 978, ""src"": ""8634:8:0""}"
stmt:buggy_33.buyTicket_re_ent30.2,Stmt,stmt_2,buggy_33.sol,buggy_33,buyTicket_re_ent30,251,251,"{""_layers"": [""stage1_ast""], ""ast_id"": 985, ""src"": ""8650:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_33.buyTicket_re_ent30.2.1,Assignment,assign_2_1,buggy_33.sol,buggy_33,buyTicket_re_ent30,251,251,"{""_layers"": [""stage1_ast""], ""ast_id"": 984, ""src"": ""8650:32:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_33.buyTicket_re_ent30.3,Stmt,stmt_3,buggy_33.sol,buggy_33,buyTicket_re_ent30,252,252,"{""_layers"": [""stage1_ast""], ""ast_id"": 992, ""src"": ""8690:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_33.buyTicket_re_ent30.3.1,Assignment,assign_3_1,buggy_33.sol,buggy_33,buyTicket_re_ent30,252,252,"{""_layers"": [""stage1_ast""], ""ast_id"": 991, ""src"": ""8690:43:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_33.buyTicket_re_ent30.3.1,FunctionCall,call,buggy_33.sol,buggy_33,buyTicket_re_ent30,252,252,"{""_layers"": [""stage1_ast""], ""ast_id"": 989, ""src"": ""8712:13:0""}"
function:buggy_33.redeem,Function,redeem,buggy_33.sol,buggy_33,redeem,255,264,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1094, ""src"": ""8750:555:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Staking""}"
modifier:buggy_33.redeem.1,Modifier,modifier_1,buggy_33.sol,buggy_33,redeem,255,264,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_33.redeem.1,Stmt,stmt_1,buggy_33.sol,buggy_33,redeem,256,256,"{""_layers"": [""stage1_ast""], ""ast_id"": 1001, ""src"": ""8784:14:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_33.redeem.1.1,Require,require,buggy_33.sol,buggy_33,redeem,256,256,"{""_layers"": [""stage1_ast""], ""ast_id"": 1000, ""src"": ""8784:14:0""}"
stmt:buggy_33.redeem.2,Stmt,stmt_2,buggy_33.sol,buggy_33,redeem,257,257,"{""_layers"": [""stage1_ast""], ""ast_id"": 1010, ""src"": ""8808:35:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_33.redeem.2.1,Require,require,buggy_33.sol,buggy_33,redeem,257,257,"{""_layers"": [""stage1_ast""], ""ast_id"": 1009, ""src"": ""8808:35:0""}"
stmt:buggy_33.redeem.3,Stmt,stmt_3,buggy_33.sol,buggy_33,redeem,258,258,"{""_layers"": [""stage1_ast""], ""ast_id"": 1022, ""src"": ""8853:51:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_33.redeem.3.1,Require,require,buggy_33.sol,buggy_33,redeem,258,258,"{""_layers"": [""stage1_ast""], ""ast_id"": 1021, ""src"": ""8853:51:0""}"
stmt:buggy_33.redeem.4,Stmt,stmt_4,buggy_33.sol,buggy_33,redeem,259,259,"{""_layers"": [""stage1_ast""], ""ast_id"": 1035, ""src"": ""8914:61:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_33.redeem.4.1,Require,require,buggy_33.sol,buggy_33,redeem,259,259,"{""_layers"": [""stage1_ast""], ""ast_id"": 1034, ""src"": ""8914:61:0""}"
call:buggy_33.redeem.4.1,FunctionCall,transfer,buggy_33.sol,buggy_33,redeem,259,259,"{""_layers"": [""stage1_ast""], ""ast_id"": 1033, ""src"": ""8922:52:0""}"
stmt:buggy_33.redeem.5,Stmt,stmt_5,buggy_33.sol,buggy_33,redeem,260,260,"{""_layers"": [""stage1_ast""], ""ast_id"": 1055, ""src"": ""8985:105:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_33.redeem.5.1,Require,require,buggy_33.sol,buggy_33,redeem,260,260,"{""_layers"": [""stage1_ast""], ""ast_id"": 1054, ""src"": ""8985:105:0""}"
call:buggy_33.redeem.5.1,FunctionCall,transferFrom,buggy_33.sol,buggy_33,redeem,260,260,"{""_layers"": [""stage1_ast""], ""ast_id"": 1053, ""src"": ""8993:96:0""}"
stmt:buggy_33.redeem.6,Stmt,stmt_6,buggy_33.sol,buggy_33,redeem,261,261,"{""_layers"": [""stage1_ast""], ""ast_id"": 1076, ""src"": ""9100:117:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_33.redeem.6.1,FunctionCall,tokensRedeemed,buggy_33.sol,buggy_33,redeem,261,261,"{""_layers"": [""stage1_ast""], ""ast_id"": 1075, ""src"": ""9105:112:0""}"
stmt:buggy_33.redeem.7,Stmt,stmt_7,buggy_33.sol,buggy_33,redeem,262,262,"{""_layers"": [""stage1_ast""], ""ast_id"": 1084, ""src"": ""9227:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_33.redeem.7.1,Assignment,assign_7_1,buggy_33.sol,buggy_33,redeem,262,262,"{""_layers"": [""stage1_ast""], ""ast_id"": 1083, ""src"": ""9227:32:0"", ""operator"": ""="", ""type"": ""bool""}"
stmt:buggy_33.redeem.8,Stmt,stmt_8,buggy_33.sol,buggy_33,redeem,263,263,"{""_layers"": [""stage1_ast""], ""ast_id"": 1092, ""src"": ""9269:29:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_33.redeem.8.1,Assignment,assign_8_1,buggy_33.sol,buggy_33,redeem,263,263,"{""_layers"": [""stage1_ast""], ""ast_id"": 1091, ""src"": ""9269:29:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_33.withdraw_balances_re_ent8,Function,withdraw_balances_re_ent8,buggy_33.sol,buggy_33,withdraw_balances_re_ent8,266,270,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1125, ""src"": ""9353:201:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Staking""}"
modifier:buggy_33.withdraw_balances_re_ent8.1,Modifier,modifier_1,buggy_33.sol,buggy_33,withdraw_balances_re_ent8,266,270,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_33.withdraw_balances_re_ent8.1,Stmt,stmt_1,buggy_33.sol,buggy_33,withdraw_balances_re_ent8,267,267,"{""_layers"": [""stage1_ast""], ""ast_id"": 1114, ""src"": ""9407:74:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_33.withdraw_balances_re_ent8.1.1,FunctionCall,call,buggy_33.sol,buggy_33,withdraw_balances_re_ent8,267,267,"{""_layers"": [""stage1_ast""], ""ast_id"": 1113, ""src"": ""9425:56:0""}"
call:buggy_33.withdraw_balances_re_ent8.1.2,FunctionCall,value,buggy_33.sol,buggy_33,withdraw_balances_re_ent8,267,267,"{""_layers"": [""stage1_ast""], ""ast_id"": 1111, ""src"": ""9425:52:0""}"
stmt:buggy_33.withdraw_balances_re_ent8.2,Stmt,stmt_2,buggy_33.sol,buggy_33,withdraw_balances_re_ent8,268,269,"{""_layers"": [""stage1_ast""], ""ast_id"": 1123, ""src"": ""9490:55:0"", ""stmt_kind"": ""IfStatement""}"
assign:buggy_33.withdraw_balances_re_ent8.2.1,Assignment,assign_2_1,buggy_33.sol,buggy_33,withdraw_balances_re_ent8,269,269,"{""_layers"": [""stage1_ast""], ""ast_id"": 1121, ""src"": ""9513:32:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_33.changeStakeTokens,Function,changeStakeTokens,buggy_33.sol,buggy_33,changeStakeTokens,272,274,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1143, ""src"": ""9564:142:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Staking""}"
stmt:buggy_33.changeStakeTokens.1,Stmt,stmt_1,buggy_33.sol,buggy_33,changeStakeTokens,273,273,"{""_layers"": [""stage1_ast""], ""ast_id"": 1141, ""src"": ""9646:53:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_33.changeStakeTokens.1.1,Assignment,assign_1_1,buggy_33.sol,buggy_33,changeStakeTokens,273,273,"{""_layers"": [""stage1_ast""], ""ast_id"": 1140, ""src"": ""9646:53:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_33.changeStakeTokens.1.1,FunctionCall,call,buggy_33.sol,buggy_33,changeStakeTokens,273,273,"{""_layers"": [""stage1_ast""], ""ast_id"": 1137, ""src"": ""9691:8:0""}"
function:buggy_33.claimReward_re_ent39,Function,claimReward_re_ent39,buggy_33.sol,buggy_33,claimReward_re_ent39,276,282,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1182, ""src"": ""9758:344:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Staking""}"
modifier:buggy_33.claimReward_re_ent39.1,Modifier,modifier_1,buggy_33.sol,buggy_33,claimReward_re_ent39,276,282,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_33.claimReward_re_ent39.1,Stmt,stmt_1,buggy_33.sol,buggy_33,claimReward_re_ent39,278,278,"{""_layers"": [""stage1_ast""], ""ast_id"": 1158, ""src"": ""9859:49:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_33.claimReward_re_ent39.1.1,Require,require,buggy_33.sol,buggy_33,claimReward_re_ent39,278,278,"{""_layers"": [""stage1_ast""], ""ast_id"": 1157, ""src"": ""9859:49:0""}"
stmt:buggy_33.claimReward_re_ent39.2,Stmt,stmt_2,buggy_33.sol,buggy_33,claimReward_re_ent39,279,279,"{""_layers"": [""stage1_ast""], ""ast_id"": 1165, ""src"": ""9918:66:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_33.claimReward_re_ent39.3,Stmt,stmt_3,buggy_33.sol,buggy_33,claimReward_re_ent39,280,280,"{""_layers"": [""stage1_ast""], ""ast_id"": 1173, ""src"": ""9994:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_33.claimReward_re_ent39.3.1,FunctionCall,transfer,buggy_33.sol,buggy_33,claimReward_re_ent39,280,280,"{""_layers"": [""stage1_ast""], ""ast_id"": 1172, ""src"": ""9994:43:0""}"
stmt:buggy_33.claimReward_re_ent39.4,Stmt,stmt_4,buggy_33.sol,buggy_33,claimReward_re_ent39,281,281,"{""_layers"": [""stage1_ast""], ""ast_id"": 1180, ""src"": ""10055:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_33.claimReward_re_ent39.4.1,Assignment,assign_4_1,buggy_33.sol,buggy_33,claimReward_re_ent39,281,281,"{""_layers"": [""stage1_ast""], ""ast_id"": 1179, ""src"": ""10055:40:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_33.changeStakeTime,Function,changeStakeTime,buggy_33.sol,buggy_33,changeStakeTime,284,286,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1194, ""src"": ""10112:106:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""Staking""}"
