node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
externalcall:buggy_29.withdrawBalance_re_ent40.2,ExternalCall,low_level_call,buggy_29.sol,RaffleTokenExchange,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_86"", ""evidence_ref"": ""raw_ir:buggy_29.withdrawBalance_re_ent40.2""}"
stateread:buggy_29.withdrawBalance_re_ent40.2.1,StateRead,userBalance_re_ent40,buggy_29.sol,RaffleTokenExchange,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_29.withdrawBalance_re_ent40.2""}"
stateread:buggy_29.withdrawBalance_re_ent40.6.1,StateRead,userBalance_re_ent40,buggy_29.sol,RaffleTokenExchange,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_29.withdrawBalance_re_ent40.6""}"
externalcall:buggy_29.withdrawBalance_re_ent33.2,ExternalCall,low_level_call,buggy_29.sol,RaffleTokenExchange,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_90"", ""evidence_ref"": ""raw_ir:buggy_29.withdrawBalance_re_ent33.2""}"
stateread:buggy_29.withdrawBalance_re_ent33.2.1,StateRead,userBalance_re_ent33,buggy_29.sol,RaffleTokenExchange,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_29.withdrawBalance_re_ent33.2""}"
stateread:buggy_29.withdrawBalance_re_ent33.6.1,StateRead,userBalance_re_ent33,buggy_29.sol,RaffleTokenExchange,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_29.withdrawBalance_re_ent33.6""}"
version:buggy_29.userBalance_re_ent19_0,VersionedState,userBalance_re_ent19_0,buggy_29.sol,RaffleTokenExchange,withdrawBalance_re_ent19,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent19_0"", ""base_state_var"": ""userBalance_re_ent19"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.withdrawBalance_re_ent19.0""}"
version:buggy_29.userBalance_re_ent19_1,VersionedState,userBalance_re_ent19_1,buggy_29.sol,RaffleTokenExchange,withdrawBalance_re_ent19,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent19_1"", ""base_state_var"": ""userBalance_re_ent19"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.withdrawBalance_re_ent19.0""}"
version:buggy_29.userBalance_re_ent19_2,VersionedState,userBalance_re_ent19_2,buggy_29.sol,RaffleTokenExchange,withdrawBalance_re_ent19,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent19_2"", ""base_state_var"": ""userBalance_re_ent19"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.withdrawBalance_re_ent19.0""}"
version:buggy_29.userBalance_re_ent26_0,VersionedState,userBalance_re_ent26_0,buggy_29.sol,RaffleTokenExchange,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_0"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.withdrawBalance_re_ent26.0""}"
version:buggy_29.userBalance_re_ent26_1,VersionedState,userBalance_re_ent26_1,buggy_29.sol,RaffleTokenExchange,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_1"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.withdrawBalance_re_ent26.0""}"
version:buggy_29.userBalance_re_ent26_3,VersionedState,userBalance_re_ent26_3,buggy_29.sol,RaffleTokenExchange,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_3"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.withdrawBalance_re_ent26.0""}"
version:buggy_29.userBalance_re_ent26_2,VersionedState,userBalance_re_ent26_2,buggy_29.sol,RaffleTokenExchange,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_2"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_29.withdrawBalance_re_ent26.2""}"
version:buggy_29.not_called_re_ent20_0,VersionedState,not_called_re_ent20_0,buggy_29.sol,RaffleTokenExchange,bug_re_ent20,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent20_0"", ""base_state_var"": ""not_called_re_ent20"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.bug_re_ent20.0""}"
version:buggy_29.not_called_re_ent20_1,VersionedState,not_called_re_ent20_1,buggy_29.sol,RaffleTokenExchange,bug_re_ent20,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent20_1"", ""base_state_var"": ""not_called_re_ent20"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.bug_re_ent20.0""}"
version:buggy_29.not_called_re_ent20_2,VersionedState,not_called_re_ent20_2,buggy_29.sol,RaffleTokenExchange,bug_re_ent20,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent20_2"", ""base_state_var"": ""not_called_re_ent20"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.bug_re_ent20.0""}"
version:buggy_29.redeemableEther_re_ent32_0,VersionedState,redeemableEther_re_ent32_0,buggy_29.sol,RaffleTokenExchange,claimReward_re_ent32,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent32_0"", ""base_state_var"": ""redeemableEther_re_ent32"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.claimReward_re_ent32.0""}"
version:buggy_29.redeemableEther_re_ent32_1,VersionedState,redeemableEther_re_ent32_1,buggy_29.sol,RaffleTokenExchange,claimReward_re_ent32,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent32_1"", ""base_state_var"": ""redeemableEther_re_ent32"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.claimReward_re_ent32.0""}"
version:buggy_29.redeemableEther_re_ent32_2,VersionedState,redeemableEther_re_ent32_2,buggy_29.sol,RaffleTokenExchange,claimReward_re_ent32,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent32_2"", ""base_state_var"": ""redeemableEther_re_ent32"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.claimReward_re_ent32.0""}"
version:buggy_29.balances_re_ent38_0,VersionedState,balances_re_ent38_0,buggy_29.sol,RaffleTokenExchange,withdrawFunds_re_ent38,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent38_0"", ""base_state_var"": ""balances_re_ent38"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.withdrawFunds_re_ent38.0""}"
version:buggy_29.balances_re_ent38_1,VersionedState,balances_re_ent38_1,buggy_29.sol,RaffleTokenExchange,withdrawFunds_re_ent38,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent38_1"", ""base_state_var"": ""balances_re_ent38"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.withdrawFunds_re_ent38.0""}"
version:buggy_29.balances_re_ent38_2,VersionedState,balances_re_ent38_2,buggy_29.sol,RaffleTokenExchange,withdrawFunds_re_ent38,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent38_2"", ""base_state_var"": ""balances_re_ent38"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.withdrawFunds_re_ent38.0""}"
commit:buggy_29.withdrawFunds_re_ent38.3,CommitPoint,commit_3,buggy_29.sol,RaffleTokenExchange,withdrawFunds_re_ent38,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent38"", ""pre_version"": ""balances_re_ent38_1"", ""post_version"": ""balances_re_ent38_2"", ""evidence_ref"": ""raw_ssa:buggy_29.withdrawFunds_re_ent38.3""}"
version:buggy_29.redeemableEther_re_ent4_0,VersionedState,redeemableEther_re_ent4_0,buggy_29.sol,RaffleTokenExchange,claimReward_re_ent4,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent4_0"", ""base_state_var"": ""redeemableEther_re_ent4"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.claimReward_re_ent4.0""}"
version:buggy_29.redeemableEther_re_ent4_1,VersionedState,redeemableEther_re_ent4_1,buggy_29.sol,RaffleTokenExchange,claimReward_re_ent4,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent4_1"", ""base_state_var"": ""redeemableEther_re_ent4"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.claimReward_re_ent4.0""}"
version:buggy_29.redeemableEther_re_ent4_2,VersionedState,redeemableEther_re_ent4_2,buggy_29.sol,RaffleTokenExchange,claimReward_re_ent4,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent4_2"", ""base_state_var"": ""redeemableEther_re_ent4"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.claimReward_re_ent4.0""}"
version:buggy_29.not_called_re_ent27_0,VersionedState,not_called_re_ent27_0,buggy_29.sol,RaffleTokenExchange,bug_re_ent27,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent27_0"", ""base_state_var"": ""not_called_re_ent27"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.bug_re_ent27.0""}"
version:buggy_29.not_called_re_ent27_1,VersionedState,not_called_re_ent27_1,buggy_29.sol,RaffleTokenExchange,bug_re_ent27,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent27_1"", ""base_state_var"": ""not_called_re_ent27"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.bug_re_ent27.0""}"
version:buggy_29.not_called_re_ent27_2,VersionedState,not_called_re_ent27_2,buggy_29.sol,RaffleTokenExchange,bug_re_ent27,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent27_2"", ""base_state_var"": ""not_called_re_ent27"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.bug_re_ent27.0""}"
version:buggy_29.balances_re_ent31_0,VersionedState,balances_re_ent31_0,buggy_29.sol,RaffleTokenExchange,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent31_0"", ""base_state_var"": ""balances_re_ent31"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.withdrawFunds_re_ent31.0""}"
version:buggy_29.balances_re_ent31_1,VersionedState,balances_re_ent31_1,buggy_29.sol,RaffleTokenExchange,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent31_1"", ""base_state_var"": ""balances_re_ent31"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.withdrawFunds_re_ent31.0""}"
version:buggy_29.balances_re_ent31_2,VersionedState,balances_re_ent31_2,buggy_29.sol,RaffleTokenExchange,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent31_2"", ""base_state_var"": ""balances_re_ent31"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.withdrawFunds_re_ent31.0""}"
commit:buggy_29.withdrawFunds_re_ent31.3,CommitPoint,commit_3,buggy_29.sol,RaffleTokenExchange,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent31"", ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_29.withdrawFunds_re_ent31.3""}"
version:buggy_29.not_called_re_ent13_0,VersionedState,not_called_re_ent13_0,buggy_29.sol,RaffleTokenExchange,bug_re_ent13,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent13_0"", ""base_state_var"": ""not_called_re_ent13"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.bug_re_ent13.0""}"
version:buggy_29.not_called_re_ent13_1,VersionedState,not_called_re_ent13_1,buggy_29.sol,RaffleTokenExchange,bug_re_ent13,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent13_1"", ""base_state_var"": ""not_called_re_ent13"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.bug_re_ent13.0""}"
version:buggy_29.not_called_re_ent13_2,VersionedState,not_called_re_ent13_2,buggy_29.sol,RaffleTokenExchange,bug_re_ent13,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent13_2"", ""base_state_var"": ""not_called_re_ent13"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.bug_re_ent13.0""}"
version:buggy_29.owner_1,VersionedState,owner_1,buggy_29.sol,RaffleTokenExchange,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""owner_1"", ""base_state_var"": ""owner"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_29.constructor.1""}"
version:buggy_29.nextListingId_1,VersionedState,nextListingId_1,buggy_29.sol,RaffleTokenExchange,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""nextListingId_1"", ""base_state_var"": ""nextListingId"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_29.constructor.2""}"
version:buggy_29.nextPurchaseId_1,VersionedState,nextPurchaseId_1,buggy_29.sol,RaffleTokenExchange,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""nextPurchaseId_1"", ""base_state_var"": ""nextPurchaseId"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:buggy_29.constructor.3""}"
version:buggy_29.jackpot_re_ent30_0,VersionedState,jackpot_re_ent30_0,buggy_29.sol,RaffleTokenExchange,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent30_0"", ""base_state_var"": ""jackpot_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.buyTicket_re_ent30.0""}"
version:buggy_29.jackpot_re_ent30_1,VersionedState,jackpot_re_ent30_1,buggy_29.sol,RaffleTokenExchange,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent30_1"", ""base_state_var"": ""jackpot_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.buyTicket_re_ent30.0""}"
version:buggy_29.jackpot_re_ent30_2,VersionedState,jackpot_re_ent30_2,buggy_29.sol,RaffleTokenExchange,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent30_2"", ""base_state_var"": ""jackpot_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.buyTicket_re_ent30.0""}"
version:buggy_29.lastPlayer_re_ent30_0,VersionedState,lastPlayer_re_ent30_0,buggy_29.sol,RaffleTokenExchange,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent30_0"", ""base_state_var"": ""lastPlayer_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.buyTicket_re_ent30.0""}"
version:buggy_29.lastPlayer_re_ent30_1,VersionedState,lastPlayer_re_ent30_1,buggy_29.sol,RaffleTokenExchange,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent30_1"", ""base_state_var"": ""lastPlayer_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.buyTicket_re_ent30.0""}"
version:buggy_29.lastPlayer_re_ent30_2,VersionedState,lastPlayer_re_ent30_2,buggy_29.sol,RaffleTokenExchange,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent30_2"", ""base_state_var"": ""lastPlayer_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.buyTicket_re_ent30.0""}"
version:buggy_29.listingsById_0,VersionedState,listingsById_0,buggy_29.sol,RaffleTokenExchange,buyRaffle,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""listingsById_0"", ""base_state_var"": ""listingsById"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.buyRaffle.0""}"
version:buggy_29.listingsById_1,VersionedState,listingsById_1,buggy_29.sol,RaffleTokenExchange,buyRaffle,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""listingsById_1"", ""base_state_var"": ""listingsById"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.buyRaffle.0""}"
version:buggy_29.listingsById_14,VersionedState,listingsById_14,buggy_29.sol,RaffleTokenExchange,buyRaffle,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""listingsById_14"", ""base_state_var"": ""listingsById"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.buyRaffle.0""}"
version:buggy_29.listingsById_16,VersionedState,listingsById_16,buggy_29.sol,RaffleTokenExchange,buyRaffle,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""listingsById_16"", ""base_state_var"": ""listingsById"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.buyRaffle.0""}"
version:buggy_29.listingsById_2,VersionedState,listingsById_2,buggy_29.sol,RaffleTokenExchange,buyRaffle,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""listingsById_2"", ""base_state_var"": ""listingsById"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.buyRaffle.0""}"
version:buggy_29.nextPurchaseId_0,VersionedState,nextPurchaseId_0,buggy_29.sol,RaffleTokenExchange,buyRaffle,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""nextPurchaseId_0"", ""base_state_var"": ""nextPurchaseId"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.buyRaffle.0""}"
version:buggy_29.nextPurchaseId_2,VersionedState,nextPurchaseId_2,buggy_29.sol,RaffleTokenExchange,buyRaffle,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""nextPurchaseId_2"", ""base_state_var"": ""nextPurchaseId"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.buyRaffle.0""}"
version:buggy_29.nextPurchaseId_5,VersionedState,nextPurchaseId_5,buggy_29.sol,RaffleTokenExchange,buyRaffle,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""nextPurchaseId_5"", ""base_state_var"": ""nextPurchaseId"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.buyRaffle.0""}"
version:buggy_29.purchasesById_0,VersionedState,purchasesById_0,buggy_29.sol,RaffleTokenExchange,buyRaffle,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""purchasesById_0"", ""base_state_var"": ""purchasesById"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.buyRaffle.0""}"
version:buggy_29.purchasesById_1,VersionedState,purchasesById_1,buggy_29.sol,RaffleTokenExchange,buyRaffle,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""purchasesById_1"", ""base_state_var"": ""purchasesById"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.buyRaffle.0""}"
version:buggy_29.purchasesById_6,VersionedState,purchasesById_6,buggy_29.sol,RaffleTokenExchange,buyRaffle,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""purchasesById_6"", ""base_state_var"": ""purchasesById"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.buyRaffle.0""}"
version:buggy_29.raffleContract_0,VersionedState,raffleContract_0,buggy_29.sol,RaffleTokenExchange,buyRaffle,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""raffleContract_0"", ""base_state_var"": ""raffleContract"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.buyRaffle.0""}"
version:buggy_29.raffleContract_1,VersionedState,raffleContract_1,buggy_29.sol,RaffleTokenExchange,buyRaffle,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""raffleContract_1"", ""base_state_var"": ""raffleContract"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.buyRaffle.0""}"
version:buggy_29.raffleContract_2,VersionedState,raffleContract_2,buggy_29.sol,RaffleTokenExchange,buyRaffle,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""raffleContract_2"", ""base_state_var"": ""raffleContract"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.buyRaffle.0""}"
version:buggy_29.raffleContract_7,VersionedState,raffleContract_7,buggy_29.sol,RaffleTokenExchange,buyRaffle,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""raffleContract_7"", ""base_state_var"": ""raffleContract"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_29.buyRaffle.0""}"
version:buggy_29.listingsById_4,VersionedState,listingsById_4,buggy_29.sol,RaffleTokenExchange,buyRaffle,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""listingsById_4"", ""base_state_var"": ""listingsById"", ""ssa_stmt_index"": 12, ""evidence_ref"": ""raw_ssa:buggy_29.buyRaffle.12""}"
version:buggy_29.listingsById_5,VersionedState,listingsById_5,buggy_29.sol,RaffleTokenExchange,buyRaffle,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""listingsById_5"", ""base_state_var"": ""listingsById"", ""ssa_stmt_index"": 15, ""evidence_ref"": ""raw_ssa:buggy_29.buyRaffle.15""}"
version:buggy_29.listingsById_3,VersionedState,listingsById_3,buggy_29.sol,RaffleTokenExchange,buyRaffle,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""listingsById_3"", ""base_state_var"": ""listingsById"", ""ssa_stmt_index"": 21, ""evidence_ref"": ""raw_ssa:buggy_29.buyRaffle.21""}"
version:buggy_29.nextPurchaseId_3,VersionedState,nextPurchaseId_3,buggy_29.sol,RaffleTokenExchange,buyRaffle,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""nextPurchaseId_3"", ""base_state_var"": ""nextPurchaseId"", ""ssa_stmt_index"": 21, ""evidence_ref"": ""raw_ssa:buggy_29.buyRaffle.21""}"
