node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
version:buggy_14.counter_re_ent35_2,VersionedState,counter_re_ent35_2,buggy_14.sol,ERC20,callme_re_ent35,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent35_2"", ""base_state_var"": ""counter_re_ent35"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.callme_re_ent35.0""}"
version:buggy_14.DECIMALS_1,VersionedState,DECIMALS_1,buggy_14.sol,ERC20Detailed,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""DECIMALS_1"", ""base_state_var"": ""DECIMALS"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.constructor.0""}"
version:buggy_14._name_1,VersionedState,_name_1,buggy_14.sol,ERC20Detailed,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_name_1"", ""base_state_var"": ""_name"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_14.constructor.1""}"
version:buggy_14._symbol_1,VersionedState,_symbol_1,buggy_14.sol,ERC20Detailed,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_symbol_1"", ""base_state_var"": ""_symbol"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_14.constructor.2""}"
version:buggy_14._name_0,VersionedState,_name_0,buggy_14.sol,ERC20Detailed,name,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_name_0"", ""base_state_var"": ""_name"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.name.0""}"
version:buggy_14._name_2,VersionedState,_name_2,buggy_14.sol,ERC20Detailed,name,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_name_2"", ""base_state_var"": ""_name"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.name.0""}"
version:buggy_14._symbol_0,VersionedState,_symbol_0,buggy_14.sol,ERC20Detailed,symbol,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_symbol_0"", ""base_state_var"": ""_symbol"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.symbol.0""}"
version:buggy_14._symbol_2,VersionedState,_symbol_2,buggy_14.sol,ERC20Detailed,symbol,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_symbol_2"", ""base_state_var"": ""_symbol"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.symbol.0""}"
commit:buggy_14.withdrawFunds_re_ent31.3,CommitPoint,commit_3,buggy_14.sol,ERC20Detailed,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": null, ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_14.withdrawFunds_re_ent31.3""}"
version:buggy_14.DECIMALS_0,VersionedState,DECIMALS_0,buggy_14.sol,SaveWon,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""DECIMALS_0"", ""base_state_var"": ""DECIMALS"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.constructor.0""}"
version:buggy_14.DECIMALS_2,VersionedState,DECIMALS_2,buggy_14.sol,SaveWon,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""DECIMALS_2"", ""base_state_var"": ""DECIMALS"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_14.constructor.0""}"
cfgentry:buggy_14.buggy_14._approve,CFGEntry,"_approve(address,address,uint256)",buggy_14.sol,buggy_14,_approve,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_14._approve"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-_approve(address,address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgexit:buggy_14.buggy_14._approve,CFGExit,"_approve(address,address,uint256)",buggy_14.sol,buggy_14,_approve,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_14._approve"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-_approve(address,address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14._approve.1,CFGNode,EXPRESSION:,buggy_14.sol,buggy_14,_approve,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(spender != address(0))\n\nIRs:\nTMP_85 = CONVERT 0 to address\nTMP_86(bool) = spender != TMP_85\nTMP_87(None) = SOLIDITY_CALL require(bool)(TMP_86)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(spender != address(0))\n\nIRs:\nTMP_85 = CONVERT 0 to address\nTMP_86(bool) = spender != TMP_85\nTMP_87(None) = SOLIDITY_CALL require(bool)(TMP_86)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-_approve(address,address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14._approve.2,CFGNode,EXPRESSION:,buggy_14.sol,buggy_14,_approve,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(owner != address(0))\n\nIRs:\nTMP_88 = CONVERT 0 to address\nTMP_89(bool) = owner != TMP_88\nTMP_90(None) = SOLIDITY_CALL require(bool)(TMP_89)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(owner != address(0))\n\nIRs:\nTMP_88 = CONVERT 0 to address\nTMP_89(bool) = owner != TMP_88\nTMP_90(None) = SOLIDITY_CALL require(bool)(TMP_89)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-_approve(address,address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14._approve.4,CFGNode,EXPRESSION:,buggy_14.sol,buggy_14,_approve,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nApproval(owner,spender,value)\n\nIRs:\nEmit Approval(owner,spender,value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nApproval(owner,spender,value)\n\nIRs:\nEmit Approval(owner,spender,value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-_approve(address,address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgentry:buggy_14.buggy_14._burn,CFGEntry,"_burn(address,uint256)",buggy_14.sol,buggy_14,_burn,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_14._burn"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-_burn(address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgexit:buggy_14.buggy_14._burn,CFGExit,"_burn(address,uint256)",buggy_14.sol,buggy_14,_burn,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_14._burn"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-_burn(address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14._burn.1,CFGNode,EXPRESSION:,buggy_14.sol,buggy_14,_burn,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(account != address(0))\n\nIRs:\nTMP_93 = CONVERT 0 to address\nTMP_94(bool) = account != TMP_93\nTMP_95(None) = SOLIDITY_CALL require(bool)(TMP_94)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(account != address(0))\n\nIRs:\nTMP_93 = CONVERT 0 to address\nTMP_94(bool) = account != TMP_93\nTMP_95(None) = SOLIDITY_CALL require(bool)(TMP_94)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-_burn(address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14._burn.2,CFGNode,EXPRESSION:,buggy_14.sol,buggy_14,_burn,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n_totalSupply = _totalSupply.sub(value)\n\nIRs:\nTMP_96(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.sub(uint256,uint256), arguments:['_totalSupply', 'value'] \n_totalSupply(uint256) := TMP_96(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n_totalSupply = _totalSupply.sub(value)\n\nIRs:\nTMP_96(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.sub(uint256,uint256), arguments:['_totalSupply', 'value'] \n_totalSupply(uint256) := TMP_96(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-_burn(address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14._burn.4,CFGNode,EXPRESSION:,buggy_14.sol,buggy_14,_burn,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nTransfer(account,address(0),value)\n\nIRs:\nTMP_98 = CONVERT 0 to address\nEmit Transfer(account,TMP_98,value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nTransfer(account,address(0),value)\n\nIRs:\nTMP_98 = CONVERT 0 to address\nEmit Transfer(account,TMP_98,value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-_burn(address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgentry:buggy_14.buggy_14._mint,CFGEntry,"_mint(address,uint256)",buggy_14.sol,buggy_14,_mint,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_14._mint"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-_mint(address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgexit:buggy_14.buggy_14._mint,CFGExit,"_mint(address,uint256)",buggy_14.sol,buggy_14,_mint,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_14._mint"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-_mint(address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14._mint.1,CFGNode,EXPRESSION:,buggy_14.sol,buggy_14,_mint,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(account != address(0))\n\nIRs:\nTMP_68 = CONVERT 0 to address\nTMP_69(bool) = account != TMP_68\nTMP_70(None) = SOLIDITY_CALL require(bool)(TMP_69)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(account != address(0))\n\nIRs:\nTMP_68 = CONVERT 0 to address\nTMP_69(bool) = account != TMP_68\nTMP_70(None) = SOLIDITY_CALL require(bool)(TMP_69)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-_mint(address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14._mint.2,CFGNode,EXPRESSION:,buggy_14.sol,buggy_14,_mint,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n_totalSupply = _totalSupply.add(value)\n\nIRs:\nTMP_71(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.add(uint256,uint256), arguments:['_totalSupply', 'value'] \n_totalSupply(uint256) := TMP_71(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n_totalSupply = _totalSupply.add(value)\n\nIRs:\nTMP_71(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.add(uint256,uint256), arguments:['_totalSupply', 'value'] \n_totalSupply(uint256) := TMP_71(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-_mint(address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14._mint.4,CFGNode,EXPRESSION:,buggy_14.sol,buggy_14,_mint,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nTransfer(address(0),account,value)\n\nIRs:\nTMP_73 = CONVERT 0 to address\nEmit Transfer(TMP_73,account,value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nTransfer(address(0),account,value)\n\nIRs:\nTMP_73 = CONVERT 0 to address\nEmit Transfer(TMP_73,account,value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-_mint(address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgentry:buggy_14.buggy_14._transfer,CFGEntry,"_transfer(address,address,uint256)",buggy_14.sol,buggy_14,_transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_14._transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-_transfer(address,address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgexit:buggy_14.buggy_14._transfer,CFGExit,"_transfer(address,address,uint256)",buggy_14.sol,buggy_14,_transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_14._transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-_transfer(address,address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14._transfer.1,CFGNode,EXPRESSION:,buggy_14.sol,buggy_14,_transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(to != address(0))\n\nIRs:\nTMP_76 = CONVERT 0 to address\nTMP_77(bool) = to != TMP_76\nTMP_78(None) = SOLIDITY_CALL require(bool)(TMP_77)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(to != address(0))\n\nIRs:\nTMP_76 = CONVERT 0 to address\nTMP_77(bool) = to != TMP_76\nTMP_78(None) = SOLIDITY_CALL require(bool)(TMP_77)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-_transfer(address,address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14._transfer.4,CFGNode,EXPRESSION:,buggy_14.sol,buggy_14,_transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nTransfer(from,to,value)\n\nIRs:\nEmit Transfer(from,to,value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nTransfer(from,to,value)\n\nIRs:\nEmit Transfer(from,to,value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-_transfer(address,address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgentry:buggy_14.buggy_14.allowance,CFGEntry,"allowance(address,address)",buggy_14.sol,buggy_14,allowance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_14.allowance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-allowance(address,address).dot"", ""actual_contract_name"": ""ERC20""}"
cfgexit:buggy_14.buggy_14.allowance,CFGExit,"allowance(address,address)",buggy_14.sol,buggy_14,allowance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_14.allowance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-allowance(address,address).dot"", ""actual_contract_name"": ""ERC20""}"
cfgentry:buggy_14.buggy_14.approve,CFGEntry,"approve(address,uint256)",buggy_14.sol,buggy_14,approve,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_14.approve"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-approve(address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgexit:buggy_14.buggy_14.approve,CFGExit,"approve(address,uint256)",buggy_14.sol,buggy_14,approve,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_14.approve"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-approve(address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14.approve.1,CFGNode,EXPRESSION:,buggy_14.sol,buggy_14,approve,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_approve(msg.sender,spender,value)\n\nIRs:\nINTERNAL_CALL, ERC20._approve(address,address,uint256)(msg.sender,spender,value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_approve(msg.sender,spender,value)\n\nIRs:\nINTERNAL_CALL, ERC20._approve(address,address,uint256)(msg.sender,spender,value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-approve(address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14.approve.2,CFGNode,EXPRESSION:,buggy_14.sol,buggy_14,approve,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: RETURN 2\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 2\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-approve(address,uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgentry:buggy_14.buggy_14.balanceOf,CFGEntry,balanceOf(address),buggy_14.sol,buggy_14,balanceOf,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_14.balanceOf"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-balanceOf(address).dot"", ""actual_contract_name"": ""ERC20""}"
cfgexit:buggy_14.buggy_14.balanceOf,CFGExit,balanceOf(address),buggy_14.sol,buggy_14,balanceOf,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_14.balanceOf"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-balanceOf(address).dot"", ""actual_contract_name"": ""ERC20""}"
cfgentry:buggy_14.buggy_14.burn,CFGEntry,burn(uint256),buggy_14.sol,buggy_14,burn,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_14.burn"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-burn(uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgexit:buggy_14.buggy_14.burn,CFGExit,burn(uint256),buggy_14.sol,buggy_14,burn,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_14.burn"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-burn(uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14.burn.1,CFGNode,EXPRESSION:,buggy_14.sol,buggy_14,burn,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_burn(msg.sender,value)\n\nIRs:\nINTERNAL_CALL, ERC20._burn(address,uint256)(msg.sender,value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_burn(msg.sender,value)\n\nIRs:\nINTERNAL_CALL, ERC20._burn(address,uint256)(msg.sender,value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-burn(uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgentry:buggy_14.buggy_14.buyTicket_re_ent23,CFGEntry,buyTicket_re_ent23(),buggy_14.sol,buggy_14,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_14.buyTicket_re_ent23"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""ERC20""}"
cfgexit:buggy_14.buggy_14.buyTicket_re_ent23,CFGExit,buyTicket_re_ent23(),buggy_14.sol,buggy_14,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_14.buyTicket_re_ent23"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14.buyTicket_re_ent23.1,CFGNode,EXPRESSION:,buggy_14.sol,buggy_14,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent23.send(jackpot_re_ent23))\n\nIRs:\nTMP_52 = SEND dest:lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_53 = UnaryType.BANG TMP_52 \nCONDITION TMP_53"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent23.send(jackpot_re_ent23))\n\nIRs:\nTMP_52 = SEND dest:lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_53 = UnaryType.BANG TMP_52 \nCONDITION TMP_53""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14.buyTicket_re_ent23.2,CFGNode,EXPRESSION:,buggy_14.sol,buggy_14,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_54(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_54(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14.buyTicket_re_ent23.3,CFGNode,Node Type: END_IF 3,buggy_14.sol,buggy_14,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14.buyTicket_re_ent23.4,CFGNode,EXPRESSION:,buggy_14.sol,buggy_14,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent23 = msg.sender\n\nIRs:\nlastPlayer_re_ent23(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent23 = msg.sender\n\nIRs:\nlastPlayer_re_ent23(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14.buyTicket_re_ent23.5,CFGNode,EXPRESSION:,buggy_14.sol,buggy_14,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent23 = address(this).balance\n\nIRs:\nTMP_55 = CONVERT this to address\nTMP_56(uint256) = SOLIDITY_CALL balance(address)(TMP_55)\njackpot_re_ent23(uint256) := TMP_56(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent23 = address(this).balance\n\nIRs:\nTMP_55 = CONVERT this to address\nTMP_56(uint256) = SOLIDITY_CALL balance(address)(TMP_55)\njackpot_re_ent23(uint256) := TMP_56(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""ERC20""}"
cfgentry:buggy_14.buggy_14.buyTicket_re_ent30,CFGEntry,buyTicket_re_ent30(),buggy_14.sol,buggy_14,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_14.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""ERC20""}"
