src,relation,dst,extra_json
cfgnode:buggy_50.buggy_50.callme_re_ent35.2,branchTo,cfgnode:buggy_50.buggy_50.callme_re_ent35.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-callme_re_ent35().dot""}"
cfgnode:buggy_50.buggy_50.callme_re_ent35.3,nextBlock,cfgnode:buggy_50.buggy_50.callme_re_ent35.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-callme_re_ent35().dot""}"
cfgnode:buggy_50.buggy_50.callme_re_ent35.4,nextBlock,cfgnode:buggy_50.buggy_50.callme_re_ent35.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-callme_re_ent35().dot""}"
cfgnode:buggy_50.buggy_50.callme_re_ent35.5,flowsToExit,cfgexit:buggy_50.buggy_50.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgentry:buggy_50.buggy_50.callme_re_ent7,entryOf,function:buggy_50.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgexit:buggy_50.buggy_50.callme_re_ent7,exitOf,function:buggy_50.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_50.buggy_50.callme_re_ent7.1,inFunction,function:buggy_50.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_50.buggy_50.callme_re_ent7.2,inFunction,function:buggy_50.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_50.buggy_50.callme_re_ent7.3,inFunction,function:buggy_50.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_50.buggy_50.callme_re_ent7.4,inFunction,function:buggy_50.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_50.buggy_50.callme_re_ent7.5,inFunction,function:buggy_50.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_50.buggy_50.callme_re_ent7.1,nextBlock,cfgnode:buggy_50.buggy_50.callme_re_ent7.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-callme_re_ent7().dot""}"
cfgnode:buggy_50.buggy_50.callme_re_ent7.2,branchTo,cfgnode:buggy_50.buggy_50.callme_re_ent7.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-callme_re_ent7().dot""}"
cfgnode:buggy_50.buggy_50.callme_re_ent7.2,branchTo,cfgnode:buggy_50.buggy_50.callme_re_ent7.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-callme_re_ent7().dot""}"
cfgnode:buggy_50.buggy_50.callme_re_ent7.3,nextBlock,cfgnode:buggy_50.buggy_50.callme_re_ent7.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-callme_re_ent7().dot""}"
cfgnode:buggy_50.buggy_50.callme_re_ent7.4,nextBlock,cfgnode:buggy_50.buggy_50.callme_re_ent7.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-callme_re_ent7().dot""}"
cfgnode:buggy_50.buggy_50.callme_re_ent7.5,flowsToExit,cfgexit:buggy_50.buggy_50.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgentry:buggy_50.buggy_50.changeHashOwnership,entryOf,function:buggy_50.changeHashOwnership,"{""_layers"": [""stage4_control""], ""function"": ""changeHashOwnership(bytes32,address)""}"
cfgexit:buggy_50.buggy_50.changeHashOwnership,exitOf,function:buggy_50.changeHashOwnership,"{""_layers"": [""stage4_control""], ""function"": ""changeHashOwnership(bytes32,address)""}"
cfgnode:buggy_50.buggy_50.changeHashOwnership.1,inFunction,function:buggy_50.changeHashOwnership,"{""_layers"": [""stage4_control""], ""function"": ""changeHashOwnership(bytes32,address)""}"
cfgnode:buggy_50.buggy_50.changeHashOwnership.2,inFunction,function:buggy_50.changeHashOwnership,"{""_layers"": [""stage4_control""], ""function"": ""changeHashOwnership(bytes32,address)""}"
cfgnode:buggy_50.buggy_50.changeHashOwnership.3,inFunction,function:buggy_50.changeHashOwnership,"{""_layers"": [""stage4_control""], ""function"": ""changeHashOwnership(bytes32,address)""}"
cfgnode:buggy_50.buggy_50.changeHashOwnership.5,inFunction,function:buggy_50.changeHashOwnership,"{""_layers"": [""stage4_control""], ""function"": ""changeHashOwnership(bytes32,address)""}"
cfgnode:buggy_50.buggy_50.changeHashOwnership.6,inFunction,function:buggy_50.changeHashOwnership,"{""_layers"": [""stage4_control""], ""function"": ""changeHashOwnership(bytes32,address)""}"
cfgnode:buggy_50.buggy_50.changeHashOwnership.1,nextBlock,cfgnode:buggy_50.buggy_50.changeHashOwnership.2,"{""_layers"": [""stage4_control""], ""function"": ""changeHashOwnership(bytes32,address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-changeHashOwnership(bytes32,address).dot""}"
cfgnode:buggy_50.buggy_50.changeHashOwnership.2,nextBlock,cfgnode:buggy_50.buggy_50.changeHashOwnership.3,"{""_layers"": [""stage4_control""], ""function"": ""changeHashOwnership(bytes32,address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-changeHashOwnership(bytes32,address).dot""}"
cfgnode:buggy_50.buggy_50.changeHashOwnership.5,nextBlock,cfgnode:buggy_50.buggy_50.changeHashOwnership.6,"{""_layers"": [""stage4_control""], ""function"": ""changeHashOwnership(bytes32,address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-changeHashOwnership(bytes32,address).dot""}"
cfgentry:buggy_50.buggy_50.claimReward_re_ent25,entryOf,function:buggy_50.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgexit:buggy_50.buggy_50.claimReward_re_ent25,exitOf,function:buggy_50.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgnode:buggy_50.buggy_50.claimReward_re_ent25.3,inFunction,function:buggy_50.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgentry:buggy_50.buggy_50.claimReward_re_ent32,entryOf,function:buggy_50.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgexit:buggy_50.buggy_50.claimReward_re_ent32,exitOf,function:buggy_50.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgnode:buggy_50.buggy_50.claimReward_re_ent32.3,inFunction,function:buggy_50.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgentry:buggy_50.buggy_50.claimReward_re_ent39,entryOf,function:buggy_50.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgexit:buggy_50.buggy_50.claimReward_re_ent39,exitOf,function:buggy_50.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgnode:buggy_50.buggy_50.claimReward_re_ent39.3,inFunction,function:buggy_50.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgentry:buggy_50.buggy_50.claimReward_re_ent4,entryOf,function:buggy_50.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgexit:buggy_50.buggy_50.claimReward_re_ent4,exitOf,function:buggy_50.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgnode:buggy_50.buggy_50.claimReward_re_ent4.3,inFunction,function:buggy_50.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgentry:buggy_50.buggy_50.constructor,entryOf,function:buggy_50.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgexit:buggy_50.buggy_50.constructor,exitOf,function:buggy_50.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgnode:buggy_50.buggy_50.constructor.1,inFunction,function:buggy_50.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgnode:buggy_50.buggy_50.constructor.2,inFunction,function:buggy_50.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgnode:buggy_50.buggy_50.constructor.3,inFunction,function:buggy_50.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgnode:buggy_50.buggy_50.constructor.4,inFunction,function:buggy_50.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgnode:buggy_50.buggy_50.constructor.5,inFunction,function:buggy_50.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgnode:buggy_50.buggy_50.constructor.1,nextBlock,cfgnode:buggy_50.buggy_50.constructor.2,"{""_layers"": [""stage4_control""], ""function"": ""constructor()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-constructor().dot""}"
cfgnode:buggy_50.buggy_50.constructor.2,nextBlock,cfgnode:buggy_50.buggy_50.constructor.3,"{""_layers"": [""stage4_control""], ""function"": ""constructor()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-constructor().dot""}"
cfgnode:buggy_50.buggy_50.constructor.3,nextBlock,cfgnode:buggy_50.buggy_50.constructor.4,"{""_layers"": [""stage4_control""], ""function"": ""constructor()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-constructor().dot""}"
cfgnode:buggy_50.buggy_50.constructor.4,nextBlock,cfgnode:buggy_50.buggy_50.constructor.5,"{""_layers"": [""stage4_control""], ""function"": ""constructor()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-constructor().dot""}"
cfgnode:buggy_50.buggy_50.constructor.5,flowsToExit,cfgexit:buggy_50.buggy_50.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgentry:buggy_50.buggy_50.fallback,entryOf,functionref:buggy_50.buggy_50.fallback,"{""_layers"": [""stage4_control""], ""function"": ""fallback()""}"
cfgexit:buggy_50.buggy_50.fallback,exitOf,functionref:buggy_50.buggy_50.fallback,"{""_layers"": [""stage4_control""], ""function"": ""fallback()""}"
cfgentry:buggy_50.buggy_50.getchangehashownerfee,entryOf,function:buggy_50.getchangehashownerfee,"{""_layers"": [""stage4_control""], ""function"": ""getchangehashownerfee()""}"
cfgexit:buggy_50.buggy_50.getchangehashownerfee,exitOf,function:buggy_50.getchangehashownerfee,"{""_layers"": [""stage4_control""], ""function"": ""getchangehashownerfee()""}"
cfgnode:buggy_50.buggy_50.getchangehashownerfee.1,inFunction,function:buggy_50.getchangehashownerfee,"{""_layers"": [""stage4_control""], ""function"": ""getchangehashownerfee()""}"
cfgnode:buggy_50.buggy_50.getchangehashownerfee.1,flowsToExit,cfgexit:buggy_50.buggy_50.getchangehashownerfee,"{""_layers"": [""stage4_control""], ""function"": ""getchangehashownerfee()""}"
cfgentry:buggy_50.buggy_50.getcontractactive,entryOf,function:buggy_50.getcontractactive,"{""_layers"": [""stage4_control""], ""function"": ""getcontractactive()""}"
cfgexit:buggy_50.buggy_50.getcontractactive,exitOf,function:buggy_50.getcontractactive,"{""_layers"": [""stage4_control""], ""function"": ""getcontractactive()""}"
cfgnode:buggy_50.buggy_50.getcontractactive.1,inFunction,function:buggy_50.getcontractactive,"{""_layers"": [""stage4_control""], ""function"": ""getcontractactive()""}"
cfgnode:buggy_50.buggy_50.getcontractactive.1,flowsToExit,cfgexit:buggy_50.buggy_50.getcontractactive,"{""_layers"": [""stage4_control""], ""function"": ""getcontractactive()""}"
cfgentry:buggy_50.buggy_50.getcontractbalance,entryOf,function:buggy_50.getcontractbalance,"{""_layers"": [""stage4_control""], ""function"": ""getcontractbalance()""}"
cfgexit:buggy_50.buggy_50.getcontractbalance,exitOf,function:buggy_50.getcontractbalance,"{""_layers"": [""stage4_control""], ""function"": ""getcontractbalance()""}"
cfgnode:buggy_50.buggy_50.getcontractbalance.1,inFunction,function:buggy_50.getcontractbalance,"{""_layers"": [""stage4_control""], ""function"": ""getcontractbalance()""}"
cfgnode:buggy_50.buggy_50.getcontractbalance.1,flowsToExit,cfgexit:buggy_50.buggy_50.getcontractbalance,"{""_layers"": [""stage4_control""], ""function"": ""getcontractbalance()""}"
cfgentry:buggy_50.buggy_50.getHashDetails,entryOf,function:buggy_50.getHashDetails,"{""_layers"": [""stage4_control""], ""function"": ""getHashDetails(bytes32,uint256)""}"
cfgexit:buggy_50.buggy_50.getHashDetails,exitOf,function:buggy_50.getHashDetails,"{""_layers"": [""stage4_control""], ""function"": ""getHashDetails(bytes32,uint256)""}"
cfgnode:buggy_50.buggy_50.getHashDetails.1,inFunction,function:buggy_50.getHashDetails,"{""_layers"": [""stage4_control""], ""function"": ""getHashDetails(bytes32,uint256)""}"
cfgnode:buggy_50.buggy_50.getHashDetails.2,inFunction,function:buggy_50.getHashDetails,"{""_layers"": [""stage4_control""], ""function"": ""getHashDetails(bytes32,uint256)""}"
cfgnode:buggy_50.buggy_50.getHashDetails.3,inFunction,function:buggy_50.getHashDetails,"{""_layers"": [""stage4_control""], ""function"": ""getHashDetails(bytes32,uint256)""}"
cfgnode:buggy_50.buggy_50.getHashDetails.1,nextBlock,cfgnode:buggy_50.buggy_50.getHashDetails.2,"{""_layers"": [""stage4_control""], ""function"": ""getHashDetails(bytes32,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-getHashDetails(bytes32,uint256).dot""}"
cfgnode:buggy_50.buggy_50.getHashDetails.2,nextBlock,cfgnode:buggy_50.buggy_50.getHashDetails.3,"{""_layers"": [""stage4_control""], ""function"": ""getHashDetails(bytes32,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-getHashDetails(bytes32,uint256).dot""}"
cfgentry:buggy_50.buggy_50.gethashfee,entryOf,function:buggy_50.gethashfee,"{""_layers"": [""stage4_control""], ""function"": ""gethashfee()""}"
cfgexit:buggy_50.buggy_50.gethashfee,exitOf,function:buggy_50.gethashfee,"{""_layers"": [""stage4_control""], ""function"": ""gethashfee()""}"
cfgnode:buggy_50.buggy_50.gethashfee.1,inFunction,function:buggy_50.gethashfee,"{""_layers"": [""stage4_control""], ""function"": ""gethashfee()""}"
cfgnode:buggy_50.buggy_50.gethashfee.1,flowsToExit,cfgexit:buggy_50.buggy_50.gethashfee,"{""_layers"": [""stage4_control""], ""function"": ""gethashfee()""}"
cfgentry:buggy_50.buggy_50.getHashOwnersCount,entryOf,function:buggy_50.getHashOwnersCount,"{""_layers"": [""stage4_control""], ""function"": ""getHashOwnersCount(bytes32)""}"
cfgexit:buggy_50.buggy_50.getHashOwnersCount,exitOf,function:buggy_50.getHashOwnersCount,"{""_layers"": [""stage4_control""], ""function"": ""getHashOwnersCount(bytes32)""}"
cfgentry:buggy_50.buggy_50.getmanager,entryOf,function:buggy_50.getmanager,"{""_layers"": [""stage4_control""], ""function"": ""getmanager()""}"
cfgexit:buggy_50.buggy_50.getmanager,exitOf,function:buggy_50.getmanager,"{""_layers"": [""stage4_control""], ""function"": ""getmanager()""}"
cfgnode:buggy_50.buggy_50.getmanager.1,inFunction,function:buggy_50.getmanager,"{""_layers"": [""stage4_control""], ""function"": ""getmanager()""}"
cfgnode:buggy_50.buggy_50.getmanager.1,flowsToExit,cfgexit:buggy_50.buggy_50.getmanager,"{""_layers"": [""stage4_control""], ""function"": ""getmanager()""}"
cfgentry:buggy_50.buggy_50.getNumberofHashesRegistered,entryOf,function:buggy_50.getNumberofHashesRegistered,"{""_layers"": [""stage4_control""], ""function"": ""getNumberofHashesRegistered()""}"
cfgexit:buggy_50.buggy_50.getNumberofHashesRegistered,exitOf,function:buggy_50.getNumberofHashesRegistered,"{""_layers"": [""stage4_control""], ""function"": ""getNumberofHashesRegistered()""}"
cfgnode:buggy_50.buggy_50.getNumberofHashesRegistered.1,inFunction,function:buggy_50.getNumberofHashesRegistered,"{""_layers"": [""stage4_control""], ""function"": ""getNumberofHashesRegistered()""}"
cfgnode:buggy_50.buggy_50.getNumberofHashesRegistered.1,flowsToExit,cfgexit:buggy_50.buggy_50.getNumberofHashesRegistered,"{""_layers"": [""stage4_control""], ""function"": ""getNumberofHashesRegistered()""}"
cfgentry:buggy_50.buggy_50.onlyManager,entryOf,functionref:buggy_50.buggy_50.onlyManager,"{""_layers"": [""stage4_control""], ""function"": ""onlyManager()""}"
cfgexit:buggy_50.buggy_50.onlyManager,exitOf,functionref:buggy_50.buggy_50.onlyManager,"{""_layers"": [""stage4_control""], ""function"": ""onlyManager()""}"
cfgnode:buggy_50.buggy_50.onlyManager.1,inFunction,functionref:buggy_50.buggy_50.onlyManager,"{""_layers"": [""stage4_control""], ""function"": ""onlyManager()""}"
cfgnode:buggy_50.buggy_50.onlyManager.2,inFunction,functionref:buggy_50.buggy_50.onlyManager,"{""_layers"": [""stage4_control""], ""function"": ""onlyManager()""}"
cfgnode:buggy_50.buggy_50.onlyManager.1,nextBlock,cfgnode:buggy_50.buggy_50.onlyManager.2,"{""_layers"": [""stage4_control""], ""function"": ""onlyManager()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-onlyManager().dot""}"
cfgnode:buggy_50.buggy_50.onlyManager.2,flowsToExit,cfgexit:buggy_50.buggy_50.onlyManager,"{""_layers"": [""stage4_control""], ""function"": ""onlyManager()""}"
cfgentry:buggy_50.buggy_50.registerHash,entryOf,function:buggy_50.registerHash,"{""_layers"": [""stage4_control""], ""function"": ""registerHash(bytes32)""}"
cfgexit:buggy_50.buggy_50.registerHash,exitOf,function:buggy_50.registerHash,"{""_layers"": [""stage4_control""], ""function"": ""registerHash(bytes32)""}"
cfgnode:buggy_50.buggy_50.registerHash.1,inFunction,function:buggy_50.registerHash,"{""_layers"": [""stage4_control""], ""function"": ""registerHash(bytes32)""}"
cfgnode:buggy_50.buggy_50.registerHash.2,inFunction,function:buggy_50.registerHash,"{""_layers"": [""stage4_control""], ""function"": ""registerHash(bytes32)""}"
cfgnode:buggy_50.buggy_50.registerHash.3,inFunction,function:buggy_50.registerHash,"{""_layers"": [""stage4_control""], ""function"": ""registerHash(bytes32)""}"
cfgnode:buggy_50.buggy_50.registerHash.4,inFunction,function:buggy_50.registerHash,"{""_layers"": [""stage4_control""], ""function"": ""registerHash(bytes32)""}"
cfgnode:buggy_50.buggy_50.registerHash.8,inFunction,function:buggy_50.registerHash,"{""_layers"": [""stage4_control""], ""function"": ""registerHash(bytes32)""}"
cfgnode:buggy_50.buggy_50.registerHash.1,nextBlock,cfgnode:buggy_50.buggy_50.registerHash.2,"{""_layers"": [""stage4_control""], ""function"": ""registerHash(bytes32)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-registerHash(bytes32).dot""}"
cfgnode:buggy_50.buggy_50.registerHash.2,nextBlock,cfgnode:buggy_50.buggy_50.registerHash.3,"{""_layers"": [""stage4_control""], ""function"": ""registerHash(bytes32)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-registerHash(bytes32).dot""}"
cfgnode:buggy_50.buggy_50.registerHash.3,nextBlock,cfgnode:buggy_50.buggy_50.registerHash.4,"{""_layers"": [""stage4_control""], ""function"": ""registerHash(bytes32)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\cfg__buggy_50.sol-digitalNotary-registerHash(bytes32).dot""}"
cfgentry:buggy_50.buggy_50.setchangehashownerfee,entryOf,function:buggy_50.setchangehashownerfee,"{""_layers"": [""stage4_control""], ""function"": ""setchangehashownerfee(uint256)""}"
cfgexit:buggy_50.buggy_50.setchangehashownerfee,exitOf,function:buggy_50.setchangehashownerfee,"{""_layers"": [""stage4_control""], ""function"": ""setchangehashownerfee(uint256)""}"
cfgnode:buggy_50.buggy_50.setchangehashownerfee.1,inFunction,function:buggy_50.setchangehashownerfee,"{""_layers"": [""stage4_control""], ""function"": ""setchangehashownerfee(uint256)""}"
