src,relation,dst,extra_json
require:buggy_45.withdrawFunds_re_ent38.1.1,readsStateVar,statevar:buggy_45.balances_re_ent38,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_45.withdrawFunds_re_ent38.1""}"
stateread:buggy_45.withdrawFunds_re_ent38.1.1,targetsStateVar,statevar:buggy_45.balances_re_ent38,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_45.withdrawFunds_re_ent38.1""}"
call:buggy_45.withdrawFunds_re_ent38.2.1,callsExternal,externalcall:buggy_45.withdrawFunds_re_ent38.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_91(None) = SOLIDITY_CALL require(bool)(TMP_90)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_45.withdrawFunds_re_ent38.2""}"
assign:buggy_45.withdrawFunds_re_ent38.3.1,writesStateVar,statevar:buggy_45.balances_re_ent38,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_45.withdrawFunds_re_ent38.3""}"
statewrite:buggy_45.withdrawFunds_re_ent38.3,targetsStateVar,statevar:buggy_45.balances_re_ent38,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_45.withdrawFunds_re_ent38.3""}"
stmt:buggy_45.withdrawFunds_re_ent38.3,readsStateVar,statevar:buggy_45.balances_re_ent38,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_45.withdrawFunds_re_ent38.3""}"
stateread:buggy_45.withdrawFunds_re_ent38.3.1,targetsStateVar,statevar:buggy_45.balances_re_ent38,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_45.withdrawFunds_re_ent38.3""}"
stmt:buggy_45.betUp.2,writesStateVar,statevar:buggy_45.guesses,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""guesses"", ""index"": ""UP"", ""evidence_ref"": ""raw_ir:buggy_45.betUp.2""}"
statewrite:buggy_45.betUp.2,targetsStateVar,statevar:buggy_45.guesses,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""guesses"", ""index"": ""UP"", ""evidence_ref"": ""raw_ir:buggy_45.betUp.2""}"
stmt:buggy_45.betUp.2,readsStateVar,statevar:buggy_45.guesses,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""guesses"", ""index"": ""UP"", ""evidence_ref"": ""raw_ir:buggy_45.betUp.2""}"
stateread:buggy_45.betUp.2.1,targetsStateVar,statevar:buggy_45.guesses,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""guesses"", ""index"": ""UP"", ""evidence_ref"": ""raw_ir:buggy_45.betUp.2""}"
stmt:buggy_45.betUp.3,readsStateVar,statevar:buggy_45.guesses,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""guesses"", ""index"": ""UP"", ""evidence_ref"": ""raw_ir:buggy_45.betUp.3""}"
stateread:buggy_45.betUp.3.1,targetsStateVar,statevar:buggy_45.guesses,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""guesses"", ""index"": ""UP"", ""evidence_ref"": ""raw_ir:buggy_45.betUp.3""}"
require:buggy_45.claimReward_re_ent4.1.1,readsStateVar,statevar:buggy_45.redeemableEther_re_ent4,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_45.claimReward_re_ent4.1""}"
stateread:buggy_45.claimReward_re_ent4.1.1,targetsStateVar,statevar:buggy_45.redeemableEther_re_ent4,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_45.claimReward_re_ent4.1""}"
stmt:buggy_45.claimReward_re_ent4.2,readsStateVar,statevar:buggy_45.redeemableEther_re_ent4,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_45.claimReward_re_ent4.2""}"
stateread:buggy_45.claimReward_re_ent4.2.1,targetsStateVar,statevar:buggy_45.redeemableEther_re_ent4,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_45.claimReward_re_ent4.2""}"
stmt:buggy_45.claimReward_re_ent4.4,readsStateVar,statevar:buggy_45.redeemableEther_re_ent4,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_45.claimReward_re_ent4.4""}"
stateread:buggy_45.claimReward_re_ent4.4.1,targetsStateVar,statevar:buggy_45.redeemableEther_re_ent4,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_45.claimReward_re_ent4.4""}"
stmt:buggy_45.betDown.2,writesStateVar,statevar:buggy_45.guesses,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""guesses"", ""index"": ""DOWN"", ""evidence_ref"": ""raw_ir:buggy_45.betDown.2""}"
statewrite:buggy_45.betDown.2,targetsStateVar,statevar:buggy_45.guesses,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""guesses"", ""index"": ""DOWN"", ""evidence_ref"": ""raw_ir:buggy_45.betDown.2""}"
stmt:buggy_45.betDown.2,readsStateVar,statevar:buggy_45.guesses,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""guesses"", ""index"": ""DOWN"", ""evidence_ref"": ""raw_ir:buggy_45.betDown.2""}"
stateread:buggy_45.betDown.2.1,targetsStateVar,statevar:buggy_45.guesses,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""guesses"", ""index"": ""DOWN"", ""evidence_ref"": ""raw_ir:buggy_45.betDown.2""}"
stmt:buggy_45.betDown.3,readsStateVar,statevar:buggy_45.guesses,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""guesses"", ""index"": ""DOWN"", ""evidence_ref"": ""raw_ir:buggy_45.betDown.3""}"
stateread:buggy_45.betDown.3.1,targetsStateVar,statevar:buggy_45.guesses,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""guesses"", ""index"": ""DOWN"", ""evidence_ref"": ""raw_ir:buggy_45.betDown.3""}"
call:buggy_45.callme_re_ent7.2.1,callsExternal,externalcall:buggy_45.callme_re_ent7.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_112 = UnaryType.BANG TMP_111\nCONDITION TMP_112"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_45.callme_re_ent7.2""}"
stateread:buggy_45.setFinalPrice.7.1,targetsStateVar,statevar:buggy_45.guesses,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 7, ""state_var"": ""guesses"", ""index"": ""result"", ""evidence_ref"": ""raw_ir:buggy_45.setFinalPrice.7""}"
stateread:buggy_45.setFinalPrice.9.1,targetsStateVar,statevar:buggy_45.guesses,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 9, ""state_var"": ""guesses"", ""index"": ""result"", ""evidence_ref"": ""raw_ir:buggy_45.setFinalPrice.9""}"
call:buggy_45.buyTicket_re_ent23.1.1,callsExternal,externalcall:buggy_45.buyTicket_re_ent23.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_124 = UnaryType.BANG TMP_123\nCONDITION TMP_124"", ""function"": """", ""value"": ""jackpot_re_ent23"", ""evidence_ref"": ""raw_ir:buggy_45.buyTicket_re_ent23.1""}"
call:buggy_45.callme_re_ent14.2.1,callsExternal,externalcall:buggy_45.callme_re_ent14.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_134 = UnaryType.BANG TMP_133\nCONDITION TMP_134"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_45.callme_re_ent14.2""}"
stmt:buggy_45.collectPlayerWinnings.1,readsStateVar,statevar:buggy_45.guesses,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""guesses"", ""index"": ""result"", ""evidence_ref"": ""raw_ir:buggy_45.collectPlayerWinnings.1""}"
stateread:buggy_45.collectPlayerWinnings.1.1,targetsStateVar,statevar:buggy_45.guesses,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""guesses"", ""index"": ""result"", ""evidence_ref"": ""raw_ir:buggy_45.collectPlayerWinnings.1""}"
stateread:buggy_45.collectPlayerWinnings.2.1,targetsStateVar,statevar:buggy_45.guesses,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""guesses"", ""index"": ""result"", ""evidence_ref"": ""raw_ir:buggy_45.collectPlayerWinnings.2""}"
call:buggy_45.buyTicket_re_ent30.1.1,callsExternal,externalcall:buggy_45.buyTicket_re_ent30.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_142 = UnaryType.BANG TMP_141\nCONDITION TMP_142"", ""function"": """", ""value"": ""jackpot_re_ent30"", ""evidence_ref"": ""raw_ir:buggy_45.buyTicket_re_ent30.1""}"
stmt:buggy_45.withdraw_balances_re_ent8.2,callsExternal,externalcall:buggy_45.withdraw_balances_re_ent8.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_107"", ""evidence_ref"": ""raw_ir:buggy_45.withdraw_balances_re_ent8.2""}"
stmt:buggy_45.withdraw_balances_re_ent8.2,readsStateVar,statevar:buggy_45.balances_re_ent8,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_45.withdraw_balances_re_ent8.2""}"
stateread:buggy_45.withdraw_balances_re_ent8.2.1,targetsStateVar,statevar:buggy_45.balances_re_ent8,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_45.withdraw_balances_re_ent8.2""}"
stateread:buggy_45.withdraw_balances_re_ent8.4.1,targetsStateVar,statevar:buggy_45.balances_re_ent8,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_45.withdraw_balances_re_ent8.4""}"
commit:buggy_45.withdrawFunds_re_ent31.3,commitsVar,statevar:buggy_45.balances_re_ent31,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent31"", ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_45.withdrawFunds_re_ent31.3""}"
statewrite:buggy_45.withdrawFunds_re_ent31.3,preStateVersion,version:buggy_45.balances_re_ent31_1,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent31"", ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_45.withdrawFunds_re_ent31.3""}"
statewrite:buggy_45.withdrawFunds_re_ent31.3,postStateVersion,version:buggy_45.balances_re_ent31_2,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent31"", ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_45.withdrawFunds_re_ent31.3""}"
statewrite:buggy_45.withdrawFunds_re_ent31.3,commitsState,commit:buggy_45.withdrawFunds_re_ent31.3,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent31"", ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_45.withdrawFunds_re_ent31.3""}"
commit:buggy_45.withdrawFunds_re_ent17.5,commitsVar,statevar:buggy_45.balances_re_ent17,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances_re_ent17"", ""pre_version"": ""balances_re_ent17_2"", ""post_version"": ""balances_re_ent17_3"", ""evidence_ref"": ""raw_ssa:buggy_45.withdrawFunds_re_ent17.5""}"
statewrite:buggy_45.withdrawFunds_re_ent17.5,preStateVersion,version:buggy_45.balances_re_ent17_2,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances_re_ent17"", ""pre_version"": ""balances_re_ent17_2"", ""post_version"": ""balances_re_ent17_3"", ""evidence_ref"": ""raw_ssa:buggy_45.withdrawFunds_re_ent17.5""}"
statewrite:buggy_45.withdrawFunds_re_ent17.5,postStateVersion,version:buggy_45.balances_re_ent17_3,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances_re_ent17"", ""pre_version"": ""balances_re_ent17_2"", ""post_version"": ""balances_re_ent17_3"", ""evidence_ref"": ""raw_ssa:buggy_45.withdrawFunds_re_ent17.5""}"
statewrite:buggy_45.withdrawFunds_re_ent17.5,commitsState,commit:buggy_45.withdrawFunds_re_ent17.5,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances_re_ent17"", ""pre_version"": ""balances_re_ent17_2"", ""post_version"": ""balances_re_ent17_3"", ""evidence_ref"": ""raw_ssa:buggy_45.withdrawFunds_re_ent17.5""}"
commit:buggy_45.withdrawFunds_re_ent3.5,commitsVar,statevar:buggy_45.balances_re_ent3,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances_re_ent3"", ""pre_version"": ""balances_re_ent3_2"", ""post_version"": ""balances_re_ent3_3"", ""evidence_ref"": ""raw_ssa:buggy_45.withdrawFunds_re_ent3.5""}"
statewrite:buggy_45.withdrawFunds_re_ent3.5,preStateVersion,version:buggy_45.balances_re_ent3_2,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances_re_ent3"", ""pre_version"": ""balances_re_ent3_2"", ""post_version"": ""balances_re_ent3_3"", ""evidence_ref"": ""raw_ssa:buggy_45.withdrawFunds_re_ent3.5""}"
statewrite:buggy_45.withdrawFunds_re_ent3.5,postStateVersion,version:buggy_45.balances_re_ent3_3,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances_re_ent3"", ""pre_version"": ""balances_re_ent3_2"", ""post_version"": ""balances_re_ent3_3"", ""evidence_ref"": ""raw_ssa:buggy_45.withdrawFunds_re_ent3.5""}"
statewrite:buggy_45.withdrawFunds_re_ent3.5,commitsState,commit:buggy_45.withdrawFunds_re_ent3.5,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances_re_ent3"", ""pre_version"": ""balances_re_ent3_2"", ""post_version"": ""balances_re_ent3_3"", ""evidence_ref"": ""raw_ssa:buggy_45.withdrawFunds_re_ent3.5""}"
commit:buggy_45.withdrawFunds_re_ent38.3,commitsVar,statevar:buggy_45.balances_re_ent38,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent38"", ""pre_version"": ""balances_re_ent38_1"", ""post_version"": ""balances_re_ent38_2"", ""evidence_ref"": ""raw_ssa:buggy_45.withdrawFunds_re_ent38.3""}"
statewrite:buggy_45.withdrawFunds_re_ent38.3,preStateVersion,version:buggy_45.balances_re_ent38_1,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent38"", ""pre_version"": ""balances_re_ent38_1"", ""post_version"": ""balances_re_ent38_2"", ""evidence_ref"": ""raw_ssa:buggy_45.withdrawFunds_re_ent38.3""}"
statewrite:buggy_45.withdrawFunds_re_ent38.3,postStateVersion,version:buggy_45.balances_re_ent38_2,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent38"", ""pre_version"": ""balances_re_ent38_1"", ""post_version"": ""balances_re_ent38_2"", ""evidence_ref"": ""raw_ssa:buggy_45.withdrawFunds_re_ent38.3""}"
statewrite:buggy_45.withdrawFunds_re_ent38.3,commitsState,commit:buggy_45.withdrawFunds_re_ent38.3,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent38"", ""pre_version"": ""balances_re_ent38_1"", ""post_version"": ""balances_re_ent38_2"", ""evidence_ref"": ""raw_ssa:buggy_45.withdrawFunds_re_ent38.3""}"
commit:buggy_45.betUp.2,commitsVar,statevar:buggy_45.guesses,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 2, ""base_state_var"": ""guesses"", ""pre_version"": ""guesses_3"", ""post_version"": ""guesses_4"", ""evidence_ref"": ""raw_ssa:buggy_45.betUp.2""}"
statewrite:buggy_45.betUp.2,preStateVersion,version:buggy_45.guesses_3,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 2, ""base_state_var"": ""guesses"", ""pre_version"": ""guesses_3"", ""post_version"": ""guesses_4"", ""evidence_ref"": ""raw_ssa:buggy_45.betUp.2""}"
statewrite:buggy_45.betUp.2,postStateVersion,version:buggy_45.guesses_4,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 2, ""base_state_var"": ""guesses"", ""pre_version"": ""guesses_3"", ""post_version"": ""guesses_4"", ""evidence_ref"": ""raw_ssa:buggy_45.betUp.2""}"
statewrite:buggy_45.betUp.2,commitsState,commit:buggy_45.betUp.2,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 2, ""base_state_var"": ""guesses"", ""pre_version"": ""guesses_3"", ""post_version"": ""guesses_4"", ""evidence_ref"": ""raw_ssa:buggy_45.betUp.2""}"
commit:buggy_45.betDown.2,commitsVar,statevar:buggy_45.guesses,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 2, ""base_state_var"": ""guesses"", ""pre_version"": ""guesses_8"", ""post_version"": ""guesses_9"", ""evidence_ref"": ""raw_ssa:buggy_45.betDown.2""}"
statewrite:buggy_45.betDown.2,preStateVersion,version:buggy_45.guesses_8,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 2, ""base_state_var"": ""guesses"", ""pre_version"": ""guesses_8"", ""post_version"": ""guesses_9"", ""evidence_ref"": ""raw_ssa:buggy_45.betDown.2""}"
statewrite:buggy_45.betDown.2,postStateVersion,version:buggy_45.guesses_9,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 2, ""base_state_var"": ""guesses"", ""pre_version"": ""guesses_8"", ""post_version"": ""guesses_9"", ""evidence_ref"": ""raw_ssa:buggy_45.betDown.2""}"
statewrite:buggy_45.betDown.2,commitsState,commit:buggy_45.betDown.2,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 2, ""base_state_var"": ""guesses"", ""pre_version"": ""guesses_8"", ""post_version"": ""guesses_9"", ""evidence_ref"": ""raw_ssa:buggy_45.betDown.2""}"
cfgentry:buggy_45.buggy_45.betDown,entryOf,function:buggy_45.betDown,"{""_layers"": [""stage4_control""], ""function"": ""betDown()""}"
cfgexit:buggy_45.buggy_45.betDown,exitOf,function:buggy_45.betDown,"{""_layers"": [""stage4_control""], ""function"": ""betDown()""}"
cfgnode:buggy_45.buggy_45.betDown.1,inFunction,function:buggy_45.betDown,"{""_layers"": [""stage4_control""], ""function"": ""betDown()""}"
cfgnode:buggy_45.buggy_45.betDown.4,inFunction,function:buggy_45.betDown,"{""_layers"": [""stage4_control""], ""function"": ""betDown()""}"
cfgnode:buggy_45.buggy_45.betDown.5,inFunction,function:buggy_45.betDown,"{""_layers"": [""stage4_control""], ""function"": ""betDown()""}"
cfgnode:buggy_45.buggy_45.betDown.4,flowsToExit,cfgexit:buggy_45.buggy_45.betDown,"{""_layers"": [""stage4_control""], ""function"": ""betDown()""}"
cfgentry:buggy_45.buggy_45.betUp,entryOf,function:buggy_45.betUp,"{""_layers"": [""stage4_control""], ""function"": ""betUp()""}"
cfgexit:buggy_45.buggy_45.betUp,exitOf,function:buggy_45.betUp,"{""_layers"": [""stage4_control""], ""function"": ""betUp()""}"
cfgnode:buggy_45.buggy_45.betUp.1,inFunction,function:buggy_45.betUp,"{""_layers"": [""stage4_control""], ""function"": ""betUp()""}"
cfgnode:buggy_45.buggy_45.betUp.4,inFunction,function:buggy_45.betUp,"{""_layers"": [""stage4_control""], ""function"": ""betUp()""}"
cfgnode:buggy_45.buggy_45.betUp.5,inFunction,function:buggy_45.betUp,"{""_layers"": [""stage4_control""], ""function"": ""betUp()""}"
cfgnode:buggy_45.buggy_45.betUp.4,flowsToExit,cfgexit:buggy_45.buggy_45.betUp,"{""_layers"": [""stage4_control""], ""function"": ""betUp()""}"
cfgentry:buggy_45.buggy_45.bug_re_ent13,entryOf,function:buggy_45.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgexit:buggy_45.buggy_45.bug_re_ent13,exitOf,function:buggy_45.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_45.buggy_45.bug_re_ent13.1,inFunction,function:buggy_45.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_45.buggy_45.bug_re_ent13.2,inFunction,function:buggy_45.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_45.buggy_45.bug_re_ent13.3,inFunction,function:buggy_45.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_45.buggy_45.bug_re_ent13.4,inFunction,function:buggy_45.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_45.buggy_45.bug_re_ent13.5,inFunction,function:buggy_45.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
cfgnode:buggy_45.buggy_45.bug_re_ent13.6,inFunction,function:buggy_45.bug_re_ent13,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent13()""}"
