src,relation,dst,extra_json
stmt:buggy_27.setWhitelistedFrom.2,containsAssignment,assign:buggy_27.setWhitelistedFrom.2.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_27,hasFunction,function:buggy_27.callme_re_ent35,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.callme_re_ent35,hasModifier,modifier:buggy_27.callme_re_ent35.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.callme_re_ent35,containsStmt,stmt:buggy_27.callme_re_ent35.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.callme_re_ent35,entryPointIs,stmt:buggy_27.callme_re_ent35.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.callme_re_ent35.1,containsRequire,require:buggy_27.callme_re_ent35.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.callme_re_ent35,containsStmt,stmt:buggy_27.callme_re_ent35.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.callme_re_ent35.1,hasNext,stmt:buggy_27.callme_re_ent35.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.callme_re_ent35.2,containsCall,call:buggy_27.callme_re_ent35.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.callme_re_ent35.2,containsCall,call:buggy_27.callme_re_ent35.2.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_27.callme_re_ent35,containsStmt,stmt:buggy_27.callme_re_ent35.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.callme_re_ent35.2,hasNext,stmt:buggy_27.callme_re_ent35.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_27.callme_re_ent35.3,containsAssignment,assign:buggy_27.callme_re_ent35.3.1,"{""_layers"": [""stage1_ast""]}"
require:buggy_27.claimReward_re_ent18.1.1,readsStateVar,statevar:buggy_27.redeemableEther_re_ent18,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent18"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_27.claimReward_re_ent18.1""}"
stateread:buggy_27.claimReward_re_ent18.1.1,targetsStateVar,statevar:buggy_27.redeemableEther_re_ent18,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent18"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_27.claimReward_re_ent18.1""}"
stmt:buggy_27.claimReward_re_ent18.2,readsStateVar,statevar:buggy_27.redeemableEther_re_ent18,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent18"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_27.claimReward_re_ent18.2""}"
stateread:buggy_27.claimReward_re_ent18.2.1,targetsStateVar,statevar:buggy_27.redeemableEther_re_ent18,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent18"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_27.claimReward_re_ent18.2""}"
stmt:buggy_27.claimReward_re_ent18.4,readsStateVar,statevar:buggy_27.redeemableEther_re_ent18,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent18"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_27.claimReward_re_ent18.4""}"
stateread:buggy_27.claimReward_re_ent18.4.1,targetsStateVar,statevar:buggy_27.redeemableEther_re_ent18,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent18"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_27.claimReward_re_ent18.4""}"
call:buggy_27.withdraw_balances_re_ent29.1.1,callsExternal,externalcall:buggy_27.withdraw_balances_re_ent29.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_51\nCONDITION TMP_69"", ""function"": """", ""value"": ""REF_51"", ""evidence_ref"": ""raw_ir:buggy_27.withdraw_balances_re_ent29.1""}"
stmt:buggy_27.withdraw_balances_re_ent29.1,readsStateVar,statevar:buggy_27.balances_re_ent29,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent29"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_27.withdraw_balances_re_ent29.1""}"
stateread:buggy_27.withdraw_balances_re_ent29.1.1,targetsStateVar,statevar:buggy_27.balances_re_ent29,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent29"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_27.withdraw_balances_re_ent29.1""}"
stateread:buggy_27.withdraw_balances_re_ent29.2.1,targetsStateVar,statevar:buggy_27.balances_re_ent29,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent29"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_27.withdraw_balances_re_ent29.2""}"
call:buggy_27.bug_re_ent6.2.1,callsExternal,externalcall:buggy_27.bug_re_ent6.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_72 = UnaryType.BANG TMP_71\nCONDITION TMP_72"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_27.bug_re_ent6.2""}"
call:buggy_27.buyTicket_re_ent16.1.1,callsExternal,externalcall:buggy_27.buyTicket_re_ent16.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent16 value:jackpot_re_ent16\nTMP_75 = UnaryType.BANG TMP_74\nCONDITION TMP_75"", ""function"": """", ""value"": ""jackpot_re_ent16"", ""evidence_ref"": ""raw_ir:buggy_27.buyTicket_re_ent16.1""}"
require:buggy_27.withdrawFunds_re_ent24.1.1,readsStateVar,statevar:buggy_27.balances_re_ent24,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent24"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_27.withdrawFunds_re_ent24.1""}"
stateread:buggy_27.withdrawFunds_re_ent24.1.1,targetsStateVar,statevar:buggy_27.balances_re_ent24,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent24"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_27.withdrawFunds_re_ent24.1""}"
call:buggy_27.withdrawFunds_re_ent24.2.1,callsExternal,externalcall:buggy_27.withdrawFunds_re_ent24.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_82(None) = SOLIDITY_CALL require(bool)(TMP_81)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_27.withdrawFunds_re_ent24.2""}"
assign:buggy_27.withdrawFunds_re_ent24.3.1,writesStateVar,statevar:buggy_27.balances_re_ent24,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent24"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_27.withdrawFunds_re_ent24.3""}"
statewrite:buggy_27.withdrawFunds_re_ent24.3,targetsStateVar,statevar:buggy_27.balances_re_ent24,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent24"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_27.withdrawFunds_re_ent24.3""}"
stmt:buggy_27.withdrawFunds_re_ent24.3,readsStateVar,statevar:buggy_27.balances_re_ent24,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent24"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_27.withdrawFunds_re_ent24.3""}"
stateread:buggy_27.withdrawFunds_re_ent24.3.1,targetsStateVar,statevar:buggy_27.balances_re_ent24,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent24"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_27.withdrawFunds_re_ent24.3""}"
call:buggy_27.withdrawBalance_re_ent5.1.1,callsExternal,externalcall:buggy_27.withdrawBalance_re_ent5.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_59\nTMP_84 = UnaryType.BANG TMP_83\nCONDITION TMP_84"", ""function"": """", ""value"": ""REF_59"", ""evidence_ref"": ""raw_ir:buggy_27.withdrawBalance_re_ent5.1""}"
stmt:buggy_27.withdrawBalance_re_ent5.1,readsStateVar,statevar:buggy_27.userBalance_re_ent5,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""userBalance_re_ent5"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_27.withdrawBalance_re_ent5.1""}"
stateread:buggy_27.withdrawBalance_re_ent5.1.1,targetsStateVar,statevar:buggy_27.userBalance_re_ent5,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""userBalance_re_ent5"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_27.withdrawBalance_re_ent5.1""}"
stateread:buggy_27.withdrawBalance_re_ent5.4.1,targetsStateVar,statevar:buggy_27.userBalance_re_ent5,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""userBalance_re_ent5"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_27.withdrawBalance_re_ent5.4""}"
call:buggy_27.withdraw_balances_re_ent15.1.1,callsExternal,externalcall:buggy_27.withdraw_balances_re_ent15.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_62\nCONDITION TMP_86"", ""function"": """", ""value"": ""REF_62"", ""evidence_ref"": ""raw_ir:buggy_27.withdraw_balances_re_ent15.1""}"
stmt:buggy_27.withdraw_balances_re_ent15.1,readsStateVar,statevar:buggy_27.balances_re_ent15,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent15"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_27.withdraw_balances_re_ent15.1""}"
stateread:buggy_27.withdraw_balances_re_ent15.1.1,targetsStateVar,statevar:buggy_27.balances_re_ent15,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent15"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_27.withdraw_balances_re_ent15.1""}"
stateread:buggy_27.withdraw_balances_re_ent15.2.1,targetsStateVar,statevar:buggy_27.balances_re_ent15,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent15"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_27.withdraw_balances_re_ent15.2""}"
call:buggy_27.callme_re_ent28.2.1,callsExternal,externalcall:buggy_27.callme_re_ent28.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_90 = UnaryType.BANG TMP_89\nCONDITION TMP_90"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_27.callme_re_ent28.2""}"
call:buggy_27.withdrawBalance_re_ent33.2.1,callsExternal,externalcall:buggy_27.withdrawBalance_re_ent33.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_67"", ""evidence_ref"": ""raw_ir:buggy_27.withdrawBalance_re_ent33.2""}"
stmt:buggy_27.withdrawBalance_re_ent33.2,readsStateVar,statevar:buggy_27.userBalance_re_ent33,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_27.withdrawBalance_re_ent33.2""}"
stateread:buggy_27.withdrawBalance_re_ent33.2.1,targetsStateVar,statevar:buggy_27.userBalance_re_ent33,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_27.withdrawBalance_re_ent33.2""}"
stateread:buggy_27.withdrawBalance_re_ent33.6.1,targetsStateVar,statevar:buggy_27.userBalance_re_ent33,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_27.withdrawBalance_re_ent33.6""}"
call:buggy_27.bug_re_ent27.2.1,callsExternal,externalcall:buggy_27.bug_re_ent27.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_97 = UnaryType.BANG TMP_96\nCONDITION TMP_97"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_27.bug_re_ent27.2""}"
require:buggy_27.withdrawFunds_re_ent31.1.1,readsStateVar,statevar:buggy_27.balances_re_ent31,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_27.withdrawFunds_re_ent31.1""}"
stateread:buggy_27.withdrawFunds_re_ent31.1.1,targetsStateVar,statevar:buggy_27.balances_re_ent31,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_27.withdrawFunds_re_ent31.1""}"
call:buggy_27.withdrawFunds_re_ent31.2.1,callsExternal,externalcall:buggy_27.withdrawFunds_re_ent31.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_102(None) = SOLIDITY_CALL require(bool)(TMP_101)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_27.withdrawFunds_re_ent31.2""}"
assign:buggy_27.withdrawFunds_re_ent31.3.1,writesStateVar,statevar:buggy_27.balances_re_ent31,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_27.withdrawFunds_re_ent31.3""}"
statewrite:buggy_27.withdrawFunds_re_ent31.3,targetsStateVar,statevar:buggy_27.balances_re_ent31,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_27.withdrawFunds_re_ent31.3""}"
stmt:buggy_27.withdrawFunds_re_ent31.3,readsStateVar,statevar:buggy_27.balances_re_ent31,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_27.withdrawFunds_re_ent31.3""}"
stateread:buggy_27.withdrawFunds_re_ent31.3.1,targetsStateVar,statevar:buggy_27.balances_re_ent31,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_27.withdrawFunds_re_ent31.3""}"
call:buggy_27.bug_re_ent13.3.1,callsExternal,externalcall:buggy_27.bug_re_ent13.3,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_27.bug_re_ent13.3""}"
call:buggy_27.bug_re_ent34.2.1,callsExternal,externalcall:buggy_27.bug_re_ent34.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_109 = UnaryType.BANG TMP_108\nCONDITION TMP_109"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_27.bug_re_ent34.2""}"
call:buggy_27.callme_re_ent21.2.1,callsExternal,externalcall:buggy_27.callme_re_ent21.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_114 = UnaryType.BANG TMP_113\nCONDITION TMP_114"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_27.callme_re_ent21.2""}"
call:buggy_27.constructor.1.1,invokesInternal,internalcall:buggy_27.constructor.1.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""DanPanCoin._mint"", ""evidence_ref"": ""raw_ir:buggy_27.constructor.1""}"
call:buggy_27.callme_re_ent42.2.1,callsExternal,externalcall:buggy_27.callme_re_ent42.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_121 = UnaryType.BANG TMP_120\nCONDITION TMP_121"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_27.callme_re_ent42.2""}"
call:buggy_27.buyTicket_re_ent2.1.1,callsExternal,externalcall:buggy_27.buyTicket_re_ent2.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_124 = UnaryType.BANG TMP_123\nCONDITION TMP_124"", ""function"": """", ""value"": ""jackpot_re_ent2"", ""evidence_ref"": ""raw_ir:buggy_27.buyTicket_re_ent2.1""}"
stmt:buggy_27.balanceOf.1,readsStateVar,statevar:buggy_27._balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""_balances"", ""index"": ""owner"", ""evidence_ref"": ""raw_ir:buggy_27.balanceOf.1""}"
stateread:buggy_27.balanceOf.1.1,targetsStateVar,statevar:buggy_27._balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""_balances"", ""index"": ""owner"", ""evidence_ref"": ""raw_ir:buggy_27.balanceOf.1""}"
require:buggy_27.withdrawFunds_re_ent17.1.1,readsStateVar,statevar:buggy_27.balances_re_ent17,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent17"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_27.withdrawFunds_re_ent17.1""}"
stateread:buggy_27.withdrawFunds_re_ent17.1.1,targetsStateVar,statevar:buggy_27.balances_re_ent17,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent17"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_27.withdrawFunds_re_ent17.1""}"
stmt:buggy_27.withdrawFunds_re_ent17.3,callsExternal,externalcall:buggy_27.withdrawFunds_re_ent17.3,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_27.withdrawFunds_re_ent17.3""}"
statewrite:buggy_27.withdrawFunds_re_ent17.5,targetsStateVar,statevar:buggy_27.balances_re_ent17,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent17"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_27.withdrawFunds_re_ent17.5""}"
stateread:buggy_27.withdrawFunds_re_ent17.5.1,targetsStateVar,statevar:buggy_27.balances_re_ent17,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent17"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_27.withdrawFunds_re_ent17.5""}"
call:buggy_27.buyTicket_re_ent37.1.1,callsExternal,externalcall:buggy_27.buyTicket_re_ent37.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_133 = UnaryType.BANG TMP_132\nCONDITION TMP_133"", ""function"": """", ""value"": ""jackpot_re_ent37"", ""evidence_ref"": ""raw_ir:buggy_27.buyTicket_re_ent37.1""}"
require:buggy_27.withdrawFunds_re_ent3.1.1,readsStateVar,statevar:buggy_27.balances_re_ent3,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_27.withdrawFunds_re_ent3.1""}"
stateread:buggy_27.withdrawFunds_re_ent3.1.1,targetsStateVar,statevar:buggy_27.balances_re_ent3,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_27.withdrawFunds_re_ent3.1""}"
stmt:buggy_27.withdrawFunds_re_ent3.3,callsExternal,externalcall:buggy_27.withdrawFunds_re_ent3.3,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_27.withdrawFunds_re_ent3.3""}"
statewrite:buggy_27.withdrawFunds_re_ent3.5,targetsStateVar,statevar:buggy_27.balances_re_ent3,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_27.withdrawFunds_re_ent3.5""}"
stateread:buggy_27.withdrawFunds_re_ent3.5.1,targetsStateVar,statevar:buggy_27.balances_re_ent3,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_27.withdrawFunds_re_ent3.5""}"
call:buggy_27.buyTicket_re_ent9.2.1,callsExternal,externalcall:buggy_27.buyTicket_re_ent9.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""lastPlayer_re_ent9"", ""function"": ""call"", ""value"": ""jackpot_re_ent9"", ""evidence_ref"": ""raw_ir:buggy_27.buyTicket_re_ent9.2""}"
require:buggy_27.transfer.1.1,readsStateVar,statevar:buggy_27._balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""_balances"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_27.transfer.1""}"
stateread:buggy_27.transfer.1.1,targetsStateVar,statevar:buggy_27._balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""_balances"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_27.transfer.1""}"
stmt:buggy_27.transfer.10,readsStateVar,statevar:buggy_27._balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 10, ""state_var"": ""_balances"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_27.transfer.10""}"
stateread:buggy_27.transfer.10.1,targetsStateVar,statevar:buggy_27._balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 10, ""state_var"": ""_balances"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_27.transfer.10""}"
stateread:buggy_27.transfer.10.2,targetsStateVar,statevar:buggy_27._balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 10, ""state_var"": ""_balances"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_27.transfer.10""}"
