src,relation,dst,extra_json
cfgnode:buggy_37.buggy_37.withdrawBalance_re_ent33.4,inFunction,function:buggy_37.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_37.buggy_37.withdrawBalance_re_ent33.5,inFunction,function:buggy_37.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_37.buggy_37.withdrawBalance_re_ent33.3,branchTo,cfgnode:buggy_37.buggy_37.withdrawBalance_re_ent33.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-withdrawBalance_re_ent33().dot""}"
cfgnode:buggy_37.buggy_37.withdrawBalance_re_ent33.3,branchTo,cfgnode:buggy_37.buggy_37.withdrawBalance_re_ent33.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-withdrawBalance_re_ent33().dot""}"
cfgnode:buggy_37.buggy_37.withdrawBalance_re_ent33.4,nextBlock,cfgnode:buggy_37.buggy_37.withdrawBalance_re_ent33.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-withdrawBalance_re_ent33().dot""}"
cfgentry:buggy_37.buggy_37.withdrawBalance_re_ent40,entryOf,function:buggy_37.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgexit:buggy_37.buggy_37.withdrawBalance_re_ent40,exitOf,function:buggy_37.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_37.buggy_37.withdrawBalance_re_ent40.1,inFunction,function:buggy_37.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_37.buggy_37.withdrawBalance_re_ent40.3,inFunction,function:buggy_37.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_37.buggy_37.withdrawBalance_re_ent40.4,inFunction,function:buggy_37.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_37.buggy_37.withdrawBalance_re_ent40.5,inFunction,function:buggy_37.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_37.buggy_37.withdrawBalance_re_ent40.3,branchTo,cfgnode:buggy_37.buggy_37.withdrawBalance_re_ent40.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-withdrawBalance_re_ent40().dot""}"
cfgnode:buggy_37.buggy_37.withdrawBalance_re_ent40.3,branchTo,cfgnode:buggy_37.buggy_37.withdrawBalance_re_ent40.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-withdrawBalance_re_ent40().dot""}"
cfgnode:buggy_37.buggy_37.withdrawBalance_re_ent40.4,nextBlock,cfgnode:buggy_37.buggy_37.withdrawBalance_re_ent40.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-withdrawBalance_re_ent40().dot""}"
cfgentry:buggy_37.buggy_37.withdrawFunds_re_ent10,entryOf,function:buggy_37.withdrawFunds_re_ent10,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent10(uint256)""}"
cfgexit:buggy_37.buggy_37.withdrawFunds_re_ent10,exitOf,function:buggy_37.withdrawFunds_re_ent10,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent10(uint256)""}"
cfgnode:buggy_37.buggy_37.withdrawFunds_re_ent10.2,inFunction,function:buggy_37.withdrawFunds_re_ent10,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent10(uint256)""}"
cfgentry:buggy_37.buggy_37.withdrawFunds_re_ent17,entryOf,functionref:buggy_37.buggy_37.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgexit:buggy_37.buggy_37.withdrawFunds_re_ent17,exitOf,functionref:buggy_37.buggy_37.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_37.buggy_37.withdrawFunds_re_ent17.2,inFunction,functionref:buggy_37.buggy_37.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_37.buggy_37.withdrawFunds_re_ent17.3,inFunction,functionref:buggy_37.buggy_37.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_37.buggy_37.withdrawFunds_re_ent17.4,inFunction,functionref:buggy_37.buggy_37.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_37.buggy_37.withdrawFunds_re_ent17.2,nextBlock,cfgnode:buggy_37.buggy_37.withdrawFunds_re_ent17.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-withdrawFunds_re_ent17(uint256).dot""}"
cfgnode:buggy_37.buggy_37.withdrawFunds_re_ent17.3,nextBlock,cfgnode:buggy_37.buggy_37.withdrawFunds_re_ent17.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-withdrawFunds_re_ent17(uint256).dot""}"
cfgentry:buggy_37.buggy_37.withdrawFunds_re_ent3,entryOf,functionref:buggy_37.buggy_37.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgexit:buggy_37.buggy_37.withdrawFunds_re_ent3,exitOf,functionref:buggy_37.buggy_37.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_37.buggy_37.withdrawFunds_re_ent3.2,inFunction,functionref:buggy_37.buggy_37.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_37.buggy_37.withdrawFunds_re_ent3.3,inFunction,functionref:buggy_37.buggy_37.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_37.buggy_37.withdrawFunds_re_ent3.4,inFunction,functionref:buggy_37.buggy_37.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_37.buggy_37.withdrawFunds_re_ent3.2,nextBlock,cfgnode:buggy_37.buggy_37.withdrawFunds_re_ent3.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-withdrawFunds_re_ent3(uint256).dot""}"
cfgnode:buggy_37.buggy_37.withdrawFunds_re_ent3.3,nextBlock,cfgnode:buggy_37.buggy_37.withdrawFunds_re_ent3.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-withdrawFunds_re_ent3(uint256).dot""}"
cfgentry:buggy_37.buggy_37.withdrawFunds_re_ent31,entryOf,functionref:buggy_37.buggy_37.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgexit:buggy_37.buggy_37.withdrawFunds_re_ent31,exitOf,functionref:buggy_37.buggy_37.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgnode:buggy_37.buggy_37.withdrawFunds_re_ent31.2,inFunction,functionref:buggy_37.buggy_37.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgentry:buggy_37.buggy_37.withdrawFunds_re_ent38,entryOf,functionref:buggy_37.buggy_37.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
cfgexit:buggy_37.buggy_37.withdrawFunds_re_ent38,exitOf,functionref:buggy_37.buggy_37.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
cfgnode:buggy_37.buggy_37.withdrawFunds_re_ent38.2,inFunction,functionref:buggy_37.buggy_37.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
functionref:buggy_37.buggy_37.transferOwnership,callsInternal,functionref:buggy_37.buggy_37.872_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""transferOwnership"", ""dst_label"": ""872_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\call-graph__buggy_37.sol.AugustCoin.call-graph.dot""}"
function:buggy_37.transferAnyERC20Token,callsInternal,functionref:buggy_37.buggy_37.1651_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""transferAnyERC20Token"", ""dst_label"": ""1651_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\call-graph__buggy_37.sol.AugustCoin.call-graph.dot""}"
function:buggy_37.transfer,callsInternal,functionref:buggy_37.buggy_37.1651_safeAdd,"{""_layers"": [""stage4_control""], ""src_label"": ""transfer"", ""dst_label"": ""1651_safeAdd"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\call-graph__buggy_37.sol.AugustCoin.call-graph.dot""}"
function:buggy_37.transferFrom,callsInternal,functionref:buggy_37.buggy_37.1651_safeAdd,"{""_layers"": [""stage4_control""], ""src_label"": ""transferFrom"", ""dst_label"": ""1651_safeAdd"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\call-graph__buggy_37.sol.AugustCoin.call-graph.dot""}"
function:buggy_37.transferFrom,callsInternal,functionref:buggy_37.buggy_37.1651_safeSub,"{""_layers"": [""stage4_control""], ""src_label"": ""transferFrom"", ""dst_label"": ""1651_safeSub"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\call-graph__buggy_37.sol.AugustCoin.call-graph.dot""}"
function:buggy_37.transfer,callsInternal,functionref:buggy_37.buggy_37.1651_safeSub,"{""_layers"": [""stage4_control""], ""src_label"": ""transfer"", ""dst_label"": ""1651_safeSub"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\call-graph__buggy_37.sol.AugustCoin.call-graph.dot""}"
functionref:buggy_37.buggy_37.callme_re_ent42,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent42"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\call-graph__buggy_37.sol.AugustCoin.call-graph.dot""}"
function:buggy_37.buyTicket_re_ent23,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent23"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\call-graph__buggy_37.sol.AugustCoin.call-graph.dot""}"
functionref:buggy_37.buggy_37.withdrawFunds_re_ent31,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent31"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\call-graph__buggy_37.sol.AugustCoin.call-graph.dot""}"
functionref:buggy_37.buggy_37.withdrawFunds_re_ent17,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent17"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\call-graph__buggy_37.sol.AugustCoin.call-graph.dot""}"
functionref:buggy_37.buggy_37.bug_re_ent13,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent13"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\call-graph__buggy_37.sol.AugustCoin.call-graph.dot""}"
functionref:buggy_37.buggy_37.claimReward_re_ent4,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent4"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\call-graph__buggy_37.sol.AugustCoin.call-graph.dot""}"
function:buggy_37.callme_re_ent35,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent35"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\call-graph__buggy_37.sol.AugustCoin.call-graph.dot""}"
functionref:buggy_37.buggy_37.withdrawBalance_re_ent26,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent26"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\call-graph__buggy_37.sol.AugustCoin.call-graph.dot""}"
functionref:buggy_37.buggy_37.buyTicket_re_ent2,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent2"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\call-graph__buggy_37.sol.AugustCoin.call-graph.dot""}"
functionref:buggy_37.buggy_37.buyTicket_re_ent2,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent2"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\call-graph__buggy_37.sol.AugustCoin.call-graph.dot""}"
functionref:buggy_37.buggy_37.callme_re_ent21,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent21"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\call-graph__buggy_37.sol.AugustCoin.call-graph.dot""}"
function:buggy_37.callme_re_ent14,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent14"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\call-graph__buggy_37.sol.AugustCoin.call-graph.dot""}"
functionref:buggy_37.buggy_37.safeSub,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""safeSub"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\call-graph__buggy_37.sol.AugustCoin.call-graph.dot""}"
functionref:buggy_37.buggy_37.safeDiv,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""safeDiv"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\call-graph__buggy_37.sol.AugustCoin.call-graph.dot""}"
functionref:buggy_37.buggy_37.callme_re_ent21,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent21"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\call-graph__buggy_37.sol.AugustCoin.call-graph.dot""}"
functionref:buggy_37.buggy_37.bug_re_ent13,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent13"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\call-graph__buggy_37.sol.AugustCoin.call-graph.dot""}"
function:buggy_37.withdrawBalance_re_ent12,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent12"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\call-graph__buggy_37.sol.AugustCoin.call-graph.dot""}"
function:buggy_37.claimReward_re_ent11,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent11"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\call-graph__buggy_37.sol.AugustCoin.call-graph.dot""}"
function:buggy_37.buyTicket_re_ent30,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent30"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\call-graph__buggy_37.sol.AugustCoin.call-graph.dot""}"
functionref:buggy_37.buggy_37.withdrawFunds_re_ent3,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent3"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\call-graph__buggy_37.sol.AugustCoin.call-graph.dot""}"
functionref:buggy_37.buggy_37.buyTicket_re_ent9,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent9"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\call-graph__buggy_37.sol.AugustCoin.call-graph.dot""}"
function:buggy_37.buyTicket_re_ent30,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent30"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\call-graph__buggy_37.sol.AugustCoin.call-graph.dot""}"
functionref:buggy_37.buggy_37.bug_re_ent27,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent27"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\call-graph__buggy_37.sol.AugustCoin.call-graph.dot""}"
function:buggy_37.callme_re_ent7,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent7"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\call-graph__buggy_37.sol.AugustCoin.call-graph.dot""}"
functionref:buggy_37.buggy_37.buyTicket_re_ent37,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent37"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\call-graph__buggy_37.sol.AugustCoin.call-graph.dot""}"
functionref:buggy_37.buggy_37.buyTicket_re_ent9,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent9"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\call-graph__buggy_37.sol.AugustCoin.call-graph.dot""}"
function:buggy_37.callme_re_ent35,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent35"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\call-graph__buggy_37.sol.AugustCoin.call-graph.dot""}"
function:buggy_37.withdrawBalance_re_ent40,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent40"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\call-graph__buggy_37.sol.AugustCoin.call-graph.dot""}"
functionref:buggy_37.buggy_37.claimReward_re_ent32,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent32"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\call-graph__buggy_37.sol.AugustCoin.call-graph.dot""}"
functionref:buggy_37.buggy_37.fallback,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""fallback"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\call-graph__buggy_37.sol.AugustCoin.call-graph.dot""}"
functionref:buggy_37.buggy_37.safeMul,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""safeMul"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\call-graph__buggy_37.sol.AugustCoin.call-graph.dot""}"
functionref:buggy_37.buggy_37.claimReward_re_ent25,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent25"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\call-graph__buggy_37.sol.AugustCoin.call-graph.dot""}"
functionref:buggy_37.buggy_37.bug_re_ent34,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent34"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\call-graph__buggy_37.sol.AugustCoin.call-graph.dot""}"
functionref:buggy_37.buggy_37.bug_re_ent27,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent27"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\call-graph__buggy_37.sol.AugustCoin.call-graph.dot""}"
functionref:buggy_37.buggy_37.bug_re_ent41,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent41"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\call-graph__buggy_37.sol.AugustCoin.call-graph.dot""}"
functionref:buggy_37.buggy_37.bug_re_ent34,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent34"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\call-graph__buggy_37.sol.AugustCoin.call-graph.dot""}"
functionref:buggy_37.buggy_37.bug_re_ent41,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent41"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\call-graph__buggy_37.sol.AugustCoin.call-graph.dot""}"
functionref:buggy_37.buggy_37.callme_re_ent42,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent42"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\call-graph__buggy_37.sol.AugustCoin.call-graph.dot""}"
functionref:buggy_37.buggy_37.withdrawFunds_re_ent38,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent38"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\call-graph__buggy_37.sol.AugustCoin.call-graph.dot""}"
functionref:buggy_37.buggy_37.acceptOwnership,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""acceptOwnership"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\call-graph__buggy_37.sol.AugustCoin.call-graph.dot""}"
function:buggy_37.callme_re_ent7,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent7"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\call-graph__buggy_37.sol.AugustCoin.call-graph.dot""}"
function:buggy_37.buyTicket_re_ent23,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent23"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\call-graph__buggy_37.sol.AugustCoin.call-graph.dot""}"
