node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
assign:buggy_38._mint.2.1,Assignment,assign_2_1,buggy_38.sol,buggy_38,_mint,376,376,"{""_layers"": [""stage1_ast""], ""ast_id"": 1577, ""src"": ""13022:51:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_38._mint.2.1,FunctionCall,add,buggy_38.sol,buggy_38,_mint,376,376,"{""_layers"": [""stage1_ast""], ""ast_id"": 1576, ""src"": ""13043:30:0""}"
stmt:buggy_38._mint.3,Stmt,stmt_3,buggy_38.sol,buggy_38,_mint,377,377,"{""_layers"": [""stage1_ast""], ""ast_id"": 1586, ""src"": ""13079:42:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_38._mint.3.1,FunctionCall,Transfer,buggy_38.sol,buggy_38,_mint,377,377,"{""_layers"": [""stage1_ast""], ""ast_id"": 1585, ""src"": ""13084:37:0""}"
call:buggy_38._mint.3.2,FunctionCall,call,buggy_38.sol,buggy_38,_mint,377,377,"{""_layers"": [""stage1_ast""], ""ast_id"": 1582, ""src"": ""13093:10:0""}"
function:buggy_38.withdrawBalance_re_ent33,Function,withdrawBalance_re_ent33,buggy_38.sol,buggy_38,withdrawBalance_re_ent33,380,388,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1624, ""src"": ""13174:374:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""BIGBOMBv2""}"
modifier:buggy_38.withdrawBalance_re_ent33.1,Modifier,modifier_1,buggy_38.sol,buggy_38,withdrawBalance_re_ent33,380,388,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_38.withdrawBalance_re_ent33.1,Stmt,stmt_1,buggy_38.sol,buggy_38,withdrawBalance_re_ent33,383,383,"{""_layers"": [""stage1_ast""], ""ast_id"": 1608, ""src"": ""13362:76:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_38.withdrawBalance_re_ent33.1.1,FunctionCall,call,buggy_38.sol,buggy_38,withdrawBalance_re_ent33,383,383,"{""_layers"": [""stage1_ast""], ""ast_id"": 1607, ""src"": ""13379:59:0""}"
call:buggy_38.withdrawBalance_re_ent33.1.2,FunctionCall,value,buggy_38.sol,buggy_38,withdrawBalance_re_ent33,383,383,"{""_layers"": [""stage1_ast""], ""ast_id"": 1605, ""src"": ""13379:55:0""}"
stmt:buggy_38.withdrawBalance_re_ent33.2,Stmt,stmt_2,buggy_38.sol,buggy_38,withdrawBalance_re_ent33,384,386,"{""_layers"": [""stage1_ast""], ""ast_id"": 1615, ""src"": ""13448:48:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_38.withdrawBalance_re_ent33.2.1,FunctionCall,revert,buggy_38.sol,buggy_38,withdrawBalance_re_ent33,385,385,"{""_layers"": [""stage1_ast""], ""ast_id"": 1612, ""src"": ""13477:8:0""}"
stmt:buggy_38.withdrawBalance_re_ent33.3,Stmt,stmt_3,buggy_38.sol,buggy_38,withdrawBalance_re_ent33,387,387,"{""_layers"": [""stage1_ast""], ""ast_id"": 1622, ""src"": ""13505:36:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_38.withdrawBalance_re_ent33.3.1,Assignment,assign_3_1,buggy_38.sol,buggy_38,withdrawBalance_re_ent33,387,387,"{""_layers"": [""stage1_ast""], ""ast_id"": 1621, ""src"": ""13505:36:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_38.burn,Function,burn,buggy_38.sol,buggy_38,burn,390,392,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1636, ""src"": ""13552:75:0"", ""kind"": ""function"", ""visibility"": ""external"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""BIGBOMBv2""}"
modifier:buggy_38.burn.1,Modifier,modifier_1,buggy_38.sol,buggy_38,burn,390,392,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_38.burn.1,Stmt,stmt_1,buggy_38.sol,buggy_38,burn,391,391,"{""_layers"": [""stage1_ast""], ""ast_id"": 1634, ""src"": ""13597:25:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_38.burn.1.1,FunctionCall,_burn,buggy_38.sol,buggy_38,burn,391,391,"{""_layers"": [""stage1_ast""], ""ast_id"": 1633, ""src"": ""13597:25:0""}"
function:buggy_38.bug_re_ent27,Function,bug_re_ent27,buggy_38.sol,buggy_38,bug_re_ent27,394,400,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1663, ""src"": ""13661:189:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""BIGBOMBv2""}"
modifier:buggy_38.bug_re_ent27.1,Modifier,modifier_1,buggy_38.sol,buggy_38,bug_re_ent27,394,400,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_38.bug_re_ent27.1,Stmt,stmt_1,buggy_38.sol,buggy_38,bug_re_ent27,395,395,"{""_layers"": [""stage1_ast""], ""ast_id"": 1645, ""src"": ""13701:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_38.bug_re_ent27.1.1,Require,require,buggy_38.sol,buggy_38,bug_re_ent27,395,395,"{""_layers"": [""stage1_ast""], ""ast_id"": 1644, ""src"": ""13701:28:0""}"
stmt:buggy_38.bug_re_ent27.2,Stmt,stmt_2,buggy_38.sol,buggy_38,bug_re_ent27,396,398,"{""_layers"": [""stage1_ast""], ""ast_id"": 1657, ""src"": ""13739:68:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_38.bug_re_ent27.2.1,FunctionCall,send,buggy_38.sol,buggy_38,bug_re_ent27,396,396,"{""_layers"": [""stage1_ast""], ""ast_id"": 1650, ""src"": ""13746:24:0""}"
call:buggy_38.bug_re_ent27.2.2,FunctionCall,revert,buggy_38.sol,buggy_38,bug_re_ent27,397,397,"{""_layers"": [""stage1_ast""], ""ast_id"": 1654, ""src"": ""13788:8:0""}"
stmt:buggy_38.bug_re_ent27.3,Stmt,stmt_3,buggy_38.sol,buggy_38,bug_re_ent27,399,399,"{""_layers"": [""stage1_ast""], ""ast_id"": 1661, ""src"": ""13816:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_38.bug_re_ent27.3.1,Assignment,assign_3_1,buggy_38.sol,buggy_38,bug_re_ent27,399,399,"{""_layers"": [""stage1_ast""], ""ast_id"": 1660, ""src"": ""13816:27:0"", ""operator"": ""="", ""type"": ""bool""}"
function:buggy_38._burn,Function,_burn,buggy_38.sol,buggy_38,_burn,402,408,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1711, ""src"": ""13854:281:0"", ""kind"": ""function"", ""visibility"": ""internal"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""BIGBOMBv2""}"
modifier:buggy_38._burn.1,Modifier,modifier_1,buggy_38.sol,buggy_38,_burn,402,408,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_38._burn.1,Stmt,stmt_1,buggy_38.sol,buggy_38,_burn,403,403,"{""_layers"": [""stage1_ast""], ""ast_id"": 1675, ""src"": ""13917:20:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_38._burn.1.1,Require,require,buggy_38.sol,buggy_38,_burn,403,403,"{""_layers"": [""stage1_ast""], ""ast_id"": 1674, ""src"": ""13917:20:0""}"
stmt:buggy_38._burn.2,Stmt,stmt_2,buggy_38.sol,buggy_38,_burn,404,404,"{""_layers"": [""stage1_ast""], ""ast_id"": 1683, ""src"": ""13943:37:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_38._burn.2.1,Require,require,buggy_38.sol,buggy_38,_burn,404,404,"{""_layers"": [""stage1_ast""], ""ast_id"": 1682, ""src"": ""13943:37:0""}"
stmt:buggy_38._burn.3,Stmt,stmt_3,buggy_38.sol,buggy_38,_burn,405,405,"{""_layers"": [""stage1_ast""], ""ast_id"": 1690, ""src"": ""13986:39:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_38._burn.3.1,Assignment,assign_3_1,buggy_38.sol,buggy_38,_burn,405,405,"{""_layers"": [""stage1_ast""], ""ast_id"": 1689, ""src"": ""13986:39:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_38._burn.3.1,FunctionCall,sub,buggy_38.sol,buggy_38,_burn,405,405,"{""_layers"": [""stage1_ast""], ""ast_id"": 1688, ""src"": ""14001:24:0""}"
stmt:buggy_38._burn.4,Stmt,stmt_4,buggy_38.sol,buggy_38,_burn,406,406,"{""_layers"": [""stage1_ast""], ""ast_id"": 1701, ""src"": ""14031:51:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_38._burn.4.1,Assignment,assign_4_1,buggy_38.sol,buggy_38,_burn,406,406,"{""_layers"": [""stage1_ast""], ""ast_id"": 1700, ""src"": ""14031:51:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_38._burn.4.1,FunctionCall,sub,buggy_38.sol,buggy_38,_burn,406,406,"{""_layers"": [""stage1_ast""], ""ast_id"": 1699, ""src"": ""14052:30:0""}"
stmt:buggy_38._burn.5,Stmt,stmt_5,buggy_38.sol,buggy_38,_burn,407,407,"{""_layers"": [""stage1_ast""], ""ast_id"": 1709, ""src"": ""14088:42:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_38._burn.5.1,FunctionCall,Transfer,buggy_38.sol,buggy_38,_burn,407,407,"{""_layers"": [""stage1_ast""], ""ast_id"": 1708, ""src"": ""14093:37:0""}"
call:buggy_38._burn.5.2,FunctionCall,call,buggy_38.sol,buggy_38,_burn,407,407,"{""_layers"": [""stage1_ast""], ""ast_id"": 1706, ""src"": ""14111:10:0""}"
function:buggy_38.withdrawFunds_re_ent31,Function,withdrawFunds_re_ent31,buggy_38.sol,buggy_38,withdrawFunds_re_ent31,410,415,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1745, ""src"": ""14180:283:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""BIGBOMBv2""}"
modifier:buggy_38.withdrawFunds_re_ent31.1,Modifier,modifier_1,buggy_38.sol,buggy_38,withdrawFunds_re_ent31,410,415,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_38.withdrawFunds_re_ent31.1,Stmt,stmt_1,buggy_38.sol,buggy_38,withdrawFunds_re_ent31,411,411,"{""_layers"": [""stage1_ast""], ""ast_id"": 1728, ""src"": ""14254:56:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_38.withdrawFunds_re_ent31.1.1,Require,require,buggy_38.sol,buggy_38,withdrawFunds_re_ent31,411,411,"{""_layers"": [""stage1_ast""], ""ast_id"": 1727, ""src"": ""14254:56:0""}"
stmt:buggy_38.withdrawFunds_re_ent31.2,Stmt,stmt_2,buggy_38.sol,buggy_38,withdrawFunds_re_ent31,413,413,"{""_layers"": [""stage1_ast""], ""ast_id"": 1736, ""src"": ""14352:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_38.withdrawFunds_re_ent31.2.1,Require,require,buggy_38.sol,buggy_38,withdrawFunds_re_ent31,413,413,"{""_layers"": [""stage1_ast""], ""ast_id"": 1735, ""src"": ""14352:40:0""}"
call:buggy_38.withdrawFunds_re_ent31.2.1,FunctionCall,send,buggy_38.sol,buggy_38,withdrawFunds_re_ent31,413,413,"{""_layers"": [""stage1_ast""], ""ast_id"": 1734, ""src"": ""14360:31:0""}"
stmt:buggy_38.withdrawFunds_re_ent31.3,Stmt,stmt_3,buggy_38.sol,buggy_38,withdrawFunds_re_ent31,414,414,"{""_layers"": [""stage1_ast""], ""ast_id"": 1743, ""src"": ""14409:47:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_38.withdrawFunds_re_ent31.3.1,Assignment,assign_3_1,buggy_38.sol,buggy_38,withdrawFunds_re_ent31,414,414,"{""_layers"": [""stage1_ast""], ""ast_id"": 1742, ""src"": ""14409:47:0"", ""operator"": ""-="", ""type"": ""uint256""}"
function:buggy_38.burnFrom,Function,burnFrom,buggy_38.sol,buggy_38,burnFrom,417,421,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1786, ""src"": ""14467:226:0"", ""kind"": ""function"", ""visibility"": ""external"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""BIGBOMBv2""}"
modifier:buggy_38.burnFrom.1,Modifier,modifier_1,buggy_38.sol,buggy_38,burnFrom,417,421,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_38.burnFrom.1,Stmt,stmt_1,buggy_38.sol,buggy_38,burnFrom,418,418,"{""_layers"": [""stage1_ast""], ""ast_id"": 1762, ""src"": ""14533:48:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_38.burnFrom.1.1,Require,require,buggy_38.sol,buggy_38,burnFrom,418,418,"{""_layers"": [""stage1_ast""], ""ast_id"": 1761, ""src"": ""14533:48:0""}"
stmt:buggy_38.burnFrom.2,Stmt,stmt_2,buggy_38.sol,buggy_38,burnFrom,419,419,"{""_layers"": [""stage1_ast""], ""ast_id"": 1779, ""src"": ""14587:73:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_38.burnFrom.2.1,Assignment,assign_2_1,buggy_38.sol,buggy_38,burnFrom,419,419,"{""_layers"": [""stage1_ast""], ""ast_id"": 1778, ""src"": ""14587:73:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_38.burnFrom.2.1,FunctionCall,sub,buggy_38.sol,buggy_38,burnFrom,419,419,"{""_layers"": [""stage1_ast""], ""ast_id"": 1777, ""src"": ""14619:41:0""}"
stmt:buggy_38.burnFrom.3,Stmt,stmt_3,buggy_38.sol,buggy_38,burnFrom,420,420,"{""_layers"": [""stage1_ast""], ""ast_id"": 1784, ""src"": ""14666:22:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_38.burnFrom.3.1,FunctionCall,_burn,buggy_38.sol,buggy_38,burnFrom,420,420,"{""_layers"": [""stage1_ast""], ""ast_id"": 1783, ""src"": ""14666:22:0""}"
function:buggy_38.bug_re_ent13,Function,bug_re_ent13,buggy_38.sol,buggy_38,bug_re_ent13,423,430,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1819, ""src"": ""14727:229:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""BIGBOMBv2""}"
modifier:buggy_38.bug_re_ent13.1,Modifier,modifier_1,buggy_38.sol,buggy_38,bug_re_ent13,423,430,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_38.bug_re_ent13.1,Stmt,stmt_1,buggy_38.sol,buggy_38,bug_re_ent13,424,424,"{""_layers"": [""stage1_ast""], ""ast_id"": 1795, ""src"": ""14767:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_38.bug_re_ent13.1.1,Require,require,buggy_38.sol,buggy_38,bug_re_ent13,424,424,"{""_layers"": [""stage1_ast""], ""ast_id"": 1794, ""src"": ""14767:28:0""}"
stmt:buggy_38.bug_re_ent13.2,Stmt,stmt_2,buggy_38.sol,buggy_38,bug_re_ent13,425,425,"{""_layers"": [""stage1_ast""], ""ast_id"": 1806, ""src"": ""14805:50:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_38.bug_re_ent13.2.1,FunctionCall,call,buggy_38.sol,buggy_38,bug_re_ent13,425,425,"{""_layers"": [""stage1_ast""], ""ast_id"": 1805, ""src"": ""14821:34:0""}"
call:buggy_38.bug_re_ent13.2.2,FunctionCall,value,buggy_38.sol,buggy_38,bug_re_ent13,425,425,"{""_layers"": [""stage1_ast""], ""ast_id"": 1803, ""src"": ""14821:30:0""}"
stmt:buggy_38.bug_re_ent13.3,Stmt,stmt_3,buggy_38.sol,buggy_38,bug_re_ent13,426,428,"{""_layers"": [""stage1_ast""], ""ast_id"": 1813, ""src"": ""14865:48:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_38.bug_re_ent13.3.1,FunctionCall,revert,buggy_38.sol,buggy_38,bug_re_ent13,427,427,"{""_layers"": [""stage1_ast""], ""ast_id"": 1810, ""src"": ""14894:8:0""}"
stmt:buggy_38.bug_re_ent13.4,Stmt,stmt_4,buggy_38.sol,buggy_38,bug_re_ent13,429,429,"{""_layers"": [""stage1_ast""], ""ast_id"": 1817, ""src"": ""14922:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_38.bug_re_ent13.4.1,Assignment,assign_4_1,buggy_38.sol,buggy_38,bug_re_ent13,429,429,"{""_layers"": [""stage1_ast""], ""ast_id"": 1816, ""src"": ""14922:27:0"", ""operator"": ""="", ""type"": ""bool""}"
internalcall:buggy_38.ceil.1.1,InternalCall,SafeMath.add,buggy_38.sol,SafeMath,ceil,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""SafeMath.add"", ""evidence_ref"": ""raw_ir:buggy_38.ceil.1""}"
internalcall:buggy_38.ceil.2.1,InternalCall,SafeMath.sub,buggy_38.sol,SafeMath,ceil,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""target"": ""SafeMath.sub"", ""evidence_ref"": ""raw_ir:buggy_38.ceil.2""}"
internalcall:buggy_38.ceil.3.1,InternalCall,SafeMath.div,buggy_38.sol,SafeMath,ceil,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""target"": ""SafeMath.div"", ""evidence_ref"": ""raw_ir:buggy_38.ceil.3""}"
internalcall:buggy_38.ceil.3.2,InternalCall,SafeMath.mul,buggy_38.sol,SafeMath,ceil,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""target"": ""SafeMath.mul"", ""evidence_ref"": ""raw_ir:buggy_38.ceil.3""}"
externalcall:buggy_38.withdraw_balances_re_ent1.2,ExternalCall,low_level_call,buggy_38.sol,ERC20Detailed,withdraw_balances_re_ent1,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_6"", ""evidence_ref"": ""raw_ir:buggy_38.withdraw_balances_re_ent1.2""}"
externalcall:buggy_38.bug_re_ent41.2,ExternalCall,send,buggy_38.sol,ERC20Detailed,bug_re_ent41,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_22 = UnaryType.BANG TMP_21\nCONDITION TMP_22"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_38.bug_re_ent41.2""}"
externalcall:buggy_38.withdrawBalance_re_ent19.1,ExternalCall,send,buggy_38.sol,ERC20Detailed,withdrawBalance_re_ent19,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_10\nTMP_25 = UnaryType.BANG TMP_24\nCONDITION TMP_25"", ""function"": """", ""value"": ""REF_10"", ""evidence_ref"": ""raw_ir:buggy_38.withdrawBalance_re_ent19.1""}"
externalcall:buggy_38.withdrawBalance_re_ent26.2,ExternalCall,low_level_call,buggy_38.sol,ERC20Detailed,withdrawBalance_re_ent26,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_14"", ""evidence_ref"": ""raw_ir:buggy_38.withdrawBalance_re_ent26.2""}"
externalcall:buggy_38.bug_re_ent20.2,ExternalCall,send,buggy_38.sol,ERC20Detailed,bug_re_ent20,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_32 = UnaryType.BANG TMP_31\nCONDITION TMP_32"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_38.bug_re_ent20.2""}"
externalcall:buggy_38.callme_re_ent42.2,ExternalCall,send,buggy_38.sol,BIGBOMBv2,callme_re_ent42,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_61 = UnaryType.BANG TMP_60\nCONDITION TMP_61"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_38.callme_re_ent42.2""}"
externalcall:buggy_38.buyTicket_re_ent2.1,ExternalCall,send,buggy_38.sol,BIGBOMBv2,buyTicket_re_ent2,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_64 = UnaryType.BANG TMP_63\nCONDITION TMP_64"", ""function"": """", ""value"": ""jackpot_re_ent2"", ""evidence_ref"": ""raw_ir:buggy_38.buyTicket_re_ent2.1""}"
stateread:buggy_38.withdrawFunds_re_ent17.1.1,StateRead,balances_re_ent17,buggy_38.sol,BIGBOMBv2,withdrawFunds_re_ent17,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent17"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_38.withdrawFunds_re_ent17.1""}"
externalcall:buggy_38.withdrawFunds_re_ent17.3,ExternalCall,low_level_call,buggy_38.sol,BIGBOMBv2,withdrawFunds_re_ent17,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_38.withdrawFunds_re_ent17.3""}"
statewrite:buggy_38.withdrawFunds_re_ent17.5,StateWrite,balances_re_ent17,buggy_38.sol,BIGBOMBv2,withdrawFunds_re_ent17,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent17"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_38.withdrawFunds_re_ent17.5""}"
stateread:buggy_38.withdrawFunds_re_ent17.5.1,StateRead,balances_re_ent17,buggy_38.sol,BIGBOMBv2,withdrawFunds_re_ent17,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent17"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_38.withdrawFunds_re_ent17.5""}"
externalcall:buggy_38.buyTicket_re_ent37.1,ExternalCall,send,buggy_38.sol,BIGBOMBv2,buyTicket_re_ent37,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_73 = UnaryType.BANG TMP_72\nCONDITION TMP_73"", ""function"": """", ""value"": ""jackpot_re_ent37"", ""evidence_ref"": ""raw_ir:buggy_38.buyTicket_re_ent37.1""}"
stateread:buggy_38.withdrawFunds_re_ent3.1.1,StateRead,balances_re_ent3,buggy_38.sol,BIGBOMBv2,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_38.withdrawFunds_re_ent3.1""}"
externalcall:buggy_38.withdrawFunds_re_ent3.3,ExternalCall,low_level_call,buggy_38.sol,BIGBOMBv2,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_38.withdrawFunds_re_ent3.3""}"
statewrite:buggy_38.withdrawFunds_re_ent3.5,StateWrite,balances_re_ent3,buggy_38.sol,BIGBOMBv2,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_38.withdrawFunds_re_ent3.5""}"
