node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
assign:buggy_47.buyTicket_re_ent2.2.1,Assignment,assign_2_1,buggy_47.sol,buggy_47,buyTicket_re_ent2,349,349,"{""_layers"": [""stage1_ast""], ""ast_id"": 1265, ""src"": ""12636:31:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_47.buyTicket_re_ent2.3,Stmt,stmt_3,buggy_47.sol,buggy_47,buyTicket_re_ent2,350,350,"{""_layers"": [""stage1_ast""], ""ast_id"": 1273, ""src"": ""12675:42:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_47.buyTicket_re_ent2.3.1,Assignment,assign_3_1,buggy_47.sol,buggy_47,buyTicket_re_ent2,350,350,"{""_layers"": [""stage1_ast""], ""ast_id"": 1272, ""src"": ""12675:42:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_47.buyTicket_re_ent2.3.1,FunctionCall,call,buggy_47.sol,buggy_47,buyTicket_re_ent2,350,350,"{""_layers"": [""stage1_ast""], ""ast_id"": 1270, ""src"": ""12696:13:0""}"
function:buggy_47.bug_re_ent13,Function,bug_re_ent13,buggy_47.sol,buggy_47,bug_re_ent13,361,368,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1321, ""src"": ""12881:229:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AcunarIEO""}"
modifier:buggy_47.bug_re_ent13.1,Modifier,modifier_1,buggy_47.sol,buggy_47,bug_re_ent13,361,368,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_47.bug_re_ent13.1,Stmt,stmt_1,buggy_47.sol,buggy_47,bug_re_ent13,362,362,"{""_layers"": [""stage1_ast""], ""ast_id"": 1297, ""src"": ""12921:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_47.bug_re_ent13.1.1,Require,require,buggy_47.sol,buggy_47,bug_re_ent13,362,362,"{""_layers"": [""stage1_ast""], ""ast_id"": 1296, ""src"": ""12921:28:0""}"
stmt:buggy_47.bug_re_ent13.2,Stmt,stmt_2,buggy_47.sol,buggy_47,bug_re_ent13,363,363,"{""_layers"": [""stage1_ast""], ""ast_id"": 1308, ""src"": ""12959:50:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_47.bug_re_ent13.2.1,FunctionCall,call,buggy_47.sol,buggy_47,bug_re_ent13,363,363,"{""_layers"": [""stage1_ast""], ""ast_id"": 1307, ""src"": ""12975:34:0""}"
call:buggy_47.bug_re_ent13.2.2,FunctionCall,value,buggy_47.sol,buggy_47,bug_re_ent13,363,363,"{""_layers"": [""stage1_ast""], ""ast_id"": 1305, ""src"": ""12975:30:0""}"
stmt:buggy_47.bug_re_ent13.3,Stmt,stmt_3,buggy_47.sol,buggy_47,bug_re_ent13,364,366,"{""_layers"": [""stage1_ast""], ""ast_id"": 1315, ""src"": ""13019:48:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_47.bug_re_ent13.3.1,FunctionCall,revert,buggy_47.sol,buggy_47,bug_re_ent13,365,365,"{""_layers"": [""stage1_ast""], ""ast_id"": 1312, ""src"": ""13048:8:0""}"
stmt:buggy_47.bug_re_ent13.4,Stmt,stmt_4,buggy_47.sol,buggy_47,bug_re_ent13,367,367,"{""_layers"": [""stage1_ast""], ""ast_id"": 1319, ""src"": ""13076:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_47.bug_re_ent13.4.1,Assignment,assign_4_1,buggy_47.sol,buggy_47,bug_re_ent13,367,367,"{""_layers"": [""stage1_ast""], ""ast_id"": 1318, ""src"": ""13076:27:0"", ""operator"": ""="", ""type"": ""bool""}"
function:buggy_47.constructor,Function,constructor,buggy_47.sol,buggy_47,constructor,373,377,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1349, ""src"": ""13255:145:0"", ""kind"": ""constructor"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AcunarIEO""}"
modifier:buggy_47.constructor.1,Modifier,modifier_1,buggy_47.sol,buggy_47,constructor,373,377,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_47.constructor.1,Stmt,stmt_1,buggy_47.sol,buggy_47,constructor,374,374,"{""_layers"": [""stage1_ast""], ""ast_id"": 1337, ""src"": ""13309:18:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_47.constructor.1.1,Assignment,assign_1_1,buggy_47.sol,buggy_47,constructor,374,374,"{""_layers"": [""stage1_ast""], ""ast_id"": 1336, ""src"": ""13309:18:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_47.constructor.2,Stmt,stmt_2,buggy_47.sol,buggy_47,constructor,375,375,"{""_layers"": [""stage1_ast""], ""ast_id"": 1342, ""src"": ""13337:18:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_47.constructor.2.1,Assignment,assign_2_1,buggy_47.sol,buggy_47,constructor,375,375,"{""_layers"": [""stage1_ast""], ""ast_id"": 1341, ""src"": ""13337:18:0"", ""operator"": ""="", ""type"": ""address""}"
stmt:buggy_47.constructor.3,Stmt,stmt_3,buggy_47.sol,buggy_47,constructor,376,376,"{""_layers"": [""stage1_ast""], ""ast_id"": 1347, ""src"": ""13365:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_47.constructor.3.1,Assignment,assign_3_1,buggy_47.sol,buggy_47,constructor,376,376,"{""_layers"": [""stage1_ast""], ""ast_id"": 1346, ""src"": ""13365:28:0"", ""operator"": ""="", ""type"": ""enum AcunarIEO.State""}"
function:buggy_47.callme_re_ent14,Function,callme_re_ent14,buggy_47.sol,buggy_47,callme_re_ent14,379,385,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1378, ""src"": ""13430:180:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AcunarIEO""}"
modifier:buggy_47.callme_re_ent14.1,Modifier,modifier_1,buggy_47.sol,buggy_47,callme_re_ent14,379,385,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_47.callme_re_ent14.1,Stmt,stmt_1,buggy_47.sol,buggy_47,callme_re_ent14,380,380,"{""_layers"": [""stage1_ast""], ""ast_id"": 1360, ""src"": ""13473:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_47.callme_re_ent14.1.1,Require,require,buggy_47.sol,buggy_47,callme_re_ent14,380,380,"{""_layers"": [""stage1_ast""], ""ast_id"": 1359, ""src"": ""13473:28:0""}"
stmt:buggy_47.callme_re_ent14.2,Stmt,stmt_2,buggy_47.sol,buggy_47,callme_re_ent14,381,383,"{""_layers"": [""stage1_ast""], ""ast_id"": 1372, ""src"": ""13504:69:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_47.callme_re_ent14.2.1,FunctionCall,send,buggy_47.sol,buggy_47,callme_re_ent14,381,381,"{""_layers"": [""stage1_ast""], ""ast_id"": 1365, ""src"": ""13511:25:0""}"
call:buggy_47.callme_re_ent14.2.2,FunctionCall,revert,buggy_47.sol,buggy_47,callme_re_ent14,382,382,"{""_layers"": [""stage1_ast""], ""ast_id"": 1369, ""src"": ""13554:8:0""}"
stmt:buggy_47.callme_re_ent14.3,Stmt,stmt_3,buggy_47.sol,buggy_47,callme_re_ent14,384,384,"{""_layers"": [""stage1_ast""], ""ast_id"": 1376, ""src"": ""13582:21:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_47.callme_re_ent14.3.1,Assignment,assign_3_1,buggy_47.sol,buggy_47,callme_re_ent14,384,384,"{""_layers"": [""stage1_ast""], ""ast_id"": 1375, ""src"": ""13582:21:0"", ""operator"": ""+="", ""type"": ""uint256""}"
function:buggy_47.halt,Function,halt,buggy_47.sol,buggy_47,halt,388,390,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1389, ""src"": ""13641:72:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AcunarIEO""}"
stmt:buggy_47.halt.1,Stmt,stmt_1,buggy_47.sol,buggy_47,halt,389,389,"{""_layers"": [""stage1_ast""], ""ast_id"": 1387, ""src"": ""13683:23:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_47.halt.1.1,Assignment,assign_1_1,buggy_47.sol,buggy_47,halt,389,389,"{""_layers"": [""stage1_ast""], ""ast_id"": 1386, ""src"": ""13683:23:0"", ""operator"": ""="", ""type"": ""enum AcunarIEO.State""}"
function:buggy_47.buyTicket_re_ent30,Function,buyTicket_re_ent30,buggy_47.sol,buggy_47,buyTicket_re_ent30,393,398,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1419, ""src"": ""13783:208:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AcunarIEO""}"
modifier:buggy_47.buyTicket_re_ent30.1,Modifier,modifier_1,buggy_47.sol,buggy_47,buyTicket_re_ent30,393,398,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_47.buyTicket_re_ent30.1,Stmt,stmt_1,buggy_47.sol,buggy_47,buyTicket_re_ent30,394,395,"{""_layers"": [""stage1_ast""], ""ast_id"": 1405, ""src"": ""13826:67:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_47.buyTicket_re_ent30.1.1,FunctionCall,send,buggy_47.sol,buggy_47,buyTicket_re_ent30,394,394,"{""_layers"": [""stage1_ast""], ""ast_id"": 1399, ""src"": ""13832:42:0""}"
call:buggy_47.buyTicket_re_ent30.1.2,FunctionCall,revert,buggy_47.sol,buggy_47,buyTicket_re_ent30,395,395,"{""_layers"": [""stage1_ast""], ""ast_id"": 1403, ""src"": ""13885:8:0""}"
stmt:buggy_47.buyTicket_re_ent30.2,Stmt,stmt_2,buggy_47.sol,buggy_47,buyTicket_re_ent30,396,396,"{""_layers"": [""stage1_ast""], ""ast_id"": 1410, ""src"": ""13901:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_47.buyTicket_re_ent30.2.1,Assignment,assign_2_1,buggy_47.sol,buggy_47,buyTicket_re_ent30,396,396,"{""_layers"": [""stage1_ast""], ""ast_id"": 1409, ""src"": ""13901:32:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_47.buyTicket_re_ent30.3,Stmt,stmt_3,buggy_47.sol,buggy_47,buyTicket_re_ent30,397,397,"{""_layers"": [""stage1_ast""], ""ast_id"": 1417, ""src"": ""13941:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_47.buyTicket_re_ent30.3.1,Assignment,assign_3_1,buggy_47.sol,buggy_47,buyTicket_re_ent30,397,397,"{""_layers"": [""stage1_ast""], ""ast_id"": 1416, ""src"": ""13941:43:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_47.buyTicket_re_ent30.3.1,FunctionCall,call,buggy_47.sol,buggy_47,buyTicket_re_ent30,397,397,"{""_layers"": [""stage1_ast""], ""ast_id"": 1414, ""src"": ""13963:13:0""}"
function:buggy_47.unhalt,Function,unhalt,buggy_47.sol,buggy_47,unhalt,401,403,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1430, ""src"": ""14016:75:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AcunarIEO""}"
stmt:buggy_47.unhalt.1,Stmt,stmt_1,buggy_47.sol,buggy_47,unhalt,402,402,"{""_layers"": [""stage1_ast""], ""ast_id"": 1428, ""src"": ""14060:24:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_47.unhalt.1.1,Assignment,assign_1_1,buggy_47.sol,buggy_47,unhalt,402,402,"{""_layers"": [""stage1_ast""], ""ast_id"": 1427, ""src"": ""14060:24:0"", ""operator"": ""="", ""type"": ""enum AcunarIEO.State""}"
function:buggy_47.withdraw_balances_re_ent8,Function,withdraw_balances_re_ent8,buggy_47.sol,buggy_47,withdraw_balances_re_ent8,405,409,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1461, ""src"": ""14139:201:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AcunarIEO""}"
modifier:buggy_47.withdraw_balances_re_ent8.1,Modifier,modifier_1,buggy_47.sol,buggy_47,withdraw_balances_re_ent8,405,409,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_47.withdraw_balances_re_ent8.1,Stmt,stmt_1,buggy_47.sol,buggy_47,withdraw_balances_re_ent8,406,406,"{""_layers"": [""stage1_ast""], ""ast_id"": 1450, ""src"": ""14193:74:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_47.withdraw_balances_re_ent8.1.1,FunctionCall,call,buggy_47.sol,buggy_47,withdraw_balances_re_ent8,406,406,"{""_layers"": [""stage1_ast""], ""ast_id"": 1449, ""src"": ""14211:56:0""}"
call:buggy_47.withdraw_balances_re_ent8.1.2,FunctionCall,value,buggy_47.sol,buggy_47,withdraw_balances_re_ent8,406,406,"{""_layers"": [""stage1_ast""], ""ast_id"": 1447, ""src"": ""14211:52:0""}"
stmt:buggy_47.withdraw_balances_re_ent8.2,Stmt,stmt_2,buggy_47.sol,buggy_47,withdraw_balances_re_ent8,407,408,"{""_layers"": [""stage1_ast""], ""ast_id"": 1459, ""src"": ""14276:55:0"", ""stmt_kind"": ""IfStatement""}"
assign:buggy_47.withdraw_balances_re_ent8.2.1,Assignment,assign_2_1,buggy_47.sol,buggy_47,withdraw_balances_re_ent8,408,408,"{""_layers"": [""stage1_ast""], ""ast_id"": 1457, ""src"": ""14299:32:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_47.changeDepositAddress,Function,changeDepositAddress,buggy_47.sol,buggy_47,changeDepositAddress,414,416,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1473, ""src"": ""14478:111:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AcunarIEO""}"
stmt:buggy_47.changeDepositAddress.1,Stmt,stmt_1,buggy_47.sol,buggy_47,changeDepositAddress,415,415,"{""_layers"": [""stage1_ast""], ""ast_id"": 1471, ""src"": ""14562:20:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_47.changeDepositAddress.1.1,Assignment,assign_1_1,buggy_47.sol,buggy_47,changeDepositAddress,415,415,"{""_layers"": [""stage1_ast""], ""ast_id"": 1470, ""src"": ""14562:20:0"", ""operator"": ""="", ""type"": ""address payable""}"
function:buggy_47.claimReward_re_ent39,Function,claimReward_re_ent39,buggy_47.sol,buggy_47,claimReward_re_ent39,418,424,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1512, ""src"": ""14641:344:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AcunarIEO""}"
modifier:buggy_47.claimReward_re_ent39.1,Modifier,modifier_1,buggy_47.sol,buggy_47,claimReward_re_ent39,418,424,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_47.claimReward_re_ent39.1,Stmt,stmt_1,buggy_47.sol,buggy_47,claimReward_re_ent39,420,420,"{""_layers"": [""stage1_ast""], ""ast_id"": 1488, ""src"": ""14742:49:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_47.claimReward_re_ent39.1.1,Require,require,buggy_47.sol,buggy_47,claimReward_re_ent39,420,420,"{""_layers"": [""stage1_ast""], ""ast_id"": 1487, ""src"": ""14742:49:0""}"
stmt:buggy_47.claimReward_re_ent39.2,Stmt,stmt_2,buggy_47.sol,buggy_47,claimReward_re_ent39,421,421,"{""_layers"": [""stage1_ast""], ""ast_id"": 1495, ""src"": ""14801:66:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_47.claimReward_re_ent39.3,Stmt,stmt_3,buggy_47.sol,buggy_47,claimReward_re_ent39,422,422,"{""_layers"": [""stage1_ast""], ""ast_id"": 1503, ""src"": ""14877:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_47.claimReward_re_ent39.3.1,FunctionCall,transfer,buggy_47.sol,buggy_47,claimReward_re_ent39,422,422,"{""_layers"": [""stage1_ast""], ""ast_id"": 1502, ""src"": ""14877:43:0""}"
stmt:buggy_47.claimReward_re_ent39.4,Stmt,stmt_4,buggy_47.sol,buggy_47,claimReward_re_ent39,423,423,"{""_layers"": [""stage1_ast""], ""ast_id"": 1510, ""src"": ""14938:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_47.claimReward_re_ent39.4.1,Assignment,assign_4_1,buggy_47.sol,buggy_47,claimReward_re_ent39,423,423,"{""_layers"": [""stage1_ast""], ""ast_id"": 1509, ""src"": ""14938:40:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_47.getCurrentState,Function,getCurrentState,buggy_47.sol,buggy_47,getCurrentState,428,438,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1554, ""src"": ""15024:388:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AcunarIEO""}"
modifier:buggy_47.getCurrentState.1,Modifier,modifier_1,buggy_47.sol,buggy_47,getCurrentState,428,438,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_47.getCurrentState.1,Stmt,stmt_1,buggy_47.sol,buggy_47,getCurrentState,429,437,"{""_layers"": [""stage1_ast""], ""ast_id"": 1552, ""src"": ""15087:319:0"", ""stmt_kind"": ""IfStatement""}"
function:buggy_47.withdraw_balances_re_ent36,Function,withdraw_balances_re_ent36,buggy_47.sol,buggy_47,withdraw_balances_re_ent36,440,443,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1578, ""src"": ""15461:160:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AcunarIEO""}"
modifier:buggy_47.withdraw_balances_re_ent36.1,Modifier,modifier_1,buggy_47.sol,buggy_47,withdraw_balances_re_ent36,440,443,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_47.withdraw_balances_re_ent36.1,Stmt,stmt_1,buggy_47.sol,buggy_47,withdraw_balances_re_ent36,441,442,"{""_layers"": [""stage1_ast""], ""ast_id"": 1576, ""src"": ""15516:96:0"", ""stmt_kind"": ""IfStatement""}"
assign:buggy_47.withdraw_balances_re_ent36.1.1,Assignment,assign_1_1,buggy_47.sol,buggy_47,withdraw_balances_re_ent36,442,442,"{""_layers"": [""stage1_ast""], ""ast_id"": 1574, ""src"": ""15579:33:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_47.withdraw_balances_re_ent36.1.1,FunctionCall,send,buggy_47.sol,buggy_47,withdraw_balances_re_ent36,441,441,"{""_layers"": [""stage1_ast""], ""ast_id"": 1568, ""src"": ""15520:47:0""}"
function:buggy_47.invest,Function,invest,buggy_47.sol,buggy_47,invest,446,472,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1659, ""src"": ""15636:797:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""payable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""AcunarIEO""}"
modifier:buggy_47.invest.1,Modifier,modifier_1,buggy_47.sol,buggy_47,invest,446,472,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_47.invest.1,Stmt,stmt_1,buggy_47.sol,buggy_47,invest,448,448,"{""_layers"": [""stage1_ast""], ""ast_id"": 1587, ""src"": ""15725:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_47.invest.1.1,Assignment,assign_1_1,buggy_47.sol,buggy_47,invest,448,448,"{""_layers"": [""stage1_ast""], ""ast_id"": 1586, ""src"": ""15725:28:0"", ""operator"": ""="", ""type"": ""enum AcunarIEO.State""}"
call:buggy_47.invest.1.1,FunctionCall,getCurrentState,buggy_47.sol,buggy_47,invest,448,448,"{""_layers"": [""stage1_ast""], ""ast_id"": 1585, ""src"": ""15736:17:0""}"
stmt:buggy_47.invest.2,Stmt,stmt_2,buggy_47.sol,buggy_47,invest,449,449,"{""_layers"": [""stage1_ast""], ""ast_id"": 1594, ""src"": ""15763:34:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_47.invest.2.1,Require,require,buggy_47.sol,buggy_47,invest,449,449,"{""_layers"": [""stage1_ast""], ""ast_id"": 1593, ""src"": ""15763:34:0""}"
stmt:buggy_47.invest.3,Stmt,stmt_3,buggy_47.sol,buggy_47,invest,451,451,"{""_layers"": [""stage1_ast""], ""ast_id"": 1606, ""src"": ""15816:65:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_47.invest.3.1,Require,require,buggy_47.sol,buggy_47,invest,451,451,"{""_layers"": [""stage1_ast""], ""ast_id"": 1605, ""src"": ""15816:65:0""}"
stmt:buggy_47.invest.4,Stmt,stmt_4,buggy_47.sol,buggy_47,invest,453,453,"{""_layers"": [""stage1_ast""], ""ast_id"": 1613, ""src"": ""15900:36:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_47.invest.5,Stmt,stmt_5,buggy_47.sol,buggy_47,invest,456,456,"{""_layers"": [""stage1_ast""], ""ast_id"": 1622, ""src"": ""15985:44:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_47.invest.5.1,Require,require,buggy_47.sol,buggy_47,invest,456,456,"{""_layers"": [""stage1_ast""], ""ast_id"": 1621, ""src"": ""15985:44:0""}"
stmt:buggy_47.invest.6,Stmt,stmt_6,buggy_47.sol,buggy_47,invest,458,458,"{""_layers"": [""stage1_ast""], ""ast_id"": 1627, ""src"": ""16048:25:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_47.invest.6.1,Assignment,assign_6_1,buggy_47.sol,buggy_47,invest,458,458,"{""_layers"": [""stage1_ast""], ""ast_id"": 1626, ""src"": ""16048:25:0"", ""operator"": ""+="", ""type"": ""uint256""}"
stmt:buggy_47.invest.7,Stmt,stmt_7,buggy_47.sol,buggy_47,invest,461,461,"{""_layers"": [""stage1_ast""], ""ast_id"": 1634, ""src"": ""16154:30:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_47.invest.7.1,Assignment,assign_7_1,buggy_47.sol,buggy_47,invest,461,461,"{""_layers"": [""stage1_ast""], ""ast_id"": 1633, ""src"": ""16154:30:0"", ""operator"": ""+="", ""type"": ""uint256""}"
