node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
function:buggy_48.balanceOf,Function,balanceOf,buggy_48.sol,buggy_48,balanceOf,315,317,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1062, ""src"": ""12345:160:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""QurasToken""}"
modifier:buggy_48.balanceOf.1,Modifier,modifier_1,buggy_48.sol,buggy_48,balanceOf,315,317,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_48.balanceOf.1,Stmt,stmt_1,buggy_48.sol,buggy_48,balanceOf,316,316,"{""_layers"": [""stage1_ast""], ""ast_id"": 1060, ""src"": ""12471:27:0"", ""stmt_kind"": ""Return""}"
function:buggy_48.buyTicket_re_ent23,Function,buyTicket_re_ent23,buggy_48.sol,buggy_48,buyTicket_re_ent23,320,325,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1092, ""src"": ""12575:208:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""QurasToken""}"
modifier:buggy_48.buyTicket_re_ent23.1,Modifier,modifier_1,buggy_48.sol,buggy_48,buyTicket_re_ent23,320,325,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_48.buyTicket_re_ent23.1,Stmt,stmt_1,buggy_48.sol,buggy_48,buyTicket_re_ent23,321,322,"{""_layers"": [""stage1_ast""], ""ast_id"": 1078, ""src"": ""12618:67:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_48.buyTicket_re_ent23.1.1,FunctionCall,send,buggy_48.sol,buggy_48,buyTicket_re_ent23,321,321,"{""_layers"": [""stage1_ast""], ""ast_id"": 1072, ""src"": ""12624:42:0""}"
call:buggy_48.buyTicket_re_ent23.1.2,FunctionCall,revert,buggy_48.sol,buggy_48,buyTicket_re_ent23,322,322,"{""_layers"": [""stage1_ast""], ""ast_id"": 1076, ""src"": ""12677:8:0""}"
stmt:buggy_48.buyTicket_re_ent23.2,Stmt,stmt_2,buggy_48.sol,buggy_48,buyTicket_re_ent23,323,323,"{""_layers"": [""stage1_ast""], ""ast_id"": 1083, ""src"": ""12693:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_48.buyTicket_re_ent23.2.1,Assignment,assign_2_1,buggy_48.sol,buggy_48,buyTicket_re_ent23,323,323,"{""_layers"": [""stage1_ast""], ""ast_id"": 1082, ""src"": ""12693:32:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_48.buyTicket_re_ent23.3,Stmt,stmt_3,buggy_48.sol,buggy_48,buyTicket_re_ent23,324,324,"{""_layers"": [""stage1_ast""], ""ast_id"": 1090, ""src"": ""12733:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_48.buyTicket_re_ent23.3.1,Assignment,assign_3_1,buggy_48.sol,buggy_48,buyTicket_re_ent23,324,324,"{""_layers"": [""stage1_ast""], ""ast_id"": 1089, ""src"": ""12733:43:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_48.buyTicket_re_ent23.3.1,FunctionCall,call,buggy_48.sol,buggy_48,buyTicket_re_ent23,324,324,"{""_layers"": [""stage1_ast""], ""ast_id"": 1087, ""src"": ""12755:13:0""}"
function:buggy_48.transfer,Function,transfer,buggy_48.sol,buggy_48,transfer,333,338,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1135, ""src"": ""13126:296:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""QurasToken""}"
modifier:buggy_48.transfer.1,Modifier,modifier_1,buggy_48.sol,buggy_48,transfer,333,338,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_48.transfer.1,Stmt,stmt_1,buggy_48.sol,buggy_48,transfer,334,334,"{""_layers"": [""stage1_ast""], ""ast_id"": 1113, ""src"": ""13209:55:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_48.transfer.1.1,Assignment,assign_1_1,buggy_48.sol,buggy_48,transfer,334,334,"{""_layers"": [""stage1_ast""], ""ast_id"": 1112, ""src"": ""13209:55:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_48.transfer.1.1,FunctionCall,sub,buggy_48.sol,buggy_48,transfer,334,334,"{""_layers"": [""stage1_ast""], ""ast_id"": 1111, ""src"": ""13232:32:0""}"
stmt:buggy_48.transfer.2,Stmt,stmt_2,buggy_48.sol,buggy_48,transfer,335,335,"{""_layers"": [""stage1_ast""], ""ast_id"": 1124, ""src"": ""13274:39:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_48.transfer.2.1,Assignment,assign_2_1,buggy_48.sol,buggy_48,transfer,335,335,"{""_layers"": [""stage1_ast""], ""ast_id"": 1123, ""src"": ""13274:39:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_48.transfer.2.1,FunctionCall,add,buggy_48.sol,buggy_48,transfer,335,335,"{""_layers"": [""stage1_ast""], ""ast_id"": 1122, ""src"": ""13289:24:0""}"
stmt:buggy_48.transfer.3,Stmt,stmt_3,buggy_48.sol,buggy_48,transfer,336,336,"{""_layers"": [""stage1_ast""], ""ast_id"": 1131, ""src"": ""13323:37:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_48.transfer.3.1,FunctionCall,Transfer,buggy_48.sol,buggy_48,transfer,336,336,"{""_layers"": [""stage1_ast""], ""ast_id"": 1130, ""src"": ""13328:32:0""}"
stmt:buggy_48.transfer.4,Stmt,stmt_4,buggy_48.sol,buggy_48,transfer,337,337,"{""_layers"": [""stage1_ast""], ""ast_id"": 1133, ""src"": ""13404:11:0"", ""stmt_kind"": ""Return""}"
function:buggy_48.callme_re_ent14,Function,callme_re_ent14,buggy_48.sol,buggy_48,callme_re_ent14,340,346,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1164, ""src"": ""13452:180:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""QurasToken""}"
modifier:buggy_48.callme_re_ent14.1,Modifier,modifier_1,buggy_48.sol,buggy_48,callme_re_ent14,340,346,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_48.callme_re_ent14.1,Stmt,stmt_1,buggy_48.sol,buggy_48,callme_re_ent14,341,341,"{""_layers"": [""stage1_ast""], ""ast_id"": 1146, ""src"": ""13495:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_48.callme_re_ent14.1.1,Require,require,buggy_48.sol,buggy_48,callme_re_ent14,341,341,"{""_layers"": [""stage1_ast""], ""ast_id"": 1145, ""src"": ""13495:28:0""}"
stmt:buggy_48.callme_re_ent14.2,Stmt,stmt_2,buggy_48.sol,buggy_48,callme_re_ent14,342,344,"{""_layers"": [""stage1_ast""], ""ast_id"": 1158, ""src"": ""13526:69:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_48.callme_re_ent14.2.1,FunctionCall,send,buggy_48.sol,buggy_48,callme_re_ent14,342,342,"{""_layers"": [""stage1_ast""], ""ast_id"": 1151, ""src"": ""13533:25:0""}"
call:buggy_48.callme_re_ent14.2.2,FunctionCall,revert,buggy_48.sol,buggy_48,callme_re_ent14,343,343,"{""_layers"": [""stage1_ast""], ""ast_id"": 1155, ""src"": ""13576:8:0""}"
stmt:buggy_48.callme_re_ent14.3,Stmt,stmt_3,buggy_48.sol,buggy_48,callme_re_ent14,345,345,"{""_layers"": [""stage1_ast""], ""ast_id"": 1162, ""src"": ""13604:21:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_48.callme_re_ent14.3.1,Assignment,assign_3_1,buggy_48.sol,buggy_48,callme_re_ent14,345,345,"{""_layers"": [""stage1_ast""], ""ast_id"": 1161, ""src"": ""13604:21:0"", ""operator"": ""+="", ""type"": ""uint256""}"
function:buggy_48.increaseApproval,Function,increaseApproval,buggy_48.sol,buggy_48,increaseApproval,349,353,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1205, ""src"": ""13639:276:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""QurasToken""}"
modifier:buggy_48.increaseApproval.1,Modifier,modifier_1,buggy_48.sol,buggy_48,increaseApproval,349,353,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_48.increaseApproval.1,Stmt,stmt_1,buggy_48.sol,buggy_48,increaseApproval,350,350,"{""_layers"": [""stage1_ast""], ""ast_id"": 1189, ""src"": ""13733:78:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_48.increaseApproval.1.1,Assignment,assign_1_1,buggy_48.sol,buggy_48,increaseApproval,350,350,"{""_layers"": [""stage1_ast""], ""ast_id"": 1188, ""src"": ""13733:78:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_48.increaseApproval.1.1,FunctionCall,add,buggy_48.sol,buggy_48,increaseApproval,350,350,"{""_layers"": [""stage1_ast""], ""ast_id"": 1187, ""src"": ""13765:46:0""}"
stmt:buggy_48.increaseApproval.2,Stmt,stmt_2,buggy_48.sol,buggy_48,increaseApproval,351,351,"{""_layers"": [""stage1_ast""], ""ast_id"": 1201, ""src"": ""13821:66:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_48.increaseApproval.2.1,FunctionCall,Approval,buggy_48.sol,buggy_48,increaseApproval,351,351,"{""_layers"": [""stage1_ast""], ""ast_id"": 1200, ""src"": ""13826:61:0""}"
stmt:buggy_48.increaseApproval.3,Stmt,stmt_3,buggy_48.sol,buggy_48,increaseApproval,352,352,"{""_layers"": [""stage1_ast""], ""ast_id"": 1203, ""src"": ""13897:11:0"", ""stmt_kind"": ""Return""}"
function:buggy_48.buyTicket_re_ent30,Function,buyTicket_re_ent30,buggy_48.sol,buggy_48,buyTicket_re_ent30,356,361,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1235, ""src"": ""13985:208:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""QurasToken""}"
modifier:buggy_48.buyTicket_re_ent30.1,Modifier,modifier_1,buggy_48.sol,buggy_48,buyTicket_re_ent30,356,361,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_48.buyTicket_re_ent30.1,Stmt,stmt_1,buggy_48.sol,buggy_48,buyTicket_re_ent30,357,358,"{""_layers"": [""stage1_ast""], ""ast_id"": 1221, ""src"": ""14028:67:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_48.buyTicket_re_ent30.1.1,FunctionCall,send,buggy_48.sol,buggy_48,buyTicket_re_ent30,357,357,"{""_layers"": [""stage1_ast""], ""ast_id"": 1215, ""src"": ""14034:42:0""}"
call:buggy_48.buyTicket_re_ent30.1.2,FunctionCall,revert,buggy_48.sol,buggy_48,buyTicket_re_ent30,358,358,"{""_layers"": [""stage1_ast""], ""ast_id"": 1219, ""src"": ""14087:8:0""}"
stmt:buggy_48.buyTicket_re_ent30.2,Stmt,stmt_2,buggy_48.sol,buggy_48,buyTicket_re_ent30,359,359,"{""_layers"": [""stage1_ast""], ""ast_id"": 1226, ""src"": ""14103:32:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_48.buyTicket_re_ent30.2.1,Assignment,assign_2_1,buggy_48.sol,buggy_48,buyTicket_re_ent30,359,359,"{""_layers"": [""stage1_ast""], ""ast_id"": 1225, ""src"": ""14103:32:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_48.buyTicket_re_ent30.3,Stmt,stmt_3,buggy_48.sol,buggy_48,buyTicket_re_ent30,360,360,"{""_layers"": [""stage1_ast""], ""ast_id"": 1233, ""src"": ""14143:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_48.buyTicket_re_ent30.3.1,Assignment,assign_3_1,buggy_48.sol,buggy_48,buyTicket_re_ent30,360,360,"{""_layers"": [""stage1_ast""], ""ast_id"": 1232, ""src"": ""14143:43:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_48.buyTicket_re_ent30.3.1,FunctionCall,call,buggy_48.sol,buggy_48,buyTicket_re_ent30,360,360,"{""_layers"": [""stage1_ast""], ""ast_id"": 1230, ""src"": ""14165:13:0""}"
function:buggy_48.decreaseApproval,Function,decreaseApproval,buggy_48.sol,buggy_48,decreaseApproval,363,372,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1295, ""src"": ""14203:441:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""QurasToken""}"
modifier:buggy_48.decreaseApproval.1,Modifier,modifier_1,buggy_48.sol,buggy_48,decreaseApproval,363,372,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_48.decreaseApproval.1,Stmt,stmt_1,buggy_48.sol,buggy_48,decreaseApproval,364,364,"{""_layers"": [""stage1_ast""], ""ast_id"": 1252, ""src"": ""14302:45:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_48.decreaseApproval.2,Stmt,stmt_2,buggy_48.sol,buggy_48,decreaseApproval,365,369,"{""_layers"": [""stage1_ast""], ""ast_id"": 1279, ""src"": ""14357:184:0"", ""stmt_kind"": ""IfStatement""}"
assign:buggy_48.decreaseApproval.2.1,Assignment,assign_2_1,buggy_48.sol,buggy_48,decreaseApproval,366,366,"{""_layers"": [""stage1_ast""], ""ast_id"": 1263, ""src"": ""14404:33:0"", ""operator"": ""="", ""type"": ""uint256""}"
assign:buggy_48.decreaseApproval.2.2,Assignment,assign_2_2,buggy_48.sol,buggy_48,decreaseApproval,368,368,"{""_layers"": [""stage1_ast""], ""ast_id"": 1276, ""src"": ""14468:62:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_48.decreaseApproval.2.1,FunctionCall,sub,buggy_48.sol,buggy_48,decreaseApproval,368,368,"{""_layers"": [""stage1_ast""], ""ast_id"": 1275, ""src"": ""14500:30:0""}"
stmt:buggy_48.decreaseApproval.3,Stmt,stmt_3,buggy_48.sol,buggy_48,decreaseApproval,370,370,"{""_layers"": [""stage1_ast""], ""ast_id"": 1291, ""src"": ""14550:66:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_48.decreaseApproval.3.1,FunctionCall,Approval,buggy_48.sol,buggy_48,decreaseApproval,370,370,"{""_layers"": [""stage1_ast""], ""ast_id"": 1290, ""src"": ""14555:61:0""}"
stmt:buggy_48.decreaseApproval.4,Stmt,stmt_4,buggy_48.sol,buggy_48,decreaseApproval,371,371,"{""_layers"": [""stage1_ast""], ""ast_id"": 1293, ""src"": ""14626:11:0"", ""stmt_kind"": ""Return""}"
function:buggy_48.withdraw_balances_re_ent8,Function,withdraw_balances_re_ent8,buggy_48.sol,buggy_48,withdraw_balances_re_ent8,374,378,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1326, ""src"": ""14692:201:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""QurasToken""}"
modifier:buggy_48.withdraw_balances_re_ent8.1,Modifier,modifier_1,buggy_48.sol,buggy_48,withdraw_balances_re_ent8,374,378,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_48.withdraw_balances_re_ent8.1,Stmt,stmt_1,buggy_48.sol,buggy_48,withdraw_balances_re_ent8,375,375,"{""_layers"": [""stage1_ast""], ""ast_id"": 1315, ""src"": ""14746:74:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_48.withdraw_balances_re_ent8.1.1,FunctionCall,call,buggy_48.sol,buggy_48,withdraw_balances_re_ent8,375,375,"{""_layers"": [""stage1_ast""], ""ast_id"": 1314, ""src"": ""14764:56:0""}"
call:buggy_48.withdraw_balances_re_ent8.1.2,FunctionCall,value,buggy_48.sol,buggy_48,withdraw_balances_re_ent8,375,375,"{""_layers"": [""stage1_ast""], ""ast_id"": 1312, ""src"": ""14764:52:0""}"
stmt:buggy_48.withdraw_balances_re_ent8.2,Stmt,stmt_2,buggy_48.sol,buggy_48,withdraw_balances_re_ent8,376,377,"{""_layers"": [""stage1_ast""], ""ast_id"": 1324, ""src"": ""14829:55:0"", ""stmt_kind"": ""IfStatement""}"
assign:buggy_48.withdraw_balances_re_ent8.2.1,Assignment,assign_2_1,buggy_48.sol,buggy_48,withdraw_balances_re_ent8,377,377,"{""_layers"": [""stage1_ast""], ""ast_id"": 1322, ""src"": ""14852:32:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_48.approve,Function,approve,buggy_48.sol,buggy_48,approve,389,393,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1354, ""src"": ""15406:238:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""QurasToken""}"
modifier:buggy_48.approve.1,Modifier,modifier_1,buggy_48.sol,buggy_48,approve,389,393,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_48.approve.1,Stmt,stmt_1,buggy_48.sol,buggy_48,approve,390,390,"{""_layers"": [""stage1_ast""], ""ast_id"": 1343, ""src"": ""15493:37:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_48.approve.1.1,Assignment,assign_1_1,buggy_48.sol,buggy_48,approve,390,390,"{""_layers"": [""stage1_ast""], ""ast_id"": 1342, ""src"": ""15493:37:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:buggy_48.approve.2,Stmt,stmt_2,buggy_48.sol,buggy_48,approve,391,391,"{""_layers"": [""stage1_ast""], ""ast_id"": 1350, ""src"": ""15540:42:0"", ""stmt_kind"": ""EmitStatement""}"
call:buggy_48.approve.2.1,FunctionCall,Approval,buggy_48.sol,buggy_48,approve,391,391,"{""_layers"": [""stage1_ast""], ""ast_id"": 1349, ""src"": ""15545:37:0""}"
stmt:buggy_48.approve.3,Stmt,stmt_3,buggy_48.sol,buggy_48,approve,392,392,"{""_layers"": [""stage1_ast""], ""ast_id"": 1352, ""src"": ""15626:11:0"", ""stmt_kind"": ""Return""}"
function:buggy_48.claimReward_re_ent39,Function,claimReward_re_ent39,buggy_48.sol,buggy_48,claimReward_re_ent39,395,401,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1393, ""src"": ""15696:344:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""QurasToken""}"
modifier:buggy_48.claimReward_re_ent39.1,Modifier,modifier_1,buggy_48.sol,buggy_48,claimReward_re_ent39,395,401,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_48.claimReward_re_ent39.1,Stmt,stmt_1,buggy_48.sol,buggy_48,claimReward_re_ent39,397,397,"{""_layers"": [""stage1_ast""], ""ast_id"": 1369, ""src"": ""15797:49:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_48.claimReward_re_ent39.1.1,Require,require,buggy_48.sol,buggy_48,claimReward_re_ent39,397,397,"{""_layers"": [""stage1_ast""], ""ast_id"": 1368, ""src"": ""15797:49:0""}"
stmt:buggy_48.claimReward_re_ent39.2,Stmt,stmt_2,buggy_48.sol,buggy_48,claimReward_re_ent39,398,398,"{""_layers"": [""stage1_ast""], ""ast_id"": 1376, ""src"": ""15856:66:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:buggy_48.claimReward_re_ent39.3,Stmt,stmt_3,buggy_48.sol,buggy_48,claimReward_re_ent39,399,399,"{""_layers"": [""stage1_ast""], ""ast_id"": 1384, ""src"": ""15932:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:buggy_48.claimReward_re_ent39.3.1,FunctionCall,transfer,buggy_48.sol,buggy_48,claimReward_re_ent39,399,399,"{""_layers"": [""stage1_ast""], ""ast_id"": 1383, ""src"": ""15932:43:0""}"
stmt:buggy_48.claimReward_re_ent39.4,Stmt,stmt_4,buggy_48.sol,buggy_48,claimReward_re_ent39,400,400,"{""_layers"": [""stage1_ast""], ""ast_id"": 1391, ""src"": ""15993:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_48.claimReward_re_ent39.4.1,Assignment,assign_4_1,buggy_48.sol,buggy_48,claimReward_re_ent39,400,400,"{""_layers"": [""stage1_ast""], ""ast_id"": 1390, ""src"": ""15993:40:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_48.transferFrom,Function,transferFrom,buggy_48.sol,buggy_48,transferFrom,413,419,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1452, ""src"": ""16571:371:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""QurasToken""}"
modifier:buggy_48.transferFrom.1,Modifier,modifier_1,buggy_48.sol,buggy_48,transferFrom,413,419,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_48.transferFrom.1,Stmt,stmt_1,buggy_48.sol,buggy_48,transferFrom,414,414,"{""_layers"": [""stage1_ast""], ""ast_id"": 1414, ""src"": ""16672:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_48.transferFrom.1.1,Assignment,assign_1_1,buggy_48.sol,buggy_48,transferFrom,414,414,"{""_layers"": [""stage1_ast""], ""ast_id"": 1413, ""src"": ""16672:43:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_48.transferFrom.1.1,FunctionCall,sub,buggy_48.sol,buggy_48,transferFrom,414,414,"{""_layers"": [""stage1_ast""], ""ast_id"": 1412, ""src"": ""16689:26:0""}"
stmt:buggy_48.transferFrom.2,Stmt,stmt_2,buggy_48.sol,buggy_48,transferFrom,415,415,"{""_layers"": [""stage1_ast""], ""ast_id"": 1431, ""src"": ""16725:65:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_48.transferFrom.2.1,Assignment,assign_2_1,buggy_48.sol,buggy_48,transferFrom,415,415,"{""_layers"": [""stage1_ast""], ""ast_id"": 1430, ""src"": ""16725:65:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_48.transferFrom.2.1,FunctionCall,sub,buggy_48.sol,buggy_48,transferFrom,415,415,"{""_layers"": [""stage1_ast""], ""ast_id"": 1429, ""src"": ""16753:37:0""}"
stmt:buggy_48.transferFrom.3,Stmt,stmt_3,buggy_48.sol,buggy_48,transferFrom,416,416,"{""_layers"": [""stage1_ast""], ""ast_id"": 1442, ""src"": ""16800:39:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_48.transferFrom.3.1,Assignment,assign_3_1,buggy_48.sol,buggy_48,transferFrom,416,416,"{""_layers"": [""stage1_ast""], ""ast_id"": 1441, ""src"": ""16800:39:0"", ""operator"": ""="", ""type"": ""uint256""}"
