src,relation,dst,extra_json
stmt:buggy_38.claimReward_re_ent39.2,readsStateVar,statevar:buggy_38.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_38.claimReward_re_ent39.2""}"
stateread:buggy_38.claimReward_re_ent39.2.1,targetsStateVar,statevar:buggy_38.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_38.claimReward_re_ent39.2""}"
stmt:buggy_38.claimReward_re_ent39.4,readsStateVar,statevar:buggy_38.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_38.claimReward_re_ent39.4""}"
stateread:buggy_38.claimReward_re_ent39.4.1,targetsStateVar,statevar:buggy_38.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_38.claimReward_re_ent39.4""}"
require:buggy_38.transferFrom.1.1,readsStateVar,statevar:buggy_38._balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""_balances"", ""index"": ""from"", ""evidence_ref"": ""raw_ir:buggy_38.transferFrom.1""}"
stateread:buggy_38.transferFrom.1.1,targetsStateVar,statevar:buggy_38._balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""_balances"", ""index"": ""from"", ""evidence_ref"": ""raw_ir:buggy_38.transferFrom.1""}"
stmt:buggy_38.transferFrom.4,readsStateVar,statevar:buggy_38._balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""_balances"", ""index"": ""from"", ""evidence_ref"": ""raw_ir:buggy_38.transferFrom.4""}"
stateread:buggy_38.transferFrom.4.1,targetsStateVar,statevar:buggy_38._balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""_balances"", ""index"": ""from"", ""evidence_ref"": ""raw_ir:buggy_38.transferFrom.4""}"
stateread:buggy_38.transferFrom.4.2,targetsStateVar,statevar:buggy_38._balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""_balances"", ""index"": ""from"", ""evidence_ref"": ""raw_ir:buggy_38.transferFrom.4""}"
call:buggy_38.transferFrom.5.1,invokesInternal,internalcall:buggy_38.transferFrom.5.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""target"": ""BIGBOMBv2.findfourPercent"", ""evidence_ref"": ""raw_ir:buggy_38.transferFrom.5""}"
stmt:buggy_38.transferFrom.7,readsStateVar,statevar:buggy_38._balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 7, ""state_var"": ""_balances"", ""index"": ""to"", ""evidence_ref"": ""raw_ir:buggy_38.transferFrom.7""}"
stateread:buggy_38.transferFrom.7.1,targetsStateVar,statevar:buggy_38._balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 7, ""state_var"": ""_balances"", ""index"": ""to"", ""evidence_ref"": ""raw_ir:buggy_38.transferFrom.7""}"
stateread:buggy_38.transferFrom.7.2,targetsStateVar,statevar:buggy_38._balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 7, ""state_var"": ""_balances"", ""index"": ""to"", ""evidence_ref"": ""raw_ir:buggy_38.transferFrom.7""}"
call:buggy_38.withdraw_balances_re_ent36.1.1,callsExternal,externalcall:buggy_38.withdraw_balances_re_ent36.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_115\nCONDITION TMP_161"", ""function"": """", ""value"": ""REF_115"", ""evidence_ref"": ""raw_ir:buggy_38.withdraw_balances_re_ent36.1""}"
stmt:buggy_38.withdraw_balances_re_ent36.1,readsStateVar,statevar:buggy_38.balances_re_ent36,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_38.withdraw_balances_re_ent36.1""}"
stateread:buggy_38.withdraw_balances_re_ent36.1.1,targetsStateVar,statevar:buggy_38.balances_re_ent36,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_38.withdraw_balances_re_ent36.1""}"
stateread:buggy_38.withdraw_balances_re_ent36.2.1,targetsStateVar,statevar:buggy_38.balances_re_ent36,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_38.withdraw_balances_re_ent36.2""}"
call:buggy_38.callme_re_ent35.2.1,callsExternal,externalcall:buggy_38.callme_re_ent35.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_170 = UnaryType.BANG TMP_169\nCONDITION TMP_170"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_38.callme_re_ent35.2""}"
call:buggy_38.withdrawBalance_re_ent40.2.1,callsExternal,externalcall:buggy_38.withdrawBalance_re_ent40.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_134"", ""evidence_ref"": ""raw_ir:buggy_38.withdrawBalance_re_ent40.2""}"
stmt:buggy_38.withdrawBalance_re_ent40.2,readsStateVar,statevar:buggy_38.userBalance_re_ent40,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_38.withdrawBalance_re_ent40.2""}"
stateread:buggy_38.withdrawBalance_re_ent40.2.1,targetsStateVar,statevar:buggy_38.userBalance_re_ent40,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_38.withdrawBalance_re_ent40.2""}"
stateread:buggy_38.withdrawBalance_re_ent40.6.1,targetsStateVar,statevar:buggy_38.userBalance_re_ent40,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_38.withdrawBalance_re_ent40.6""}"
stmt:buggy_38._mint.2,readsStateVar,statevar:buggy_38._balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""_balances"", ""index"": ""account"", ""evidence_ref"": ""raw_ir:buggy_38._mint.2""}"
stateread:buggy_38._mint.2.1,targetsStateVar,statevar:buggy_38._balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""_balances"", ""index"": ""account"", ""evidence_ref"": ""raw_ir:buggy_38._mint.2""}"
stateread:buggy_38._mint.2.2,targetsStateVar,statevar:buggy_38._balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""_balances"", ""index"": ""account"", ""evidence_ref"": ""raw_ir:buggy_38._mint.2""}"
call:buggy_38.withdrawBalance_re_ent33.2.1,callsExternal,externalcall:buggy_38.withdrawBalance_re_ent33.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_141"", ""evidence_ref"": ""raw_ir:buggy_38.withdrawBalance_re_ent33.2""}"
stmt:buggy_38.withdrawBalance_re_ent33.2,readsStateVar,statevar:buggy_38.userBalance_re_ent33,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_38.withdrawBalance_re_ent33.2""}"
stateread:buggy_38.withdrawBalance_re_ent33.2.1,targetsStateVar,statevar:buggy_38.userBalance_re_ent33,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_38.withdrawBalance_re_ent33.2""}"
stateread:buggy_38.withdrawBalance_re_ent33.6.1,targetsStateVar,statevar:buggy_38.userBalance_re_ent33,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_38.withdrawBalance_re_ent33.6""}"
call:buggy_38.burn.1.1,invokesInternal,internalcall:buggy_38.burn.1.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""BIGBOMBv2._burn"", ""evidence_ref"": ""raw_ir:buggy_38.burn.1""}"
call:buggy_38.bug_re_ent27.2.1,callsExternal,externalcall:buggy_38.bug_re_ent27.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_191 = UnaryType.BANG TMP_190\nCONDITION TMP_191"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_38.bug_re_ent27.2""}"
require:buggy_38._burn.2.1,readsStateVar,statevar:buggy_38._balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""_balances"", ""index"": ""account"", ""evidence_ref"": ""raw_ir:buggy_38._burn.2""}"
stateread:buggy_38._burn.2.1,targetsStateVar,statevar:buggy_38._balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""_balances"", ""index"": ""account"", ""evidence_ref"": ""raw_ir:buggy_38._burn.2""}"
stmt:buggy_38._burn.4,readsStateVar,statevar:buggy_38._balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""_balances"", ""index"": ""account"", ""evidence_ref"": ""raw_ir:buggy_38._burn.4""}"
stateread:buggy_38._burn.4.1,targetsStateVar,statevar:buggy_38._balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""_balances"", ""index"": ""account"", ""evidence_ref"": ""raw_ir:buggy_38._burn.4""}"
stateread:buggy_38._burn.4.2,targetsStateVar,statevar:buggy_38._balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""_balances"", ""index"": ""account"", ""evidence_ref"": ""raw_ir:buggy_38._burn.4""}"
require:buggy_38.withdrawFunds_re_ent31.1.1,readsStateVar,statevar:buggy_38.balances_re_ent31,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_38.withdrawFunds_re_ent31.1""}"
stateread:buggy_38.withdrawFunds_re_ent31.1.1,targetsStateVar,statevar:buggy_38.balances_re_ent31,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_38.withdrawFunds_re_ent31.1""}"
call:buggy_38.withdrawFunds_re_ent31.2.1,callsExternal,externalcall:buggy_38.withdrawFunds_re_ent31.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_204(None) = SOLIDITY_CALL require(bool)(TMP_203)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_38.withdrawFunds_re_ent31.2""}"
assign:buggy_38.withdrawFunds_re_ent31.3.1,writesStateVar,statevar:buggy_38.balances_re_ent31,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_38.withdrawFunds_re_ent31.3""}"
statewrite:buggy_38.withdrawFunds_re_ent31.3,targetsStateVar,statevar:buggy_38.balances_re_ent31,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_38.withdrawFunds_re_ent31.3""}"
stmt:buggy_38.withdrawFunds_re_ent31.3,readsStateVar,statevar:buggy_38.balances_re_ent31,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_38.withdrawFunds_re_ent31.3""}"
stateread:buggy_38.withdrawFunds_re_ent31.3.1,targetsStateVar,statevar:buggy_38.balances_re_ent31,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_38.withdrawFunds_re_ent31.3""}"
call:buggy_38.burnFrom.3.1,invokesInternal,internalcall:buggy_38.burnFrom.3.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""target"": ""BIGBOMBv2._burn"", ""evidence_ref"": ""raw_ir:buggy_38.burnFrom.3""}"
call:buggy_38.bug_re_ent13.3.1,callsExternal,externalcall:buggy_38.bug_re_ent13.3,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_38.bug_re_ent13.3""}"
commit:buggy_38.withdrawFunds_re_ent17.5,commitsVar,statevar:buggy_38.balances_re_ent17,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances_re_ent17"", ""pre_version"": ""balances_re_ent17_2"", ""post_version"": ""balances_re_ent17_3"", ""evidence_ref"": ""raw_ssa:buggy_38.withdrawFunds_re_ent17.5""}"
statewrite:buggy_38.withdrawFunds_re_ent17.5,preStateVersion,version:buggy_38.balances_re_ent17_2,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances_re_ent17"", ""pre_version"": ""balances_re_ent17_2"", ""post_version"": ""balances_re_ent17_3"", ""evidence_ref"": ""raw_ssa:buggy_38.withdrawFunds_re_ent17.5""}"
statewrite:buggy_38.withdrawFunds_re_ent17.5,postStateVersion,version:buggy_38.balances_re_ent17_3,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances_re_ent17"", ""pre_version"": ""balances_re_ent17_2"", ""post_version"": ""balances_re_ent17_3"", ""evidence_ref"": ""raw_ssa:buggy_38.withdrawFunds_re_ent17.5""}"
statewrite:buggy_38.withdrawFunds_re_ent17.5,commitsState,commit:buggy_38.withdrawFunds_re_ent17.5,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances_re_ent17"", ""pre_version"": ""balances_re_ent17_2"", ""post_version"": ""balances_re_ent17_3"", ""evidence_ref"": ""raw_ssa:buggy_38.withdrawFunds_re_ent17.5""}"
commit:buggy_38.withdrawFunds_re_ent3.5,commitsVar,statevar:buggy_38.balances_re_ent3,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances_re_ent3"", ""pre_version"": ""balances_re_ent3_2"", ""post_version"": ""balances_re_ent3_3"", ""evidence_ref"": ""raw_ssa:buggy_38.withdrawFunds_re_ent3.5""}"
statewrite:buggy_38.withdrawFunds_re_ent3.5,preStateVersion,version:buggy_38.balances_re_ent3_2,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances_re_ent3"", ""pre_version"": ""balances_re_ent3_2"", ""post_version"": ""balances_re_ent3_3"", ""evidence_ref"": ""raw_ssa:buggy_38.withdrawFunds_re_ent3.5""}"
statewrite:buggy_38.withdrawFunds_re_ent3.5,postStateVersion,version:buggy_38.balances_re_ent3_3,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances_re_ent3"", ""pre_version"": ""balances_re_ent3_2"", ""post_version"": ""balances_re_ent3_3"", ""evidence_ref"": ""raw_ssa:buggy_38.withdrawFunds_re_ent3.5""}"
statewrite:buggy_38.withdrawFunds_re_ent3.5,commitsState,commit:buggy_38.withdrawFunds_re_ent3.5,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances_re_ent3"", ""pre_version"": ""balances_re_ent3_2"", ""post_version"": ""balances_re_ent3_3"", ""evidence_ref"": ""raw_ssa:buggy_38.withdrawFunds_re_ent3.5""}"
commit:buggy_38.withdrawFunds_re_ent38.3,commitsVar,statevar:buggy_38.balances_re_ent38,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent38"", ""pre_version"": ""balances_re_ent38_1"", ""post_version"": ""balances_re_ent38_2"", ""evidence_ref"": ""raw_ssa:buggy_38.withdrawFunds_re_ent38.3""}"
statewrite:buggy_38.withdrawFunds_re_ent38.3,preStateVersion,version:buggy_38.balances_re_ent38_1,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent38"", ""pre_version"": ""balances_re_ent38_1"", ""post_version"": ""balances_re_ent38_2"", ""evidence_ref"": ""raw_ssa:buggy_38.withdrawFunds_re_ent38.3""}"
statewrite:buggy_38.withdrawFunds_re_ent38.3,postStateVersion,version:buggy_38.balances_re_ent38_2,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent38"", ""pre_version"": ""balances_re_ent38_1"", ""post_version"": ""balances_re_ent38_2"", ""evidence_ref"": ""raw_ssa:buggy_38.withdrawFunds_re_ent38.3""}"
statewrite:buggy_38.withdrawFunds_re_ent38.3,commitsState,commit:buggy_38.withdrawFunds_re_ent38.3,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent38"", ""pre_version"": ""balances_re_ent38_1"", ""post_version"": ""balances_re_ent38_2"", ""evidence_ref"": ""raw_ssa:buggy_38.withdrawFunds_re_ent38.3""}"
commit:buggy_38.withdrawFunds_re_ent31.3,commitsVar,statevar:buggy_38.balances_re_ent31,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent31"", ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_38.withdrawFunds_re_ent31.3""}"
statewrite:buggy_38.withdrawFunds_re_ent31.3,preStateVersion,version:buggy_38.balances_re_ent31_1,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent31"", ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_38.withdrawFunds_re_ent31.3""}"
statewrite:buggy_38.withdrawFunds_re_ent31.3,postStateVersion,version:buggy_38.balances_re_ent31_2,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent31"", ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_38.withdrawFunds_re_ent31.3""}"
statewrite:buggy_38.withdrawFunds_re_ent31.3,commitsState,commit:buggy_38.withdrawFunds_re_ent31.3,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent31"", ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_38.withdrawFunds_re_ent31.3""}"
cfgentry:buggy_38.buggy_38._burn,entryOf,function:buggy_38._burn,"{""_layers"": [""stage4_control""], ""function"": ""_burn(address,uint256)""}"
cfgexit:buggy_38.buggy_38._burn,exitOf,function:buggy_38._burn,"{""_layers"": [""stage4_control""], ""function"": ""_burn(address,uint256)""}"
cfgnode:buggy_38.buggy_38._burn.1,inFunction,function:buggy_38._burn,"{""_layers"": [""stage4_control""], ""function"": ""_burn(address,uint256)""}"
cfgnode:buggy_38.buggy_38._burn.3,inFunction,function:buggy_38._burn,"{""_layers"": [""stage4_control""], ""function"": ""_burn(address,uint256)""}"
cfgnode:buggy_38.buggy_38._burn.5,inFunction,function:buggy_38._burn,"{""_layers"": [""stage4_control""], ""function"": ""_burn(address,uint256)""}"
cfgnode:buggy_38.buggy_38._burn.5,flowsToExit,cfgexit:buggy_38.buggy_38._burn,"{""_layers"": [""stage4_control""], ""function"": ""_burn(address,uint256)""}"
cfgentry:buggy_38.buggy_38._mint,entryOf,function:buggy_38._mint,"{""_layers"": [""stage4_control""], ""function"": ""_mint(address,uint256)""}"
cfgexit:buggy_38.buggy_38._mint,exitOf,function:buggy_38._mint,"{""_layers"": [""stage4_control""], ""function"": ""_mint(address,uint256)""}"
cfgnode:buggy_38.buggy_38._mint.1,inFunction,function:buggy_38._mint,"{""_layers"": [""stage4_control""], ""function"": ""_mint(address,uint256)""}"
cfgnode:buggy_38.buggy_38._mint.3,inFunction,function:buggy_38._mint,"{""_layers"": [""stage4_control""], ""function"": ""_mint(address,uint256)""}"
cfgnode:buggy_38.buggy_38._mint.3,flowsToExit,cfgexit:buggy_38.buggy_38._mint,"{""_layers"": [""stage4_control""], ""function"": ""_mint(address,uint256)""}"
cfgentry:buggy_38.buggy_38.allowance,entryOf,function:buggy_38.allowance,"{""_layers"": [""stage4_control""], ""function"": ""allowance(address,address)""}"
cfgexit:buggy_38.buggy_38.allowance,exitOf,function:buggy_38.allowance,"{""_layers"": [""stage4_control""], ""function"": ""allowance(address,address)""}"
cfgentry:buggy_38.buggy_38.approve,entryOf,function:buggy_38.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgexit:buggy_38.buggy_38.approve,exitOf,function:buggy_38.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgnode:buggy_38.buggy_38.approve.1,inFunction,function:buggy_38.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgnode:buggy_38.buggy_38.approve.3,inFunction,function:buggy_38.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgnode:buggy_38.buggy_38.approve.4,inFunction,function:buggy_38.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgnode:buggy_38.buggy_38.approve.3,nextBlock,cfgnode:buggy_38.buggy_38.approve.4,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-approve(address,uint256).dot""}"
cfgnode:buggy_38.buggy_38.approve.4,flowsToExit,cfgexit:buggy_38.buggy_38.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgentry:buggy_38.buggy_38.balanceOf,entryOf,function:buggy_38.balanceOf,"{""_layers"": [""stage4_control""], ""function"": ""balanceOf(address)""}"
cfgexit:buggy_38.buggy_38.balanceOf,exitOf,function:buggy_38.balanceOf,"{""_layers"": [""stage4_control""], ""function"": ""balanceOf(address)""}"
