src,relation,dst,extra_json
stateread:buggy_18.withdrawBalance_re_ent19.1.1,targetsStateVar,statevar:buggy_18.userBalance_re_ent19,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""userBalance_re_ent19"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.withdrawBalance_re_ent19.1""}"
stateread:buggy_18.withdrawBalance_re_ent19.4.1,targetsStateVar,statevar:buggy_18.userBalance_re_ent19,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""userBalance_re_ent19"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.withdrawBalance_re_ent19.4""}"
call:buggy_18.withdrawBalance_re_ent26.2.1,callsExternal,externalcall:buggy_18.withdrawBalance_re_ent26.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_131"", ""evidence_ref"": ""raw_ir:buggy_18.withdrawBalance_re_ent26.2""}"
stmt:buggy_18.withdrawBalance_re_ent26.2,readsStateVar,statevar:buggy_18.userBalance_re_ent26,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent26"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.withdrawBalance_re_ent26.2""}"
stateread:buggy_18.withdrawBalance_re_ent26.2.1,targetsStateVar,statevar:buggy_18.userBalance_re_ent26,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent26"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.withdrawBalance_re_ent26.2""}"
stateread:buggy_18.withdrawBalance_re_ent26.6.1,targetsStateVar,statevar:buggy_18.userBalance_re_ent26,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent26"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.withdrawBalance_re_ent26.6""}"
call:buggy_18.bug_re_ent20.2.1,callsExternal,externalcall:buggy_18.bug_re_ent20.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_234 = UnaryType.BANG TMP_233\nCONDITION TMP_234"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_18.bug_re_ent20.2""}"
require:buggy_18.claimReward_re_ent32.1.1,readsStateVar,statevar:buggy_18.redeemableEther_re_ent32,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.claimReward_re_ent32.1""}"
stateread:buggy_18.claimReward_re_ent32.1.1,targetsStateVar,statevar:buggy_18.redeemableEther_re_ent32,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.claimReward_re_ent32.1""}"
stmt:buggy_18.claimReward_re_ent32.2,readsStateVar,statevar:buggy_18.redeemableEther_re_ent32,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.claimReward_re_ent32.2""}"
stateread:buggy_18.claimReward_re_ent32.2.1,targetsStateVar,statevar:buggy_18.redeemableEther_re_ent32,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.claimReward_re_ent32.2""}"
stmt:buggy_18.claimReward_re_ent32.4,readsStateVar,statevar:buggy_18.redeemableEther_re_ent32,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.claimReward_re_ent32.4""}"
stateread:buggy_18.claimReward_re_ent32.4.1,targetsStateVar,statevar:buggy_18.redeemableEther_re_ent32,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.claimReward_re_ent32.4""}"
require:buggy_18.withdrawFunds_re_ent38.1.1,readsStateVar,statevar:buggy_18.balances_re_ent38,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.withdrawFunds_re_ent38.1""}"
stateread:buggy_18.withdrawFunds_re_ent38.1.1,targetsStateVar,statevar:buggy_18.balances_re_ent38,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.withdrawFunds_re_ent38.1""}"
call:buggy_18.withdrawFunds_re_ent38.2.1,callsExternal,externalcall:buggy_18.withdrawFunds_re_ent38.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_249(None) = SOLIDITY_CALL require(bool)(TMP_248)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_18.withdrawFunds_re_ent38.2""}"
assign:buggy_18.withdrawFunds_re_ent38.3.1,writesStateVar,statevar:buggy_18.balances_re_ent38,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.withdrawFunds_re_ent38.3""}"
statewrite:buggy_18.withdrawFunds_re_ent38.3,targetsStateVar,statevar:buggy_18.balances_re_ent38,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.withdrawFunds_re_ent38.3""}"
stmt:buggy_18.withdrawFunds_re_ent38.3,readsStateVar,statevar:buggy_18.balances_re_ent38,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.withdrawFunds_re_ent38.3""}"
stateread:buggy_18.withdrawFunds_re_ent38.3.1,targetsStateVar,statevar:buggy_18.balances_re_ent38,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.withdrawFunds_re_ent38.3""}"
require:buggy_18.claimReward_re_ent4.1.1,readsStateVar,statevar:buggy_18.redeemableEther_re_ent4,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.claimReward_re_ent4.1""}"
stateread:buggy_18.claimReward_re_ent4.1.1,targetsStateVar,statevar:buggy_18.redeemableEther_re_ent4,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.claimReward_re_ent4.1""}"
stmt:buggy_18.claimReward_re_ent4.2,readsStateVar,statevar:buggy_18.redeemableEther_re_ent4,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.claimReward_re_ent4.2""}"
stateread:buggy_18.claimReward_re_ent4.2.1,targetsStateVar,statevar:buggy_18.redeemableEther_re_ent4,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.claimReward_re_ent4.2""}"
stmt:buggy_18.claimReward_re_ent4.4,readsStateVar,statevar:buggy_18.redeemableEther_re_ent4,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.claimReward_re_ent4.4""}"
stateread:buggy_18.claimReward_re_ent4.4.1,targetsStateVar,statevar:buggy_18.redeemableEther_re_ent4,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.claimReward_re_ent4.4""}"
stmt:buggy_18.totalSupply.1,readsStateVar,statevar:buggy_18.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances"", ""index"": ""TMP_259"", ""evidence_ref"": ""raw_ir:buggy_18.totalSupply.1""}"
stateread:buggy_18.totalSupply.1.1,targetsStateVar,statevar:buggy_18.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances"", ""index"": ""TMP_259"", ""evidence_ref"": ""raw_ir:buggy_18.totalSupply.1""}"
call:buggy_18.callme_re_ent7.2.1,callsExternal,externalcall:buggy_18.callme_re_ent7.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_264 = UnaryType.BANG TMP_263\nCONDITION TMP_264"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_18.callme_re_ent7.2""}"
stmt:buggy_18.balanceOf.1,readsStateVar,statevar:buggy_18.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances"", ""index"": ""tokenOwner"", ""evidence_ref"": ""raw_ir:buggy_18.balanceOf.1""}"
stateread:buggy_18.balanceOf.1.1,targetsStateVar,statevar:buggy_18.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances"", ""index"": ""tokenOwner"", ""evidence_ref"": ""raw_ir:buggy_18.balanceOf.1""}"
call:buggy_18.buyTicket_re_ent23.1.1,callsExternal,externalcall:buggy_18.buyTicket_re_ent23.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_267 = UnaryType.BANG TMP_266\nCONDITION TMP_267"", ""function"": """", ""value"": ""jackpot_re_ent23"", ""evidence_ref"": ""raw_ir:buggy_18.buyTicket_re_ent23.1""}"
stmt:buggy_18.transfer.3,readsStateVar,statevar:buggy_18.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.transfer.3""}"
stateread:buggy_18.transfer.3.1,targetsStateVar,statevar:buggy_18.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.transfer.3""}"
stateread:buggy_18.transfer.3.2,targetsStateVar,statevar:buggy_18.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.transfer.3""}"
stmt:buggy_18.transfer.4,readsStateVar,statevar:buggy_18.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances"", ""index"": ""to"", ""evidence_ref"": ""raw_ir:buggy_18.transfer.4""}"
stateread:buggy_18.transfer.4.1,targetsStateVar,statevar:buggy_18.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances"", ""index"": ""to"", ""evidence_ref"": ""raw_ir:buggy_18.transfer.4""}"
stateread:buggy_18.transfer.4.2,targetsStateVar,statevar:buggy_18.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances"", ""index"": ""to"", ""evidence_ref"": ""raw_ir:buggy_18.transfer.4""}"
stmt:buggy_18.transfer.6,readsStateVar,statevar:buggy_18.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""balances"", ""index"": ""TMP_277"", ""evidence_ref"": ""raw_ir:buggy_18.transfer.6"", ""_conflict__index"": [""TMP_278""]}"
stateread:buggy_18.transfer.6.1,targetsStateVar,statevar:buggy_18.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""balances"", ""index"": ""TMP_277"", ""evidence_ref"": ""raw_ir:buggy_18.transfer.6""}"
stateread:buggy_18.transfer.6.2,targetsStateVar,statevar:buggy_18.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""balances"", ""index"": ""TMP_278"", ""evidence_ref"": ""raw_ir:buggy_18.transfer.6""}"
call:buggy_18.callme_re_ent14.2.1,callsExternal,externalcall:buggy_18.callme_re_ent14.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_285 = UnaryType.BANG TMP_284\nCONDITION TMP_285"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_18.callme_re_ent14.2""}"
call:buggy_18.buyTicket_re_ent30.1.1,callsExternal,externalcall:buggy_18.buyTicket_re_ent30.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_289 = UnaryType.BANG TMP_288\nCONDITION TMP_289"", ""function"": """", ""value"": ""jackpot_re_ent30"", ""evidence_ref"": ""raw_ir:buggy_18.buyTicket_re_ent30.1""}"
stmt:buggy_18.transferFrom.3,readsStateVar,statevar:buggy_18.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances"", ""index"": ""from"", ""evidence_ref"": ""raw_ir:buggy_18.transferFrom.3""}"
stateread:buggy_18.transferFrom.3.1,targetsStateVar,statevar:buggy_18.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances"", ""index"": ""from"", ""evidence_ref"": ""raw_ir:buggy_18.transferFrom.3""}"
stateread:buggy_18.transferFrom.3.2,targetsStateVar,statevar:buggy_18.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances"", ""index"": ""from"", ""evidence_ref"": ""raw_ir:buggy_18.transferFrom.3""}"
stmt:buggy_18.transferFrom.5,readsStateVar,statevar:buggy_18.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances"", ""index"": ""to"", ""evidence_ref"": ""raw_ir:buggy_18.transferFrom.5""}"
stateread:buggy_18.transferFrom.5.1,targetsStateVar,statevar:buggy_18.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances"", ""index"": ""to"", ""evidence_ref"": ""raw_ir:buggy_18.transferFrom.5""}"
stateread:buggy_18.transferFrom.5.2,targetsStateVar,statevar:buggy_18.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances"", ""index"": ""to"", ""evidence_ref"": ""raw_ir:buggy_18.transferFrom.5""}"
stmt:buggy_18.transferFrom.7,readsStateVar,statevar:buggy_18.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 7, ""state_var"": ""balances"", ""index"": ""TMP_300"", ""evidence_ref"": ""raw_ir:buggy_18.transferFrom.7"", ""_conflict__index"": [""TMP_301""]}"
stateread:buggy_18.transferFrom.7.1,targetsStateVar,statevar:buggy_18.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 7, ""state_var"": ""balances"", ""index"": ""TMP_300"", ""evidence_ref"": ""raw_ir:buggy_18.transferFrom.7""}"
stateread:buggy_18.transferFrom.7.2,targetsStateVar,statevar:buggy_18.balances,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 7, ""state_var"": ""balances"", ""index"": ""TMP_301"", ""evidence_ref"": ""raw_ir:buggy_18.transferFrom.7""}"
stmt:buggy_18.withdraw_balances_re_ent8.2,callsExternal,externalcall:buggy_18.withdraw_balances_re_ent8.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_187"", ""evidence_ref"": ""raw_ir:buggy_18.withdraw_balances_re_ent8.2""}"
stmt:buggy_18.withdraw_balances_re_ent8.2,readsStateVar,statevar:buggy_18.balances_re_ent8,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.withdraw_balances_re_ent8.2""}"
stateread:buggy_18.withdraw_balances_re_ent8.2.1,targetsStateVar,statevar:buggy_18.balances_re_ent8,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.withdraw_balances_re_ent8.2""}"
stateread:buggy_18.withdraw_balances_re_ent8.4.1,targetsStateVar,statevar:buggy_18.balances_re_ent8,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.withdraw_balances_re_ent8.4""}"
require:buggy_18.claimReward_re_ent39.1.1,readsStateVar,statevar:buggy_18.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.claimReward_re_ent39.1""}"
stateread:buggy_18.claimReward_re_ent39.1.1,targetsStateVar,statevar:buggy_18.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.claimReward_re_ent39.1""}"
stmt:buggy_18.claimReward_re_ent39.2,readsStateVar,statevar:buggy_18.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.claimReward_re_ent39.2""}"
stateread:buggy_18.claimReward_re_ent39.2.1,targetsStateVar,statevar:buggy_18.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.claimReward_re_ent39.2""}"
stmt:buggy_18.claimReward_re_ent39.4,readsStateVar,statevar:buggy_18.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.claimReward_re_ent39.4""}"
stateread:buggy_18.claimReward_re_ent39.4.1,targetsStateVar,statevar:buggy_18.redeemableEther_re_ent39,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.claimReward_re_ent39.4""}"
call:buggy_18.approveAndCall.3.1,callsExternal,externalcall:buggy_18.approveAndCall.3,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""TMP_310(ApproveAndCallFallBack)"", ""function"": ""receiveApproval"", ""value"": """", ""evidence_ref"": ""raw_ir:buggy_18.approveAndCall.3""}"
call:buggy_18.withdraw_balances_re_ent36.1.1,callsExternal,externalcall:buggy_18.withdraw_balances_re_ent36.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_199\nCONDITION TMP_313"", ""function"": """", ""value"": ""REF_199"", ""evidence_ref"": ""raw_ir:buggy_18.withdraw_balances_re_ent36.1""}"
stmt:buggy_18.withdraw_balances_re_ent36.1,readsStateVar,statevar:buggy_18.balances_re_ent36,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.withdraw_balances_re_ent36.1""}"
stateread:buggy_18.withdraw_balances_re_ent36.1.1,targetsStateVar,statevar:buggy_18.balances_re_ent36,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.withdraw_balances_re_ent36.1""}"
stateread:buggy_18.withdraw_balances_re_ent36.2.1,targetsStateVar,statevar:buggy_18.balances_re_ent36,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.withdraw_balances_re_ent36.2""}"
call:buggy_18.callme_re_ent35.2.1,callsExternal,externalcall:buggy_18.callme_re_ent35.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_318 = UnaryType.BANG TMP_317\nCONDITION TMP_318"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_18.callme_re_ent35.2""}"
call:buggy_18.transferAnyERC20Token.1.1,callsExternal,externalcall:buggy_18.transferAnyERC20Token.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""TMP_320(ERC20Interface)"", ""function"": ""transfer"", ""value"": """", ""evidence_ref"": ""raw_ir:buggy_18.transferAnyERC20Token.1""}"
call:buggy_18.withdrawBalance_re_ent40.2.1,callsExternal,externalcall:buggy_18.withdrawBalance_re_ent40.2,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_205"", ""evidence_ref"": ""raw_ir:buggy_18.withdrawBalance_re_ent40.2""}"
stmt:buggy_18.withdrawBalance_re_ent40.2,readsStateVar,statevar:buggy_18.userBalance_re_ent40,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.withdrawBalance_re_ent40.2""}"
stateread:buggy_18.withdrawBalance_re_ent40.2.1,targetsStateVar,statevar:buggy_18.userBalance_re_ent40,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.withdrawBalance_re_ent40.2""}"
stateread:buggy_18.withdrawBalance_re_ent40.6.1,targetsStateVar,statevar:buggy_18.userBalance_re_ent40,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.withdrawBalance_re_ent40.6""}"
