node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.pwner.1,CFGNode,EXPRESSION:,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,pwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\nmsg.sender != seller\n\nIRs:\nTMP_43(bool) = msg.sender != seller\nCONDITION TMP_43"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\nmsg.sender != seller\n\nIRs:\nTMP_43(bool) = msg.sender != seller\nCONDITION TMP_43""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-pwner().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.pwner.2,CFGNode,Node Type: THROW 2,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,pwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: THROW 2\n"", ""dot_attrs"": {""label"": ""Node Type: THROW 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-pwner().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.pwner.3,CFGNode,Node Type: END_IF 3,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,pwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-pwner().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.pwner.4,CFGNode,Node Type: _ 4,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,pwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: _ 4\n"", ""dot_attrs"": {""label"": ""Node Type: _ 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-pwner().dot"", ""actual_contract_name"": ""IOU""}"
cfgentry:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.resumePurchases,CFGEntry,resumePurchases(),0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,resumePurchases,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.resumePurchases"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-resumePurchases().dot"", ""actual_contract_name"": ""IOU""}"
cfgexit:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.resumePurchases,CFGExit,resumePurchases(),0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,resumePurchases,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.resumePurchases"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-resumePurchases().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.resumePurchases.1,CFGNode,EXPRESSION:,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,resumePurchases,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nhalt_purchases = false\n\nIRs:\nhalt_purchases(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nhalt_purchases = false\n\nIRs:\nhalt_purchases(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-resumePurchases().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.resumePurchases.2,CFGNode,EXPRESSION:,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,resumePurchases,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\npwner()\n\nIRs:\nMODIFIER_CALL, IOU.pwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\npwner()\n\nIRs:\nMODIFIER_CALL, IOU.pwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-resumePurchases().dot"", ""actual_contract_name"": ""IOU""}"
functionref:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.slitherConstructorVariables,FunctionRef,slitherConstructorVariables(),0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""IOU""}"
cfgentry:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.slitherConstructorVariables,CFGEntry,slitherConstructorVariables(),0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-slitherConstructorVariables().dot"", ""actual_contract_name"": ""IOU""}"
cfgexit:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.slitherConstructorVariables,CFGExit,slitherConstructorVariables(),0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-slitherConstructorVariables().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.slitherConstructorVariables.1,CFGNode,EXPRESSION:,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nprice_per_eth = 160\n\nIRs:\nprice_per_eth(uint256) := 160(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nprice_per_eth = 160\n\nIRs:\nprice_per_eth(uint256) := 160(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-slitherConstructorVariables().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.slitherConstructorVariables.2,CFGNode,EXPRESSION:,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\ntoken = ERC20(0xB97048628DB6B661D4C2aA833e95Dbe1A905B280)\n\nIRs:\nTMP_42 = CONVERT 1058667281685274631348163858280591685371119907456 to ERC20\ntoken(ERC20) := TMP_42(ERC20)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\ntoken = ERC20(0xB97048628DB6B661D4C2aA833e95Dbe1A905B280)\n\nIRs:\nTMP_42 = CONVERT 1058667281685274631348163858280591685371119907456 to ERC20\ntoken(ERC20) := TMP_42(ERC20)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-slitherConstructorVariables().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.slitherConstructorVariables.3,CFGNode,EXPRESSION:,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\nseller = 0xB00Ae1e677B27Eee9955d632FF07a8590210B366\n\nIRs:\nseller(address) := 1005025061805365035194382670052010490610309968742(address)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\nseller = 0xB00Ae1e677B27Eee9955d632FF07a8590210B366\n\nIRs:\nseller(address) := 1005025061805365035194382670052010490610309968742(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-slitherConstructorVariables().dot"", ""actual_contract_name"": ""IOU""}"
cfgentry:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.updateAvailability,CFGEntry,updateAvailability(uint256),0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,updateAvailability,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.updateAvailability"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-updateAvailability(uint256).dot"", ""actual_contract_name"": ""IOU""}"
cfgexit:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.updateAvailability,CFGExit,updateAvailability(uint256),0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,updateAvailability,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.updateAvailability"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-updateAvailability(uint256).dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.updateAvailability.1,CFGNode,EXPRESSION:,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,updateAvailability,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n_iou_amount < total_iou_purchased\n\nIRs:\nTMP_8(bool) = _iou_amount < total_iou_purchased\nCONDITION TMP_8"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n_iou_amount < total_iou_purchased\n\nIRs:\nTMP_8(bool) = _iou_amount < total_iou_purchased\nCONDITION TMP_8""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-updateAvailability(uint256).dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.updateAvailability.2,CFGNode,Node Type: THROW 2,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,updateAvailability,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: THROW 2\n"", ""dot_attrs"": {""label"": ""Node Type: THROW 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-updateAvailability(uint256).dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.updateAvailability.3,CFGNode,Node Type: END_IF 3,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,updateAvailability,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-updateAvailability(uint256).dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.updateAvailability.4,CFGNode,EXPRESSION:,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,updateAvailability,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\ntotal_iou_available = _iou_amount\n\nIRs:\ntotal_iou_available(uint256) := _iou_amount(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\ntotal_iou_available = _iou_amount\n\nIRs:\ntotal_iou_available(uint256) := _iou_amount(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-updateAvailability(uint256).dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.updateAvailability.5,CFGNode,EXPRESSION:,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,updateAvailability,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\npwner()\n\nIRs:\nMODIFIER_CALL, IOU.pwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\npwner()\n\nIRs:\nMODIFIER_CALL, IOU.pwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-updateAvailability(uint256).dot"", ""actual_contract_name"": ""IOU""}"
cfgentry:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.updatePrice,CFGEntry,updatePrice(uint256),0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,updatePrice,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.updatePrice"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-updatePrice(uint256).dot"", ""actual_contract_name"": ""IOU""}"
cfgexit:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.updatePrice,CFGExit,updatePrice(uint256),0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,updatePrice,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.updatePrice"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-updatePrice(uint256).dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.updatePrice.1,CFGNode,EXPRESSION:,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,updatePrice,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nprice_per_eth = _price\n\nIRs:\nprice_per_eth(uint256) := _price(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nprice_per_eth = _price\n\nIRs:\nprice_per_eth(uint256) := _price(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-updatePrice(uint256).dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.updatePrice.2,CFGNode,EXPRESSION:,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,updatePrice,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\npwner()\n\nIRs:\nMODIFIER_CALL, IOU.pwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\npwner()\n\nIRs:\nMODIFIER_CALL, IOU.pwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-updatePrice(uint256).dot"", ""actual_contract_name"": ""IOU""}"
cfgentry:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw,CFGEntry,withdraw(),0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,withdraw,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-withdraw().dot"", ""actual_contract_name"": ""IOU""}"
cfgexit:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw,CFGExit,withdraw(),0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,withdraw,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-withdraw().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.4,CFGNode,Node Type: THROW 4,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: THROW 4\n"", ""dot_attrs"": {""label"": ""Node Type: THROW 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-withdraw().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.5,CFGNode,Node Type: END_IF 5,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-withdraw().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.9,CFGNode,EXPRESSION:,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: EXPRESSION 9\n\nEXPRESSION:\nmsg.sender.transfer(eth_to_refund)\n\nIRs:\nTransfer dest:msg.sender value:eth_to_refund"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 9\n\nEXPRESSION:\nmsg.sender.transfer(eth_to_refund)\n\nIRs:\nTransfer dest:msg.sender value:eth_to_refund""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-withdraw().dot"", ""actual_contract_name"": ""IOU""}"
